INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,METROPOLIS,25-Jan-2024,1380.0,PE,0.0,0.0,0.0,87.6,8.1,0,0.0,0,0,24-NOV-2023,
OPTSTK,METROPOLIS,25-Jan-2024,1400.0,PE,0.0,0.0,0.0,97.05,10.15,0,0.0,0,0,24-NOV-2023,
OPTSTK,METROPOLIS,25-Jan-2024,1420.0,PE,0.0,0.0,0.0,107.05,12.6,0,0.0,0,0,24-NOV-2023,
OPTSTK,METROPOLIS,25-Jan-2024,1440.0,PE,0.0,0.0,0.0,117.6,15.45,0,0.0,0,0,24-NOV-2023,
OPTSTK,METROPOLIS,25-Jan-2024,1460.0,PE,0.0,0.0,0.0,128.65,18.8,0,0.0,0,0,24-NOV-2023,
OPTSTK,METROPOLIS,25-Jan-2024,1480.0,PE,0.0,0.0,0.0,140.25,22.65,0,0.0,0,0,24-NOV-2023,
OPTSTK,METROPOLIS,25-Jan-2024,1500.0,PE,0.0,0.0,0.0,152.35,27.0,0,0.0,0,0,24-NOV-2023,
OPTSTK,METROPOLIS,25-Jan-2024,1520.0,PE,0.0,0.0,0.0,164.95,31.95,0,0.0,0,0,24-NOV-2023,
OPTSTK,METROPOLIS,25-Jan-2024,1540.0,PE,0.0,0.0,0.0,178.05,37.5,0,0.0,0,0,24-NOV-2023,
OPTSTK,METROPOLIS,25-Jan-2024,1560.0,PE,0.0,0.0,0.0,191.55,43.7,0,0.0,0,0,24-NOV-2023,
OPTSTK,METROPOLIS,25-Jan-2024,1580.0,PE,0.0,0.0,0.0,205.5,50.55,0,0.0,0,0,24-NOV-2023,
OPTSTK,METROPOLIS,25-Jan-2024,1600.0,PE,0.0,0.0,0.0,219.85,58.05,0,0.0,0,0,24-NOV-2023,
OPTSTK,METROPOLIS,25-Jan-2024,1620.0,PE,0.0,0.0,0.0,234.7,66.2,0,0.0,0,0,24-NOV-2023,
OPTSTK,METROPOLIS,25-Jan-2024,1640.0,PE,0.0,0.0,0.0,249.8,75.05,0,0.0,0,0,24-NOV-2023,
OPTSTK,METROPOLIS,25-Jan-2024,1660.0,PE,0.0,0.0,0.0,265.3,84.6,0,0.0,0,0,24-NOV-2023,
OPTSTK,METROPOLIS,25-Jan-2024,1680.0,PE,0.0,0.0,0.0,281.05,94.8,0,0.0,0,0,24-NOV-2023,
OPTSTK,METROPOLIS,25-Jan-2024,1700.0,PE,0.0,0.0,0.0,297.2,105.65,0,0.0,0,0,24-NOV-2023,
OPTSTK,METROPOLIS,25-Jan-2024,1720.0,PE,0.0,0.0,0.0,313.6,117.15,0,0.0,0,0,24-NOV-2023,
OPTSTK,METROPOLIS,25-Jan-2024,1740.0,PE,0.0,0.0,0.0,330.25,129.3,0,0.0,0,0,24-NOV-2023,
OPTSTK,METROPOLIS,25-Jan-2024,1760.0,PE,0.0,0.0,0.0,347.2,142.05,0,0.0,0,0,24-NOV-2023,
OPTSTK,METROPOLIS,25-Jan-2024,1780.0,PE,0.0,0.0,0.0,364.35,155.35,0,0.0,0,0,24-NOV-2023,
OPTSTK,METROPOLIS,25-Jan-2024,1800.0,PE,0.0,0.0,0.0,381.75,169.25,0,0.0,0,0,24-NOV-2023,
OPTSTK,METROPOLIS,25-Jan-2024,1820.0,PE,0.0,0.0,0.0,399.35,183.65,0,0.0,0,0,24-NOV-2023,
OPTSTK,METROPOLIS,25-Jan-2024,1840.0,PE,0.0,0.0,0.0,417.1,198.55,0,0.0,0,0,24-NOV-2023,
OPTSTK,METROPOLIS,25-Jan-2024,1860.0,PE,0.0,0.0,0.0,435.05,213.95,0,0.0,0,0,24-NOV-2023,
OPTSTK,METROPOLIS,25-Jan-2024,1880.0,PE,0.0,0.0,0.0,453.15,229.75,0,0.0,0,0,24-NOV-2023,
OPTSTK,MFSL,30-Nov-2023,730.0,CE,0.0,0.0,0.0,222.75,240.15,0,0.0,0,0,24-NOV-2023,
OPTSTK,MFSL,30-Nov-2023,740.0,CE,0.0,0.0,0.0,214.0,230.15,0,0.0,0,0,24-NOV-2023,
OPTSTK,MFSL,30-Nov-2023,750.0,CE,0.0,0.0,0.0,205.35,220.2,0,0.0,0,0,24-NOV-2023,
OPTSTK,MFSL,30-Nov-2023,760.0,CE,0.0,0.0,0.0,196.9,210.2,0,0.0,0,0,24-NOV-2023,
OPTSTK,MFSL,30-Nov-2023,770.0,CE,0.0,0.0,0.0,188.55,200.2,0,0.0,0,0,24-NOV-2023,
OPTSTK,MFSL,30-Nov-2023,780.0,CE,0.0,0.0,0.0,180.35,190.2,0,0.0,0,0,24-NOV-2023,
OPTSTK,MFSL,30-Nov-2023,790.0,CE,0.0,0.0,0.0,172.35,180.25,0,0.0,0,0,24-NOV-2023,
OPTSTK,MFSL,30-Nov-2023,800.0,CE,0.0,0.0,0.0,75.0,170.25,0,0.0,2400,0,24-NOV-2023,
OPTSTK,MFSL,30-Nov-2023,810.0,CE,0.0,0.0,0.0,156.85,160.25,0,0.0,0,0,24-NOV-2023,
OPTSTK,MFSL,30-Nov-2023,820.0,CE,0.0,0.0,0.0,77.0,150.25,0,0.0,800,0,24-NOV-2023,
OPTSTK,MFSL,30-Nov-2023,830.0,CE,0.0,0.0,0.0,142.15,140.25,0,0.0,0,0,24-NOV-2023,
OPTSTK,MFSL,30-Nov-2023,840.0,CE,0.0,0.0,0.0,135.1,130.3,0,0.0,0,0,24-NOV-2023,
OPTSTK,MFSL,30-Nov-2023,850.0,CE,0.0,0.0,0.0,109.15,120.3,0,0.0,14400,0,24-NOV-2023,
OPTSTK,MFSL,30-Nov-2023,860.0,CE,0.0,0.0,0.0,61.4,110.3,0,0.0,1600,0,24-NOV-2023,
OPTSTK,MFSL,30-Nov-2023,870.0,CE,0.0,0.0,0.0,75.65,100.35,0,0.0,2400,0,24-NOV-2023,
OPTSTK,MFSL,30-Nov-2023,880.0,CE,87.0,87.0,87.0,87.0,90.4,1,7.73,17600,0,24-NOV-2023,
OPTSTK,MFSL,30-Nov-2023,890.0,CE,0.0,0.0,0.0,75.3,80.5,0,0.0,6400,0,24-NOV-2023,
OPTSTK,MFSL,30-Nov-2023,900.0,CE,68.25,68.25,60.0,68.0,70.7,4,30.9,124000,-1600,24-NOV-2023,
OPTSTK,MFSL,30-Nov-2023,910.0,CE,58.0,58.0,58.0,58.0,61.1,1,7.74,11200,-800,24-NOV-2023,
OPTSTK,MFSL,30-Nov-2023,920.0,CE,63.0,63.0,52.8,52.8,51.8,2,15.64,18400,-1600,24-NOV-2023,
OPTSTK,MFSL,30-Nov-2023,930.0,CE,45.0,45.0,37.25,37.4,42.95,5,38.75,45600,1600,24-NOV-2023,
OPTSTK,MFSL,30-Nov-2023,940.0,CE,43.0,43.0,23.8,31.25,31.25,17,132.19,34400,-5600,24-NOV-2023,
OPTSTK,MFSL,30-Nov-2023,950.0,CE,32.0,32.0,18.8,22.5,22.5,20,155.85,86400,-4000,24-NOV-2023,
OPTSTK,MFSL,30-Nov-2023,960.0,CE,27.05,27.05,12.3,15.45,15.45,78,609.73,68800,-7200,24-NOV-2023,
OPTSTK,MFSL,30-Nov-2023,970.0,CE,18.9,18.9,7.45,9.75,9.75,217,1702.26,92000,46400,24-NOV-2023,
OPTSTK,MFSL,30-Nov-2023,980.0,CE,15.0,15.0,5.0,6.5,6.5,394,3113.71,215200,40800,24-NOV-2023,
OPTSTK,MFSL,30-Nov-2023,990.0,CE,6.3,6.3,3.55,4.25,4.25,19,151.19,30400,4000,24-NOV-2023,
OPTSTK,MFSL,30-Nov-2023,1000.0,CE,7.45,8.0,2.35,3.05,3.05,571,4586.26,404800,-39200,24-NOV-2023,
OPTSTK,MFSL,30-Nov-2023,1010.0,CE,6.0,6.0,1.55,1.7,1.7,18,145.75,12000,7200,24-NOV-2023,
OPTSTK,MFSL,30-Nov-2023,1020.0,CE,2.85,2.85,0.85,1.0,1.0,112,915.13,71200,-26400,24-NOV-2023,
OPTSTK,MFSL,30-Nov-2023,1030.0,CE,0.7,0.85,0.5,0.55,0.55,24,197.87,77600,-3200,24-NOV-2023,
OPTSTK,MFSL,30-Nov-2023,1040.0,CE,0.65,0.9,0.3,0.3,0.6,36,299.64,44800,-12000,24-NOV-2023,
OPTSTK,MFSL,30-Nov-2023,1050.0,CE,0.45,0.45,0.1,0.1,0.1,153,1285.47,436800,-4000,24-NOV-2023,
OPTSTK,MFSL,30-Nov-2023,1060.0,CE,0.2,0.25,0.2,0.2,0.15,4,33.92,4800,1600,24-NOV-2023,
OPTSTK,MFSL,30-Nov-2023,1070.0,CE,0.25,0.25,0.1,0.1,0.1,27,231.15,17600,-14400,24-NOV-2023,
OPTSTK,MFSL,30-Nov-2023,1080.0,CE,0.35,0.35,0.1,0.15,0.15,7,60.48,17600,-800,24-NOV-2023,
OPTSTK,MFSL,30-Nov-2023,1090.0,CE,0.1,0.1,0.05,0.1,0.1,21,183.13,18400,-5600,24-NOV-2023,
OPTSTK,MFSL,30-Nov-2023,1100.0,CE,0.0,0.0,0.0,0.6,0.05,0,0.0,6400,0,24-NOV-2023,
OPTSTK,MFSL,30-Nov-2023,1110.0,CE,0.0,0.0,0.0,23.05,0.05,0,0.0,0,0,24-NOV-2023,
OPTSTK,MFSL,30-Nov-2023,1120.0,CE,0.0,0.0,0.0,21.3,0.05,0,0.0,0,0,24-NOV-2023,
OPTSTK,MFSL,30-Nov-2023,1130.0,CE,0.0,0.0,0.0,19.65,0.05,0,0.0,0,0,24-NOV-2023,
OPTSTK,MFSL,30-Nov-2023,730.0,PE,0.0,0.0,0.0,6.15,0.05,0,0.0,0,0,24-NOV-2023,
OPTSTK,MFSL,30-Nov-2023,740.0,PE,0.0,0.0,0.0,7.2,0.05,0,0.0,0,0,24-NOV-2023,
OPTSTK,MFSL,30-Nov-2023,750.0,PE,0.0,0.0,0.0,8.4,0.05,0,0.0,0,0,24-NOV-2023,
OPTSTK,MFSL,30-Nov-2023,760.0,PE,0.0,0.0,0.0,9.7,0.05,0,0.0,0,0,24-NOV-2023,
OPTSTK,MFSL,30-Nov-2023,770.0,PE,0.0,0.0,0.0,11.2,0.05,0,0.0,0,0,24-NOV-2023,
OPTSTK,MFSL,30-Nov-2023,780.0,PE,0.0,0.0,0.0,12.85,0.05,0,0.0,0,0,24-NOV-2023,
OPTSTK,MFSL,30-Nov-2023,790.0,PE,0.0,0.0,0.0,14.65,0.05,0,0.0,0,0,24-NOV-2023,
OPTSTK,MFSL,30-Nov-2023,800.0,PE,0.2,0.4,0.2,0.25,0.05,21,134.44,56800,-4000,24-NOV-2023,
OPTSTK,MFSL,30-Nov-2023,810.0,PE,0.0,0.0,0.0,0.5,0.05,0,0.0,1600,0,24-NOV-2023,
OPTSTK,MFSL,30-Nov-2023,820.0,PE,0.0,0.0,0.0,0.5,0.05,0,0.0,2400,0,24-NOV-2023,
OPTSTK,MFSL,30-Nov-2023,830.0,PE,0.0,0.0,0.0,23.75,0.05,0,0.0,0,0,24-NOV-2023,
OPTSTK,MFSL,30-Nov-2023,840.0,PE,0.0,0.0,0.0,0.7,0.05,0,0.0,5600,0,24-NOV-2023,
OPTSTK,MFSL,30-Nov-2023,850.0,PE,0.1,0.3,0.1,0.2,0.2,8,54.41,43200,-800,24-NOV-2023,
OPTSTK,MFSL,30-Nov-2023,860.0,PE,0.3,0.3,0.3,0.3,0.05,3,20.64,16800,-2400,24-NOV-2023,
OPTSTK,MFSL,30-Nov-2023,870.0,PE,0.0,0.0,0.0,0.5,0.05,0,0.0,51200,0,24-NOV-2023,
OPTSTK,MFSL,30-Nov-2023,880.0,PE,0.45,0.75,0.45,0.6,0.05,15,105.66,76800,800,24-NOV-2023,
OPTSTK,MFSL,30-Nov-2023,890.0,PE,0.5,0.75,0.4,0.4,0.15,12,85.49,24000,-1600,24-NOV-2023,
OPTSTK,MFSL,30-Nov-2023,900.0,PE,0.7,0.95,0.35,0.35,0.35,33,237.76,134400,-1600,24-NOV-2023,
OPTSTK,MFSL,30-Nov-2023,910.0,PE,0.4,0.4,0.4,0.4,0.4,1,7.28,22400,-800,24-NOV-2023,
OPTSTK,MFSL,30-Nov-2023,920.0,PE,1.0,1.65,0.7,0.75,0.75,68,501.11,131200,-5600,24-NOV-2023,
OPTSTK,MFSL,30-Nov-2023,930.0,PE,2.0,3.25,1.4,1.5,1.5,100,745.58,52000,-31200,24-NOV-2023,
OPTSTK,MFSL,30-Nov-2023,940.0,PE,2.25,5.3,2.25,2.65,2.65,52,392.49,49600,7200,24-NOV-2023,
OPTSTK,MFSL,30-Nov-2023,950.0,PE,4.65,8.25,3.1,4.45,4.45,60,458.59,84800,-3200,24-NOV-2023,
OPTSTK,MFSL,30-Nov-2023,960.0,PE,6.0,13.45,5.7,7.55,7.55,122,946.2,38400,4800,24-NOV-2023,
OPTSTK,MFSL,30-Nov-2023,970.0,PE,10.8,18.95,2.15,10.8,10.8,30,236.09,16800,-3200,24-NOV-2023,
OPTSTK,MFSL,30-Nov-2023,980.0,PE,17.0,25.65,17.0,19.8,20.4,22,176.22,26400,-2400,24-NOV-2023,
OPTSTK,MFSL,30-Nov-2023,990.0,PE,24.35,24.35,24.0,24.0,24.0,2,16.22,6400,-1600,24-NOV-2023,
OPTSTK,MFSL,30-Nov-2023,1000.0,PE,34.85,34.85,34.85,34.85,34.4,1,8.27,2400,-800,24-NOV-2023,
OPTSTK,MFSL,30-Nov-2023,1010.0,PE,0.0,0.0,0.0,94.1,42.6,0,0.0,0,0,24-NOV-2023,
OPTSTK,MFSL,30-Nov-2023,1020.0,PE,55.95,56.0,52.65,52.65,51.35,4,34.4,800,-1600,24-NOV-2023,
OPTSTK,MFSL,30-Nov-2023,1030.0,PE,60.65,60.65,60.65,60.65,60.55,1,8.72,0,-800,24-NOV-2023,
OPTSTK,MFSL,30-Nov-2023,1040.0,PE,0.0,0.0,0.0,73.8,70.1,0,0.0,2400,0,24-NOV-2023,
OPTSTK,MFSL,30-Nov-2023,1050.0,PE,0.0,0.0,0.0,133.9,79.8,0,0.0,0,0,24-NOV-2023,
OPTSTK,MFSL,30-Nov-2023,1060.0,PE,0.0,0.0,0.0,141.2,89.65,0,0.0,0,0,24-NOV-2023,
OPTSTK,MFSL,30-Nov-2023,1070.0,PE,0.0,0.0,0.0,86.55,99.55,0,0.0,800,0,24-NOV-2023,
OPTSTK,MFSL,30-Nov-2023,1080.0,PE,0.0,0.0,0.0,156.2,109.5,0,0.0,0,0,24-NOV-2023,
OPTSTK,MFSL,30-Nov-2023,1090.0,PE,0.0,0.0,0.0,163.9,119.45,0,0.0,0,0,24-NOV-2023,
OPTSTK,MFSL,30-Nov-2023,1100.0,PE,0.0,0.0,0.0,171.7,129.45,0,0.0,0,0,24-NOV-2023,
OPTSTK,MFSL,30-Nov-2023,1110.0,PE,0.0,0.0,0.0,179.65,139.4,0,0.0,0,0,24-NOV-2023,
OPTSTK,MFSL,30-Nov-2023,1120.0,PE,0.0,0.0,0.0,187.75,149.4,0,0.0,0,0,24-NOV-2023,
OPTSTK,MFSL,30-Nov-2023,1130.0,PE,0.0,0.0,0.0,195.95,159.4,0,0.0,0,0,24-NOV-2023,
OPTSTK,MFSL,28-Dec-2023,730.0,CE,0.0,0.0,0.0,196.6,243.95,0,0.0,0,0,24-NOV-2023,
OPTSTK,MFSL,28-Dec-2023,740.0,CE,0.0,0.0,0.0,188.05,234.0,0,0.0,0,0,24-NOV-2023,
OPTSTK,MFSL,28-Dec-2023,750.0,CE,0.0,0.0,0.0,179.65,224.1,0,0.0,0,0,24-NOV-2023,
OPTSTK,MFSL,28-Dec-2023,760.0,CE,0.0,0.0,0.0,171.4,214.2,0,0.0,0,0,24-NOV-2023,
OPTSTK,MFSL,28-Dec-2023,770.0,CE,0.0,0.0,0.0,163.35,204.3,0,0.0,0,0,24-NOV-2023,
OPTSTK,MFSL,28-Dec-2023,780.0,CE,0.0,0.0,0.0,155.45,194.45,0,0.0,0,0,24-NOV-2023,
OPTSTK,MFSL,28-Dec-2023,790.0,CE,0.0,0.0,0.0,147.8,184.6,0,0.0,0,0,24-NOV-2023,
OPTSTK,MFSL,28-Dec-2023,800.0,CE,0.0,0.0,0.0,140.3,174.85,0,0.0,0,0,24-NOV-2023,
OPTSTK,MFSL,28-Dec-2023,810.0,CE,0.0,0.0,0.0,133.1,165.1,0,0.0,0,0,24-NOV-2023,
OPTSTK,MFSL,28-Dec-2023,820.0,CE,0.0,0.0,0.0,126.0,155.45,0,0.0,0,0,24-NOV-2023,
OPTSTK,MFSL,28-Dec-2023,830.0,CE,0.0,0.0,0.0,119.15,145.9,0,0.0,0,0,24-NOV-2023,
OPTSTK,MFSL,28-Dec-2023,840.0,CE,0.0,0.0,0.0,112.55,136.5,0,0.0,0,0,24-NOV-2023,
OPTSTK,MFSL,28-Dec-2023,850.0,CE,0.0,0.0,0.0,100.0,127.2,0,0.0,800,0,24-NOV-2023,
OPTSTK,MFSL,28-Dec-2023,860.0,CE,0.0,0.0,0.0,100.05,118.1,0,0.0,0,0,24-NOV-2023,
OPTSTK,MFSL,28-Dec-2023,870.0,CE,0.0,0.0,0.0,94.15,109.25,0,0.0,0,0,24-NOV-2023,
OPTSTK,MFSL,28-Dec-2023,880.0,CE,0.0,0.0,0.0,88.5,100.6,0,0.0,0,0,24-NOV-2023,
OPTSTK,MFSL,28-Dec-2023,890.0,CE,0.0,0.0,0.0,83.05,92.25,0,0.0,0,0,24-NOV-2023,
OPTSTK,MFSL,28-Dec-2023,900.0,CE,0.0,0.0,0.0,77.85,84.15,0,0.0,0,0,24-NOV-2023,
OPTSTK,MFSL,28-Dec-2023,910.0,CE,0.0,0.0,0.0,72.9,76.45,0,0.0,0,0,24-NOV-2023,
OPTSTK,MFSL,28-Dec-2023,920.0,CE,0.0,0.0,0.0,68.2,69.1,0,0.0,0,0,24-NOV-2023,
OPTSTK,MFSL,28-Dec-2023,930.0,CE,0.0,0.0,0.0,63.7,62.15,0,0.0,0,0,24-NOV-2023,
OPTSTK,MFSL,28-Dec-2023,940.0,CE,0.0,0.0,0.0,48.0,55.6,0,0.0,800,0,24-NOV-2023,
OPTSTK,MFSL,28-Dec-2023,950.0,CE,46.0,46.0,46.0,46.0,49.45,2,15.93,1600,1600,24-NOV-2023,
OPTSTK,MFSL,28-Dec-2023,960.0,CE,0.0,0.0,0.0,51.55,43.75,0,0.0,0,0,24-NOV-2023,
OPTSTK,MFSL,28-Dec-2023,970.0,CE,42.3,42.3,42.3,42.3,38.5,1,8.09,800,800,24-NOV-2023,
OPTSTK,MFSL,28-Dec-2023,980.0,CE,0.0,0.0,0.0,44.5,33.7,0,0.0,0,0,24-NOV-2023,
OPTSTK,MFSL,28-Dec-2023,990.0,CE,33.45,33.45,33.45,33.45,29.35,1,8.18,800,800,24-NOV-2023,
OPTSTK,MFSL,28-Dec-2023,1000.0,CE,28.85,28.85,23.85,25.75,25.75,17,139.53,8000,1600,24-NOV-2023,
OPTSTK,MFSL,28-Dec-2023,1010.0,CE,0.0,0.0,0.0,26.05,21.85,0,0.0,800,0,24-NOV-2023,
OPTSTK,MFSL,28-Dec-2023,1020.0,CE,0.0,0.0,0.0,19.9,18.7,0,0.0,800,0,24-NOV-2023,
OPTSTK,MFSL,28-Dec-2023,1030.0,CE,0.0,0.0,0.0,30.3,15.9,0,0.0,0,0,24-NOV-2023,
OPTSTK,MFSL,28-Dec-2023,1040.0,CE,0.0,0.0,0.0,27.95,13.45,0,0.0,0,0,24-NOV-2023,
OPTSTK,MFSL,28-Dec-2023,1050.0,CE,0.0,0.0,0.0,25.75,11.3,0,0.0,0,0,24-NOV-2023,
OPTSTK,MFSL,28-Dec-2023,1060.0,CE,0.0,0.0,0.0,23.75,9.45,0,0.0,0,0,24-NOV-2023,
OPTSTK,MFSL,28-Dec-2023,1070.0,CE,0.0,0.0,0.0,21.8,7.85,0,0.0,0,0,24-NOV-2023,
OPTSTK,MFSL,28-Dec-2023,1080.0,CE,0.0,0.0,0.0,20.05,6.5,0,0.0,0,0,24-NOV-2023,
OPTSTK,MFSL,28-Dec-2023,1090.0,CE,0.0,0.0,0.0,18.4,5.35,0,0.0,0,0,24-NOV-2023,
OPTSTK,MFSL,28-Dec-2023,1100.0,CE,0.0,0.0,0.0,16.9,4.4,0,0.0,0,0,24-NOV-2023,
OPTSTK,MFSL,28-Dec-2023,1110.0,CE,0.0,0.0,0.0,15.5,3.55,0,0.0,0,0,24-NOV-2023,
OPTSTK,MFSL,28-Dec-2023,1120.0,CE,0.0,0.0,0.0,8.6,2.9,0,0.0,800,0,24-NOV-2023,
OPTSTK,MFSL,28-Dec-2023,1130.0,CE,0.0,0.0,0.0,12.95,2.3,0,0.0,0,0,24-NOV-2023,
OPTSTK,MFSL,28-Dec-2023,730.0,PE,0.0,0.0,0.0,7.4,0.05,0,0.0,0,0,24-NOV-2023,
OPTSTK,MFSL,28-Dec-2023,740.0,PE,0.0,0.0,0.0,8.65,0.05,0,0.0,0,0,24-NOV-2023,
OPTSTK,MFSL,28-Dec-2023,750.0,PE,0.0,0.0,0.0,10.1,0.05,0,0.0,0,0,24-NOV-2023,
OPTSTK,MFSL,28-Dec-2023,760.0,PE,0.0,0.0,0.0,11.7,0.1,0,0.0,0,0,24-NOV-2023,
OPTSTK,MFSL,28-Dec-2023,770.0,PE,0.0,0.0,0.0,13.45,0.15,0,0.0,0,0,24-NOV-2023,
OPTSTK,MFSL,28-Dec-2023,780.0,PE,0.0,0.0,0.0,15.4,0.2,0,0.0,0,0,24-NOV-2023,
OPTSTK,MFSL,28-Dec-2023,790.0,PE,0.0,0.0,0.0,17.55,0.3,0,0.0,0,0,24-NOV-2023,
OPTSTK,MFSL,28-Dec-2023,800.0,PE,0.0,0.0,0.0,19.9,0.45,0,0.0,0,0,24-NOV-2023,
OPTSTK,MFSL,28-Dec-2023,810.0,PE,0.0,0.0,0.0,22.5,0.7,0,0.0,0,0,24-NOV-2023,
OPTSTK,MFSL,28-Dec-2023,820.0,PE,0.0,0.0,0.0,25.25,1.0,0,0.0,0,0,24-NOV-2023,
OPTSTK,MFSL,28-Dec-2023,830.0,PE,0.0,0.0,0.0,28.2,1.35,0,0.0,0,0,24-NOV-2023,
OPTSTK,MFSL,28-Dec-2023,840.0,PE,0.0,0.0,0.0,31.4,1.9,0,0.0,0,0,24-NOV-2023,
OPTSTK,MFSL,28-Dec-2023,850.0,PE,0.0,0.0,0.0,34.85,2.55,0,0.0,0,0,24-NOV-2023,
OPTSTK,MFSL,28-Dec-2023,860.0,PE,0.0,0.0,0.0,38.55,3.4,0,0.0,0,0,24-NOV-2023,
OPTSTK,MFSL,28-Dec-2023,870.0,PE,0.0,0.0,0.0,1.2,4.45,0,0.0,0,0,24-NOV-2023,
OPTSTK,MFSL,28-Dec-2023,880.0,PE,0.0,0.0,0.0,11.0,5.75,0,0.0,2400,0,24-NOV-2023,
OPTSTK,MFSL,28-Dec-2023,890.0,PE,0.0,0.0,0.0,51.05,7.3,0,0.0,0,0,24-NOV-2023,
OPTSTK,MFSL,28-Dec-2023,900.0,PE,0.0,0.0,0.0,55.7,9.2,0,0.0,0,0,24-NOV-2023,
OPTSTK,MFSL,28-Dec-2023,910.0,PE,0.0,0.0,0.0,60.55,11.4,0,0.0,0,0,24-NOV-2023,
OPTSTK,MFSL,28-Dec-2023,920.0,PE,0.0,0.0,0.0,65.65,14.0,0,0.0,0,0,24-NOV-2023,
OPTSTK,MFSL,28-Dec-2023,930.0,PE,0.0,0.0,0.0,70.95,16.95,0,0.0,0,0,24-NOV-2023,
OPTSTK,MFSL,28-Dec-2023,940.0,PE,0.0,0.0,0.0,76.55,20.35,0,0.0,0,0,24-NOV-2023,
OPTSTK,MFSL,28-Dec-2023,950.0,PE,0.0,0.0,0.0,26.5,24.15,0,0.0,0,0,24-NOV-2023,
OPTSTK,MFSL,28-Dec-2023,960.0,PE,0.0,0.0,0.0,88.3,28.4,0,0.0,0,0,24-NOV-2023,
OPTSTK,MFSL,28-Dec-2023,970.0,PE,0.0,0.0,0.0,94.5,33.1,0,0.0,0,0,24-NOV-2023,
OPTSTK,MFSL,28-Dec-2023,980.0,PE,0.0,0.0,0.0,100.9,38.2,0,0.0,0,0,24-NOV-2023,
OPTSTK,MFSL,28-Dec-2023,990.0,PE,0.0,0.0,0.0,107.5,43.8,0,0.0,0,0,24-NOV-2023,
OPTSTK,MFSL,28-Dec-2023,1000.0,PE,0.0,0.0,0.0,51.95,49.8,0,0.0,800,0,24-NOV-2023,
OPTSTK,MFSL,28-Dec-2023,1010.0,PE,0.0,0.0,0.0,121.25,56.15,0,0.0,0,0,24-NOV-2023,
OPTSTK,MFSL,28-Dec-2023,1020.0,PE,0.0,0.0,0.0,128.4,62.95,0,0.0,0,0,24-NOV-2023,
OPTSTK,MFSL,28-Dec-2023,1030.0,PE,0.0,0.0,0.0,135.8,70.1,0,0.0,0,0,24-NOV-2023,
OPTSTK,MFSL,28-Dec-2023,1040.0,PE,0.0,0.0,0.0,143.25,77.6,0,0.0,0,0,24-NOV-2023,
OPTSTK,MFSL,28-Dec-2023,1050.0,PE,0.0,0.0,0.0,150.9,85.4,0,0.0,0,0,24-NOV-2023,
OPTSTK,MFSL,28-Dec-2023,1060.0,PE,0.0,0.0,0.0,158.7,93.45,0,0.0,0,0,24-NOV-2023,
OPTSTK,MFSL,28-Dec-2023,1070.0,PE,0.0,0.0,0.0,166.6,101.8,0,0.0,0,0,24-NOV-2023,
OPTSTK,MFSL,28-Dec-2023,1080.0,PE,0.0,0.0,0.0,174.65,110.4,0,0.0,0,0,24-NOV-2023,
OPTSTK,MFSL,28-Dec-2023,1090.0,PE,0.0,0.0,0.0,182.85,119.15,0,0.0,0,0,24-NOV-2023,
OPTSTK,MFSL,28-Dec-2023,1100.0,PE,0.0,0.0,0.0,191.15,128.15,0,0.0,0,0,24-NOV-2023,
OPTSTK,MFSL,28-Dec-2023,1110.0,PE,0.0,0.0,0.0,199.55,137.25,0,0.0,0,0,24-NOV-2023,
OPTSTK,MFSL,28-Dec-2023,1120.0,PE,0.0,0.0,0.0,208.1,146.5,0,0.0,0,0,24-NOV-2023,
OPTSTK,MFSL,28-Dec-2023,1130.0,PE,0.0,0.0,0.0,216.7,155.9,0,0.0,0,0,24-NOV-2023,
OPTSTK,MFSL,25-Jan-2024,730.0,CE,0.0,0.0,0.0,178.85,248.0,0,0.0,0,0,24-NOV-2023,
OPTSTK,MFSL,25-Jan-2024,740.0,CE,0.0,0.0,0.0,170.5,238.25,0,0.0,0,0,24-NOV-2023,
OPTSTK,MFSL,25-Jan-2024,750.0,CE,0.0,0.0,0.0,162.35,228.5,0,0.0,0,0,24-NOV-2023,
OPTSTK,MFSL,25-Jan-2024,760.0,CE,0.0,0.0,0.0,154.4,218.85,0,0.0,0,0,24-NOV-2023,
OPTSTK,MFSL,25-Jan-2024,770.0,CE,0.0,0.0,0.0,146.6,209.2,0,0.0,0,0,24-NOV-2023,
OPTSTK,MFSL,25-Jan-2024,780.0,CE,0.0,0.0,0.0,139.05,199.7,0,0.0,0,0,24-NOV-2023,
OPTSTK,MFSL,25-Jan-2024,790.0,CE,0.0,0.0,0.0,131.7,190.2,0,0.0,0,0,24-NOV-2023,
OPTSTK,MFSL,25-Jan-2024,800.0,CE,0.0,0.0,0.0,124.55,180.85,0,0.0,0,0,24-NOV-2023,
OPTSTK,MFSL,25-Jan-2024,810.0,CE,0.0,0.0,0.0,117.65,171.65,0,0.0,0,0,24-NOV-2023,
