INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DIXON,25-Jan-2024,0.0,XX,5449.85,5464.6,5370.0,5370.0,5381.95,7,37.98,3100,200,09-NOV-2023,
FUTSTK,DLF,30-Nov-2023,0.0,XX,600.75,606.9,599.75,601.85,601.85,9275,92387.39,35247300,-2230800,09-NOV-2023,
FUTSTK,DLF,28-Dec-2023,0.0,XX,602.85,610.3,602.85,605.2,605.2,347,3476.37,990000,54450,09-NOV-2023,
FUTSTK,DLF,25-Jan-2024,0.0,XX,608.5,614.8,607.95,609.2,609.3,26,262.16,99000,4950,09-NOV-2023,
FUTSTK,DRREDDY,30-Nov-2023,0.0,XX,5507.95,5515.25,5469.25,5486.6,5486.6,2749,18877.22,3132125,-14375,09-NOV-2023,
FUTSTK,DRREDDY,28-Dec-2023,0.0,XX,5532.0,5548.35,5505.05,5518.2,5518.2,102,704.34,92250,5000,09-NOV-2023,
FUTSTK,DRREDDY,25-Jan-2024,0.0,XX,5559.25,5559.25,5559.25,5559.25,5559.25,1,6.94,1625,125,09-NOV-2023,
FUTSTK,EICHERMOT,30-Nov-2023,0.0,XX,3561.95,3599.9,3535.05,3554.25,3554.25,4623,28881.66,2645650,-78225,09-NOV-2023,
FUTSTK,EICHERMOT,28-Dec-2023,0.0,XX,3594.0,3618.65,3553.55,3568.1,3568.1,101,633.59,33250,1225,09-NOV-2023,
FUTSTK,EICHERMOT,25-Jan-2024,0.0,XX,3603.0,3620.0,3603.0,3603.0,3592.7,3,18.94,3675,175,09-NOV-2023,
FUTSTK,ESCORTS,30-Nov-2023,0.0,XX,3156.6,3163.35,3096.9,3107.55,3107.55,1974,16979.39,2129875,-6875,09-NOV-2023,
FUTSTK,ESCORTS,28-Dec-2023,0.0,XX,3170.7,3175.0,3112.35,3124.3,3124.3,47,406.58,42350,4675,09-NOV-2023,
FUTSTK,ESCORTS,25-Jan-2024,0.0,XX,3136.0,3144.0,3136.0,3144.0,3144.0,2,17.27,825,275,09-NOV-2023,
FUTSTK,EXIDEIND,30-Nov-2023,0.0,XX,267.55,271.65,266.7,269.55,269.55,1703,16521.03,15325200,219600,09-NOV-2023,
FUTSTK,EXIDEIND,28-Dec-2023,0.0,XX,270.5,273.0,268.4,271.3,271.3,141,1376.42,1047600,104400,09-NOV-2023,
FUTSTK,EXIDEIND,25-Jan-2024,0.0,XX,272.4,274.25,270.8,273.0,273.0,11,108.07,90000,-10800,09-NOV-2023,
FUTSTK,FEDERALBNK,30-Nov-2023,0.0,XX,147.95,149.5,147.25,148.35,148.35,3560,26446.11,94770000,-1080000,09-NOV-2023,
FUTSTK,FEDERALBNK,28-Dec-2023,0.0,XX,148.45,150.4,148.3,149.3,149.3,236,1764.09,5255000,270000,09-NOV-2023,
FUTSTK,FEDERALBNK,25-Jan-2024,0.0,XX,150.1,151.15,149.5,150.0,150.0,20,150.54,445000,15000,09-NOV-2023,
FUTSTK,GAIL,30-Nov-2023,0.0,XX,124.85,125.05,123.75,124.55,124.55,1786,10171.11,138636225,-796050,09-NOV-2023,
FUTSTK,GAIL,28-Dec-2023,0.0,XX,125.65,125.65,124.55,125.3,125.3,100,572.58,4542975,41175,09-NOV-2023,
FUTSTK,GAIL,25-Jan-2024,0.0,XX,126.05,126.25,125.4,125.95,125.95,15,86.38,448350,-4575,09-NOV-2023,
FUTSTK,GLENMARK,30-Nov-2023,0.0,XX,794.0,794.0,776.1,787.55,787.55,3232,18396.99,9099475,84100,09-NOV-2023,
FUTSTK,GLENMARK,28-Dec-2023,0.0,XX,797.0,797.0,782.2,791.45,791.45,144,824.36,134125,3625,09-NOV-2023,
FUTSTK,GLENMARK,25-Jan-2024,0.0,XX,797.0,797.0,797.0,797.0,797.0,1,5.77,1450,-725,09-NOV-2023,
FUTSTK,GMRINFRA,30-Nov-2023,0.0,XX,56.85,57.0,56.25,56.4,56.4,544,3462.74,123873750,-843750,09-NOV-2023,
FUTSTK,GMRINFRA,28-Dec-2023,0.0,XX,57.15,57.25,56.7,56.8,56.8,44,281.73,3847500,146250,09-NOV-2023,
FUTSTK,GMRINFRA,25-Jan-2024,0.0,XX,57.6,57.7,57.6,57.7,57.0,3,19.46,281250,-33750,09-NOV-2023,
FUTSTK,GNFC,30-Nov-2023,0.0,XX,675.0,683.5,658.9,676.95,676.95,393,3440.16,9302800,-510900,09-NOV-2023,
FUTSTK,GNFC,28-Dec-2023,0.0,XX,677.0,677.0,663.85,663.85,682.15,3,26.23,391300,-3900,09-NOV-2023,
FUTSTK,GNFC,25-Jan-2024,0.0,XX,0.0,0.0,0.0,692.55,685.7,0,0.0,2600,0,09-NOV-2023,
FUTSTK,GODREJCP,30-Nov-2023,0.0,XX,1017.7,1017.85,990.15,993.15,993.15,3207,16006.16,8472000,-20000,09-NOV-2023,
FUTSTK,GODREJCP,28-Dec-2023,0.0,XX,1019.5,1019.5,998.0,999.4,999.4,164,822.98,67000,19000,09-NOV-2023,
FUTSTK,GODREJCP,25-Jan-2024,0.0,XX,1007.85,1007.85,1005.0,1005.0,1005.0,5,25.18,4500,1500,09-NOV-2023,
FUTSTK,GODREJPROP,30-Nov-2023,0.0,XX,1789.3,1840.85,1782.3,1820.5,1820.5,7018,60492.09,3471775,-145350,09-NOV-2023,
FUTSTK,GODREJPROP,28-Dec-2023,0.0,XX,1801.4,1850.0,1795.0,1829.8,1829.8,307,2663.27,119700,-8075,09-NOV-2023,
FUTSTK,GODREJPROP,25-Jan-2024,0.0,XX,1816.0,1857.05,1816.0,1818.75,1818.75,15,131.12,9025,475,09-NOV-2023,
FUTSTK,GRANULES,30-Nov-2023,0.0,XX,361.5,376.5,354.6,371.75,371.75,6216,45693.94,10212000,344000,09-NOV-2023,
FUTSTK,GRANULES,28-Dec-2023,0.0,XX,361.85,378.15,358.45,373.3,373.3,341,2527.2,270000,12000,09-NOV-2023,
FUTSTK,GRANULES,25-Jan-2024,0.0,XX,362.6,378.5,362.6,373.4,373.4,7,52.12,12000,4000,09-NOV-2023,
FUTSTK,GRASIM,30-Nov-2023,0.0,XX,1941.95,1948.0,1934.45,1941.6,1941.6,1216,11219.69,9146125,-116375,09-NOV-2023,
FUTSTK,GRASIM,28-Dec-2023,0.0,XX,1953.0,1955.0,1949.0,1950.0,1950.0,17,157.61,69825,4750,09-NOV-2023,
FUTSTK,GRASIM,25-Jan-2024,0.0,XX,0.0,0.0,0.0,1977.4,1962.75,0,0.0,950,0,09-NOV-2023,
FUTSTK,GUJGASLTD,30-Nov-2023,0.0,XX,417.25,417.4,412.7,415.45,415.45,725,3762.6,8188750,-58750,09-NOV-2023,
FUTSTK,GUJGASLTD,28-Dec-2023,0.0,XX,418.2,419.0,415.05,417.75,417.75,50,260.93,588750,23750,09-NOV-2023,
FUTSTK,GUJGASLTD,25-Jan-2024,0.0,XX,419.15,420.8,418.3,420.8,420.8,11,57.62,46250,12500,09-NOV-2023,
FUTSTK,HAL,30-Nov-2023,0.0,XX,2048.8,2051.9,2033.0,2037.6,2037.6,3664,22429.37,7318800,-35400,09-NOV-2023,
FUTSTK,HAL,28-Dec-2023,0.0,XX,2054.0,2063.45,2046.0,2049.2,2049.2,172,1058.91,300600,12000,09-NOV-2023,
FUTSTK,HAL,25-Jan-2024,0.0,XX,2062.8,2063.45,2057.0,2059.2,2059.2,11,67.99,34200,300,09-NOV-2023,
FUTSTK,HAVELLS,30-Nov-2023,0.0,XX,1259.0,1265.6,1252.0,1259.15,1259.15,1453,9144.36,6262000,36500,09-NOV-2023,
FUTSTK,HAVELLS,28-Dec-2023,0.0,XX,1265.05,1272.85,1262.35,1265.55,1265.55,64,405.4,113000,9000,09-NOV-2023,
FUTSTK,HAVELLS,25-Jan-2024,0.0,XX,1276.7,1277.65,1270.0,1277.05,1271.35,7,44.61,7000,2000,09-NOV-2023,
FUTSTK,HCLTECH,30-Nov-2023,0.0,XX,1272.5,1280.3,1268.75,1273.75,1273.75,3698,33006.46,12109300,431200,09-NOV-2023,
FUTSTK,HCLTECH,28-Dec-2023,0.0,XX,1282.7,1286.95,1276.2,1279.85,1279.85,75,673.05,232400,-2800,09-NOV-2023,
FUTSTK,HCLTECH,25-Jan-2024,0.0,XX,1283.05,1283.9,1283.05,1283.9,1285.7,2,17.96,15400,0,09-NOV-2023,
FUTSTK,HDFCAMC,30-Nov-2023,0.0,XX,2750.85,2778.5,2737.25,2773.25,2773.25,1267,10494.47,3045000,-39900,09-NOV-2023,
FUTSTK,HDFCAMC,28-Dec-2023,0.0,XX,2738.25,2764.0,2723.05,2755.5,2755.5,53,436.27,134400,3600,09-NOV-2023,
FUTSTK,HDFCAMC,25-Jan-2024,0.0,XX,2720.0,2720.0,2720.0,2720.0,2802.05,1,8.16,10800,300,09-NOV-2023,
FUTSTK,HDFCBANK,30-Nov-2023,0.0,XX,1497.2,1498.9,1490.45,1493.25,1493.25,20398,167676.43,158041950,2015200,09-NOV-2023,
FUTSTK,HDFCBANK,28-Dec-2023,0.0,XX,1501.95,1508.0,1500.0,1502.3,1502.3,1721,14235.62,7696150,535700,09-NOV-2023,
FUTSTK,HDFCBANK,25-Jan-2024,0.0,XX,1512.7,1518.0,1511.0,1512.85,1512.85,65,541.51,317350,3850,09-NOV-2023,
FUTSTK,HDFCLIFE,30-Nov-2023,0.0,XX,621.4,626.9,616.3,624.45,624.45,2777,19030.44,15249300,128700,09-NOV-2023,
FUTSTK,HDFCLIFE,28-Dec-2023,0.0,XX,625.15,630.4,620.0,627.85,627.85,68,469.33,266200,12100,09-NOV-2023,
FUTSTK,HDFCLIFE,25-Jan-2024,0.0,XX,625.0,633.25,625.0,633.25,630.25,5,34.72,9900,0,09-NOV-2023,
FUTSTK,HEROMOTOCO,30-Nov-2023,0.0,XX,3135.35,3203.45,3135.3,3184.85,3184.85,4128,39454.26,3384600,-73500,09-NOV-2023,
FUTSTK,HEROMOTOCO,28-Dec-2023,0.0,XX,3174.65,3219.2,3174.0,3202.05,3202.05,175,1680.55,82500,7800,09-NOV-2023,
FUTSTK,HEROMOTOCO,25-Jan-2024,0.0,XX,3194.2,3225.0,3194.2,3220.0,3220.0,10,96.29,4200,-300,09-NOV-2023,
FUTSTK,HINDALCO,30-Nov-2023,0.0,XX,484.2,489.95,484.2,486.75,486.75,4360,29708.89,31682000,19600,09-NOV-2023,
FUTSTK,HINDALCO,28-Dec-2023,0.0,XX,491.25,491.7,487.25,489.25,489.25,112,767.38,572600,4200,09-NOV-2023,
FUTSTK,HINDALCO,25-Jan-2024,0.0,XX,490.75,491.05,490.75,491.05,491.4,2,13.74,75600,-1400,09-NOV-2023,
FUTSTK,HINDCOPPER,30-Nov-2023,0.0,XX,147.45,147.95,144.2,144.95,144.95,1028,7971.57,34100200,1250800,09-NOV-2023,
FUTSTK,HINDCOPPER,28-Dec-2023,0.0,XX,148.5,148.65,145.65,145.85,145.85,35,273.38,1208400,26500,09-NOV-2023,
FUTSTK,HINDCOPPER,25-Jan-2024,0.0,XX,149.0,149.0,147.95,148.95,146.3,4,31.48,90100,5300,09-NOV-2023,
FUTSTK,HINDPETRO,30-Nov-2023,0.0,XX,302.9,305.75,298.7,300.05,300.05,4966,40390.59,56565000,-1719900,09-NOV-2023,
FUTSTK,HINDPETRO,28-Dec-2023,0.0,XX,303.55,306.6,300.65,301.85,301.85,206,1686.37,1028700,70200,09-NOV-2023,
FUTSTK,HINDPETRO,25-Jan-2024,0.0,XX,305.95,307.55,303.2,303.45,303.45,17,139.86,108000,-5400,09-NOV-2023,
FUTSTK,HINDUNILVR,30-Nov-2023,0.0,XX,2525.05,2534.6,2486.15,2489.35,2489.35,6319,47352.66,7751700,271800,09-NOV-2023,
FUTSTK,HINDUNILVR,28-Dec-2023,0.0,XX,2537.55,2537.55,2501.2,2503.9,2503.9,316,2379.15,203100,51600,09-NOV-2023,
FUTSTK,HINDUNILVR,25-Jan-2024,0.0,XX,2550.0,2550.0,2518.4,2522.35,2522.35,44,334.1,41700,9300,09-NOV-2023,
FUTSTK,IBULHSGFIN,30-Nov-2023,0.0,XX,173.3,174.7,168.75,169.3,169.3,1276,11160.02,60200400,81600,09-NOV-2023,
FUTSTK,IBULHSGFIN,28-Dec-2023,0.0,XX,174.4,174.85,169.65,170.3,170.3,132,1161.99,2590800,204000,09-NOV-2023,
FUTSTK,ICICIBANK,30-Nov-2023,0.0,XX,940.1,944.5,936.5,941.75,941.75,18200,119953.45,87539200,-1584800,09-NOV-2023,
FUTSTK,ICICIBANK,28-Dec-2023,0.0,XX,944.45,950.0,943.5,947.75,947.75,979,6493.13,5378800,243600,09-NOV-2023,
FUTSTK,ICICIBANK,25-Jan-2024,0.0,XX,950.55,956.0,950.55,953.7,953.7,27,180.35,73500,-2800,09-NOV-2023,
FUTSTK,ICICIGI,30-Nov-2023,0.0,XX,1368.15,1372.2,1360.4,1363.5,1363.5,540,3686.43,2637500,-36000,09-NOV-2023,
FUTSTK,ICICIGI,28-Dec-2023,0.0,XX,1377.5,1377.5,1371.8,1371.8,1369.55,2,13.74,15500,500,09-NOV-2023,
FUTSTK,ICICIGI,25-Jan-2024,0.0,XX,0.0,0.0,0.0,1380.25,1376.65,0,0.0,0,0,09-NOV-2023,
FUTSTK,ICICIPRULI,30-Nov-2023,0.0,XX,533.25,534.9,526.55,530.9,530.9,1023,8155.58,9520500,-16500,09-NOV-2023,
FUTSTK,ICICIPRULI,28-Dec-2023,0.0,XX,532.45,537.0,531.6,534.75,534.75,24,192.36,202500,4500,09-NOV-2023,
FUTSTK,ICICIPRULI,25-Jan-2024,0.0,XX,532.0,532.0,532.0,532.0,535.8,1,7.98,6000,1500,09-NOV-2023,
FUTSTK,IDEA,30-Nov-2023,0.0,XX,13.85,14.2,13.8,14.0,14.0,3916,43782.48,1561200000,6000000,09-NOV-2023,
FUTSTK,IDEA,28-Dec-2023,0.0,XX,13.9,14.25,13.9,14.1,14.1,602,6771.08,121920000,9520000,09-NOV-2023,
FUTSTK,IDEA,25-Jan-2024,0.0,XX,14.1,14.4,14.0,14.2,14.2,47,533.6,13840000,800000,09-NOV-2023,
FUTSTK,IDFC,30-Nov-2023,0.0,XX,116.25,117.05,115.85,116.45,116.45,1511,8804.84,85935000,640000,09-NOV-2023,
FUTSTK,IDFC,28-Dec-2023,0.0,XX,116.95,117.8,116.7,117.3,117.3,46,269.78,4645000,90000,09-NOV-2023,
FUTSTK,IDFC,25-Jan-2024,0.0,XX,118.1,118.1,118.1,118.1,117.8,1,5.9,140000,-5000,09-NOV-2023,
FUTSTK,IDFCFIRSTB,30-Nov-2023,0.0,XX,83.9,85.2,83.6,84.8,84.8,5760,36517.74,237322500,832500,09-NOV-2023,
FUTSTK,IDFCFIRSTB,28-Dec-2023,0.0,XX,83.75,84.9,83.55,84.55,84.55,755,4769.47,27187500,952500,09-NOV-2023,
FUTSTK,IDFCFIRSTB,25-Jan-2024,0.0,XX,83.4,84.65,83.4,84.4,84.4,147,927.03,4102500,367500,09-NOV-2023,
FUTSTK,IEX,30-Nov-2023,0.0,XX,132.65,133.15,131.5,131.75,131.75,844,4180.83,47010000,168750,09-NOV-2023,
FUTSTK,IEX,28-Dec-2023,0.0,XX,133.6,134.0,132.45,132.55,132.55,111,553.62,3127500,168750,09-NOV-2023,
FUTSTK,IEX,25-Jan-2024,0.0,XX,134.5,134.65,133.5,133.5,133.5,17,85.41,255000,41250,09-NOV-2023,
FUTSTK,IGL,30-Nov-2023,0.0,XX,393.2,393.75,387.4,391.9,391.9,1819,9769.38,14826625,-448250,09-NOV-2023,
FUTSTK,IGL,28-Dec-2023,0.0,XX,395.65,395.65,389.45,393.65,393.65,133,717.3,778250,27500,09-NOV-2023,
FUTSTK,IGL,25-Jan-2024,0.0,XX,393.15,396.3,393.15,396.3,396.3,7,37.95,64625,0,09-NOV-2023,
FUTSTK,INDHOTEL,30-Nov-2023,0.0,XX,406.85,407.95,404.4,406.25,406.25,1509,12266.91,19302000,-444000,09-NOV-2023,
FUTSTK,INDHOTEL,28-Dec-2023,0.0,XX,408.9,410.4,408.0,408.7,408.7,58,474.17,534000,-8000,09-NOV-2023,
FUTSTK,INDHOTEL,25-Jan-2024,0.0,XX,411.6,411.6,411.6,411.6,411.25,1,8.23,62000,2000,09-NOV-2023,
FUTSTK,INDIACEM,30-Nov-2023,0.0,XX,215.2,215.85,212.9,213.3,213.3,822,5101.97,21845700,-116000,09-NOV-2023,
FUTSTK,INDIACEM,28-Dec-2023,0.0,XX,215.6,216.6,214.35,214.75,214.75,57,355.37,812000,116000,09-NOV-2023,
FUTSTK,INDIACEM,25-Jan-2024,0.0,XX,215.95,215.95,215.95,215.95,215.6,1,6.26,17400,2900,09-NOV-2023,
FUTSTK,INDIAMART,30-Nov-2023,0.0,XX,2672.8,2672.8,2603.05,2626.75,2626.75,1128,8885.76,777000,-18900,09-NOV-2023,
FUTSTK,INDIAMART,28-Dec-2023,0.0,XX,2655.55,2655.55,2611.0,2625.1,2625.1,37,291.6,64200,3600,09-NOV-2023,
FUTSTK,INDIAMART,25-Jan-2024,0.0,XX,2630.0,2630.0,2630.0,2630.0,2630.0,1,7.89,7800,300,09-NOV-2023,
FUTSTK,INDIGO,30-Nov-2023,0.0,XX,2597.9,2621.9,2577.05,2587.85,2587.85,3027,23605.56,6632100,-75900,09-NOV-2023,
FUTSTK,INDIGO,28-Dec-2023,0.0,XX,2619.1,2632.05,2593.2,2601.1,2601.1,132,1036.8,73800,5100,09-NOV-2023,
FUTSTK,INDIGO,25-Jan-2024,0.0,XX,2624.85,2624.85,2620.0,2620.0,2620.0,2,15.73,6300,0,09-NOV-2023,
FUTSTK,INDUSINDBK,30-Nov-2023,0.0,XX,1485.0,1517.7,1485.0,1509.3,1509.3,11789,88955.39,25524000,183000,09-NOV-2023,
FUTSTK,INDUSINDBK,28-Dec-2023,0.0,XX,1488.0,1513.65,1486.65,1506.65,1506.65,848,6388.43,1645500,90000,09-NOV-2023,
FUTSTK,INDUSINDBK,25-Jan-2024,0.0,XX,1501.25,1515.5,1501.25,1508.25,1508.25,29,219.16,34000,6500,09-NOV-2023,
FUTSTK,INDUSTOWER,30-Nov-2023,0.0,XX,183.85,187.75,183.85,184.3,184.3,2731,17238.95,70546600,438600,09-NOV-2023,
FUTSTK,INDUSTOWER,28-Dec-2023,0.0,XX,186.1,188.4,185.35,185.4,185.4,73,462.7,1220600,27200,09-NOV-2023,
FUTSTK,INDUSTOWER,25-Jan-2024,0.0,XX,187.0,187.0,186.5,186.5,186.5,6,38.09,102000,10200,09-NOV-2023,
FUTSTK,INFY,30-Nov-2023,0.0,XX,1396.0,1397.0,1377.4,1381.95,1381.95,15308,84873.81,23006400,1886400,09-NOV-2023,
FUTSTK,INFY,28-Dec-2023,0.0,XX,1403.25,1404.25,1385.7,1390.4,1390.4,601,3352.07,1034000,98400,09-NOV-2023,
FUTSTK,INFY,25-Jan-2024,0.0,XX,1410.15,1410.15,1395.0,1399.35,1399.35,96,538.54,75200,15600,09-NOV-2023,
FUTSTK,IOC,30-Nov-2023,0.0,XX,104.25,104.65,102.65,103.15,103.15,3530,35580.56,148063500,-4836000,09-NOV-2023,
FUTSTK,IOC,28-Dec-2023,0.0,XX,104.35,105.15,103.25,103.75,103.75,272,2758.86,5625750,126750,09-NOV-2023,
FUTSTK,IOC,25-Jan-2024,0.0,XX,105.45,105.45,103.9,104.25,104.25,33,335.88,926250,97500,09-NOV-2023,
FUTSTK,IPCALAB,30-Nov-2023,0.0,XX,1054.45,1058.05,1045.1,1046.75,1046.75,1365,9314.02,2145000,15600,09-NOV-2023,
FUTSTK,IPCALAB,28-Dec-2023,0.0,XX,1048.75,1051.0,1040.9,1041.7,1041.7,282,1908.73,260650,169650,09-NOV-2023,
FUTSTK,IPCALAB,25-Jan-2024,0.0,XX,0.0,0.0,0.0,1035.15,1061.4,0,0.0,14300,0,09-NOV-2023,
FUTSTK,IRCTC,30-Nov-2023,0.0,XX,676.5,679.05,663.2,669.75,669.75,3650,21344.62,12928125,428750,09-NOV-2023,
FUTSTK,IRCTC,28-Dec-2023,0.0,XX,679.3,681.65,667.3,673.8,673.8,250,1470.23,553000,47250,09-NOV-2023,
FUTSTK,IRCTC,25-Jan-2024,0.0,XX,679.0,679.0,670.2,678.7,680.1,19,112.2,46375,875,09-NOV-2023,
FUTSTK,ITC,30-Nov-2023,0.0,XX,437.05,439.0,436.2,436.6,436.6,4817,33709.0,52494400,116800,09-NOV-2023,
FUTSTK,ITC,28-Dec-2023,0.0,XX,439.3,441.65,438.65,439.1,439.1,116,816.7,1955200,11200,09-NOV-2023,
FUTSTK,ITC,25-Jan-2024,0.0,XX,443.0,443.85,441.65,441.75,441.75,26,184.09,126400,1600,09-NOV-2023,
FUTSTK,JINDALSTEL,30-Nov-2023,0.0,XX,632.55,635.85,625.25,628.05,628.05,2860,22529.2,26337500,313750,09-NOV-2023,
FUTSTK,JINDALSTEL,28-Dec-2023,0.0,XX,635.7,639.0,629.95,632.05,632.05,62,491.34,441250,8750,09-NOV-2023,
FUTSTK,JINDALSTEL,25-Jan-2024,0.0,XX,639.85,639.85,634.25,634.25,633.65,4,31.81,23750,1250,09-NOV-2023,
FUTSTK,JKCEMENT,30-Nov-2023,0.0,XX,3445.75,3484.2,3367.15,3398.1,3398.1,1680,14376.99,843250,21750,09-NOV-2023,
FUTSTK,JKCEMENT,28-Dec-2023,0.0,XX,3475.85,3486.0,3377.95,3405.5,3405.5,49,421.11,7500,2250,09-NOV-2023,
FUTSTK,JKCEMENT,25-Jan-2024,0.0,XX,0.0,0.0,0.0,3411.4,3439.0,0,0.0,250,0,09-NOV-2023,
FUTSTK,JSWSTEEL,30-Nov-2023,0.0,XX,759.45,762.35,751.8,754.8,754.8,3627,18497.31,16663050,152550,09-NOV-2023,
FUTSTK,JSWSTEEL,28-Dec-2023,0.0,XX,764.0,764.45,756.65,759.05,759.05,75,384.73,284850,11475,09-NOV-2023,
FUTSTK,JSWSTEEL,25-Jan-2024,0.0,XX,763.55,763.55,763.4,763.4,763.4,2,10.3,14175,0,09-NOV-2023,
FUTSTK,JUBLFOOD,30-Nov-2023,0.0,XX,507.85,507.85,502.35,504.45,504.45,1114,7023.2,22103750,11250,09-NOV-2023,
FUTSTK,JUBLFOOD,28-Dec-2023,0.0,XX,502.0,502.0,496.0,497.45,497.45,174,1082.18,1028750,107500,09-NOV-2023,
FUTSTK,JUBLFOOD,25-Jan-2024,0.0,XX,496.5,496.5,491.35,491.35,491.35,29,178.92,161250,18750,09-NOV-2023,
FUTSTK,KOTAKBANK,30-Nov-2023,0.0,XX,1751.05,1760.65,1747.2,1753.85,1753.85,6666,46810.63,25145600,93600,09-NOV-2023,
FUTSTK,KOTAKBANK,28-Dec-2023,0.0,XX,1761.6,1771.35,1757.8,1764.45,1764.45,463,3271.49,1251600,86800,09-NOV-2023,
FUTSTK,KOTAKBANK,25-Jan-2024,0.0,XX,1772.3,1781.4,1770.0,1775.65,1775.65,24,170.69,69200,6000,09-NOV-2023,
FUTSTK,L&TFH,30-Nov-2023,0.0,XX,141.15,143.0,140.6,141.2,141.2,2022,12789.26,58041696,-196328,09-NOV-2023,
FUTSTK,L&TFH,28-Dec-2023,0.0,XX,141.8,143.8,141.7,142.1,142.1,105,668.71,2686124,40158,09-NOV-2023,
FUTSTK,L&TFH,25-Jan-2024,0.0,XX,143.25,143.5,142.7,143.5,142.95,3,19.16,129398,4462,09-NOV-2023,
FUTSTK,LALPATHLAB,30-Nov-2023,0.0,XX,2690.0,2732.45,2689.5,2724.0,2724.0,2089,17015.0,962400,70800,09-NOV-2023,
FUTSTK,LALPATHLAB,28-Dec-2023,0.0,XX,2688.0,2716.6,2688.0,2710.3,2710.3,145,1176.41,58800,15900,09-NOV-2023,
FUTSTK,LALPATHLAB,25-Jan-2024,0.0,XX,2690.7,2703.7,2690.7,2703.7,2771.75,3,24.26,4200,900,09-NOV-2023,
FUTSTK,LAURUSLABS,30-Nov-2023,0.0,XX,374.0,375.5,368.95,370.45,370.45,907,5729.12,11813300,-142800,09-NOV-2023,
FUTSTK,LAURUSLABS,28-Dec-2023,0.0,XX,372.1,372.45,366.15,368.15,368.15,260,1631.29,2179400,8500,09-NOV-2023,
FUTSTK,LAURUSLABS,25-Jan-2024,0.0,XX,369.0,369.0,365.0,366.0,375.0,84,525.05,348500,129200,09-NOV-2023,
FUTSTK,LICHSGFIN,30-Nov-2023,0.0,XX,455.0,456.8,450.5,451.25,451.25,1843,16696.65,23646000,38000,09-NOV-2023,
FUTSTK,LICHSGFIN,28-Dec-2023,0.0,XX,458.05,459.35,453.5,454.25,454.25,87,793.1,532000,58000,09-NOV-2023,
FUTSTK,LICHSGFIN,25-Jan-2024,0.0,XX,458.25,458.8,456.4,456.4,456.0,4,36.64,56000,6000,09-NOV-2023,
FUTSTK,LT,30-Nov-2023,0.0,XX,3007.0,3034.9,3003.45,3031.45,3031.45,7184,65166.77,8526300,-230700,09-NOV-2023,
FUTSTK,LT,28-Dec-2023,0.0,XX,3024.7,3052.5,3024.0,3048.95,3048.95,251,2289.78,198000,600,09-NOV-2023,
FUTSTK,LT,25-Jan-2024,0.0,XX,3050.0,3068.1,3050.0,3067.1,3067.1,16,146.88,20400,1200,09-NOV-2023,
FUTSTK,LTIM,30-Nov-2023,0.0,XX,5235.35,5274.45,5218.9,5264.9,5264.9,2423,19073.22,1369200,-60300,09-NOV-2023,
FUTSTK,LTIM,28-Dec-2023,0.0,XX,5254.4,5300.0,5254.4,5293.6,5293.6,69,546.16,48150,2700,09-NOV-2023,
FUTSTK,LTIM,25-Jan-2024,0.0,XX,5292.0,5310.0,5261.3,5310.0,5310.0,6,47.62,2850,-150,09-NOV-2023,
FUTSTK,LTTS,30-Nov-2023,0.0,XX,4298.25,4307.6,4254.1,4268.05,4268.05,660,5634.02,842200,15200,09-NOV-2023,
FUTSTK,LTTS,28-Dec-2023,0.0,XX,4307.35,4307.35,4270.05,4281.5,4281.5,29,248.51,65200,2000,09-NOV-2023,
FUTSTK,LTTS,25-Jan-2024,0.0,XX,0.0,0.0,0.0,4311.85,4314.0,0,0.0,2000,0,09-NOV-2023,
FUTSTK,LUPIN,30-Nov-2023,0.0,XX,1233.0,1242.0,1207.1,1211.0,1211.0,15099,157042.18,9848950,909500,09-NOV-2023,
FUTSTK,LUPIN,28-Dec-2023,0.0,XX,1228.45,1248.8,1214.8,1217.7,1217.7,458,4789.84,177650,55250,09-NOV-2023,
FUTSTK,LUPIN,25-Jan-2024,0.0,XX,1239.0,1242.0,1231.0,1231.35,1221.85,10,105.06,15300,4250,09-NOV-2023,
FUTSTK,M&M,30-Nov-2023,0.0,XX,1490.5,1553.0,1489.95,1549.25,1549.25,23895,128149.66,14023100,-1096550,09-NOV-2023,
FUTSTK,M&M,28-Dec-2023,0.0,XX,1500.6,1561.45,1500.55,1558.3,1558.3,615,3314.53,216300,18900,09-NOV-2023,
FUTSTK,M&M,25-Jan-2024,0.0,XX,1519.0,1569.0,1519.0,1566.55,1566.55,80,433.63,36750,-3850,09-NOV-2023,
FUTSTK,M&MFIN,30-Nov-2023,0.0,XX,266.0,271.4,265.35,270.25,270.25,2813,15162.4,33706000,-182000,09-NOV-2023,
FUTSTK,M&MFIN,28-Dec-2023,0.0,XX,261.8,267.05,261.65,266.35,266.35,362,1925.31,2140000,94000,09-NOV-2023,
FUTSTK,M&MFIN,25-Jan-2024,0.0,XX,263.0,264.8,262.1,264.3,264.3,13,68.54,402000,8000,09-NOV-2023,
