TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-30,2024-09-30,FO,NSE,IDO,54917,,NIFTY,,2024-12-26,2024-12-26,25950.0,CE,NIFTY24DEC25950CE,0.0,0.0,0.0,1257.15,0.0,1257.15,25810.85,979.9,0,0,0,0.0,0,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,67779,,NIFTY,,2028-12-28,2028-12-28,22000.0,PE,NIFTY28DEC22000PE,0.0,0.0,0.0,580.0,580.0,580.0,25810.85,253.25,125,0,0,0.0,0,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,44828,,NIFTY,,2024-10-24,2024-10-24,27050.0,PE,NIFTY24O2427050PE,0.0,0.0,0.0,1538.25,0.0,1538.25,25810.85,1203.85,0,0,0,0.0,0,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,44831,,NIFTY,,2024-10-24,2024-10-24,27100.0,PE,NIFTY24O2427100PE,0.0,0.0,0.0,1581.55,0.0,1581.55,25810.85,1246.35,0,0,0,0.0,0,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,48108,,NIFTY,,2024-11-28,2024-11-28,26300.0,CE,NIFTY24NOV26300CE,575.0,597.25,400.0,427.2,400.0,603.7,25810.85,427.2,23050,1700,925,618987701.25,323,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,71395,,NIFTY,,2025-12-24,2025-12-24,25000.0,CE,NIFTY25DEC25000CE,3370.0,3374.15,3236.25,3274.9,3282.5,3472.3,25810.85,3274.9,35600,-275,62,43853923.75,61,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,64183,,NIFTY,,2024-12-26,2024-12-26,27350.0,PE,NIFTY24DEC27350PE,0.0,0.0,0.0,1219.75,0.0,1219.75,25810.85,1477.65,0,0,0,0.0,0,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,43494,,NIFTY,,2024-10-17,2024-10-17,23600.0,PE,NIFTY24O1723600PE,10.8,17.9,8.15,10.1,10.7,9.85,25810.85,10.1,4775,-225,271,159961227.5,79,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,43528,,NIFTY,,2024-10-24,2024-10-24,23700.0,CE,NIFTY24O2423700CE,0.0,0.0,0.0,1916.25,0.0,1916.25,25810.85,2227.3,0,0,0,0.0,0,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,53630,,NIFTY,,2027-12-30,2027-12-30,26000.0,PE,NIFTY27DEC26000PE,0.0,0.0,0.0,3359.75,0.0,3359.75,25810.85,839.8,0,0,0,0.0,0,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,47150,,NIFTY,,2024-10-10,2024-10-10,24800.0,CE,NIFTY24O1024800CE,1260.0,1260.0,1130.6,1138.85,1138.85,1070.0,25810.85,1077.1,875,800,35,22754150.0,29,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,42915,,NIFTY,,2024-11-28,2024-11-28,23450.0,CE,NIFTY24NOV23450CE,0.0,0.0,0.0,2300.45,2300.45,2300.45,25810.85,2670.1,25,0,0,0.0,0,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,35219,,NIFTY,,2025-06-26,2025-06-26,30000.0,CE,NIFTY25JUN30000CE,0.0,0.0,0.0,264.15,0.0,264.15,25810.85,554.2,0,0,0,0.0,0,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,50175,,NIFTY,,2024-10-10,2024-10-10,26350.0,PE,NIFTY24O1026350PE,272.0,531.8,272.0,489.2,496.7,248.3,25810.85,489.2,10100,-19600,3111,2080969987.5,918,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,47097,,NIFTY,,2024-10-10,2024-10-10,23700.0,PE,NIFTY24O1023700PE,6.15,7.05,4.5,5.05,5.0,5.55,25810.85,5.05,14075,5200,956,566558828.75,174,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,89616,,NIFTY,,2029-06-28,2029-06-28,20000.0,CE,NIFTY29JUN20000CE,0.0,0.0,0.0,10410.0,0.0,10410.0,25810.85,11792.9,0,0,0,0.0,0,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,42155,,NIFTY,,2028-06-29,2028-06-29,31000.0,CE,NIFTY28JUN31000CE,0.0,0.0,0.0,1955.45,0.0,1955.45,25810.85,4343.95,0,0,0,0.0,0,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,58500,,NIFTY,,2024-10-03,2024-10-03,24700.0,CE,NIFTY24O0324700CE,1430.05,1439.3,1115.0,1163.95,1152.45,1537.05,25810.85,1163.95,27000,-3050,257,166908007.5,77,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,42967,,NIFTY,,2024-11-28,2024-11-28,24300.0,CE,NIFTY24NOV24300CE,1999.0,2019.0,1990.0,1999.0,1999.0,1547.85,25810.85,1908.95,425,175,7,4602325.0,7,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,58488,,NIFTY,,2024-10-03,2024-10-03,24400.0,CE,NIFTY24O0324400CE,1751.0,1751.0,1472.0,1472.0,1472.0,1880.0,25810.85,1425.15,7950,-75,18,11716587.5,10,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,58524,,NIFTY,,2024-10-03,2024-10-03,25300.0,CE,NIFTY24O0325300CE,893.5,893.55,517.55,557.45,556.0,942.6,25810.85,557.45,94250,-29900,6327,4100007977.5,2133,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,51394,,NIFTY,,2024-12-26,2024-12-26,25350.0,PE,NIFTY24DEC25350PE,0.0,0.0,0.0,331.85,0.0,331.85,25810.85,436.15,0,0,0,0.0,0,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,54653,,NIFTY,,2024-12-26,2024-12-26,25450.0,CE,NIFTY24DEC25450CE,1623.85,1623.85,1623.85,1623.85,1623.85,1583.65,25810.85,1270.6,25,25,1,676846.25,1,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,48125,,NIFTY,,2024-10-17,2024-10-17,24500.0,CE,NIFTY24O1724500CE,0.0,0.0,0.0,1200.9,0.0,1200.9,25810.85,1413.95,0,0,0,0.0,0,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,42931,,NIFTY,,2024-11-28,2024-11-28,23750.0,CE,NIFTY24NOV23750CE,0.0,0.0,0.0,2029.0,0.0,2029.0,25810.85,2393.2,0,0,0,0.0,0,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,43750,,NIFTY,,2024-10-24,2024-10-24,24550.0,PE,NIFTY24O2424550PE,0.0,0.0,0.0,26.1,26.1,26.1,25810.85,47.4,25,0,0,0.0,0,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,45935,,NIFTY,,2024-10-17,2024-10-17,23800.0,PE,NIFTY24O1723800PE,16.45,16.45,12.0,14.0,14.0,46.2,25810.85,2.45,650,375,26,15479507.5,6,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,71551,,NIFTY,,2027-06-24,2027-06-24,20000.0,CE,NIFTY27JUN20000CE,0.0,0.0,0.0,3367.05,0.0,3367.05,25810.85,9532.1,0,0,0,0.0,0,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,58540,,NIFTY,,2024-10-03,2024-10-03,25650.0,CE,NIFTY24O0325650CE,510.7,510.7,216.75,245.35,244.05,597.5,25810.85,245.35,84725,48925,37891,24550892416.25,17400,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,47236,,NIFTY,,2024-11-28,2024-11-28,24750.0,CE,NIFTY24NOV24750CE,1542.0,1542.0,1542.0,1542.0,1542.0,1175.0,25810.85,1543.55,25,-25,1,657300.0,1,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,64123,,NIFTY,,2024-12-26,2024-12-26,26550.0,CE,NIFTY24DEC26550CE,0.0,0.0,0.0,620.0,620.0,620.0,25810.85,692.7,7100,0,0,0.0,0,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,48531,,NIFTY,,2024-10-10,2024-10-10,25150.0,PE,NIFTY24O1025150PE,26.6,38.8,20.0,31.6,31.9,18.4,25810.85,31.6,77100,8800,10780,6786071670.0,2641,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,43640,,NIFTY,,2024-10-24,2024-10-24,24050.0,PE,NIFTY24O2424050PE,0.0,0.0,0.0,66.45,0.0,66.45,25810.85,15.05,0,0,0,0.0,0,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,58529,,NIFTY,,2024-10-03,2024-10-03,25400.0,CE,NIFTY24O0325400CE,739.5,739.5,425.0,463.4,460.95,846.3,25810.85,463.4,117000,-19200,8094,5246255966.25,3196,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,48627,,NIFTY,,2024-10-17,2024-10-17,27050.0,CE,NIFTY24O1727050CE,22.0,30.75,10.65,12.8,13.8,35.25,25810.85,12.8,2750,-2000,248,167811645.0,37,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,48519,,NIFTY,,2024-10-17,2024-10-17,26400.0,PE,NIFTY24O1726400PE,379.0,561.3,363.75,508.35,515.75,313.65,25810.85,508.35,5325,3275,403,270261751.25,102,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,48222,,NIFTY,,2024-11-28,2024-11-28,27500.0,PE,NIFTY24NOV27500PE,1230.35,1448.7,1226.1,1424.45,1419.45,1148.65,25810.85,1424.45,14600,1150,238,171672970.0,131,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,53605,,NIFTY,,2027-12-30,2027-12-30,19000.0,CE,NIFTY27DEC19000CE,0.0,0.0,0.0,5794.9,0.0,5794.9,25810.85,10896.5,0,0,0,0.0,0,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,38315,,NIFTY,,2024-12-26,2024-12-26,20000.0,PE,NIFTY24DEC20000PE,29.45,32.45,26.05,26.9,28.0,27.55,25810.85,26.9,1051150,1950,2584,1293817360.0,705,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,47128,,NIFTY,,2024-10-10,2024-10-10,24350.0,CE,NIFTY24O1024350CE,0.0,0.0,0.0,1125.15,0.0,1125.15,25810.85,1511.35,0,0,0,0.0,0,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,62980,,NIFTY,,2024-10-31,2024-10-31,27600.0,PE,NIFTY24OCT27600PE,0.0,0.0,0.0,1284.95,1284.95,1284.95,25810.85,1679.3,1325,0,0,0.0,0,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,47095,,NIFTY,,2024-10-10,2024-10-10,23650.0,PE,NIFTY24O1023650PE,4.05,6.95,4.0,5.2,4.9,4.75,25810.85,5.2,2100,725,80,47310361.25,29,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,44880,,NIFTY,,2024-10-24,2024-10-24,27250.0,PE,NIFTY24O2427250PE,0.0,0.0,0.0,1713.5,0.0,1713.5,25810.85,1376.55,0,0,0,0.0,0,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,39978,,NIFTY,,2024-12-26,2024-12-26,19000.0,PE,NIFTY24DEC19000PE,24.85,26.7,20.25,21.0,20.9,22.55,25810.85,21.0,529850,-2600,1393,662446050.0,291,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,86148,,NIFTY,,2028-06-29,2028-06-29,22000.0,PE,NIFTY28JUN22000PE,0.0,0.0,0.0,520.05,520.05,520.05,25810.85,256.25,100,0,0,0.0,0,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,50170,,NIFTY,,2024-10-10,2024-10-10,26250.0,CE,NIFTY24O1026250CE,165.0,185.75,68.0,73.55,73.0,213.75,25810.85,73.55,161725,56025,27304,17985304178.75,7942,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,47149,,NIFTY,,2024-10-10,2024-10-10,24750.0,PE,NIFTY24O1024750PE,12.0,17.9,10.05,15.0,15.25,10.75,25810.85,15.0,14875,6725,3176,1966260510.0,912,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,47137,,NIFTY,,2024-10-10,2024-10-10,24550.0,PE,NIFTY24O1024550PE,11.5,14.8,8.1,11.55,10.05,10.7,25810.85,11.55,12150,5725,3854,2366445355.0,1317,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,89623,,NIFTY,,2029-06-28,2029-06-28,20000.0,PE,NIFTY29JUN20000PE,0.0,0.0,0.0,236.95,0.0,236.95,25810.85,126.6,0,0,0,0.0,0,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,62886,,NIFTY,,2024-10-31,2024-10-31,25600.0,PE,NIFTY24OCT25600PE,152.95,230.0,130.1,212.45,220.0,131.95,25810.85,212.45,591175,-33375,30733,19815943440.0,10958,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,58520,,NIFTY,,2024-10-03,2024-10-03,25200.0,CE,NIFTY24O0325200CE,973.85,973.85,612.65,654.75,653.85,1034.4,25810.85,654.75,126975,-23125,2680,1737829331.25,764,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,64132,,NIFTY,,2024-12-26,2024-12-26,26700.0,PE,NIFTY24DEC26700PE,0.0,0.0,0.0,852.7,0.0,852.7,25810.85,1059.9,0,0,0,0.0,0,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,43929,,NIFTY,,2024-10-24,2024-10-24,24900.0,CE,NIFTY24O2424900CE,0.0,0.0,0.0,924.6,0.0,924.6,25810.85,1120.85,0,0,0,0.0,0,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,58494,,NIFTY,,2024-10-03,2024-10-03,24550.0,CE,NIFTY24O0324550CE,1422.0,1422.0,1376.3,1376.3,1376.3,1422.0,25810.85,1275.25,375,0,2,1297457.5,2,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,89639,,NIFTY,,2029-06-28,2029-06-28,28000.0,PE,NIFTY29JUN28000PE,0.0,0.0,0.0,1488.1,0.0,1488.1,25810.85,1058.1,0,0,0,0.0,0,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,58676,,NIFTY,,2024-10-03,2024-10-03,27200.0,PE,NIFTY24O0327200PE,1160.0,1366.4,1160.0,1357.4,1355.25,956.5,25810.85,1357.4,2600,-150,16,11384202.5,13,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,86161,,NIFTY,,2028-06-29,2028-06-29,26000.0,CE,NIFTY28JUN26000CE,0.0,0.0,0.0,3200.9,0.0,3200.9,25810.85,6827.45,0,0,0,0.0,0,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,43842,,NIFTY,,2024-10-24,2024-10-24,24700.0,PE,NIFTY24O2424700PE,31.9,49.05,31.9,49.0,49.0,39.6,25810.85,64.25,1575,400,30,18556737.5,9,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,54704,,NIFTY,,2024-12-26,2024-12-26,25650.0,CE,NIFTY24DEC25650CE,0.0,0.0,0.0,1447.95,0.0,1447.95,25810.85,1148.75,0,0,0,0.0,0,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,62992,,NIFTY,,2024-10-31,2024-10-31,27850.0,PE,NIFTY24OCT27850PE,0.0,0.0,0.0,3004.0,0.0,3004.0,25810.85,1907.4,0,0,0,0.0,0,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,48928,,NIFTY,,2024-10-31,2024-10-31,22950.0,PE,NIFTY24OCT22950PE,0.0,0.0,0.0,14.55,14.55,14.55,25810.85,1.75,1450,0,0,0.0,0,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,48134,,NIFTY,,2024-11-28,2024-11-28,26550.0,PE,NIFTY24NOV26550PE,0.0,0.0,0.0,1388.0,0.0,1388.0,25810.85,917.0,0,0,0,0.0,0,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,71562,,NIFTY,,2027-06-24,2027-06-24,25000.0,CE,NIFTY27JUN25000CE,0.0,0.0,0.0,2090.05,0.0,2090.05,25810.85,6002.75,0,0,0,0.0,0,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,54853,,NIFTY,,2024-12-26,2024-12-26,25800.0,CE,NIFTY24DEC25800CE,0.0,0.0,0.0,1350.6,0.0,1350.6,25810.85,1062.2,0,0,0,0.0,0,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,67775,,NIFTY,,2028-12-28,2028-12-28,20000.0,PE,NIFTY28DEC20000PE,0.0,0.0,0.0,405.0,405.0,405.0,25810.85,125.65,1550,0,0,0.0,0,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,38150,,NIFTY,,2025-06-26,2025-06-26,29000.0,CE,NIFTY25JUN29000CE,0.0,0.0,0.0,725.05,725.05,725.05,25810.85,800.9,125,0,0,0.0,0,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,48783,,NIFTY,,2024-10-17,2024-10-17,27800.0,CE,NIFTY24O1727800CE,6.95,8.55,5.0,6.65,6.5,27.8,25810.85,6.65,3450,3450,206,143206005.0,30,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,47079,,NIFTY,,2024-10-10,2024-10-10,23300.0,CE,NIFTY24O1023300CE,2598.65,2633.25,2598.65,2633.25,2633.25,2034.1,25810.85,2556.2,250,250,26,16845418.75,8,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,62910,,NIFTY,,2024-10-31,2024-10-31,26200.0,PE,NIFTY24OCT26200PE,295.0,482.7,290.0,453.8,459.75,288.15,25810.85,453.8,1257175,-330825,79665,52972653820.0,28287,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,48893,,NIFTY,,2024-10-31,2024-10-31,22300.0,PE,NIFTY24OCT22300PE,12.4,14.5,10.25,11.6,12.95,11.25,25810.85,11.6,316725,-13775,3390,1890923297.5,906,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,44642,,NIFTY,,2024-10-24,2024-10-24,26350.0,PE,NIFTY24O2426350PE,430.95,430.95,430.95,430.95,430.95,641.55,25810.85,674.25,375,0,1,669523.75,1,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,38164,,NIFTY,,2027-12-30,2027-12-30,29000.0,CE,NIFTY27DEC29000CE,0.0,0.0,0.0,1932.55,0.0,1932.55,25810.85,4551.55,0,0,0,0.0,0,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,48435,,NIFTY,,2024-10-17,2024-10-17,25400.0,PE,NIFTY24O1725400PE,69.75,109.05,56.8,92.35,91.15,54.05,25810.85,92.35,16750,1525,856,545402586.25,366,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,62394,,NIFTY,,2024-12-26,2024-12-26,26250.0,CE,NIFTY24DEC26250CE,716.35,716.35,600.05,619.4,600.1,824.45,25810.85,619.4,4125,50,27,18161430.0,15,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,51452,,NIFTY,,2025-12-24,2025-12-24,21000.0,PE,NIFTY25DEC21000PE,0.0,0.0,0.0,174.65,174.65,174.65,25810.85,86.95,10300,0,0,0.0,0,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,47239,,NIFTY,,2024-11-28,2024-11-28,24800.0,CE,NIFTY24NOV24800CE,1500.0,1500.0,1500.0,1500.0,1500.0,1788.5,25810.85,1505.05,1425,0,1,657500.0,1,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,48247,,NIFTY,,2024-11-28,2024-11-28,27900.0,CE,NIFTY24NOV27900CE,84.0,84.0,31.25,39.45,39.95,83.9,25810.85,39.45,5250,4700,363,253561613.75,90,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,64556,,NIFTY,,2025-03-27,2025-03-27,20000.0,CE,NIFTY25MAR20000CE,0.0,0.0,0.0,3896.85,0.0,3896.85,25810.85,6514.75,0,0,0,0.0,0,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,48028,,NIFTY,,2024-10-17,2024-10-17,24100.0,PE,NIFTY24O1724100PE,0.0,0.0,0.0,75.6,0.0,75.6,25810.85,6.75,0,0,0,0.0,0,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,43487,,NIFTY,,2024-12-26,2024-12-26,24850.0,CE,NIFTY24DEC24850CE,0.0,0.0,0.0,2028.9,0.0,2028.9,25810.85,1680.0,0,0,0,0.0,0,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,64572,,NIFTY,,2025-03-27,2025-03-27,26000.0,CE,NIFTY25MAR26000CE,1425.0,1425.0,1255.1,1272.95,1264.0,1463.85,25810.85,1272.95,116350,675,1430,976801313.75,888,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,48899,,NIFTY,,2024-10-31,2024-10-31,22400.0,PE,NIFTY24OCT22400PE,12.8,13.55,11.45,11.9,12.1,12.4,25810.85,11.9,86600,7425,805,451044707.5,352,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,47092,,NIFTY,,2024-10-10,2024-10-10,23600.0,CE,NIFTY24O1023600CE,0.0,0.0,0.0,1757.1,0.0,1757.1,25810.85,2256.85,0,0,0,0.0,0,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,48503,,NIFTY,,2024-10-17,2024-10-17,26150.0,CE,NIFTY24O1726150CE,300.6,300.6,156.75,164.35,160.8,351.5,25810.85,164.35,9250,7525,563,370797661.25,184,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,54652,,NIFTY,,2024-12-26,2024-12-26,25400.0,PE,NIFTY24DEC25400PE,311.0,351.7,308.05,351.7,351.7,280.0,25810.85,351.7,775,675,61,39228230.0,23,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,89625,,NIFTY,,2029-06-28,2029-06-28,21000.0,PE,NIFTY29JUN21000PE,0.0,0.0,0.0,320.25,0.0,320.25,25810.85,179.65,0,0,0,0.0,0,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,47084,,NIFTY,,2024-10-10,2024-10-10,23400.0,PE,NIFTY24O1023400PE,5.55,5.55,3.8,4.3,5.0,4.6,25810.85,4.3,20375,5200,1841,1077185333.75,345,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,48903,,NIFTY,,2024-10-31,2024-10-31,22500.0,PE,NIFTY24OCT22500PE,15.0,15.0,11.65,12.4,12.8,12.5,25810.85,12.4,1191100,-60725,22950,12916732692.5,8127,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,48091,,NIFTY,,2024-11-28,2024-11-28,26000.0,CE,NIFTY24NOV26000CE,737.6,757.1,565.85,582.55,578.45,789.35,25810.85,582.55,357550,38475,11429,7609290177.5,7249,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,62969,,NIFTY,,2024-10-31,2024-10-31,27350.0,CE,NIFTY24OCT27350CE,0.0,0.0,0.0,152.4,0.0,152.4,25810.85,89.15,0,0,0,0.0,0,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,48298,,NIFTY,,2024-10-17,2024-10-17,25050.0,CE,NIFTY24O1725050CE,0.0,0.0,0.0,806.0,0.0,806.0,25810.85,927.05,0,0,0,0.0,0,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,48699,,NIFTY,,2024-10-17,2024-10-17,27500.0,CE,NIFTY24O1727500CE,10.05,10.05,6.25,7.5,7.35,10.05,25810.85,7.5,55900,8500,2596,1785240360.0,525,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,67776,,NIFTY,,2028-12-28,2028-12-28,21000.0,CE,NIFTY28DEC21000CE,0.0,0.0,0.0,7512.5,0.0,7512.5,25810.85,10589.75,0,0,0,0.0,0,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,58508,,NIFTY,,2024-10-03,2024-10-03,24900.0,CE,NIFTY24O0324900CE,1230.0,1230.5,935.0,953.1,962.6,1340.0,25810.85,953.1,20000,-1700,150,97494543.75,103,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,71363,,NIFTY,,2024-12-26,2024-12-26,25000.0,PE,NIFTY24DEC25000PE,220.0,267.6,220.0,259.05,261.0,211.45,25810.85,259.05,2393775,-156250,31252,19724595088.75,10941,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,45873,,NIFTY,,2025-12-24,2025-12-24,17000.0,CE,NIFTY25DEC17000CE,0.0,0.0,0.0,9200.0,9200.0,9200.0,25810.85,10276.85,625,0,0,0.0,0,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,48504,,NIFTY,,2024-10-17,2024-10-17,26150.0,PE,NIFTY24O1726150PE,245.0,395.4,233.6,380.8,380.8,209.15,25810.85,380.8,1825,-225,273,180482712.5,112,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,45637,,NIFTY,,2024-11-28,2024-11-28,24400.0,CE,NIFTY24NOV24400CE,0.0,0.0,0.0,1470.3,1470.3,1470.3,25810.85,1825.05,25,0,0,0.0,0,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,71394,,NIFTY,,2025-12-24,2025-12-24,24000.0,PE,NIFTY25DEC24000PE,599.0,613.05,536.0,607.7,606.4,580.3,25810.85,607.7,272150,10325,774,475946478.75,700,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,39982,,NIFTY,,2025-06-26,2025-06-26,19000.0,CE,NIFTY25JUN19000CE,0.0,0.0,0.0,3077.9,0.0,3077.9,25810.85,7811.0,0,0,0,0.0,0,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,44654,,NIFTY,,2024-10-24,2024-10-24,26550.0,PE,NIFTY24O2426550PE,0.0,0.0,0.0,1129.45,0.0,1129.45,25810.85,811.4,0,0,0,0.0,0,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,48620,,NIFTY,,2024-10-17,2024-10-17,26950.0,PE,NIFTY24O1726950PE,0.0,0.0,0.0,1475.9,0.0,1475.9,25810.85,1110.15,0,0,0,0.0,0,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,42525,,NIFTY,,2024-12-26,2024-12-26,24600.0,PE,NIFTY24DEC24600PE,170.0,197.45,170.0,192.9,197.45,159.0,25810.85,192.9,9500,9175,386,239118968.75,73,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,46476,,NIFTY,,2024-11-28,2024-11-28,24700.0,CE,NIFTY24NOV24700CE,0.0,0.0,0.0,1649.4,1649.4,1649.4,25810.85,1582.55,75,0,0,0.0,0,F1,25,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,48494,,NIFTY,,2024-10-17,2024-10-17,26000.0,CE,NIFTY24O1726000CE,380.15,400.7,216.8,230.1,226.4,442.65,25810.85,230.1,65450,35475,6774,4449651626.25,3091,F1,25,,,,,
