INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,NAUKRI,28-Apr-2022,4900.0,PE,0.0,0.0,0.0,285.0,321.3,0,0.0,625,0,06-APR-2022,
OPTSTK,NAUKRI,28-Apr-2022,5000.0,PE,0.0,0.0,0.0,336.05,387.3,0,0.0,8500,0,06-APR-2022,
OPTSTK,NAUKRI,28-Apr-2022,5100.0,PE,0.0,0.0,0.0,725.9,459.0,0,0.0,750,0,06-APR-2022,
OPTSTK,NAUKRI,28-Apr-2022,5200.0,PE,510.2,510.25,510.2,510.25,536.0,2,14.27,1000,0,06-APR-2022,
OPTSTK,NAUKRI,28-Apr-2022,5300.0,PE,0.0,0.0,0.0,652.85,617.4,0,0.0,625,0,06-APR-2022,
OPTSTK,NAUKRI,28-Apr-2022,5400.0,PE,0.0,0.0,0.0,1089.8,702.6,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,28-Apr-2022,5500.0,PE,0.0,0.0,0.0,914.65,791.0,0,0.0,5750,0,06-APR-2022,
OPTSTK,NAUKRI,28-Apr-2022,5600.0,PE,0.0,0.0,0.0,1256.35,882.0,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,28-Apr-2022,5700.0,PE,0.0,0.0,0.0,1342.15,975.1,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,28-Apr-2022,5800.0,PE,0.0,0.0,0.0,1429.4,1069.85,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,28-Apr-2022,5900.0,PE,0.0,0.0,0.0,1517.95,1165.9,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,28-Apr-2022,6000.0,PE,0.0,0.0,0.0,1370.0,1263.0,0,0.0,1000,0,06-APR-2022,
OPTSTK,NAUKRI,28-Apr-2022,6100.0,PE,0.0,0.0,0.0,1698.6,1360.8,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,28-Apr-2022,6200.0,PE,0.0,0.0,0.0,1790.4,1459.15,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,28-Apr-2022,6300.0,PE,0.0,0.0,0.0,1883.05,1557.9,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,28-Apr-2022,6400.0,PE,0.0,0.0,0.0,1976.5,1656.95,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,28-Apr-2022,6500.0,PE,0.0,0.0,0.0,2070.6,1756.25,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,28-Apr-2022,6600.0,PE,0.0,0.0,0.0,2165.35,1855.65,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,26-May-2022,3200.0,CE,0.0,0.0,0.0,1165.5,1551.15,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,26-May-2022,3300.0,CE,0.0,0.0,0.0,1082.0,1454.1,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,26-May-2022,3400.0,CE,0.0,0.0,0.0,1001.45,1358.1,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,26-May-2022,3500.0,CE,0.0,0.0,0.0,924.15,1263.55,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,26-May-2022,3600.0,CE,0.0,0.0,0.0,850.45,1170.75,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,26-May-2022,3700.0,CE,0.0,0.0,0.0,780.25,1080.15,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,26-May-2022,3800.0,CE,0.0,0.0,0.0,713.55,992.1,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,26-May-2022,3900.0,CE,0.0,0.0,0.0,651.0,907.1,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,26-May-2022,4000.0,CE,0.0,0.0,0.0,592.25,825.4,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,26-May-2022,4100.0,CE,0.0,0.0,0.0,537.4,747.5,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,26-May-2022,4200.0,CE,0.0,0.0,0.0,486.35,673.8,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,26-May-2022,4300.0,CE,0.0,0.0,0.0,439.05,604.0,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,26-May-2022,4400.0,CE,0.0,0.0,0.0,395.35,539.0,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,26-May-2022,4500.0,CE,0.0,0.0,0.0,355.2,478.7,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,26-May-2022,4600.0,CE,0.0,0.0,0.0,360.0,423.05,0,0.0,125,0,06-APR-2022,
OPTSTK,NAUKRI,26-May-2022,4700.0,CE,0.0,0.0,0.0,284.8,372.05,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,26-May-2022,4800.0,CE,0.0,0.0,0.0,310.0,325.7,0,0.0,250,0,06-APR-2022,
OPTSTK,NAUKRI,26-May-2022,4900.0,CE,0.0,0.0,0.0,226.45,283.75,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,26-May-2022,5000.0,CE,225.95,256.55,208.25,235.0,246.15,13,84.9,2125,375,06-APR-2022,
OPTSTK,NAUKRI,26-May-2022,5100.0,CE,0.0,0.0,0.0,178.95,212.55,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,26-May-2022,5200.0,CE,0.0,0.0,0.0,158.65,182.75,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,26-May-2022,5300.0,CE,0.0,0.0,0.0,140.2,156.7,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,26-May-2022,5400.0,CE,0.0,0.0,0.0,123.85,133.75,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,26-May-2022,5500.0,CE,0.0,0.0,0.0,121.0,113.5,0,0.0,125,0,06-APR-2022,
OPTSTK,NAUKRI,26-May-2022,5600.0,CE,0.0,0.0,0.0,96.2,96.05,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,26-May-2022,5700.0,CE,0.0,0.0,0.0,84.6,81.0,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,26-May-2022,5800.0,CE,0.0,0.0,0.0,74.3,68.1,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,26-May-2022,5900.0,CE,0.0,0.0,0.0,65.15,57.0,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,26-May-2022,6000.0,CE,0.0,0.0,0.0,40.0,47.6,0,0.0,125,0,06-APR-2022,
OPTSTK,NAUKRI,26-May-2022,6100.0,CE,0.0,0.0,0.0,49.95,39.6,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,26-May-2022,6200.0,CE,0.0,0.0,0.0,43.65,32.85,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,26-May-2022,6300.0,CE,0.0,0.0,0.0,38.15,27.15,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,26-May-2022,6400.0,CE,0.0,0.0,0.0,33.3,22.4,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,26-May-2022,6500.0,CE,0.0,0.0,0.0,29.0,18.4,0,0.0,125,0,06-APR-2022,
OPTSTK,NAUKRI,26-May-2022,3200.0,PE,0.0,0.0,0.0,51.7,3.9,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,26-May-2022,3300.0,PE,0.0,0.0,0.0,67.1,6.25,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,26-May-2022,3400.0,PE,0.0,0.0,0.0,85.5,9.7,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,26-May-2022,3500.0,PE,0.0,0.0,0.0,107.2,14.6,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,26-May-2022,3600.0,PE,0.0,0.0,0.0,132.45,21.2,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,26-May-2022,3700.0,PE,0.0,0.0,0.0,161.15,30.05,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,26-May-2022,3800.0,PE,0.0,0.0,0.0,193.45,41.4,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,26-May-2022,3900.0,PE,0.0,0.0,0.0,229.8,55.8,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,26-May-2022,4000.0,PE,25.05,51.0,25.05,51.0,51.0,2,10.09,750,250,06-APR-2022,
OPTSTK,NAUKRI,26-May-2022,4100.0,PE,0.0,0.0,0.0,314.15,95.1,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,26-May-2022,4200.0,PE,0.0,0.0,0.0,362.05,120.8,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,26-May-2022,4300.0,PE,0.0,0.0,0.0,413.7,150.4,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,26-May-2022,4400.0,PE,0.0,0.0,0.0,468.95,184.85,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,26-May-2022,4500.0,PE,170.0,170.0,170.0,170.0,223.95,1,5.83,375,125,06-APR-2022,
OPTSTK,NAUKRI,26-May-2022,4600.0,PE,0.0,0.0,0.0,589.9,267.75,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,26-May-2022,4700.0,PE,0.0,0.0,0.0,655.25,316.15,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,26-May-2022,4800.0,PE,0.0,0.0,0.0,723.6,369.25,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,26-May-2022,4900.0,PE,0.0,0.0,0.0,794.8,426.75,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,26-May-2022,5000.0,PE,0.0,0.0,0.0,868.9,488.55,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,26-May-2022,5100.0,PE,0.0,0.0,0.0,945.25,554.35,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,26-May-2022,5200.0,PE,0.0,0.0,0.0,1023.85,624.0,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,26-May-2022,5300.0,PE,0.0,0.0,0.0,1104.4,697.35,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,26-May-2022,5400.0,PE,0.0,0.0,0.0,1187.0,773.85,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,26-May-2022,5500.0,PE,0.0,0.0,0.0,1271.3,853.0,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,26-May-2022,5600.0,PE,0.0,0.0,0.0,1357.25,935.0,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,26-May-2022,5700.0,PE,0.0,0.0,0.0,1444.6,1019.4,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,26-May-2022,5800.0,PE,0.0,0.0,0.0,1533.25,1105.9,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,26-May-2022,5900.0,PE,0.0,0.0,0.0,1623.05,1194.25,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,26-May-2022,6000.0,PE,0.0,0.0,0.0,1713.95,1284.25,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,26-May-2022,6100.0,PE,0.0,0.0,0.0,1805.75,1375.65,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,26-May-2022,6200.0,PE,0.0,0.0,0.0,1898.45,1468.35,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,26-May-2022,6300.0,PE,0.0,0.0,0.0,1991.85,1562.1,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,26-May-2022,6400.0,PE,0.0,0.0,0.0,2085.95,1656.75,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,26-May-2022,6500.0,PE,0.0,0.0,0.0,2180.65,1752.2,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,30-Jun-2022,3200.0,CE,0.0,0.0,0.0,1376.15,1578.1,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,30-Jun-2022,3300.0,CE,0.0,0.0,0.0,1288.0,1485.85,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,30-Jun-2022,3400.0,CE,0.0,0.0,0.0,1202.25,1395.4,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,30-Jun-2022,3500.0,CE,0.0,0.0,0.0,1119.2,1307.05,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,30-Jun-2022,3600.0,CE,0.0,0.0,0.0,1039.1,1221.05,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,30-Jun-2022,3700.0,CE,0.0,0.0,0.0,962.05,1137.65,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,30-Jun-2022,3800.0,CE,0.0,0.0,0.0,888.5,1057.1,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,30-Jun-2022,3900.0,CE,0.0,0.0,0.0,818.2,979.6,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,30-Jun-2022,4000.0,CE,0.0,0.0,0.0,751.3,905.45,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,30-Jun-2022,4100.0,CE,0.0,0.0,0.0,688.35,834.55,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,30-Jun-2022,4200.0,CE,0.0,0.0,0.0,629.05,766.95,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,30-Jun-2022,4300.0,CE,0.0,0.0,0.0,573.45,703.2,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,30-Jun-2022,4400.0,CE,0.0,0.0,0.0,521.5,643.15,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,30-Jun-2022,4500.0,CE,0.0,0.0,0.0,473.15,586.7,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,30-Jun-2022,4600.0,CE,0.0,0.0,0.0,428.3,533.95,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,30-Jun-2022,4700.0,CE,0.0,0.0,0.0,386.9,484.75,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,30-Jun-2022,4800.0,CE,0.0,0.0,0.0,348.7,439.05,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,30-Jun-2022,4900.0,CE,0.0,0.0,0.0,313.7,396.75,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,30-Jun-2022,5000.0,CE,0.0,0.0,0.0,270.05,357.8,0,0.0,125,0,06-APR-2022,
OPTSTK,NAUKRI,30-Jun-2022,5100.0,CE,0.0,0.0,0.0,252.35,321.95,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,30-Jun-2022,5200.0,CE,0.0,0.0,0.0,225.7,289.1,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,30-Jun-2022,5300.0,CE,0.0,0.0,0.0,201.8,259.1,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,30-Jun-2022,5400.0,CE,0.0,0.0,0.0,179.95,231.75,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,30-Jun-2022,5500.0,CE,0.0,0.0,0.0,160.25,207.15,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,30-Jun-2022,5600.0,CE,0.0,0.0,0.0,142.3,184.75,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,30-Jun-2022,5700.0,CE,0.0,0.0,0.0,126.3,164.5,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,30-Jun-2022,5800.0,CE,0.0,0.0,0.0,111.95,146.0,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,30-Jun-2022,5900.0,CE,0.0,0.0,0.0,99.05,129.5,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,30-Jun-2022,6000.0,CE,0.0,0.0,0.0,87.55,114.75,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,30-Jun-2022,6100.0,CE,0.0,0.0,0.0,77.3,101.5,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,30-Jun-2022,6200.0,CE,0.0,0.0,0.0,68.2,89.65,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,30-Jun-2022,6300.0,CE,0.0,0.0,0.0,60.05,79.1,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,30-Jun-2022,3200.0,PE,0.0,0.0,0.0,33.05,18.0,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,30-Jun-2022,3300.0,PE,0.0,0.0,0.0,43.85,24.8,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,30-Jun-2022,3400.0,PE,0.0,0.0,0.0,57.05,33.4,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,30-Jun-2022,3500.0,PE,0.0,0.0,0.0,72.95,44.05,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,30-Jun-2022,3600.0,PE,0.0,0.0,0.0,91.8,57.1,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,30-Jun-2022,3700.0,PE,0.0,0.0,0.0,113.7,72.7,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,30-Jun-2022,3800.0,PE,0.0,0.0,0.0,139.1,91.15,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,30-Jun-2022,3900.0,PE,0.0,0.0,0.0,167.75,112.7,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,30-Jun-2022,4000.0,PE,79.0,79.0,79.0,79.0,137.6,1,5.09,250,125,06-APR-2022,
OPTSTK,NAUKRI,30-Jun-2022,4100.0,PE,0.0,0.0,0.0,235.75,165.7,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,30-Jun-2022,4200.0,PE,0.0,0.0,0.0,275.4,197.1,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,30-Jun-2022,4300.0,PE,0.0,0.0,0.0,318.75,232.4,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,30-Jun-2022,4400.0,PE,0.0,0.0,0.0,365.8,271.35,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,30-Jun-2022,4500.0,PE,0.0,0.0,0.0,416.35,313.95,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,30-Jun-2022,4600.0,PE,0.0,0.0,0.0,470.5,360.2,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,30-Jun-2022,4700.0,PE,0.0,0.0,0.0,528.0,410.0,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,30-Jun-2022,4800.0,PE,0.0,0.0,0.0,588.8,463.35,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,30-Jun-2022,4900.0,PE,0.0,0.0,0.0,652.7,520.1,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,30-Jun-2022,5000.0,PE,0.0,0.0,0.0,719.55,580.15,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,30-Jun-2022,5100.0,PE,0.0,0.0,0.0,789.25,643.35,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,30-Jun-2022,5200.0,PE,0.0,0.0,0.0,861.55,709.5,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,30-Jun-2022,5300.0,PE,0.0,0.0,0.0,936.6,778.5,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,30-Jun-2022,5400.0,PE,0.0,0.0,0.0,1013.7,850.2,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,30-Jun-2022,5500.0,PE,0.0,0.0,0.0,1092.95,924.65,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,30-Jun-2022,5600.0,PE,0.0,0.0,0.0,1173.95,1001.25,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,30-Jun-2022,5700.0,PE,0.0,0.0,0.0,1256.9,1080.0,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,30-Jun-2022,5800.0,PE,0.0,0.0,0.0,1341.5,1160.55,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,30-Jun-2022,5900.0,PE,0.0,0.0,0.0,1427.6,1243.1,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,30-Jun-2022,6000.0,PE,0.0,0.0,0.0,1515.05,1327.35,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,30-Jun-2022,6100.0,PE,0.0,0.0,0.0,1603.75,1413.15,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,30-Jun-2022,6200.0,PE,0.0,0.0,0.0,1693.55,1500.3,0,0.0,0,0,06-APR-2022,
OPTSTK,NAUKRI,30-Jun-2022,6300.0,PE,0.0,0.0,0.0,1784.35,1588.75,0,0.0,0,0,06-APR-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,2550.0,CE,0.0,0.0,0.0,1231.85,1590.75,0,0.0,0,0,06-APR-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,2600.0,CE,0.0,0.0,0.0,1186.45,1540.9,0,0.0,0,0,06-APR-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,2650.0,CE,0.0,0.0,0.0,1141.7,1491.05,0,0.0,0,0,06-APR-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,2700.0,CE,0.0,0.0,0.0,1097.55,1441.15,0,0.0,0,0,06-APR-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,2750.0,CE,0.0,0.0,0.0,1054.15,1391.3,0,0.0,0,0,06-APR-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,2800.0,CE,0.0,0.0,0.0,1011.5,1341.45,0,0.0,0,0,06-APR-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,2850.0,CE,0.0,0.0,0.0,969.6,1291.65,0,0.0,0,0,06-APR-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,2900.0,CE,0.0,0.0,0.0,928.6,1241.85,0,0.0,0,0,06-APR-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,2950.0,CE,0.0,0.0,0.0,888.45,1192.1,0,0.0,0,0,06-APR-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,3000.0,CE,0.0,0.0,0.0,849.25,1142.4,0,0.0,0,0,06-APR-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,3050.0,CE,0.0,0.0,0.0,810.95,1092.85,0,0.0,0,0,06-APR-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,3100.0,CE,0.0,0.0,0.0,773.8,1043.4,0,0.0,0,0,06-APR-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,3150.0,CE,0.0,0.0,0.0,737.5,994.15,0,0.0,0,0,06-APR-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,3200.0,CE,0.0,0.0,0.0,702.25,945.1,0,0.0,0,0,06-APR-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,3250.0,CE,0.0,0.0,0.0,668.05,896.4,0,0.0,0,0,06-APR-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,3300.0,CE,0.0,0.0,0.0,634.8,848.05,0,0.0,0,0,06-APR-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,3350.0,CE,0.0,0.0,0.0,602.8,800.25,0,0.0,0,0,06-APR-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,3400.0,CE,0.0,0.0,0.0,571.95,753.0,0,0.0,0,0,06-APR-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,3450.0,CE,0.0,0.0,0.0,542.15,706.45,0,0.0,0,0,06-APR-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,3500.0,CE,0.0,0.0,0.0,513.45,660.75,0,0.0,0,0,06-APR-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,3550.0,CE,0.0,0.0,0.0,485.9,616.05,0,0.0,0,0,06-APR-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,3600.0,CE,0.0,0.0,0.0,459.4,572.45,0,0.0,0,0,06-APR-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,3650.0,CE,0.0,0.0,0.0,434.0,530.05,0,0.0,0,0,06-APR-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,3700.0,CE,0.0,0.0,0.0,409.65,489.05,0,0.0,0,0,06-APR-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,3750.0,CE,0.0,0.0,0.0,386.35,449.55,0,0.0,0,0,06-APR-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,3800.0,CE,0.0,0.0,0.0,399.0,411.85,0,0.0,1350,0,06-APR-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,3850.0,CE,0.0,0.0,0.0,342.9,375.65,0,0.0,0,0,06-APR-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,3900.0,CE,0.0,0.0,0.0,370.0,341.15,0,0.0,450,0,06-APR-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,3950.0,CE,0.0,0.0,0.0,303.4,308.75,0,0.0,0,0,06-APR-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,4000.0,CE,210.95,272.95,210.0,220.2,278.3,7,66.7,1800,225,06-APR-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,4050.0,CE,169.45,235.0,169.45,224.75,224.75,7,67.21,1350,0,06-APR-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,4100.0,CE,149.9,223.0,131.4,193.4,193.4,131,1266.57,9450,1800,06-APR-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,4150.0,CE,148.95,191.0,148.95,169.1,169.1,47,457.07,3600,1575,06-APR-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,4200.0,CE,125.0,180.0,97.1,145.8,145.8,1050,10285.14,55350,15975,06-APR-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,4250.0,CE,123.7,155.0,106.4,128.9,128.9,42,414.1,3375,2250,06-APR-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,4300.0,CE,89.4,137.0,71.15,113.55,113.55,91,902.77,8100,3825,06-APR-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,4350.0,CE,0.0,0.0,0.0,181.1,119.85,0,0.0,0,0,06-APR-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,4400.0,CE,64.05,100.65,61.75,80.3,80.3,63,635.56,8325,3150,06-APR-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,4450.0,CE,0.0,0.0,0.0,158.2,90.8,0,0.0,0,0,06-APR-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,4500.0,CE,40.0,70.25,40.0,68.3,78.8,14,143.59,6300,1575,06-APR-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,4550.0,CE,0.0,0.0,0.0,137.95,67.8,0,0.0,0,0,06-APR-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,4600.0,CE,36.0,50.0,36.0,43.05,43.05,11,114.9,2250,2025,06-APR-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,4650.0,CE,0.0,0.0,0.0,119.85,49.8,0,0.0,0,0,06-APR-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,4700.0,CE,0.0,0.0,0.0,111.7,42.4,0,0.0,0,0,06-APR-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,4750.0,CE,0.0,0.0,0.0,104.05,36.0,0,0.0,0,0,06-APR-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,4800.0,CE,0.0,0.0,0.0,96.85,30.45,0,0.0,0,0,06-APR-2022,
