INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DELTACORP,28-Apr-2022,0.0,XX,320.05,321.7,310.25,317.85,317.85,1080,7833.63,12972000,-2201100,12-APR-2022,
FUTSTK,DELTACORP,26-May-2022,0.0,XX,312.0,321.6,312.0,319.0,319.0,17,123.14,439300,-34500,12-APR-2022,
FUTSTK,DELTACORP,30-Jun-2022,0.0,XX,300.65,300.65,300.65,300.65,320.15,1,6.91,48300,-2300,12-APR-2022,
FUTSTK,DIVISLAB,28-Apr-2022,0.0,XX,4554.05,4554.05,4445.0,4479.75,4479.75,3737,16779.59,2082700,-20600,12-APR-2022,
FUTSTK,DIVISLAB,26-May-2022,0.0,XX,4524.95,4557.3,4465.0,4495.1,4495.1,184,829.47,41900,-800,12-APR-2022,
FUTSTK,DIVISLAB,30-Jun-2022,0.0,XX,4490.0,4541.1,4482.0,4527.0,4514.85,7,31.53,4900,400,12-APR-2022,
FUTSTK,DIXON,28-Apr-2022,0.0,XX,4392.2,4403.4,4315.85,4343.3,4343.3,1411,7667.27,582125,-32875,12-APR-2022,
FUTSTK,DIXON,26-May-2022,0.0,XX,4396.95,4396.95,4320.85,4346.1,4346.1,182,989.29,44125,2875,12-APR-2022,
FUTSTK,DIXON,30-Jun-2022,0.0,XX,4398.0,4398.0,4333.25,4367.0,4387.05,19,103.81,5375,750,12-APR-2022,
FUTSTK,DLF,28-Apr-2022,0.0,XX,403.55,404.5,388.85,394.8,394.8,6487,42350.79,40066950,-551100,12-APR-2022,
FUTSTK,DLF,26-May-2022,0.0,XX,404.6,404.7,390.8,396.95,396.95,415,2719.43,772200,87450,12-APR-2022,
FUTSTK,DLF,30-Jun-2022,0.0,XX,404.65,404.65,394.2,397.75,397.75,24,157.66,80850,13200,12-APR-2022,
FUTSTK,DRREDDY,28-Apr-2022,0.0,XX,4370.65,4417.85,4341.15,4388.6,4388.6,4659,25475.06,2646125,-52000,12-APR-2022,
FUTSTK,DRREDDY,26-May-2022,0.0,XX,4422.15,4429.9,4360.2,4401.35,4401.35,340,1865.39,68625,1625,12-APR-2022,
FUTSTK,DRREDDY,30-Jun-2022,0.0,XX,4405.0,4433.3,4390.2,4426.0,4412.7,10,55.11,12625,0,12-APR-2022,
FUTSTK,EICHERMOT,28-Apr-2022,0.0,XX,2541.5,2547.35,2505.0,2530.75,2530.75,1293,11432.69,3307150,-33950,12-APR-2022,
FUTSTK,EICHERMOT,26-May-2022,0.0,XX,2550.0,2551.4,2515.55,2538.75,2538.75,88,781.9,66150,6650,12-APR-2022,
FUTSTK,EICHERMOT,30-Jun-2022,0.0,XX,0.0,0.0,0.0,2579.9,2545.05,0,0.0,4200,0,12-APR-2022,
FUTSTK,ESCORTS,28-Apr-2022,0.0,XX,1594.25,1613.85,1533.55,1544.85,1544.85,4484,38572.28,4439600,-331100,12-APR-2022,
FUTSTK,ESCORTS,26-May-2022,0.0,XX,1609.95,1615.0,1540.0,1551.3,1551.3,124,1073.71,191950,25850,12-APR-2022,
FUTSTK,ESCORTS,30-Jun-2022,0.0,XX,1601.6,1605.0,1550.45,1558.0,1553.9,18,155.94,21450,4400,12-APR-2022,
FUTSTK,EXIDEIND,28-Apr-2022,0.0,XX,159.35,160.4,155.9,156.65,156.65,1381,7828.05,20282400,-705600,12-APR-2022,
FUTSTK,EXIDEIND,26-May-2022,0.0,XX,160.85,161.15,156.7,157.35,157.35,207,1179.15,2336400,421200,12-APR-2022,
FUTSTK,EXIDEIND,30-Jun-2022,0.0,XX,160.0,160.05,157.25,158.2,158.2,11,62.86,111600,21600,12-APR-2022,
FUTSTK,FEDERALBNK,28-Apr-2022,0.0,XX,100.05,100.3,97.3,98.9,98.9,2047,20164.32,65320000,-1480000,12-APR-2022,
FUTSTK,FEDERALBNK,26-May-2022,0.0,XX,100.25,100.25,97.8,99.25,99.25,270,2669.76,4580000,590000,12-APR-2022,
FUTSTK,FEDERALBNK,30-Jun-2022,0.0,XX,100.0,100.0,98.5,99.6,99.6,26,257.75,730000,110000,12-APR-2022,
FUTSTK,FSL,28-Apr-2022,0.0,XX,133.35,134.0,127.65,129.3,129.3,2008,6814.95,14079000,356200,12-APR-2022,
FUTSTK,FSL,26-May-2022,0.0,XX,133.9,134.0,128.7,129.9,129.9,123,419.87,608400,91000,12-APR-2022,
FUTSTK,FSL,30-Jun-2022,0.0,XX,132.5,133.55,129.95,130.55,130.55,17,58.28,88400,13000,12-APR-2022,
FUTSTK,GAIL,28-Apr-2022,0.0,XX,164.5,168.75,164.5,166.6,166.6,3289,33525.43,27980700,-1043100,12-APR-2022,
FUTSTK,GAIL,26-May-2022,0.0,XX,164.65,168.8,164.65,166.5,166.5,216,2199.72,1403000,183000,12-APR-2022,
FUTSTK,GAIL,30-Jun-2022,0.0,XX,168.55,169.1,166.0,166.45,168.25,19,194.19,219600,36600,12-APR-2022,
FUTSTK,GLENMARK,28-Apr-2022,0.0,XX,474.7,481.7,468.95,476.4,476.4,818,4458.08,6042100,-88550,12-APR-2022,
FUTSTK,GLENMARK,26-May-2022,0.0,XX,476.95,479.8,472.35,478.25,478.25,17,93.15,85100,4600,12-APR-2022,
FUTSTK,GLENMARK,30-Jun-2022,0.0,XX,474.0,474.0,474.0,474.0,479.6,1,5.45,10350,1150,12-APR-2022,
FUTSTK,GMRINFRA,28-Apr-2022,0.0,XX,39.8,40.1,38.8,39.4,39.4,1228,10888.41,107077500,-202500,12-APR-2022,
FUTSTK,GMRINFRA,26-May-2022,0.0,XX,40.0,40.1,39.0,39.6,39.6,96,854.82,5175000,585000,12-APR-2022,
FUTSTK,GMRINFRA,30-Jun-2022,0.0,XX,39.75,39.95,39.25,39.25,39.8,3,26.76,180000,22500,12-APR-2022,
FUTSTK,GNFC,28-Apr-2022,0.0,XX,851.95,873.8,838.15,860.95,860.95,3488,38897.0,3277300,102700,12-APR-2022,
FUTSTK,GNFC,26-May-2022,0.0,XX,851.25,873.85,840.5,861.05,861.05,189,2107.98,267800,-5200,12-APR-2022,
FUTSTK,GNFC,30-Jun-2022,0.0,XX,841.25,870.2,841.25,870.2,865.2,4,44.3,22100,2600,12-APR-2022,
FUTSTK,GODREJCP,28-Apr-2022,0.0,XX,807.1,818.45,802.8,809.7,809.7,2340,9475.2,6175000,-87000,12-APR-2022,
FUTSTK,GODREJCP,26-May-2022,0.0,XX,815.65,819.8,805.8,812.15,812.15,79,320.8,103000,0,12-APR-2022,
FUTSTK,GODREJCP,30-Jun-2022,0.0,XX,811.7,818.0,806.9,815.15,815.15,12,48.79,19000,0,12-APR-2022,
FUTSTK,GODREJPROP,28-Apr-2022,0.0,XX,1681.35,1686.05,1597.0,1616.8,1616.8,4468,23649.95,4074850,-30875,12-APR-2022,
FUTSTK,GODREJPROP,26-May-2022,0.0,XX,1690.0,1690.0,1605.15,1624.65,1624.65,442,2352.71,176150,45175,12-APR-2022,
FUTSTK,GODREJPROP,30-Jun-2022,0.0,XX,1636.45,1638.6,1610.0,1629.6,1629.6,22,116.74,15275,3900,12-APR-2022,
FUTSTK,GRANULES,28-Apr-2022,0.0,XX,310.9,312.3,300.0,302.0,302.0,823,3866.03,11476200,-60450,12-APR-2022,
FUTSTK,GRANULES,26-May-2022,0.0,XX,310.0,310.0,301.1,303.35,303.35,63,296.9,178250,55800,12-APR-2022,
FUTSTK,GRANULES,30-Jun-2022,0.0,XX,312.0,312.0,303.75,303.75,304.5,9,42.72,20150,12400,12-APR-2022,
FUTSTK,GRASIM,28-Apr-2022,0.0,XX,1805.05,1817.3,1751.25,1761.05,1761.05,6064,51208.34,10172600,-443175,12-APR-2022,
FUTSTK,GRASIM,26-May-2022,0.0,XX,1813.05,1820.3,1760.0,1766.85,1766.85,178,1506.48,92625,-2375,12-APR-2022,
FUTSTK,GRASIM,30-Jun-2022,0.0,XX,1792.45,1792.45,1770.0,1779.6,1779.6,5,42.26,7600,950,12-APR-2022,
FUTSTK,GSPL,28-Apr-2022,0.0,XX,285.35,287.1,275.35,280.6,280.6,392,1867.77,2448000,-20400,12-APR-2022,
FUTSTK,GSPL,26-May-2022,0.0,XX,286.65,286.65,277.0,281.8,281.8,16,76.29,54400,6800,12-APR-2022,
FUTSTK,GSPL,30-Jun-2022,0.0,XX,0.0,0.0,0.0,284.5,281.9,0,0.0,3400,0,12-APR-2022,
FUTSTK,GUJGASLTD,28-Apr-2022,0.0,XX,538.9,541.0,523.45,528.95,528.95,1293,8574.72,3595000,-142500,12-APR-2022,
FUTSTK,GUJGASLTD,26-May-2022,0.0,XX,541.45,541.45,526.55,530.8,530.8,123,817.81,250000,12500,12-APR-2022,
FUTSTK,GUJGASLTD,30-Jun-2022,0.0,XX,537.1,537.1,529.0,532.15,532.15,17,113.09,42500,6250,12-APR-2022,
FUTSTK,HAL,28-Apr-2022,0.0,XX,1696.05,1696.05,1642.3,1677.85,1677.85,2783,22030.64,2653350,-14250,12-APR-2022,
FUTSTK,HAL,26-May-2022,0.0,XX,1681.05,1689.55,1653.3,1682.05,1682.05,175,1390.26,66025,3800,12-APR-2022,
FUTSTK,HAL,30-Jun-2022,0.0,XX,1681.7,1693.0,1654.65,1690.0,1690.0,9,71.68,18525,1425,12-APR-2022,
FUTSTK,HAVELLS,28-Apr-2022,0.0,XX,1272.15,1280.85,1256.75,1260.7,1260.7,2069,13082.95,4651500,36000,12-APR-2022,
FUTSTK,HAVELLS,26-May-2022,0.0,XX,1274.55,1277.25,1262.0,1265.4,1265.4,97,615.65,81500,12500,12-APR-2022,
FUTSTK,HAVELLS,30-Jun-2022,0.0,XX,1276.0,1276.0,1272.0,1274.0,1274.0,3,19.11,5000,500,12-APR-2022,
FUTSTK,HCLTECH,28-Apr-2022,0.0,XX,1126.95,1135.6,1114.75,1123.35,1123.35,6253,49334.93,21150500,18900,12-APR-2022,
FUTSTK,HCLTECH,26-May-2022,0.0,XX,1121.8,1139.95,1120.0,1128.0,1128.0,608,4814.78,970900,138600,12-APR-2022,
FUTSTK,HCLTECH,30-Jun-2022,0.0,XX,1124.3,1143.75,1124.3,1132.4,1132.4,67,532.83,268800,9800,12-APR-2022,
FUTSTK,HDFC,28-Apr-2022,0.0,XX,2415.95,2454.0,2408.75,2436.2,2436.2,17201,125605.45,21864900,844500,12-APR-2022,
FUTSTK,HDFC,26-May-2022,0.0,XX,2428.6,2460.65,2416.5,2441.95,2441.95,1614,11817.18,898800,222000,12-APR-2022,
FUTSTK,HDFC,30-Jun-2022,0.0,XX,2430.0,2460.0,2427.0,2443.15,2443.15,87,637.31,100800,10800,12-APR-2022,
FUTSTK,HDFCAMC,28-Apr-2022,0.0,XX,2249.85,2253.2,2210.4,2226.85,2226.85,1880,8381.72,2800400,35000,12-APR-2022,
FUTSTK,HDFCAMC,26-May-2022,0.0,XX,2242.25,2250.45,2212.0,2228.9,2228.9,304,1355.62,222000,6400,12-APR-2022,
FUTSTK,HDFCAMC,30-Jun-2022,0.0,XX,2235.0,2235.0,2215.0,2222.6,2222.6,31,137.87,44000,4200,12-APR-2022,
FUTSTK,HDFCBANK,28-Apr-2022,0.0,XX,1494.0,1514.0,1487.1,1501.75,1501.75,35509,293039.76,51937050,2552550,12-APR-2022,
FUTSTK,HDFCBANK,26-May-2022,0.0,XX,1503.7,1515.9,1491.9,1504.2,1504.2,3192,26375.87,4483050,641300,12-APR-2022,
FUTSTK,HDFCBANK,30-Jun-2022,0.0,XX,1500.0,1517.95,1494.95,1506.2,1506.2,366,3027.03,741400,91850,12-APR-2022,
FUTSTK,HDFCLIFE,28-Apr-2022,0.0,XX,566.2,573.0,561.0,562.85,562.85,4882,30405.3,25732300,-1290300,12-APR-2022,
FUTSTK,HDFCLIFE,26-May-2022,0.0,XX,567.0,575.0,563.4,564.95,564.95,256,1600.5,812900,29700,12-APR-2022,
FUTSTK,HDFCLIFE,30-Jun-2022,0.0,XX,568.8,575.1,566.25,566.25,566.25,21,131.77,93500,-1100,12-APR-2022,
FUTSTK,HEROMOTOCO,28-Apr-2022,0.0,XX,2337.65,2337.65,2290.8,2303.5,2303.5,2987,20706.5,3682200,-16800,12-APR-2022,
FUTSTK,HEROMOTOCO,26-May-2022,0.0,XX,2332.05,2343.1,2298.05,2314.25,2314.25,348,2421.21,189600,23400,12-APR-2022,
FUTSTK,HEROMOTOCO,30-Jun-2022,0.0,XX,2345.65,2345.65,2310.0,2317.65,2317.65,21,146.42,38700,1800,12-APR-2022,
FUTSTK,HINDALCO,28-Apr-2022,0.0,XX,568.75,568.8,539.95,544.55,544.55,15624,92442.58,25620475,1673775,12-APR-2022,
FUTSTK,HINDALCO,26-May-2022,0.0,XX,568.9,570.45,542.7,546.65,546.65,1254,7421.93,1061025,463325,12-APR-2022,
FUTSTK,HINDALCO,30-Jun-2022,0.0,XX,570.0,570.0,545.0,548.95,548.95,146,866.32,90300,35475,12-APR-2022,
FUTSTK,HINDCOPPER,28-Apr-2022,0.0,XX,124.45,124.45,118.8,121.2,121.2,949,4923.14,16976400,-541800,12-APR-2022,
FUTSTK,HINDCOPPER,26-May-2022,0.0,XX,123.6,123.6,119.5,121.8,121.8,106,551.73,890100,81700,12-APR-2022,
FUTSTK,HINDCOPPER,30-Jun-2022,0.0,XX,121.05,122.15,120.0,121.45,121.45,19,98.78,124700,25800,12-APR-2022,
FUTSTK,HINDPETRO,28-Apr-2022,0.0,XX,301.0,301.0,287.75,289.85,289.85,1822,14393.41,14536800,513000,12-APR-2022,
FUTSTK,HINDPETRO,26-May-2022,0.0,XX,299.85,300.8,289.1,291.15,291.15,124,986.01,224100,83700,12-APR-2022,
FUTSTK,HINDPETRO,30-Jun-2022,0.0,XX,295.45,295.45,289.0,289.0,291.6,6,47.51,16200,-2700,12-APR-2022,
FUTSTK,HINDUNILVR,28-Apr-2022,0.0,XX,2149.2,2168.0,2130.15,2134.85,2134.85,4402,28322.92,10933500,-137400,12-APR-2022,
FUTSTK,HINDUNILVR,26-May-2022,0.0,XX,2147.35,2173.5,2138.4,2142.6,2142.6,454,2933.53,478200,18600,12-APR-2022,
FUTSTK,HINDUNILVR,30-Jun-2022,0.0,XX,2168.95,2169.0,2136.25,2139.75,2139.75,105,676.12,126900,14100,12-APR-2022,
FUTSTK,HONAUT,28-Apr-2022,0.0,XX,40489.2,40489.2,39701.1,39812.9,39812.9,177,1061.34,7365,-735,12-APR-2022,
FUTSTK,HONAUT,26-May-2022,0.0,XX,40001.0,40001.0,40001.0,40001.0,40001.0,2,12.0,285,30,12-APR-2022,
FUTSTK,HONAUT,30-Jun-2022,0.0,XX,40236.05,40236.05,40236.05,40236.05,40150.6,1,6.03,30,15,12-APR-2022,
FUTSTK,IBULHSGFIN,28-Apr-2022,0.0,XX,172.25,173.75,165.8,167.55,167.55,3340,17419.15,38539200,232500,12-APR-2022,
FUTSTK,IBULHSGFIN,26-May-2022,0.0,XX,171.45,171.45,165.6,167.6,167.6,362,1886.52,3561900,334800,12-APR-2022,
FUTSTK,IBULHSGFIN,30-Jun-2022,0.0,XX,171.5,171.5,166.2,169.3,168.65,15,78.86,409200,9300,12-APR-2022,
FUTSTK,ICICIBANK,28-Apr-2022,0.0,XX,756.3,769.5,751.6,764.85,764.85,19747,206402.33,97768000,-2975500,12-APR-2022,
FUTSTK,ICICIBANK,26-May-2022,0.0,XX,760.6,771.9,754.0,767.1,767.1,1504,15763.2,4268000,613250,12-APR-2022,
FUTSTK,ICICIBANK,30-Jun-2022,0.0,XX,761.0,773.85,757.0,769.55,769.55,65,685.56,283250,8250,12-APR-2022,
FUTSTK,ICICIGI,28-Apr-2022,0.0,XX,1362.0,1371.05,1350.0,1357.0,1357.0,1128,6519.25,2824550,-6375,12-APR-2022,
FUTSTK,ICICIGI,26-May-2022,0.0,XX,1364.7,1372.1,1356.5,1362.9,1362.9,101,585.09,64600,14875,12-APR-2022,
FUTSTK,ICICIGI,30-Jun-2022,0.0,XX,1376.6,1376.6,1365.2,1365.2,1365.1,2,11.65,850,850,12-APR-2022,
FUTSTK,ICICIPRULI,28-Apr-2022,0.0,XX,536.55,541.8,528.2,535.5,535.5,3074,12338.59,5755500,286500,12-APR-2022,
FUTSTK,ICICIPRULI,26-May-2022,0.0,XX,535.7,543.15,531.95,537.45,537.45,194,782.64,115500,17250,12-APR-2022,
FUTSTK,ICICIPRULI,30-Jun-2022,0.0,XX,541.95,541.95,538.5,538.5,540.25,2,8.1,2250,1500,12-APR-2022,
FUTSTK,IDEA,28-Apr-2022,0.0,XX,10.95,11.0,10.45,10.65,10.65,2877,21472.53,677320000,-15820000,12-APR-2022,
FUTSTK,IDEA,26-May-2022,0.0,XX,11.1,11.1,10.55,10.7,10.7,425,3185.03,73220000,16590000,12-APR-2022,
FUTSTK,IDEA,30-Jun-2022,0.0,XX,10.8,10.85,10.6,10.8,10.8,23,173.0,6370000,280000,12-APR-2022,
FUTSTK,IDFC,28-Apr-2022,0.0,XX,62.2,62.2,60.45,60.95,60.95,1012,6176.93,111920000,40000,12-APR-2022,
FUTSTK,IDFC,26-May-2022,0.0,XX,62.0,62.0,60.75,61.3,61.3,146,893.65,3410000,-230000,12-APR-2022,
FUTSTK,IDFC,30-Jun-2022,0.0,XX,61.6,61.7,61.0,61.7,61.7,5,30.7,220000,20000,12-APR-2022,
FUTSTK,IDFCFIRSTB,28-Apr-2022,0.0,XX,42.1,42.25,40.95,41.75,41.75,3032,13971.18,219380400,-721500,12-APR-2022,
FUTSTK,IDFCFIRSTB,26-May-2022,0.0,XX,42.3,42.3,41.1,41.9,41.9,374,1730.1,15728700,1820400,12-APR-2022,
FUTSTK,IDFCFIRSTB,30-Jun-2022,0.0,XX,41.6,42.2,41.35,42.1,42.1,34,157.74,1076700,233100,12-APR-2022,
FUTSTK,IEX,28-Apr-2022,0.0,XX,238.35,238.35,231.4,235.0,235.0,3359,29576.28,37395000,652500,12-APR-2022,
FUTSTK,IEX,26-May-2022,0.0,XX,237.5,238.7,232.75,236.05,236.05,290,2566.87,2310000,318750,12-APR-2022,
FUTSTK,IEX,30-Jun-2022,0.0,XX,238.05,238.05,234.3,236.75,236.75,22,194.73,427500,30000,12-APR-2022,
FUTSTK,IGL,28-Apr-2022,0.0,XX,386.4,387.25,372.6,378.2,378.2,2539,13215.27,16384500,-35750,12-APR-2022,
FUTSTK,IGL,26-May-2022,0.0,XX,387.55,388.0,375.0,379.6,379.6,371,1938.64,825000,100375,12-APR-2022,
FUTSTK,IGL,30-Jun-2022,0.0,XX,389.95,389.95,379.1,381.15,381.15,27,141.6,116875,26125,12-APR-2022,
FUTSTK,INDHOTEL,28-Apr-2022,0.0,XX,250.0,257.7,243.35,249.9,249.9,3920,39402.25,22909312,-382090,12-APR-2022,
FUTSTK,INDHOTEL,26-May-2022,0.0,XX,252.4,258.05,245.0,250.8,250.8,198,1997.1,876796,36198,12-APR-2022,
FUTSTK,INDHOTEL,30-Jun-2022,0.0,XX,253.8,259.0,246.25,251.25,251.25,52,525.21,237298,36198,12-APR-2022,
FUTSTK,INDIACEM,28-Apr-2022,0.0,XX,230.0,230.3,220.1,225.95,225.95,2028,13235.0,14453600,-333500,12-APR-2022,
FUTSTK,INDIACEM,26-May-2022,0.0,XX,230.3,230.45,221.2,226.6,226.6,142,930.92,295800,34800,12-APR-2022,
FUTSTK,INDIACEM,30-Jun-2022,0.0,XX,228.45,230.5,223.45,223.45,227.3,15,99.42,75400,14500,12-APR-2022,
FUTSTK,INDIAMART,28-Apr-2022,0.0,XX,5050.55,5070.65,4888.6,5003.05,5003.05,1487,5545.96,284850,-14850,12-APR-2022,
FUTSTK,INDIAMART,26-May-2022,0.0,XX,4945.95,4995.0,4873.95,4972.55,4972.55,95,353.0,24150,1050,12-APR-2022,
FUTSTK,INDIAMART,30-Jun-2022,0.0,XX,4888.55,4950.0,4860.0,4950.0,5055.7,7,25.74,6900,-75,12-APR-2022,
FUTSTK,INDIGO,28-Apr-2022,0.0,XX,2006.05,2006.05,1926.1,1939.9,1939.9,3904,19033.82,2708000,-26000,12-APR-2022,
FUTSTK,INDIGO,26-May-2022,0.0,XX,2002.5,2002.5,1934.45,1947.9,1947.9,332,1626.2,79500,21750,12-APR-2022,
FUTSTK,INDIGO,30-Jun-2022,0.0,XX,2000.8,2000.8,1949.6,1954.25,1954.25,25,122.71,16000,2500,12-APR-2022,
FUTSTK,INDUSINDBK,28-Apr-2022,0.0,XX,977.0,990.4,968.1,987.95,987.95,4267,37588.94,24219900,-81900,12-APR-2022,
FUTSTK,INDUSINDBK,26-May-2022,0.0,XX,981.0,993.45,973.0,991.7,991.7,398,3514.34,708300,89100,12-APR-2022,
FUTSTK,INDUSINDBK,30-Jun-2022,0.0,XX,984.0,993.75,977.6,993.75,994.2,23,204.0,59400,900,12-APR-2022,
FUTSTK,INDUSTOWER,28-Apr-2022,0.0,XX,217.85,220.45,215.7,217.65,217.65,994,6062.31,17348800,-58800,12-APR-2022,
FUTSTK,INDUSTOWER,26-May-2022,0.0,XX,219.8,219.8,215.65,217.45,217.45,64,389.26,828800,53200,12-APR-2022,
FUTSTK,INDUSTOWER,30-Jun-2022,0.0,XX,216.6,218.85,216.6,218.85,219.0,4,24.4,84000,5600,12-APR-2022,
FUTSTK,INFY,28-Apr-2022,0.0,XX,1760.1,1760.1,1730.0,1747.6,1747.6,32873,172350.4,34685100,2019600,12-APR-2022,
FUTSTK,INFY,26-May-2022,0.0,XX,1760.35,1770.0,1736.0,1753.8,1753.8,2104,11061.22,2149500,198300,12-APR-2022,
FUTSTK,INFY,30-Jun-2022,0.0,XX,1763.0,1763.0,1739.95,1749.4,1749.4,461,2417.01,411900,58500,12-APR-2022,
FUTSTK,INTELLECT,28-Apr-2022,0.0,XX,951.0,951.0,902.6,922.0,922.0,999,6946.75,1445250,141750,12-APR-2022,
FUTSTK,INTELLECT,26-May-2022,0.0,XX,941.05,953.05,908.0,924.95,924.95,82,573.09,138750,8250,12-APR-2022,
FUTSTK,INTELLECT,30-Jun-2022,0.0,XX,948.5,948.5,932.95,932.95,926.55,2,14.11,11250,0,12-APR-2022,
FUTSTK,IOC,28-Apr-2022,0.0,XX,129.35,129.5,125.65,126.5,126.5,2345,19366.28,56218500,-279500,12-APR-2022,
FUTSTK,IOC,26-May-2022,0.0,XX,128.8,129.7,126.1,126.85,126.85,180,1494.3,1800500,117000,12-APR-2022,
FUTSTK,IOC,30-Jun-2022,0.0,XX,129.2,129.2,126.65,127.9,127.9,22,183.02,208000,0,12-APR-2022,
FUTSTK,IPCALAB,28-Apr-2022,0.0,XX,1035.6,1051.55,1020.05,1040.8,1040.8,724,3390.69,731700,8550,12-APR-2022,
FUTSTK,IPCALAB,26-May-2022,0.0,XX,1032.6,1048.45,1025.6,1038.7,1038.7,39,182.41,19800,-1800,12-APR-2022,
FUTSTK,IPCALAB,30-Jun-2022,0.0,XX,0.0,0.0,0.0,1041.6,1050.95,0,0.0,900,0,12-APR-2022,
FUTSTK,IRCTC,28-Apr-2022,0.0,XX,795.2,798.7,766.3,773.85,773.85,4269,29006.82,12039125,512750,12-APR-2022,
FUTSTK,IRCTC,26-May-2022,0.0,XX,791.0,791.0,762.75,771.25,771.25,691,4672.84,1181250,158375,12-APR-2022,
FUTSTK,IRCTC,30-Jun-2022,0.0,XX,784.0,784.0,765.0,769.85,769.85,90,608.1,205625,36750,12-APR-2022,
FUTSTK,ITC,28-Apr-2022,0.0,XX,266.5,269.2,263.3,265.2,265.2,12212,104057.2,114422400,-4883200,12-APR-2022,
FUTSTK,ITC,26-May-2022,0.0,XX,267.7,269.15,263.45,264.95,264.95,1557,13256.78,8057600,1283200,12-APR-2022,
FUTSTK,ITC,30-Jun-2022,0.0,XX,263.25,266.15,261.0,262.75,262.75,238,2009.26,2112000,281600,12-APR-2022,
FUTSTK,JINDALSTEL,28-Apr-2022,0.0,XX,567.95,571.75,546.05,558.8,558.8,5721,79542.98,29252500,-1495000,12-APR-2022,
FUTSTK,JINDALSTEL,26-May-2022,0.0,XX,573.6,573.6,548.55,560.25,560.25,266,3717.65,540000,0,12-APR-2022,
FUTSTK,JINDALSTEL,30-Jun-2022,0.0,XX,566.95,566.95,550.0,561.55,561.55,18,251.11,67500,5000,12-APR-2022,
FUTSTK,JKCEMENT,28-Apr-2022,0.0,XX,2733.25,2783.2,2670.85,2754.15,2754.15,1621,7768.48,283150,-14875,12-APR-2022,
FUTSTK,JKCEMENT,26-May-2022,0.0,XX,2752.3,2780.05,2675.0,2752.7,2752.7,114,545.99,22575,350,12-APR-2022,
FUTSTK,JKCEMENT,30-Jun-2022,0.0,XX,0.0,0.0,0.0,2801.0,2779.1,0,0.0,700,0,12-APR-2022,
FUTSTK,JSWSTEEL,28-Apr-2022,0.0,XX,768.05,774.0,738.4,756.15,756.15,9541,96731.26,28653750,-707400,12-APR-2022,
FUTSTK,JSWSTEEL,26-May-2022,0.0,XX,774.7,775.7,741.0,758.65,758.65,485,4934.17,714150,35100,12-APR-2022,
FUTSTK,JSWSTEEL,30-Jun-2022,0.0,XX,772.0,772.0,744.0,759.8,759.8,31,315.06,39150,4050,12-APR-2022,
FUTSTK,JUBLFOOD,28-Apr-2022,0.0,XX,2777.2,2795.0,2670.65,2781.9,2781.9,7666,26257.93,2083500,-58000,12-APR-2022,
FUTSTK,JUBLFOOD,26-May-2022,0.0,XX,2796.3,2806.0,2688.0,2789.6,2789.6,368,1262.07,59000,4750,12-APR-2022,
FUTSTK,JUBLFOOD,30-Jun-2022,0.0,XX,2735.0,2813.35,2709.75,2813.35,2813.35,23,78.97,8375,1375,12-APR-2022,
FUTSTK,KOTAKBANK,28-Apr-2022,0.0,XX,1772.05,1814.5,1772.05,1804.3,1804.3,10920,78566.4,16903200,-710000,12-APR-2022,
FUTSTK,KOTAKBANK,26-May-2022,0.0,XX,1784.0,1820.65,1784.0,1811.2,1811.2,633,4570.06,671200,2400,12-APR-2022,
FUTSTK,KOTAKBANK,30-Jun-2022,0.0,XX,1797.7,1824.0,1796.0,1816.7,1816.7,69,498.89,46800,-11600,12-APR-2022,
FUTSTK,L&TFH,28-Apr-2022,0.0,XX,83.95,85.05,81.6,83.35,83.35,1410,10445.45,42353304,392656,12-APR-2022,
FUTSTK,L&TFH,26-May-2022,0.0,XX,84.55,84.55,82.0,83.6,83.6,167,1237.81,3524980,312340,12-APR-2022,
FUTSTK,L&TFH,30-Jun-2022,0.0,XX,84.05,84.1,82.1,83.8,83.8,11,81.95,240948,35696,12-APR-2022,
FUTSTK,LALPATHLAB,28-Apr-2022,0.0,XX,2754.95,2754.95,2630.0,2647.35,2647.35,2008,6691.76,766250,-7750,12-APR-2022,
FUTSTK,LALPATHLAB,26-May-2022,0.0,XX,2688.75,2688.75,2618.2,2629.65,2629.65,324,1069.74,51750,15250,12-APR-2022,
FUTSTK,LALPATHLAB,30-Jun-2022,0.0,XX,2635.0,2655.0,2617.95,2622.45,2622.45,22,72.28,8875,1500,12-APR-2022,
FUTSTK,LAURUSLABS,28-Apr-2022,0.0,XX,598.3,601.3,592.15,595.9,595.9,1617,8665.82,6570900,-65700,12-APR-2022,
FUTSTK,LAURUSLABS,26-May-2022,0.0,XX,601.75,601.75,594.35,597.6,597.6,77,413.83,305100,18000,12-APR-2022,
FUTSTK,LAURUSLABS,30-Jun-2022,0.0,XX,600.0,600.1,597.75,597.75,599.75,16,86.18,61200,10800,12-APR-2022,
FUTSTK,LICHSGFIN,28-Apr-2022,0.0,XX,391.95,392.85,382.25,388.4,388.4,2492,19296.98,23378000,-192000,12-APR-2022,
