INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,PNB,30-Jun-2022,30.0,PE,0.0,0.0,0.0,1.35,0.9,0,0.0,0,0,05-APR-2022,
OPTSTK,PNB,30-Jun-2022,31.0,PE,0.0,0.0,0.0,4.35,1.15,0,0.0,32000,0,05-APR-2022,
OPTSTK,PNB,30-Jun-2022,32.0,PE,0.0,0.0,0.0,0.9,1.45,0,0.0,0,0,05-APR-2022,
OPTSTK,PNB,30-Jun-2022,33.0,PE,0.0,0.0,0.0,2.45,1.75,0,0.0,0,0,05-APR-2022,
OPTSTK,PNB,30-Jun-2022,34.0,PE,0.0,0.0,0.0,2.9,2.15,0,0.0,0,0,05-APR-2022,
OPTSTK,PNB,30-Jun-2022,35.0,PE,0.0,0.0,0.0,3.4,2.55,0,0.0,0,0,05-APR-2022,
OPTSTK,PNB,30-Jun-2022,36.0,PE,0.0,0.0,0.0,3.95,3.05,0,0.0,0,0,05-APR-2022,
OPTSTK,PNB,30-Jun-2022,37.0,PE,0.0,0.0,0.0,4.55,3.55,0,0.0,0,0,05-APR-2022,
OPTSTK,PNB,30-Jun-2022,38.0,PE,0.0,0.0,0.0,5.2,4.1,0,0.0,0,0,05-APR-2022,
OPTSTK,PNB,30-Jun-2022,39.0,PE,0.0,0.0,0.0,5.85,4.7,0,0.0,0,0,05-APR-2022,
OPTSTK,PNB,30-Jun-2022,40.0,PE,0.0,0.0,0.0,6.55,5.3,0,0.0,0,0,05-APR-2022,
OPTSTK,PNB,30-Jun-2022,41.0,PE,0.0,0.0,0.0,7.3,6.0,0,0.0,0,0,05-APR-2022,
OPTSTK,PNB,30-Jun-2022,42.0,PE,0.0,0.0,0.0,8.05,6.7,0,0.0,0,0,05-APR-2022,
OPTSTK,PNB,30-Jun-2022,43.0,PE,0.0,0.0,0.0,8.85,7.4,0,0.0,0,0,05-APR-2022,
OPTSTK,PNB,30-Jun-2022,44.0,PE,0.0,0.0,0.0,9.65,8.2,0,0.0,0,0,05-APR-2022,
OPTSTK,PNB,30-Jun-2022,45.0,PE,0.0,0.0,0.0,10.5,8.95,0,0.0,0,0,05-APR-2022,
OPTSTK,PNB,30-Jun-2022,46.0,PE,0.0,0.0,0.0,11.35,9.8,0,0.0,0,0,05-APR-2022,
OPTSTK,PNB,30-Jun-2022,47.0,PE,0.0,0.0,0.0,12.2,10.6,0,0.0,0,0,05-APR-2022,
OPTSTK,PNB,30-Jun-2022,48.0,PE,0.0,0.0,0.0,13.1,11.45,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,28-Apr-2022,1600.0,CE,0.0,0.0,0.0,908.3,1058.5,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,28-Apr-2022,1650.0,CE,0.0,0.0,0.0,860.1,1008.65,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,28-Apr-2022,1700.0,CE,0.0,0.0,0.0,812.4,958.75,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,28-Apr-2022,1750.0,CE,0.0,0.0,0.0,765.3,908.9,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,28-Apr-2022,1800.0,CE,0.0,0.0,0.0,718.95,859.05,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,28-Apr-2022,1850.0,CE,0.0,0.0,0.0,673.45,809.2,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,28-Apr-2022,1900.0,CE,0.0,0.0,0.0,629.0,759.35,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,28-Apr-2022,1950.0,CE,0.0,0.0,0.0,585.7,709.55,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,28-Apr-2022,2000.0,CE,0.0,0.0,0.0,543.75,659.8,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,28-Apr-2022,2050.0,CE,0.0,0.0,0.0,503.25,610.25,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,28-Apr-2022,2100.0,CE,0.0,0.0,0.0,464.25,560.95,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,28-Apr-2022,2150.0,CE,0.0,0.0,0.0,427.05,512.05,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,28-Apr-2022,2200.0,CE,0.0,0.0,0.0,391.5,463.85,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,28-Apr-2022,2250.0,CE,0.0,0.0,0.0,357.65,416.55,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,28-Apr-2022,2300.0,CE,275.65,275.65,275.65,275.65,370.6,1,7.72,3000,300,05-APR-2022,
OPTSTK,POLYCAB,28-Apr-2022,2350.0,CE,188.05,188.05,188.05,188.05,326.35,1,7.61,6000,-300,05-APR-2022,
OPTSTK,POLYCAB,28-Apr-2022,2400.0,CE,150.0,289.95,150.0,272.65,272.65,72,567.5,14100,-5100,05-APR-2022,
OPTSTK,POLYCAB,28-Apr-2022,2450.0,CE,163.85,240.85,163.85,240.85,244.6,7,55.78,3000,-900,05-APR-2022,
OPTSTK,POLYCAB,28-Apr-2022,2500.0,CE,90.0,213.85,89.95,200.35,200.35,955,7573.0,19200,-18900,05-APR-2022,
OPTSTK,POLYCAB,28-Apr-2022,2550.0,CE,107.15,176.6,97.7,162.25,162.25,393,3148.04,6000,6000,05-APR-2022,
OPTSTK,POLYCAB,28-Apr-2022,2600.0,CE,54.95,149.35,49.0,136.05,136.05,3809,30868.58,58500,17700,05-APR-2022,
OPTSTK,POLYCAB,28-Apr-2022,2650.0,CE,68.0,121.0,61.2,108.3,108.3,745,6139.91,22200,21900,05-APR-2022,
OPTSTK,POLYCAB,28-Apr-2022,2700.0,CE,26.0,97.0,26.0,88.85,88.85,2299,19115.3,60600,35400,05-APR-2022,
OPTSTK,POLYCAB,28-Apr-2022,2750.0,CE,38.0,76.25,38.0,69.7,69.7,42,354.6,3900,3900,05-APR-2022,
OPTSTK,POLYCAB,28-Apr-2022,2800.0,CE,16.95,60.05,16.95,53.15,53.15,908,7745.13,38100,31800,05-APR-2022,
OPTSTK,POLYCAB,28-Apr-2022,2850.0,CE,33.0,45.0,33.0,39.65,39.65,5,43.33,1200,1200,05-APR-2022,
OPTSTK,POLYCAB,28-Apr-2022,2900.0,CE,16.85,39.9,13.25,31.0,31.0,440,3861.02,24600,22800,05-APR-2022,
OPTSTK,POLYCAB,28-Apr-2022,2950.0,CE,25.9,25.9,25.9,25.9,25.9,1,8.92,300,300,05-APR-2022,
OPTSTK,POLYCAB,28-Apr-2022,3000.0,CE,10.0,20.95,9.6,17.15,17.15,130,1176.08,13200,13200,05-APR-2022,
OPTSTK,POLYCAB,28-Apr-2022,3050.0,CE,0.0,0.0,0.0,57.85,14.35,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,28-Apr-2022,3100.0,CE,15.95,15.95,15.95,15.95,15.95,2,18.69,600,600,05-APR-2022,
OPTSTK,POLYCAB,28-Apr-2022,3150.0,CE,0.0,0.0,0.0,44.15,7.45,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,28-Apr-2022,3200.0,CE,0.0,0.0,0.0,38.45,5.25,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,28-Apr-2022,1600.0,PE,0.0,0.0,0.0,1.5,0.0,0,0.0,600,0,05-APR-2022,
OPTSTK,POLYCAB,28-Apr-2022,1650.0,PE,0.0,0.0,0.0,3.85,0.0,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,28-Apr-2022,1700.0,PE,0.0,0.0,0.0,3.15,0.0,0,0.0,1200,0,05-APR-2022,
OPTSTK,POLYCAB,28-Apr-2022,1750.0,PE,0.0,0.0,0.0,8.0,0.0,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,28-Apr-2022,1800.0,PE,0.0,0.0,0.0,11.15,0.05,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,28-Apr-2022,1850.0,PE,0.0,0.0,0.0,15.15,0.05,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,28-Apr-2022,1900.0,PE,0.0,0.0,0.0,20.15,0.05,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,28-Apr-2022,1950.0,PE,1.05,1.05,1.05,1.05,0.15,2,11.7,300,300,05-APR-2022,
OPTSTK,POLYCAB,28-Apr-2022,2000.0,PE,1.95,1.95,1.95,1.95,0.3,1,6.0,1500,0,05-APR-2022,
OPTSTK,POLYCAB,28-Apr-2022,2050.0,PE,0.0,0.0,0.0,42.8,0.6,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,28-Apr-2022,2100.0,PE,0.0,0.0,0.0,6.8,1.15,0,0.0,1800,0,05-APR-2022,
OPTSTK,POLYCAB,28-Apr-2022,2150.0,PE,0.0,0.0,0.0,65.6,2.15,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,28-Apr-2022,2200.0,PE,6.0,12.0,6.0,7.4,7.4,15,99.36,12600,1800,05-APR-2022,
OPTSTK,POLYCAB,28-Apr-2022,2250.0,PE,12.2,28.0,7.05,11.9,6.4,8,54.28,900,600,05-APR-2022,
OPTSTK,POLYCAB,28-Apr-2022,2300.0,PE,24.0,24.0,12.0,12.5,12.5,93,646.13,19200,-2700,05-APR-2022,
OPTSTK,POLYCAB,28-Apr-2022,2350.0,PE,30.0,30.0,16.45,16.45,16.45,7,49.79,3000,-900,05-APR-2022,
OPTSTK,POLYCAB,28-Apr-2022,2400.0,PE,51.0,51.0,20.5,22.9,22.9,229,1667.24,21000,12300,05-APR-2022,
OPTSTK,POLYCAB,28-Apr-2022,2450.0,PE,49.0,49.0,30.55,32.45,32.45,44,328.19,4500,3900,05-APR-2022,
OPTSTK,POLYCAB,28-Apr-2022,2500.0,PE,100.0,100.0,37.5,40.45,40.45,281,2148.27,19800,19200,05-APR-2022,
OPTSTK,POLYCAB,28-Apr-2022,2550.0,PE,68.1,68.1,60.0,61.45,63.55,7,54.85,1200,1200,05-APR-2022,
OPTSTK,POLYCAB,28-Apr-2022,2600.0,PE,126.0,126.0,69.0,74.15,74.15,253,2035.87,17400,17100,05-APR-2022,
OPTSTK,POLYCAB,28-Apr-2022,2650.0,PE,121.0,121.0,90.0,97.6,97.6,21,173.24,3000,3000,05-APR-2022,
OPTSTK,POLYCAB,28-Apr-2022,2700.0,PE,128.0,128.6,122.85,125.85,125.85,5,42.39,1200,900,05-APR-2022,
OPTSTK,POLYCAB,28-Apr-2022,2750.0,PE,0.0,0.0,0.0,355.9,164.15,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,28-Apr-2022,2800.0,PE,0.0,0.0,0.0,391.3,197.7,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,28-Apr-2022,2850.0,PE,0.0,0.0,0.0,428.2,234.25,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,28-Apr-2022,2900.0,PE,0.0,0.0,0.0,466.25,273.2,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,28-Apr-2022,2950.0,PE,0.0,0.0,0.0,505.5,314.4,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,28-Apr-2022,3000.0,PE,0.0,0.0,0.0,545.7,357.5,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,28-Apr-2022,3050.0,PE,0.0,0.0,0.0,587.05,402.15,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,28-Apr-2022,3100.0,PE,0.0,0.0,0.0,629.25,448.05,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,28-Apr-2022,3150.0,PE,0.0,0.0,0.0,672.3,494.95,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,28-Apr-2022,3200.0,PE,0.0,0.0,0.0,716.1,542.65,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,26-May-2022,1600.0,CE,0.0,0.0,0.0,706.0,1063.85,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,26-May-2022,1650.0,CE,0.0,0.0,0.0,659.45,1014.2,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,26-May-2022,1700.0,CE,0.0,0.0,0.0,613.85,964.6,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,26-May-2022,1750.0,CE,0.0,0.0,0.0,569.35,915.05,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,26-May-2022,1800.0,CE,0.0,0.0,0.0,526.15,865.65,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,26-May-2022,1850.0,CE,0.0,0.0,0.0,484.4,816.45,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,26-May-2022,1900.0,CE,0.0,0.0,0.0,444.3,767.55,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,26-May-2022,1950.0,CE,0.0,0.0,0.0,405.9,719.0,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,26-May-2022,2000.0,CE,0.0,0.0,0.0,369.5,671.05,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,26-May-2022,2050.0,CE,0.0,0.0,0.0,334.95,623.7,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,26-May-2022,2100.0,CE,0.0,0.0,0.0,302.45,577.25,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,26-May-2022,2150.0,CE,0.0,0.0,0.0,272.15,531.9,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,26-May-2022,2200.0,CE,0.0,0.0,0.0,243.95,487.75,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,26-May-2022,2250.0,CE,0.0,0.0,0.0,217.9,445.15,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,26-May-2022,2300.0,CE,0.0,0.0,0.0,193.9,404.2,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,26-May-2022,2350.0,CE,0.0,0.0,0.0,172.0,365.1,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,26-May-2022,2400.0,CE,0.0,0.0,0.0,152.0,328.1,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,26-May-2022,2450.0,CE,0.0,0.0,0.0,133.9,293.1,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,26-May-2022,2500.0,CE,0.0,0.0,0.0,110.0,260.55,0,0.0,900,0,05-APR-2022,
OPTSTK,POLYCAB,26-May-2022,2550.0,CE,0.0,0.0,0.0,102.9,230.35,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,26-May-2022,2600.0,CE,190.0,190.0,180.0,180.0,202.55,5,41.73,1500,1500,05-APR-2022,
OPTSTK,POLYCAB,26-May-2022,2650.0,CE,0.0,0.0,0.0,78.3,177.1,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,26-May-2022,2700.0,CE,0.0,0.0,0.0,68.0,154.05,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,26-May-2022,2750.0,CE,0.0,0.0,0.0,58.8,133.3,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,26-May-2022,2800.0,CE,0.0,0.0,0.0,50.75,114.7,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,26-May-2022,2850.0,CE,0.0,0.0,0.0,43.75,98.25,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,26-May-2022,2900.0,CE,0.0,0.0,0.0,37.6,83.7,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,26-May-2022,2950.0,CE,0.0,0.0,0.0,32.2,71.1,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,26-May-2022,3000.0,CE,0.0,0.0,0.0,27.55,60.05,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,26-May-2022,3050.0,CE,0.0,0.0,0.0,23.5,50.35,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,26-May-2022,3100.0,CE,0.0,0.0,0.0,20.05,42.1,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,26-May-2022,3150.0,CE,0.0,0.0,0.0,17.05,35.05,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,26-May-2022,3200.0,CE,0.0,0.0,0.0,14.45,29.05,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,26-May-2022,1600.0,PE,0.0,0.0,0.0,6.6,0.05,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,26-May-2022,1650.0,PE,0.0,0.0,0.0,9.55,0.15,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,26-May-2022,1700.0,PE,0.0,0.0,0.0,13.4,0.25,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,26-May-2022,1750.0,PE,0.0,0.0,0.0,18.4,0.4,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,26-May-2022,1800.0,PE,0.0,0.0,0.0,24.65,0.75,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,26-May-2022,1850.0,PE,0.0,0.0,0.0,32.4,1.25,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,26-May-2022,1900.0,PE,0.0,0.0,0.0,41.75,2.05,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,26-May-2022,1950.0,PE,0.0,0.0,0.0,52.85,3.2,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,26-May-2022,2000.0,PE,0.0,0.0,0.0,65.9,4.9,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,26-May-2022,2050.0,PE,0.0,0.0,0.0,80.85,7.3,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,26-May-2022,2100.0,PE,0.0,0.0,0.0,97.85,10.6,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,26-May-2022,2150.0,PE,0.0,0.0,0.0,117.0,14.9,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,26-May-2022,2200.0,PE,0.0,0.0,0.0,45.0,20.5,0,0.0,300,0,05-APR-2022,
OPTSTK,POLYCAB,26-May-2022,2250.0,PE,0.0,0.0,0.0,161.7,27.55,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,26-May-2022,2300.0,PE,0.0,0.0,0.0,187.2,36.35,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,26-May-2022,2350.0,PE,0.0,0.0,0.0,214.75,46.95,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,26-May-2022,2400.0,PE,0.0,0.0,0.0,244.25,59.65,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,26-May-2022,2450.0,PE,0.0,0.0,0.0,275.6,74.4,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,26-May-2022,2500.0,PE,0.0,0.0,0.0,308.75,91.5,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,26-May-2022,2550.0,PE,0.0,0.0,0.0,343.6,111.0,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,26-May-2022,2600.0,PE,0.0,0.0,0.0,380.05,132.9,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,26-May-2022,2650.0,PE,0.0,0.0,0.0,417.9,157.2,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,26-May-2022,2700.0,PE,0.0,0.0,0.0,457.1,183.85,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,26-May-2022,2750.0,PE,0.0,0.0,0.0,497.35,212.8,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,26-May-2022,2800.0,PE,0.0,0.0,0.0,538.8,243.95,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,26-May-2022,2850.0,PE,0.0,0.0,0.0,581.25,277.15,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,26-May-2022,2900.0,PE,0.0,0.0,0.0,624.55,312.3,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,26-May-2022,2950.0,PE,0.0,0.0,0.0,668.7,349.4,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,26-May-2022,3000.0,PE,0.0,0.0,0.0,713.5,388.1,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,26-May-2022,3050.0,PE,0.0,0.0,0.0,758.95,428.1,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,26-May-2022,3100.0,PE,0.0,0.0,0.0,804.95,469.55,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,26-May-2022,3150.0,PE,0.0,0.0,0.0,851.4,512.2,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,26-May-2022,3200.0,PE,0.0,0.0,0.0,898.3,555.9,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,30-Jun-2022,1600.0,CE,0.0,0.0,0.0,785.25,1071.0,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,30-Jun-2022,1650.0,CE,0.0,0.0,0.0,737.7,1022.0,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,30-Jun-2022,1700.0,CE,0.0,0.0,0.0,690.9,973.2,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,30-Jun-2022,1750.0,CE,0.0,0.0,0.0,644.9,924.75,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,30-Jun-2022,1800.0,CE,0.0,0.0,0.0,599.95,876.65,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,30-Jun-2022,1850.0,CE,0.0,0.0,0.0,556.2,829.05,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,30-Jun-2022,1900.0,CE,0.0,0.0,0.0,513.8,782.1,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,30-Jun-2022,1950.0,CE,0.0,0.0,0.0,472.9,735.85,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,30-Jun-2022,2000.0,CE,0.0,0.0,0.0,433.65,690.5,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,30-Jun-2022,2050.0,CE,0.0,0.0,0.0,396.25,646.15,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,30-Jun-2022,2100.0,CE,0.0,0.0,0.0,360.65,602.95,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,30-Jun-2022,2150.0,CE,0.0,0.0,0.0,326.95,561.0,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,30-Jun-2022,2200.0,CE,0.0,0.0,0.0,295.45,520.4,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,30-Jun-2022,2250.0,CE,0.0,0.0,0.0,265.95,481.35,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,30-Jun-2022,2300.0,CE,0.0,0.0,0.0,238.6,444.0,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,30-Jun-2022,2350.0,CE,0.0,0.0,0.0,213.25,408.2,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,30-Jun-2022,2400.0,CE,0.0,0.0,0.0,190.0,374.1,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,30-Jun-2022,2450.0,CE,0.0,0.0,0.0,168.7,341.9,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,30-Jun-2022,2500.0,CE,0.0,0.0,0.0,149.25,311.6,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,30-Jun-2022,2550.0,CE,0.0,0.0,0.0,131.65,283.15,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,30-Jun-2022,2600.0,CE,0.0,0.0,0.0,115.8,256.55,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,30-Jun-2022,2650.0,CE,0.0,0.0,0.0,101.5,231.8,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,30-Jun-2022,2700.0,CE,0.0,0.0,0.0,88.85,208.9,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,30-Jun-2022,2750.0,CE,0.0,0.0,0.0,77.5,187.7,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,30-Jun-2022,2800.0,CE,0.0,0.0,0.0,67.35,168.25,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,30-Jun-2022,2850.0,CE,0.0,0.0,0.0,58.4,150.4,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,30-Jun-2022,2900.0,CE,0.0,0.0,0.0,50.55,134.1,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,30-Jun-2022,2950.0,CE,0.0,0.0,0.0,43.6,119.3,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,30-Jun-2022,3000.0,CE,0.0,0.0,0.0,37.55,105.85,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,30-Jun-2022,3050.0,CE,0.0,0.0,0.0,32.25,93.85,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,30-Jun-2022,3100.0,CE,0.0,0.0,0.0,27.65,82.95,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,30-Jun-2022,3150.0,CE,0.0,0.0,0.0,23.65,73.1,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,30-Jun-2022,3200.0,CE,0.0,0.0,0.0,20.2,64.3,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,30-Jun-2022,1600.0,PE,0.0,0.0,0.0,4.0,0.85,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,30-Jun-2022,1650.0,PE,0.0,0.0,0.0,5.95,1.35,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,30-Jun-2022,1700.0,PE,0.0,0.0,0.0,8.6,2.05,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,30-Jun-2022,1750.0,PE,0.0,0.0,0.0,12.1,3.1,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,30-Jun-2022,1800.0,PE,0.0,0.0,0.0,16.65,4.5,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,30-Jun-2022,1850.0,PE,0.0,0.0,0.0,22.35,6.45,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,30-Jun-2022,1900.0,PE,0.0,0.0,0.0,29.4,9.0,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,30-Jun-2022,1950.0,PE,0.0,0.0,0.0,38.0,12.25,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,30-Jun-2022,2000.0,PE,0.0,0.0,0.0,48.2,16.4,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,30-Jun-2022,2050.0,PE,0.0,0.0,0.0,60.3,21.55,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,30-Jun-2022,2100.0,PE,0.0,0.0,0.0,74.2,27.85,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,30-Jun-2022,2150.0,PE,0.0,0.0,0.0,89.95,35.4,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,30-Jun-2022,2200.0,PE,0.0,0.0,0.0,107.9,44.35,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,30-Jun-2022,2250.0,PE,0.0,0.0,0.0,127.9,54.8,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,30-Jun-2022,2300.0,PE,0.0,0.0,0.0,150.0,66.95,0,0.0,0,0,05-APR-2022,
OPTSTK,POLYCAB,30-Jun-2022,2350.0,PE,0.0,0.0,0.0,174.15,80.65,0,0.0,0,0,05-APR-2022,
