INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DEEPAKNTR,26-May-2022,0.0,XX,2279.95,2321.4,2279.95,2287.9,2287.9,2137,12302.27,778000,208500,26-APR-2022,
FUTSTK,DEEPAKNTR,30-Jun-2022,0.0,XX,2311.1,2326.75,2295.0,2295.4,2295.4,67,387.45,26500,4250,26-APR-2022,
FUTSTK,DELTACORP,28-Apr-2022,0.0,XX,276.25,278.5,270.25,271.75,271.75,1892,11900.29,6840200,-1628400,26-APR-2022,
FUTSTK,DELTACORP,26-May-2022,0.0,XX,278.05,279.55,271.3,273.0,273.0,1636,10323.28,7178300,1955000,26-APR-2022,
FUTSTK,DELTACORP,30-Jun-2022,0.0,XX,280.0,280.7,273.0,273.5,273.5,34,214.84,156400,43700,26-APR-2022,
FUTSTK,DIVISLAB,28-Apr-2022,0.0,XX,4427.45,4537.9,4427.35,4515.85,4515.85,8671,39009.78,865300,-640300,26-APR-2022,
FUTSTK,DIVISLAB,26-May-2022,0.0,XX,4450.0,4552.0,4450.0,4528.0,4528.0,7758,35007.21,1164800,583600,26-APR-2022,
FUTSTK,DIVISLAB,30-Jun-2022,0.0,XX,4483.0,4561.0,4483.0,4538.0,4538.0,21,95.0,6500,400,26-APR-2022,
FUTSTK,DIXON,28-Apr-2022,0.0,XX,4300.0,4387.35,4300.0,4337.8,4337.8,1765,9602.8,261625,-87125,26-APR-2022,
FUTSTK,DIXON,26-May-2022,0.0,XX,4247.75,4343.0,4246.05,4308.05,4308.05,1701,9168.88,338250,67250,26-APR-2022,
FUTSTK,DIXON,30-Jun-2022,0.0,XX,4142.2,4331.6,4142.05,4290.6,4290.6,52,278.0,14000,3750,26-APR-2022,
FUTSTK,DLF,28-Apr-2022,0.0,XX,367.85,381.6,367.85,378.55,378.55,9772,60106.58,18046050,-10093050,26-APR-2022,
FUTSTK,DLF,26-May-2022,0.0,XX,369.15,382.55,369.15,379.35,379.35,9109,56213.75,21842700,9492450,26-APR-2022,
FUTSTK,DLF,30-Jun-2022,0.0,XX,373.05,383.4,373.05,381.45,381.45,60,372.73,207900,44550,26-APR-2022,
FUTSTK,DRREDDY,28-Apr-2022,0.0,XX,4151.65,4190.85,4139.1,4164.1,4164.1,6336,33018.63,1087750,-608375,26-APR-2022,
FUTSTK,DRREDDY,26-May-2022,0.0,XX,4148.75,4202.0,4148.75,4175.15,4175.15,6034,31535.05,1603000,504000,26-APR-2022,
FUTSTK,DRREDDY,30-Jun-2022,0.0,XX,4188.95,4213.4,4180.9,4190.95,4190.95,55,288.44,22625,1625,26-APR-2022,
FUTSTK,EICHERMOT,28-Apr-2022,0.0,XX,2613.85,2662.9,2613.85,2651.45,2651.45,5332,49320.42,1136800,-1094450,26-APR-2022,
FUTSTK,EICHERMOT,26-May-2022,0.0,XX,2637.45,2671.1,2631.45,2658.2,2658.2,4509,41817.94,2314550,942900,26-APR-2022,
FUTSTK,EICHERMOT,30-Jun-2022,0.0,XX,2653.25,2675.8,2651.2,2675.8,2675.8,10,93.26,10500,1400,26-APR-2022,
FUTSTK,ESCORTS,28-Apr-2022,0.0,XX,1617.9,1619.7,1591.7,1614.55,1614.55,3521,31160.76,2178550,-588500,26-APR-2022,
FUTSTK,ESCORTS,26-May-2022,0.0,XX,1618.0,1621.15,1594.25,1617.8,1617.8,2731,24206.66,2011900,701800,26-APR-2022,
FUTSTK,ESCORTS,30-Jun-2022,0.0,XX,1613.7,1623.25,1596.4,1621.6,1621.6,18,159.77,26400,1100,26-APR-2022,
FUTSTK,EXIDEIND,28-Apr-2022,0.0,XX,152.65,155.0,152.65,154.65,154.65,1962,10853.3,8290800,-4176000,26-APR-2022,
FUTSTK,EXIDEIND,26-May-2022,0.0,XX,153.25,155.5,153.25,155.1,155.1,1733,9620.29,12988800,3218400,26-APR-2022,
FUTSTK,EXIDEIND,30-Jun-2022,0.0,XX,154.8,156.15,154.25,155.95,155.95,41,228.99,540000,86400,26-APR-2022,
FUTSTK,FEDERALBNK,28-Apr-2022,0.0,XX,95.8,97.9,95.8,97.6,97.6,3914,37957.21,24100000,-19600000,26-APR-2022,
FUTSTK,FEDERALBNK,26-May-2022,0.0,XX,96.75,97.95,96.25,97.65,97.65,3754,36493.21,38970000,14920000,26-APR-2022,
FUTSTK,FEDERALBNK,30-Jun-2022,0.0,XX,97.0,97.8,96.55,97.45,97.45,51,495.8,1690000,40000,26-APR-2022,
FUTSTK,FSL,28-Apr-2022,0.0,XX,125.75,126.1,124.05,124.75,124.75,1394,4532.36,7027800,-1588600,26-APR-2022,
FUTSTK,FSL,26-May-2022,0.0,XX,126.4,126.9,124.55,125.15,125.15,1341,4374.39,4812600,1531400,26-APR-2022,
FUTSTK,FSL,30-Jun-2022,0.0,XX,127.0,127.0,125.15,125.65,125.65,33,108.03,273000,62400,26-APR-2022,
FUTSTK,GAIL,28-Apr-2022,0.0,XX,159.45,159.85,155.25,157.5,157.5,2538,24319.05,13560300,-6118300,26-APR-2022,
FUTSTK,GAIL,26-May-2022,0.0,XX,159.5,160.5,155.8,157.95,157.95,3040,29217.36,28365000,9491600,26-APR-2022,
FUTSTK,GAIL,30-Jun-2022,0.0,XX,159.35,159.35,156.0,158.05,158.05,40,384.24,445300,85400,26-APR-2022,
FUTSTK,GLENMARK,28-Apr-2022,0.0,XX,433.45,440.65,429.8,437.0,437.0,1964,9842.16,2402350,-1270750,26-APR-2022,
FUTSTK,GLENMARK,26-May-2022,0.0,XX,434.75,441.4,431.25,438.25,438.25,1808,9089.62,4273400,1092500,26-APR-2022,
FUTSTK,GLENMARK,30-Jun-2022,0.0,XX,435.0,442.95,434.7,439.05,439.05,17,85.78,79350,3450,26-APR-2022,
FUTSTK,GMRINFRA,28-Apr-2022,0.0,XX,37.25,37.9,37.05,37.8,37.8,1449,12248.93,79627500,-11632500,26-APR-2022,
FUTSTK,GMRINFRA,26-May-2022,0.0,XX,37.2,38.1,37.0,37.95,37.95,1347,11429.83,45877500,15165000,26-APR-2022,
FUTSTK,GMRINFRA,30-Jun-2022,0.0,XX,37.65,37.9,37.6,37.7,38.2,13,110.28,720000,180000,26-APR-2022,
FUTSTK,GNFC,28-Apr-2022,0.0,XX,829.45,862.7,829.45,857.15,857.15,2448,26913.33,1753700,-874900,26-APR-2022,
FUTSTK,GNFC,26-May-2022,0.0,XX,831.0,865.0,831.0,860.2,860.2,1887,20793.16,2078700,613600,26-APR-2022,
FUTSTK,GNFC,30-Jun-2022,0.0,XX,836.0,860.9,836.0,858.05,858.05,15,165.74,45500,2600,26-APR-2022,
FUTSTK,GODREJCP,28-Apr-2022,0.0,XX,773.6,798.0,771.8,794.45,794.45,6408,25287.2,2504000,-2120000,26-APR-2022,
FUTSTK,GODREJCP,26-May-2022,0.0,XX,769.95,800.7,769.95,797.55,797.55,6801,26926.05,3581000,2032500,26-APR-2022,
FUTSTK,GODREJCP,30-Jun-2022,0.0,XX,782.0,800.45,782.0,799.0,799.85,29,115.14,27500,3000,26-APR-2022,
FUTSTK,GODREJPROP,28-Apr-2022,0.0,XX,1524.95,1587.7,1524.95,1582.05,1582.05,5554,28209.02,1956825,-1098500,26-APR-2022,
FUTSTK,GODREJPROP,26-May-2022,0.0,XX,1533.8,1592.95,1528.0,1587.4,1587.4,5093,25952.91,2018900,890825,26-APR-2022,
FUTSTK,GODREJPROP,30-Jun-2022,0.0,XX,1522.85,1596.75,1522.8,1592.3,1592.3,59,302.33,33800,3575,26-APR-2022,
FUTSTK,GRANULES,28-Apr-2022,0.0,XX,289.0,290.95,285.4,286.7,286.7,2502,11165.95,3462700,-3262750,26-APR-2022,
FUTSTK,GRANULES,26-May-2022,0.0,XX,290.95,291.55,286.4,287.85,287.85,2499,11190.32,8410300,3175950,26-APR-2022,
FUTSTK,GRANULES,30-Jun-2022,0.0,XX,291.2,291.2,288.0,288.55,288.55,9,40.4,77500,7750,26-APR-2022,
FUTSTK,GRASIM,28-Apr-2022,0.0,XX,1710.05,1734.65,1697.35,1717.3,1717.3,6435,52588.87,3154950,-2459075,26-APR-2022,
FUTSTK,GRASIM,26-May-2022,0.0,XX,1721.05,1740.0,1702.2,1722.55,1722.55,6421,52615.71,6202550,2398275,26-APR-2022,
FUTSTK,GRASIM,30-Jun-2022,0.0,XX,1738.0,1742.9,1730.7,1730.7,1730.7,5,41.23,13300,1425,26-APR-2022,
FUTSTK,GSPL,28-Apr-2022,0.0,XX,269.55,269.55,262.4,265.45,265.45,530,2384.78,1759500,-406300,26-APR-2022,
FUTSTK,GSPL,26-May-2022,0.0,XX,266.5,267.6,263.3,266.3,266.3,532,2401.96,1496000,448800,26-APR-2022,
FUTSTK,GSPL,30-Jun-2022,0.0,XX,268.0,268.3,265.0,268.3,268.3,3,13.62,11900,0,26-APR-2022,
FUTSTK,GUJGASLTD,28-Apr-2022,0.0,XX,528.95,534.45,523.25,532.55,532.55,1449,9614.16,1138750,-741250,26-APR-2022,
FUTSTK,GUJGASLTD,26-May-2022,0.0,XX,528.0,535.3,523.5,532.8,532.8,1240,8233.41,1557500,561250,26-APR-2022,
FUTSTK,GUJGASLTD,30-Jun-2022,0.0,XX,527.65,536.6,526.55,535.2,535.2,22,146.26,67500,11250,26-APR-2022,
FUTSTK,HAL,28-Apr-2022,0.0,XX,1643.95,1676.2,1625.45,1648.3,1648.3,2771,21772.03,1068275,-582825,26-APR-2022,
FUTSTK,HAL,26-May-2022,0.0,XX,1650.2,1680.0,1633.0,1654.9,1654.9,2357,18582.93,1562750,496375,26-APR-2022,
FUTSTK,HAL,30-Jun-2022,0.0,XX,1681.95,1681.95,1644.15,1660.45,1660.45,12,94.63,22800,1425,26-APR-2022,
FUTSTK,HAVELLS,28-Apr-2022,0.0,XX,1314.95,1332.5,1299.3,1329.4,1329.4,4956,32633.27,1947000,-1009500,26-APR-2022,
FUTSTK,HAVELLS,26-May-2022,0.0,XX,1313.45,1336.25,1303.05,1333.25,1333.25,4077,26918.4,3407000,1221000,26-APR-2022,
FUTSTK,HAVELLS,30-Jun-2022,0.0,XX,1310.0,1337.0,1308.0,1336.15,1336.15,11,73.07,9000,500,26-APR-2022,
FUTSTK,HCLTECH,28-Apr-2022,0.0,XX,1085.0,1096.5,1069.85,1078.8,1078.8,7559,57295.09,10090500,-3027500,26-APR-2022,
FUTSTK,HCLTECH,26-May-2022,0.0,XX,1090.1,1092.95,1073.2,1081.9,1081.9,7416,56373.86,14193200,3078600,26-APR-2022,
FUTSTK,HCLTECH,30-Jun-2022,0.0,XX,1090.5,1097.05,1078.9,1086.8,1086.8,135,1030.85,501200,46900,26-APR-2022,
FUTSTK,HDFC,28-Apr-2022,0.0,XX,2226.75,2237.25,2203.55,2227.7,2227.7,20826,138924.1,14766600,-3871800,26-APR-2022,
FUTSTK,HDFC,26-May-2022,0.0,XX,2229.1,2240.8,2206.0,2230.45,2230.45,18053,120621.43,11084700,3461700,26-APR-2022,
FUTSTK,HDFC,30-Jun-2022,0.0,XX,2228.05,2231.0,2200.0,2223.1,2223.1,384,2555.76,727500,62400,26-APR-2022,
FUTSTK,HDFCAMC,28-Apr-2022,0.0,XX,2019.0,2098.0,2000.8,2091.75,2091.75,10667,43342.83,909400,-922000,26-APR-2022,
FUTSTK,HDFCAMC,26-May-2022,0.0,XX,2019.35,2069.5,1981.0,2062.85,2062.85,11285,45368.93,2380800,882600,26-APR-2022,
FUTSTK,HDFCAMC,30-Jun-2022,0.0,XX,2011.55,2063.9,1975.0,2056.5,2056.5,468,1882.8,224400,34400,26-APR-2022,
FUTSTK,HDFCBANK,28-Apr-2022,0.0,XX,1379.8,1389.9,1358.7,1374.0,1374.0,39539,298539.03,24819300,-10501150,26-APR-2022,
FUTSTK,HDFCBANK,26-May-2022,0.0,XX,1374.5,1374.75,1348.35,1362.75,1362.75,36617,274306.74,60537950,10624350,26-APR-2022,
FUTSTK,HDFCBANK,30-Jun-2022,0.0,XX,1371.95,1379.5,1353.35,1367.45,1367.45,1223,9199.74,3466100,209000,26-APR-2022,
FUTSTK,HDFCLIFE,28-Apr-2022,0.0,XX,544.85,557.25,537.3,549.65,549.65,12373,74398.55,9894500,-6745200,26-APR-2022,
FUTSTK,HDFCLIFE,26-May-2022,0.0,XX,546.3,559.0,538.95,551.1,551.1,11426,68854.69,15870800,6977300,26-APR-2022,
FUTSTK,HDFCLIFE,30-Jun-2022,0.0,XX,544.55,559.0,543.4,553.15,553.15,157,948.99,347600,70400,26-APR-2022,
FUTSTK,HEROMOTOCO,28-Apr-2022,0.0,XX,2314.7,2411.35,2312.2,2405.1,2405.1,8278,58957.02,1340700,-886800,26-APR-2022,
FUTSTK,HEROMOTOCO,26-May-2022,0.0,XX,2311.5,2418.65,2311.5,2412.45,2412.45,6487,46378.44,2288400,820200,26-APR-2022,
FUTSTK,HEROMOTOCO,30-Jun-2022,0.0,XX,2334.8,2419.8,2334.8,2414.75,2414.75,148,1059.23,69300,9000,26-APR-2022,
FUTSTK,HINDALCO,28-Apr-2022,0.0,XX,496.55,501.5,490.75,494.3,494.3,9730,51686.93,14759750,-5480350,26-APR-2022,
FUTSTK,HINDALCO,26-May-2022,0.0,XX,496.0,503.3,492.35,495.85,495.85,10555,56241.6,18639425,6656400,26-APR-2022,
FUTSTK,HINDALCO,30-Jun-2022,0.0,XX,503.3,504.55,494.9,498.05,498.05,120,643.04,246175,59125,26-APR-2022,
FUTSTK,HINDCOPPER,28-Apr-2022,0.0,XX,115.0,116.3,114.25,115.0,115.0,1042,5169.97,8419400,-2554200,26-APR-2022,
FUTSTK,HINDCOPPER,26-May-2022,0.0,XX,115.7,116.9,114.6,115.3,115.3,1007,5011.66,7873300,2343500,26-APR-2022,
FUTSTK,HINDCOPPER,30-Jun-2022,0.0,XX,115.75,116.6,115.35,116.0,116.0,12,59.81,240800,30100,26-APR-2022,
FUTSTK,HINDPETRO,28-Apr-2022,0.0,XX,293.35,293.85,289.2,292.35,292.35,1962,15444.25,4878900,-3501900,26-APR-2022,
FUTSTK,HINDPETRO,26-May-2022,0.0,XX,295.05,295.05,290.2,293.65,293.65,1866,14741.81,10416600,3169800,26-APR-2022,
FUTSTK,HINDPETRO,30-Jun-2022,0.0,XX,290.55,290.55,289.0,290.4,294.75,22,172.54,56700,-18900,26-APR-2022,
FUTSTK,HINDUNILVR,28-Apr-2022,0.0,XX,2143.85,2157.05,2118.1,2145.55,2145.55,14189,90958.33,4504800,-2442900,26-APR-2022,
FUTSTK,HINDUNILVR,26-May-2022,0.0,XX,2148.55,2163.85,2125.55,2152.25,2152.25,13751,88383.98,6629100,2406300,26-APR-2022,
FUTSTK,HINDUNILVR,30-Jun-2022,0.0,XX,2141.0,2156.0,2122.75,2146.75,2146.75,1041,6676.64,357000,43500,26-APR-2022,
FUTSTK,HONAUT,28-Apr-2022,0.0,XX,41482.95,41588.7,40711.05,41446.55,41446.55,196,1213.15,4125,-1125,26-APR-2022,
FUTSTK,HONAUT,26-May-2022,0.0,XX,41299.95,41731.85,40860.1,41416.75,41416.75,182,1126.0,2925,315,26-APR-2022,
FUTSTK,HONAUT,30-Jun-2022,0.0,XX,40996.6,41311.9,40996.6,41311.9,41311.9,3,18.54,165,30,26-APR-2022,
FUTSTK,IBULHSGFIN,28-Apr-2022,0.0,XX,154.7,163.0,154.7,161.85,161.85,4682,23160.78,17505700,-4265600,26-APR-2022,
FUTSTK,IBULHSGFIN,26-May-2022,0.0,XX,154.95,162.95,154.95,161.85,161.85,4120,20390.84,25525400,5769100,26-APR-2022,
FUTSTK,IBULHSGFIN,30-Jun-2022,0.0,XX,156.25,162.95,156.25,162.4,162.4,93,460.1,830800,105400,26-APR-2022,
FUTSTK,ICICIBANK,28-Apr-2022,0.0,XX,768.0,768.0,753.05,755.55,755.55,30226,315242.44,39910750,-24539625,26-APR-2022,
FUTSTK,ICICIBANK,26-May-2022,0.0,XX,770.0,770.0,755.05,757.55,757.55,29426,307661.13,72848875,27383125,26-APR-2022,
FUTSTK,ICICIBANK,30-Jun-2022,0.0,XX,765.6,765.6,755.45,757.45,757.45,304,3179.57,906125,235125,26-APR-2022,
FUTSTK,ICICIGI,28-Apr-2022,0.0,XX,1318.15,1333.55,1305.15,1329.2,1329.2,2660,14887.25,1255025,-886125,26-APR-2022,
FUTSTK,ICICIGI,26-May-2022,0.0,XX,1319.05,1337.85,1309.4,1333.8,1333.8,2787,15646.89,1713175,857650,26-APR-2022,
FUTSTK,ICICIGI,30-Jun-2022,0.0,XX,1326.35,1340.0,1316.0,1340.0,1340.0,9,50.66,8925,2550,26-APR-2022,
FUTSTK,ICICIPRULI,28-Apr-2022,0.0,XX,519.35,532.65,519.25,522.75,522.75,4011,15773.93,1741500,-1206750,26-APR-2022,
FUTSTK,ICICIPRULI,26-May-2022,0.0,XX,522.0,533.5,520.9,524.35,524.35,3358,13237.38,4056750,1338000,26-APR-2022,
FUTSTK,ICICIPRULI,30-Jun-2022,0.0,XX,524.05,532.5,523.5,525.65,525.65,14,55.31,27000,4500,26-APR-2022,
FUTSTK,IDEA,28-Apr-2022,0.0,XX,9.9,10.1,9.8,10.05,10.05,3049,21216.05,211750000,-73080000,26-APR-2022,
FUTSTK,IDEA,26-May-2022,0.0,XX,9.95,10.15,9.8,10.1,10.1,2666,18609.11,618590000,72590000,26-APR-2022,
FUTSTK,IDEA,30-Jun-2022,0.0,XX,9.95,10.1,9.9,10.05,10.1,25,174.47,12740000,840000,26-APR-2022,
FUTSTK,IDFC,28-Apr-2022,0.0,XX,57.5,58.55,57.4,58.25,58.25,3217,18661.47,56860000,-22750000,26-APR-2022,
FUTSTK,IDFC,26-May-2022,0.0,XX,57.75,58.75,57.65,58.45,58.45,3029,17644.34,57420000,10970000,26-APR-2022,
FUTSTK,IDFC,30-Jun-2022,0.0,XX,58.45,58.6,58.3,58.6,58.6,6,35.08,270000,20000,26-APR-2022,
FUTSTK,IDFCFIRSTB,28-Apr-2022,0.0,XX,39.75,40.4,39.65,40.25,40.25,6190,27456.83,116205900,-34299000,26-APR-2022,
FUTSTK,IDFCFIRSTB,26-May-2022,0.0,XX,39.75,40.5,39.75,40.35,40.35,5953,26488.52,142757100,30303000,26-APR-2022,
FUTSTK,IDFCFIRSTB,30-Jun-2022,0.0,XX,40.05,40.65,40.05,40.55,40.55,66,295.21,2863800,366300,26-APR-2022,
FUTSTK,IEX,28-Apr-2022,0.0,XX,221.9,227.9,221.6,226.65,226.65,5670,47811.51,16207500,-7627500,26-APR-2022,
FUTSTK,IEX,26-May-2022,0.0,XX,222.4,228.5,222.2,227.35,227.35,4447,37555.19,23861250,4683750,26-APR-2022,
FUTSTK,IEX,30-Jun-2022,0.0,XX,224.4,229.2,224.0,227.8,227.8,115,975.89,993750,97500,26-APR-2022,
FUTSTK,IGL,28-Apr-2022,0.0,XX,373.2,383.55,373.2,382.6,382.6,8722,45266.48,4455000,-5416125,26-APR-2022,
FUTSTK,IGL,26-May-2022,0.0,XX,374.0,382.7,374.0,382.05,382.05,8284,42977.36,13061125,6220500,26-APR-2022,
FUTSTK,IGL,30-Jun-2022,0.0,XX,379.05,383.15,376.4,382.9,382.9,78,406.54,232375,26125,26-APR-2022,
FUTSTK,INDHOTEL,28-Apr-2022,0.0,XX,238.25,239.25,228.5,232.2,232.2,3721,34780.13,6527706,-3611756,26-APR-2022,
FUTSTK,INDHOTEL,26-May-2022,0.0,XX,238.8,240.0,229.35,232.95,232.95,3385,31749.73,20150220,5506118,26-APR-2022,
FUTSTK,INDHOTEL,30-Jun-2022,0.0,XX,239.5,240.35,230.85,233.55,233.55,89,837.53,530904,116638,26-APR-2022,
FUTSTK,INDIACEM,28-Apr-2022,0.0,XX,204.2,207.75,203.65,205.95,205.95,1726,10284.23,6629400,-2601300,26-APR-2022,
FUTSTK,INDIACEM,26-May-2022,0.0,XX,205.05,208.55,204.3,206.75,206.75,1594,9533.97,7690800,2586800,26-APR-2022,
FUTSTK,INDIACEM,30-Jun-2022,0.0,XX,205.25,208.0,205.25,207.1,207.1,11,65.87,121800,17400,26-APR-2022,
FUTSTK,INDIAMART,28-Apr-2022,0.0,XX,5000.3,5146.95,4909.55,5003.75,5003.75,4369,16429.46,134400,-53400,26-APR-2022,
FUTSTK,INDIAMART,26-May-2022,0.0,XX,4968.0,5189.65,4828.8,4911.4,4911.4,2788,10305.64,153150,53625,26-APR-2022,
FUTSTK,INDIAMART,30-Jun-2022,0.0,XX,4867.2,5010.0,4807.0,4860.45,4860.45,64,235.16,10500,225,26-APR-2022,
FUTSTK,INDIGO,28-Apr-2022,0.0,XX,1877.9,1890.0,1852.85,1871.25,1871.25,4682,21917.62,1058250,-805750,26-APR-2022,
FUTSTK,INDIGO,26-May-2022,0.0,XX,1887.95,1894.9,1860.05,1875.6,1875.6,4315,20261.14,1585000,784000,26-APR-2022,
FUTSTK,INDIGO,30-Jun-2022,0.0,XX,1886.7,1893.45,1868.95,1868.95,1884.45,17,80.14,22750,1750,26-APR-2022,
FUTSTK,INDUSINDBK,28-Apr-2022,0.0,XX,955.7,983.8,955.7,981.45,981.45,10320,90899.27,7727400,-6410700,26-APR-2022,
FUTSTK,INDUSINDBK,26-May-2022,0.0,XX,977.0,986.4,963.2,984.65,984.65,9822,86796.04,17884800,6119100,26-APR-2022,
FUTSTK,INDUSINDBK,30-Jun-2022,0.0,XX,975.0,989.15,975.0,987.0,987.0,66,584.69,102600,-12600,26-APR-2022,
FUTSTK,INDUSTOWER,28-Apr-2022,0.0,XX,212.65,213.95,210.45,213.4,213.4,2255,13405.61,8052800,-3446800,26-APR-2022,
FUTSTK,INDUSTOWER,26-May-2022,0.0,XX,213.75,214.65,211.25,213.95,213.95,2206,13150.6,9707600,4886000,26-APR-2022,
FUTSTK,INDUSTOWER,30-Jun-2022,0.0,XX,213.0,214.4,212.1,214.4,214.4,11,65.46,148400,30800,26-APR-2022,
FUTSTK,INFY,28-Apr-2022,0.0,XX,1579.9,1592.85,1570.7,1583.3,1583.3,42341,201441.79,13053300,-8435700,26-APR-2022,
FUTSTK,INFY,26-May-2022,0.0,XX,1583.35,1596.95,1575.15,1587.3,1587.3,39132,186630.48,28517100,8039100,26-APR-2022,
FUTSTK,INFY,30-Jun-2022,0.0,XX,1576.0,1586.45,1565.9,1577.15,1577.15,1300,6161.16,2580300,158400,26-APR-2022,
FUTSTK,INTELLECT,28-Apr-2022,0.0,XX,838.5,850.95,805.85,811.0,811.0,887,5486.92,698250,-283500,26-APR-2022,
FUTSTK,INTELLECT,26-May-2022,0.0,XX,846.0,852.75,809.35,813.8,813.8,747,4621.84,1057500,208500,26-APR-2022,
FUTSTK,INTELLECT,30-Jun-2022,0.0,XX,847.0,847.0,813.95,816.8,816.8,8,49.67,24000,750,26-APR-2022,
FUTSTK,IOC,28-Apr-2022,0.0,XX,128.9,130.3,127.8,129.05,129.05,3442,28851.67,33364500,-12343500,26-APR-2022,
FUTSTK,IOC,26-May-2022,0.0,XX,129.85,130.4,128.25,129.5,129.5,3058,25714.03,30498000,10575500,26-APR-2022,
FUTSTK,IOC,30-Jun-2022,0.0,XX,130.0,130.5,128.55,129.95,129.95,44,371.2,572000,19500,26-APR-2022,
FUTSTK,IPCALAB,28-Apr-2022,0.0,XX,1009.65,1018.85,993.85,1000.65,1000.65,825,3734.52,373500,-201600,26-APR-2022,
FUTSTK,IPCALAB,26-May-2022,0.0,XX,1007.55,1013.6,991.95,997.55,997.55,946,4271.17,430200,167400,26-APR-2022,
FUTSTK,IPCALAB,30-Jun-2022,0.0,XX,1017.25,1017.25,998.45,1001.65,1008.1,5,22.65,4500,1800,26-APR-2022,
FUTSTK,IRCTC,28-Apr-2022,0.0,XX,751.3,763.35,747.45,761.45,761.45,8889,58991.41,4034625,-3146500,26-APR-2022,
FUTSTK,IRCTC,26-May-2022,0.0,XX,737.1,747.4,732.0,738.1,738.1,8378,54167.38,10913875,4112500,26-APR-2022,
FUTSTK,IRCTC,30-Jun-2022,0.0,XX,733.0,744.45,728.0,733.15,733.15,190,1223.41,579250,70000,26-APR-2022,
FUTSTK,ITC,28-Apr-2022,0.0,XX,256.6,261.1,256.6,259.2,259.2,12658,104986.28,64275200,-15657600,26-APR-2022,
FUTSTK,ITC,26-May-2022,0.0,XX,256.95,261.0,256.95,259.15,259.15,8893,73757.01,50854400,12745600,26-APR-2022,
FUTSTK,ITC,30-Jun-2022,0.0,XX,254.0,258.0,253.9,255.75,255.75,1042,8537.24,8592000,2672000,26-APR-2022,
FUTSTK,JINDALSTEL,28-Apr-2022,0.0,XX,529.9,535.6,523.0,526.5,526.5,6291,83149.18,16035000,-7687500,26-APR-2022,
FUTSTK,JINDALSTEL,26-May-2022,0.0,XX,527.4,537.0,524.7,528.15,528.15,5217,69160.04,18507500,8647500,26-APR-2022,
FUTSTK,JINDALSTEL,30-Jun-2022,0.0,XX,533.55,537.5,528.15,532.0,529.15,16,213.55,107500,0,26-APR-2022,
FUTSTK,JKCEMENT,28-Apr-2022,0.0,XX,2606.95,2661.0,2560.0,2603.4,2603.4,937,4286.55,197925,-47250,26-APR-2022,
FUTSTK,JKCEMENT,26-May-2022,0.0,XX,2600.0,2666.05,2560.25,2609.1,2609.1,1031,4711.12,189175,14525,26-APR-2022,
FUTSTK,JKCEMENT,30-Jun-2022,0.0,XX,2640.55,2640.55,2587.45,2595.15,2621.65,4,18.31,1050,-350,26-APR-2022,
FUTSTK,JSWSTEEL,28-Apr-2022,0.0,XX,718.55,724.2,712.35,719.15,719.15,8968,87065.69,11053800,-7820550,26-APR-2022,
FUTSTK,JSWSTEEL,26-May-2022,0.0,XX,722.5,726.55,715.15,722.05,722.05,8153,79427.38,18782550,8164800,26-APR-2022,
FUTSTK,JSWSTEEL,30-Jun-2022,0.0,XX,719.0,727.4,717.6,724.0,724.0,25,243.88,71550,2700,26-APR-2022,
FUTSTK,JUBLFOOD,28-Apr-2022,0.0,XX,551.7,554.45,540.05,547.25,547.25,7931,27112.04,3076250,-2419375,26-APR-2022,
FUTSTK,JUBLFOOD,26-May-2022,0.0,XX,552.45,556.3,541.85,548.45,548.45,6849,23478.42,7380625,2368750,26-APR-2022,
FUTSTK,JUBLFOOD,30-Jun-2022,0.0,XX,553.7,553.75,546.35,551.35,551.35,69,237.46,80625,15000,26-APR-2022,
FUTSTK,KOTAKBANK,28-Apr-2022,0.0,XX,1742.05,1747.05,1730.7,1743.05,1743.05,13811,96124.85,7285200,-3489200,26-APR-2022,
FUTSTK,KOTAKBANK,26-May-2022,0.0,XX,1742.9,1753.4,1736.4,1748.75,1748.75,12852,89747.6,9396000,3314800,26-APR-2022,
FUTSTK,KOTAKBANK,30-Jun-2022,0.0,XX,1748.0,1759.0,1744.6,1756.4,1756.4,51,357.63,105200,6000,26-APR-2022,
FUTSTK,L&TFH,28-Apr-2022,0.0,XX,89.85,91.15,87.3,89.65,89.65,3842,30510.56,26209788,-5523956,26-APR-2022,
FUTSTK,L&TFH,26-May-2022,0.0,XX,88.0,91.45,87.4,89.9,89.9,3295,26194.62,38435668,9209568,26-APR-2022,
FUTSTK,L&TFH,30-Jun-2022,0.0,XX,89.0,91.05,88.45,89.9,89.9,26,208.31,883476,80316,26-APR-2022,
FUTSTK,LALPATHLAB,28-Apr-2022,0.0,XX,2849.0,2849.0,2698.0,2722.9,2722.9,1910,6517.69,297625,-120375,26-APR-2022,
FUTSTK,LALPATHLAB,26-May-2022,0.0,XX,2700.0,2717.45,2653.1,2677.85,2677.85,1765,5921.39,336125,102250,26-APR-2022,
