INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,APLLTD,30-Jun-2022,920.0,PE,0.0,0.0,0.0,181.0,171.7,0,0.0,0,0,01-APR-2022,
OPTSTK,APLLTD,30-Jun-2022,930.0,PE,0.0,0.0,0.0,189.7,180.25,0,0.0,0,0,01-APR-2022,
OPTSTK,APLLTD,30-Jun-2022,940.0,PE,0.0,0.0,0.0,198.5,188.95,0,0.0,0,0,01-APR-2022,
OPTSTK,APLLTD,30-Jun-2022,950.0,PE,0.0,0.0,0.0,207.4,197.75,0,0.0,0,0,01-APR-2022,
OPTSTK,APLLTD,30-Jun-2022,960.0,PE,0.0,0.0,0.0,216.4,206.6,0,0.0,0,0,01-APR-2022,
OPTSTK,APLLTD,30-Jun-2022,970.0,PE,0.0,0.0,0.0,225.45,215.6,0,0.0,0,0,01-APR-2022,
OPTSTK,APLLTD,30-Jun-2022,980.0,PE,0.0,0.0,0.0,234.6,224.65,0,0.0,0,0,01-APR-2022,
OPTSTK,APLLTD,30-Jun-2022,990.0,PE,0.0,0.0,0.0,243.85,233.8,0,0.0,0,0,01-APR-2022,
OPTSTK,APLLTD,30-Jun-2022,1000.0,PE,0.0,0.0,0.0,253.15,243.0,0,0.0,0,0,01-APR-2022,
OPTSTK,APLLTD,30-Jun-2022,1010.0,PE,0.0,0.0,0.0,262.5,252.25,0,0.0,0,0,01-APR-2022,
OPTSTK,APLLTD,30-Jun-2022,1020.0,PE,0.0,0.0,0.0,271.9,261.6,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,28-Apr-2022,3200.0,CE,0.0,0.0,0.0,1171.5,1317.15,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,28-Apr-2022,3300.0,CE,0.0,0.0,0.0,1086.9,1218.15,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,28-Apr-2022,3400.0,CE,0.0,0.0,0.0,1005.25,1119.75,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,28-Apr-2022,3500.0,CE,0.0,0.0,0.0,926.85,1022.35,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,28-Apr-2022,3600.0,CE,0.0,0.0,0.0,852.05,926.35,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,28-Apr-2022,3700.0,CE,0.0,0.0,0.0,780.65,832.5,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,28-Apr-2022,3800.0,CE,0.0,0.0,0.0,713.1,741.4,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,28-Apr-2022,3900.0,CE,0.0,0.0,0.0,649.3,653.95,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,28-Apr-2022,4000.0,CE,0.0,0.0,0.0,589.65,570.85,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,28-Apr-2022,4100.0,CE,0.0,0.0,0.0,533.9,493.0,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,28-Apr-2022,4200.0,CE,400.0,400.0,400.0,400.0,420.85,1,5.75,125,125,01-APR-2022,
OPTSTK,APOLLOHOSP,28-Apr-2022,4300.0,CE,0.0,0.0,0.0,434.15,355.25,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,28-Apr-2022,4400.0,CE,298.4,305.75,260.0,280.85,280.85,73,426.6,4375,4125,01-APR-2022,
OPTSTK,APOLLOHOSP,28-Apr-2022,4500.0,CE,260.05,262.55,212.3,226.4,226.4,1222,7224.67,61125,36875,01-APR-2022,
OPTSTK,APOLLOHOSP,28-Apr-2022,4600.0,CE,210.05,222.7,168.35,180.85,180.85,1701,10181.52,92125,24500,01-APR-2022,
OPTSTK,APOLLOHOSP,28-Apr-2022,4700.0,CE,189.95,189.95,131.8,141.45,141.45,1239,7504.76,100375,11375,01-APR-2022,
OPTSTK,APOLLOHOSP,28-Apr-2022,4800.0,CE,141.45,141.45,101.15,107.65,107.65,1680,10317.14,104000,29125,01-APR-2022,
OPTSTK,APOLLOHOSP,28-Apr-2022,4900.0,CE,108.35,108.8,78.0,84.8,84.8,540,3367.9,32625,5625,01-APR-2022,
OPTSTK,APOLLOHOSP,28-Apr-2022,5000.0,CE,90.0,90.0,58.5,65.25,65.25,2217,14047.74,206625,27625,01-APR-2022,
OPTSTK,APOLLOHOSP,28-Apr-2022,5100.0,CE,61.7,61.7,45.35,50.05,50.05,306,1970.59,15875,5250,01-APR-2022,
OPTSTK,APOLLOHOSP,28-Apr-2022,5200.0,CE,60.65,60.65,34.05,38.95,38.95,362,2371.32,25125,4750,01-APR-2022,
OPTSTK,APOLLOHOSP,28-Apr-2022,5300.0,CE,37.95,40.0,25.95,30.25,30.25,282,1879.14,14375,5375,01-APR-2022,
OPTSTK,APOLLOHOSP,28-Apr-2022,5400.0,CE,20.0,28.55,20.0,27.1,27.1,9,61.01,1125,1000,01-APR-2022,
OPTSTK,APOLLOHOSP,28-Apr-2022,5500.0,CE,26.05,26.75,15.55,19.0,19.0,807,5567.96,69375,24625,01-APR-2022,
OPTSTK,APOLLOHOSP,28-Apr-2022,5600.0,CE,20.0,20.0,11.85,14.75,14.75,351,2463.47,18500,12875,01-APR-2022,
OPTSTK,APOLLOHOSP,28-Apr-2022,5700.0,CE,12.1,12.1,10.85,10.85,10.05,2,14.27,125,125,01-APR-2022,
OPTSTK,APOLLOHOSP,28-Apr-2022,5800.0,CE,13.3,13.3,6.55,8.1,8.1,103,747.87,11500,625,01-APR-2022,
OPTSTK,APOLLOHOSP,28-Apr-2022,5900.0,CE,0.0,0.0,0.0,60.5,5.15,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,28-Apr-2022,6000.0,CE,5.0,5.0,5.0,5.0,3.65,3,22.51,250,250,01-APR-2022,
OPTSTK,APOLLOHOSP,28-Apr-2022,6100.0,CE,0.0,0.0,0.0,45.9,2.55,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,28-Apr-2022,6200.0,CE,0.0,0.0,0.0,39.9,1.8,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,28-Apr-2022,6300.0,CE,0.0,0.0,0.0,34.65,1.25,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,28-Apr-2022,6400.0,CE,0.0,0.0,0.0,30.1,0.85,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,28-Apr-2022,6500.0,CE,0.0,0.0,0.0,26.05,0.6,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,28-Apr-2022,3200.0,PE,0.0,0.0,0.0,45.95,0.65,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,28-Apr-2022,3300.0,PE,0.0,0.0,0.0,60.3,1.35,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,28-Apr-2022,3400.0,PE,0.0,0.0,0.0,77.6,2.65,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,28-Apr-2022,3500.0,PE,4.55,4.55,4.55,4.55,4.55,1,4.38,125,125,01-APR-2022,
OPTSTK,APOLLOHOSP,28-Apr-2022,3600.0,PE,0.0,0.0,0.0,122.3,8.65,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,28-Apr-2022,3700.0,PE,20.0,21.05,12.35,12.35,14.45,3,13.94,125,125,01-APR-2022,
OPTSTK,APOLLOHOSP,28-Apr-2022,3800.0,PE,31.95,35.0,22.15,23.35,23.35,449,2149.37,12750,3375,01-APR-2022,
OPTSTK,APOLLOHOSP,28-Apr-2022,3900.0,PE,43.0,46.55,31.8,32.75,32.75,87,428.54,5625,2875,01-APR-2022,
OPTSTK,APOLLOHOSP,28-Apr-2022,4000.0,PE,50.35,63.35,45.25,48.45,48.45,1483,7520.5,91125,28875,01-APR-2022,
OPTSTK,APOLLOHOSP,28-Apr-2022,4100.0,PE,75.3,85.0,63.0,65.65,65.65,423,2207.45,15375,9625,01-APR-2022,
OPTSTK,APOLLOHOSP,28-Apr-2022,4200.0,PE,104.3,112.5,86.0,89.9,89.9,452,2429.5,20250,4625,01-APR-2022,
OPTSTK,APOLLOHOSP,28-Apr-2022,4300.0,PE,131.15,146.3,115.6,120.6,120.6,570,3159.36,18375,6875,01-APR-2022,
OPTSTK,APOLLOHOSP,28-Apr-2022,4400.0,PE,156.65,186.8,150.3,157.95,157.95,921,5262.31,35125,11500,01-APR-2022,
OPTSTK,APOLLOHOSP,28-Apr-2022,4500.0,PE,215.7,235.8,195.2,203.4,203.4,938,5531.97,50250,13000,01-APR-2022,
OPTSTK,APOLLOHOSP,28-Apr-2022,4600.0,PE,273.0,292.05,249.9,259.1,259.1,291,1770.32,22375,4125,01-APR-2022,
OPTSTK,APOLLOHOSP,28-Apr-2022,4700.0,PE,311.95,349.1,311.95,336.9,339.15,12,75.35,12250,625,01-APR-2022,
OPTSTK,APOLLOHOSP,28-Apr-2022,4800.0,PE,392.0,392.0,392.0,392.0,392.0,2,12.98,500,250,01-APR-2022,
OPTSTK,APOLLOHOSP,28-Apr-2022,4900.0,PE,0.0,0.0,0.0,776.5,478.75,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,28-Apr-2022,5000.0,PE,533.0,577.4,526.4,546.65,546.65,49,340.2,24125,4500,01-APR-2022,
OPTSTK,APOLLOHOSP,28-Apr-2022,5100.0,PE,628.85,640.15,628.85,640.15,640.15,3,21.49,1000,375,01-APR-2022,
OPTSTK,APOLLOHOSP,28-Apr-2022,5200.0,PE,0.0,0.0,0.0,1005.75,723.15,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,28-Apr-2022,5300.0,PE,0.0,0.0,0.0,1086.5,811.55,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,28-Apr-2022,5400.0,PE,0.0,0.0,0.0,900.0,902.5,0,0.0,125,0,01-APR-2022,
OPTSTK,APOLLOHOSP,28-Apr-2022,5500.0,PE,0.0,0.0,0.0,865.0,995.45,0,0.0,625,0,01-APR-2022,
OPTSTK,APOLLOHOSP,28-Apr-2022,5600.0,PE,0.0,0.0,0.0,1057.0,1090.05,0,0.0,750,0,01-APR-2022,
OPTSTK,APOLLOHOSP,28-Apr-2022,5700.0,PE,0.0,0.0,0.0,1427.7,1185.95,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,28-Apr-2022,5800.0,PE,0.0,0.0,0.0,1150.0,1282.8,0,0.0,500,0,01-APR-2022,
OPTSTK,APOLLOHOSP,28-Apr-2022,5900.0,PE,0.0,0.0,0.0,1606.8,1380.45,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,28-Apr-2022,6000.0,PE,0.0,0.0,0.0,1698.0,1478.6,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,28-Apr-2022,6100.0,PE,0.0,0.0,0.0,1790.1,1577.25,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,28-Apr-2022,6200.0,PE,0.0,0.0,0.0,1883.1,1676.15,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,28-Apr-2022,6300.0,PE,0.0,0.0,0.0,1976.8,1775.3,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,28-Apr-2022,6400.0,PE,0.0,0.0,0.0,2071.15,1874.65,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,28-Apr-2022,6500.0,PE,0.0,0.0,0.0,2166.1,1974.05,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,26-May-2022,3200.0,CE,0.0,0.0,0.0,1253.4,1335.55,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,26-May-2022,3300.0,CE,0.0,0.0,0.0,1166.85,1240.7,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,26-May-2022,3400.0,CE,0.0,0.0,0.0,1082.95,1147.6,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,26-May-2022,3500.0,CE,0.0,0.0,0.0,1002.05,1056.65,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,26-May-2022,3600.0,CE,0.0,0.0,0.0,924.4,968.35,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,26-May-2022,3700.0,CE,0.0,0.0,0.0,850.3,883.1,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,26-May-2022,3800.0,CE,0.0,0.0,0.0,779.65,801.3,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,26-May-2022,3900.0,CE,0.0,0.0,0.0,712.6,723.4,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,26-May-2022,4000.0,CE,0.0,0.0,0.0,649.6,649.8,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,26-May-2022,4100.0,CE,0.0,0.0,0.0,590.5,580.3,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,26-May-2022,4200.0,CE,0.0,0.0,0.0,535.3,515.75,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,26-May-2022,4300.0,CE,0.0,0.0,0.0,483.9,456.05,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,26-May-2022,4400.0,CE,0.0,0.0,0.0,436.35,401.15,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,26-May-2022,4500.0,CE,0.0,0.0,0.0,392.4,351.1,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,26-May-2022,4600.0,CE,0.0,0.0,0.0,352.05,305.75,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,26-May-2022,4700.0,CE,286.3,286.3,286.3,286.3,265.0,1,6.23,125,125,01-APR-2022,
OPTSTK,APOLLOHOSP,26-May-2022,4800.0,CE,205.0,205.0,204.0,204.0,228.55,2,12.51,250,250,01-APR-2022,
OPTSTK,APOLLOHOSP,26-May-2022,4900.0,CE,0.0,0.0,0.0,250.65,196.2,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,26-May-2022,5000.0,CE,175.25,175.25,165.0,165.0,167.7,3,19.39,625,375,01-APR-2022,
OPTSTK,APOLLOHOSP,26-May-2022,5100.0,CE,0.0,0.0,0.0,197.95,142.95,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,26-May-2022,5200.0,CE,0.0,0.0,0.0,175.4,121.25,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,26-May-2022,5300.0,CE,0.0,0.0,0.0,155.15,102.2,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,26-May-2022,5400.0,CE,0.0,0.0,0.0,136.75,85.95,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,26-May-2022,5500.0,CE,0.0,0.0,0.0,120.5,72.0,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,26-May-2022,5600.0,CE,0.0,0.0,0.0,106.0,60.1,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,26-May-2022,5700.0,CE,0.0,0.0,0.0,93.1,50.0,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,26-May-2022,5800.0,CE,0.0,0.0,0.0,81.6,41.45,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,26-May-2022,5900.0,CE,0.0,0.0,0.0,71.45,34.25,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,26-May-2022,6000.0,CE,0.0,0.0,0.0,62.5,28.2,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,26-May-2022,6100.0,CE,0.0,0.0,0.0,54.6,23.15,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,26-May-2022,6200.0,CE,0.0,0.0,0.0,47.6,18.95,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,26-May-2022,6300.0,CE,0.0,0.0,0.0,41.5,15.5,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,26-May-2022,6400.0,CE,0.0,0.0,0.0,36.1,12.6,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,26-May-2022,6500.0,CE,0.0,0.0,0.0,31.4,10.25,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,26-May-2022,3200.0,PE,0.0,0.0,0.0,37.95,8.4,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,26-May-2022,3300.0,PE,0.0,0.0,0.0,50.35,12.9,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,26-May-2022,3400.0,PE,0.0,0.0,0.0,65.4,19.15,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,26-May-2022,3500.0,PE,0.0,0.0,0.0,83.5,27.6,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,26-May-2022,3600.0,PE,0.0,0.0,0.0,104.8,38.65,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,26-May-2022,3700.0,PE,0.0,0.0,0.0,129.65,52.75,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,26-May-2022,3800.0,PE,0.0,0.0,0.0,157.95,70.3,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,26-May-2022,3900.0,PE,0.0,0.0,0.0,189.85,91.75,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,26-May-2022,4000.0,PE,100.0,108.25,100.0,108.25,108.25,2,10.26,250,250,01-APR-2022,
OPTSTK,APOLLOHOSP,26-May-2022,4100.0,PE,111.0,111.0,111.0,111.0,147.4,1,5.26,125,125,01-APR-2022,
OPTSTK,APOLLOHOSP,26-May-2022,4200.0,PE,180.0,180.0,166.5,166.95,166.95,6,32.76,625,250,01-APR-2022,
OPTSTK,APOLLOHOSP,26-May-2022,4300.0,PE,0.0,0.0,0.0,356.95,221.85,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,26-May-2022,4400.0,PE,0.0,0.0,0.0,408.35,266.35,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,26-May-2022,4500.0,PE,270.0,270.0,270.0,270.0,315.65,2,11.92,250,250,01-APR-2022,
OPTSTK,APOLLOHOSP,26-May-2022,4600.0,PE,0.0,0.0,0.0,521.95,369.65,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,26-May-2022,4700.0,PE,0.0,0.0,0.0,583.95,428.25,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,26-May-2022,4800.0,PE,0.0,0.0,0.0,649.15,491.2,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,26-May-2022,4900.0,PE,0.0,0.0,0.0,717.45,558.2,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,26-May-2022,5000.0,PE,0.0,0.0,0.0,788.6,629.05,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,26-May-2022,5100.0,PE,0.0,0.0,0.0,862.65,703.65,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,26-May-2022,5200.0,PE,0.0,0.0,0.0,939.05,781.35,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,26-May-2022,5300.0,PE,0.0,0.0,0.0,1017.7,861.65,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,26-May-2022,5400.0,PE,0.0,0.0,0.0,1098.3,944.75,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,26-May-2022,5500.0,PE,0.0,0.0,0.0,1181.0,1030.2,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,26-May-2022,5600.0,PE,0.0,0.0,0.0,1265.45,1117.65,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,26-May-2022,5700.0,PE,0.0,0.0,0.0,1351.5,1206.9,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,26-May-2022,5800.0,PE,0.0,0.0,0.0,1438.95,1297.7,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,26-May-2022,5900.0,PE,0.0,0.0,0.0,1527.75,1389.85,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,26-May-2022,6000.0,PE,0.0,0.0,0.0,1617.75,1483.2,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,26-May-2022,6100.0,PE,0.0,0.0,0.0,1708.8,1577.5,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,26-May-2022,6200.0,PE,0.0,0.0,0.0,1800.75,1672.7,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,26-May-2022,6300.0,PE,0.0,0.0,0.0,1893.6,1768.55,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,26-May-2022,6400.0,PE,0.0,0.0,0.0,1987.15,1865.05,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,26-May-2022,6500.0,PE,0.0,0.0,0.0,2081.4,1962.05,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,3200.0,CE,0.0,0.0,0.0,1377.8,1367.6,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,3300.0,CE,0.0,0.0,0.0,1288.55,1278.3,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,3400.0,CE,0.0,0.0,0.0,1201.7,1191.4,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,3500.0,CE,0.0,0.0,0.0,1117.45,1107.05,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,3600.0,CE,0.0,0.0,0.0,1036.05,1025.65,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,3700.0,CE,0.0,0.0,0.0,957.8,947.4,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,3800.0,CE,0.0,0.0,0.0,883.05,872.65,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,3900.0,CE,0.0,0.0,0.0,811.55,801.2,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,4000.0,CE,0.0,0.0,0.0,743.75,733.5,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,4100.0,CE,0.0,0.0,0.0,679.55,669.4,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,4200.0,CE,0.0,0.0,0.0,619.3,609.35,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,4300.0,CE,0.0,0.0,0.0,562.9,553.15,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,4400.0,CE,0.0,0.0,0.0,510.3,500.8,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,4500.0,CE,0.0,0.0,0.0,461.35,452.15,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,4600.0,CE,0.0,0.0,0.0,416.1,407.2,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,4700.0,CE,0.0,0.0,0.0,374.4,365.85,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,4800.0,CE,0.0,0.0,0.0,336.05,327.85,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,4900.0,CE,0.0,0.0,0.0,300.95,293.15,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,5000.0,CE,0.0,0.0,0.0,268.95,261.5,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,5100.0,CE,0.0,0.0,0.0,239.85,232.8,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,5200.0,CE,0.0,0.0,0.0,213.65,207.0,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,5300.0,CE,0.0,0.0,0.0,189.85,183.6,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,5400.0,CE,0.0,0.0,0.0,168.4,162.55,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,5500.0,CE,0.0,0.0,0.0,149.15,143.5,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,5600.0,CE,0.0,0.0,0.0,131.65,126.55,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,5700.0,CE,0.0,0.0,0.0,116.15,111.4,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,5800.0,CE,0.0,0.0,0.0,102.3,97.95,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,5900.0,CE,0.0,0.0,0.0,89.95,85.95,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,6000.0,CE,0.0,0.0,0.0,79.0,75.35,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,6100.0,CE,0.0,0.0,0.0,69.3,65.9,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,6200.0,CE,0.0,0.0,0.0,60.7,57.6,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,6300.0,CE,0.0,0.0,0.0,53.1,50.3,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,6400.0,CE,0.0,0.0,0.0,46.4,43.85,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,6500.0,CE,0.0,0.0,0.0,40.5,38.15,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,3200.0,PE,0.0,0.0,0.0,28.05,27.55,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,3300.0,PE,0.0,0.0,0.0,37.75,37.2,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,3400.0,PE,0.0,0.0,0.0,49.85,49.2,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,3500.0,PE,0.0,0.0,0.0,64.55,63.85,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,3600.0,PE,0.0,0.0,0.0,82.1,81.4,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,3700.0,PE,0.0,0.0,0.0,102.8,102.1,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,3800.0,PE,0.0,0.0,0.0,126.95,126.3,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,3900.0,PE,0.0,0.0,0.0,154.45,153.85,0,0.0,0,0,01-APR-2022,
OPTSTK,APOLLOHOSP,30-Jun-2022,4000.0,PE,0.0,0.0,0.0,185.55,185.1,0,0.0,0,0,01-APR-2022,
