INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,SHREECEM,26-May-2022,19000.0,PE,0.0,0.0,0.0,223.6,8.0,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,26-May-2022,19250.0,PE,0.0,0.0,0.0,260.5,11.15,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,26-May-2022,19500.0,PE,0.0,0.0,0.0,301.7,15.4,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,26-May-2022,19750.0,PE,0.0,0.0,0.0,347.55,20.9,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,26-May-2022,20000.0,PE,0.0,0.0,0.0,398.15,28.0,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,26-May-2022,20250.0,PE,0.0,0.0,0.0,453.8,37.05,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,26-May-2022,20500.0,PE,0.0,0.0,0.0,515.55,48.45,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,26-May-2022,20750.0,PE,0.0,0.0,0.0,581.7,62.55,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,26-May-2022,21000.0,PE,0.0,0.0,0.0,653.5,79.8,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,26-May-2022,21250.0,PE,0.0,0.0,0.0,730.2,100.75,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,26-May-2022,21500.0,PE,0.0,0.0,0.0,813.85,125.8,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,26-May-2022,21750.0,PE,0.0,0.0,0.0,903.5,155.55,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,26-May-2022,22000.0,PE,0.0,0.0,0.0,999.2,190.5,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,26-May-2022,22250.0,PE,0.0,0.0,0.0,1100.95,231.1,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,26-May-2022,22500.0,PE,0.0,0.0,0.0,1208.8,277.9,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,26-May-2022,22750.0,PE,0.0,0.0,0.0,1322.75,331.35,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,26-May-2022,23000.0,PE,0.0,0.0,0.0,1442.75,392.8,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,26-May-2022,23250.0,PE,0.0,0.0,0.0,1568.65,460.55,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,26-May-2022,23500.0,PE,0.0,0.0,0.0,1700.65,535.5,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,26-May-2022,23750.0,PE,0.0,0.0,0.0,1838.45,619.65,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,26-May-2022,24000.0,PE,500.0,500.0,500.0,500.0,500.0,2,12.25,150,50,19-APR-2022,
OPTSTK,SHREECEM,26-May-2022,24250.0,PE,0.0,0.0,0.0,2131.1,813.25,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,26-May-2022,24500.0,PE,0.0,0.0,0.0,2285.75,923.0,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,26-May-2022,24750.0,PE,0.0,0.0,0.0,2445.65,1041.35,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,26-May-2022,25000.0,PE,0.0,0.0,0.0,2610.75,1168.3,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,26-May-2022,25250.0,PE,0.0,0.0,0.0,2780.8,1303.8,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,26-May-2022,25500.0,PE,0.0,0.0,0.0,2955.65,1447.7,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,26-May-2022,25750.0,PE,0.0,0.0,0.0,3135.1,1599.7,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,26-May-2022,26000.0,PE,0.0,0.0,0.0,1300.0,1759.6,0,0.0,25,0,19-APR-2022,
OPTSTK,SHREECEM,26-May-2022,26250.0,PE,0.0,0.0,0.0,3508.4,1927.05,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,26-May-2022,26500.0,PE,0.0,0.0,0.0,3700.7,2101.75,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,26-May-2022,26750.0,PE,0.0,0.0,0.0,3896.9,2283.3,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,26-May-2022,27000.0,PE,0.0,0.0,0.0,4095.55,2472.65,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,26-May-2022,27250.0,PE,0.0,0.0,0.0,4298.6,2665.9,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,26-May-2022,27500.0,PE,0.0,0.0,0.0,4504.9,2865.65,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,26-May-2022,27750.0,PE,0.0,0.0,0.0,4714.2,3070.55,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,26-May-2022,28000.0,PE,0.0,0.0,0.0,4926.45,3280.3,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,26-May-2022,28250.0,PE,0.0,0.0,0.0,5141.35,3494.5,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,26-May-2022,28500.0,PE,0.0,0.0,0.0,5358.8,3712.65,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,26-May-2022,28750.0,PE,0.0,0.0,0.0,5578.6,3934.5,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,26-May-2022,29000.0,PE,0.0,0.0,0.0,5800.65,4159.65,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,26-May-2022,29250.0,PE,0.0,0.0,0.0,6024.7,4387.8,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,26-May-2022,29500.0,PE,0.0,0.0,0.0,6250.75,4618.55,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,26-May-2022,29750.0,PE,0.0,0.0,0.0,6478.55,4851.75,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,26-May-2022,30000.0,PE,0.0,0.0,0.0,6708.0,5087.0,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,26-May-2022,30250.0,PE,0.0,0.0,0.0,6939.0,5324.15,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,26-May-2022,30500.0,PE,0.0,0.0,0.0,7171.4,5562.95,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,26-May-2022,30750.0,PE,0.0,0.0,0.0,7405.15,5803.2,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,26-May-2022,31000.0,PE,0.0,0.0,0.0,7640.1,6044.65,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,26-May-2022,31250.0,PE,0.0,0.0,0.0,7876.15,6287.25,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,26-May-2022,31500.0,PE,0.0,0.0,0.0,8113.2,6530.8,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,26-May-2022,31750.0,PE,0.0,0.0,0.0,8351.25,6775.15,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,26-May-2022,32000.0,PE,0.0,0.0,0.0,8590.1,7020.2,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,26-May-2022,32250.0,PE,0.0,0.0,0.0,8829.8,7265.9,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,26-May-2022,32500.0,PE,0.0,0.0,0.0,9070.2,7512.1,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,26-May-2022,32750.0,PE,0.0,0.0,0.0,9311.25,7758.7,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,26-May-2022,33000.0,PE,0.0,0.0,0.0,9552.95,8005.7,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,26-May-2022,33250.0,PE,0.0,0.0,0.0,9795.15,8253.05,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,17000.0,CE,0.0,0.0,0.0,7249.65,8012.6,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,17250.0,CE,0.0,0.0,0.0,7011.3,7767.55,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,17500.0,CE,0.0,0.0,0.0,6774.65,7523.3,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,17750.0,CE,0.0,0.0,0.0,6539.8,7279.95,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,18000.0,CE,0.0,0.0,0.0,6307.05,7037.6,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,18250.0,CE,0.0,0.0,0.0,6076.65,6796.55,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,18500.0,CE,0.0,0.0,0.0,5848.75,6556.9,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,18750.0,CE,0.0,0.0,0.0,5623.7,6318.95,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,19000.0,CE,0.0,0.0,0.0,5401.65,6082.85,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,19250.0,CE,0.0,0.0,0.0,5182.85,5848.9,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,19500.0,CE,0.0,0.0,0.0,4967.55,5617.35,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,19750.0,CE,0.0,0.0,0.0,4756.05,5388.45,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,20000.0,CE,0.0,0.0,0.0,4548.5,5162.5,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,20250.0,CE,0.0,0.0,0.0,4345.15,4939.8,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,20500.0,CE,0.0,0.0,0.0,4146.25,4720.55,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,20750.0,CE,0.0,0.0,0.0,3951.95,4505.1,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,21000.0,CE,0.0,0.0,0.0,3762.4,4293.75,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,21250.0,CE,0.0,0.0,0.0,3578.65,4086.7,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,21500.0,CE,0.0,0.0,0.0,3399.05,3884.25,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,21750.0,CE,0.0,0.0,0.0,3224.75,3686.7,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,22000.0,CE,0.0,0.0,0.0,3055.0,3494.2,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,22250.0,CE,0.0,0.0,0.0,2891.85,3307.9,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,22500.0,CE,0.0,0.0,0.0,2734.2,3126.05,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,22750.0,CE,0.0,0.0,0.0,2582.25,2949.85,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,23000.0,CE,0.0,0.0,0.0,2435.95,2778.75,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,23250.0,CE,0.0,0.0,0.0,2295.3,2614.7,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,23500.0,CE,0.0,0.0,0.0,2160.3,2456.7,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,23750.0,CE,0.0,0.0,0.0,2031.0,2304.9,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,24000.0,CE,0.0,0.0,0.0,1907.2,2159.35,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,24250.0,CE,0.0,0.0,0.0,1789.05,2020.0,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,24500.0,CE,0.0,0.0,0.0,1676.4,1886.9,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,24750.0,CE,0.0,0.0,0.0,1569.1,1759.95,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,25000.0,CE,0.0,0.0,0.0,1467.1,1639.2,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,25250.0,CE,0.0,0.0,0.0,1370.25,1524.55,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,25500.0,CE,0.0,0.0,0.0,1278.5,1415.9,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,25750.0,CE,0.0,0.0,0.0,1191.6,1313.15,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,26000.0,CE,0.0,0.0,0.0,1109.5,1216.1,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,26250.0,CE,0.0,0.0,0.0,1032.0,1124.7,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,26500.0,CE,0.0,0.0,0.0,958.95,1038.7,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,26750.0,CE,0.0,0.0,0.0,890.15,957.95,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,27000.0,CE,0.0,0.0,0.0,826.65,882.3,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,27250.0,CE,0.0,0.0,0.0,766.2,811.55,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,27500.0,CE,0.0,0.0,0.0,709.5,745.5,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,27750.0,CE,0.0,0.0,0.0,656.5,685.2,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,28000.0,CE,0.0,0.0,0.0,605.85,628.15,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,28250.0,CE,0.0,0.0,0.0,559.4,575.15,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,28500.0,CE,0.0,0.0,0.0,516.0,524.85,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,28750.0,CE,0.0,0.0,0.0,475.6,479.15,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,29000.0,CE,0.0,0.0,0.0,437.95,436.9,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,29250.0,CE,0.0,0.0,0.0,402.95,397.9,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,29500.0,CE,0.0,0.0,0.0,370.45,361.95,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,29750.0,CE,0.0,0.0,0.0,340.3,328.9,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,30000.0,CE,0.0,0.0,0.0,312.35,298.5,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,30250.0,CE,0.0,0.0,0.0,286.5,270.6,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,30500.0,CE,0.0,0.0,0.0,262.55,245.05,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,30750.0,CE,0.0,0.0,0.0,240.4,221.65,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,31000.0,CE,0.0,0.0,0.0,220.0,200.25,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,31250.0,CE,0.0,0.0,0.0,201.15,180.75,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,31500.0,CE,0.0,0.0,0.0,183.8,163.0,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,31750.0,CE,0.0,0.0,0.0,167.85,146.8,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,32000.0,CE,0.0,0.0,0.0,153.15,132.1,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,32250.0,CE,0.0,0.0,0.0,139.65,118.75,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,32500.0,CE,0.0,0.0,0.0,127.25,106.65,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,32750.0,CE,0.0,0.0,0.0,115.9,95.7,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,33000.0,CE,0.0,0.0,0.0,105.5,85.75,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,33250.0,CE,0.0,0.0,0.0,95.95,76.8,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,17000.0,PE,0.0,0.0,0.0,38.3,9.15,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,17250.0,PE,0.0,0.0,0.0,47.35,12.05,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,17500.0,PE,0.0,0.0,0.0,58.0,15.7,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,17750.0,PE,0.0,0.0,0.0,70.55,20.25,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,18000.0,PE,0.0,0.0,0.0,85.2,25.85,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,18250.0,PE,0.0,0.0,0.0,102.15,32.7,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,18500.0,PE,0.0,0.0,0.0,121.65,40.95,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,18750.0,PE,0.0,0.0,0.0,143.9,50.9,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,19000.0,PE,0.0,0.0,0.0,169.25,62.75,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,19250.0,PE,0.0,0.0,0.0,197.8,76.7,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,19500.0,PE,0.0,0.0,0.0,229.9,93.05,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,19750.0,PE,0.0,0.0,0.0,265.75,112.1,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,20000.0,PE,0.0,0.0,0.0,305.6,134.05,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,20250.0,PE,0.0,0.0,0.0,349.65,159.2,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,20500.0,PE,0.0,0.0,0.0,398.05,187.9,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,20750.0,PE,0.0,0.0,0.0,451.15,220.4,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,21000.0,PE,0.0,0.0,0.0,509.0,256.9,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,21250.0,PE,0.0,0.0,0.0,572.6,297.8,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,21500.0,PE,0.0,0.0,0.0,640.4,343.25,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,21750.0,PE,0.0,0.0,0.0,713.45,393.6,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,22000.0,PE,0.0,0.0,0.0,791.05,449.05,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,22250.0,PE,0.0,0.0,0.0,875.25,510.65,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,22500.0,PE,0.0,0.0,0.0,965.05,576.7,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,22750.0,PE,0.0,0.0,0.0,1060.4,648.45,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,23000.0,PE,0.0,0.0,0.0,500.0,725.25,0,0.0,50,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,23250.0,PE,0.0,0.0,0.0,1268.2,809.1,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,23500.0,PE,0.0,0.0,0.0,1380.6,899.05,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,23750.0,PE,0.0,0.0,0.0,1498.65,995.15,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,24000.0,PE,0.0,0.0,0.0,1622.25,1097.5,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,24250.0,PE,0.0,0.0,0.0,1751.45,1206.05,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,24500.0,PE,0.0,0.0,0.0,1886.15,1320.85,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,24750.0,PE,0.0,0.0,0.0,2026.25,1441.8,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,25000.0,PE,0.0,0.0,0.0,2171.6,1569.0,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,25250.0,PE,0.0,0.0,0.0,2322.15,1702.25,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,25500.0,PE,0.0,0.0,0.0,2477.75,1841.5,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,25750.0,PE,0.0,0.0,0.0,2638.25,1986.65,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,26000.0,PE,0.0,0.0,0.0,2803.5,2137.55,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,26250.0,PE,0.0,0.0,0.0,2973.35,2294.05,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,26500.0,PE,0.0,0.0,0.0,3147.65,2455.95,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,26750.0,PE,0.0,0.0,0.0,3326.3,2623.15,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,27000.0,PE,0.0,0.0,0.0,3510.15,2795.4,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,27250.0,PE,0.0,0.0,0.0,3697.05,2972.55,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,27500.0,PE,0.0,0.0,0.0,3887.75,3154.4,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,27750.0,PE,0.0,0.0,0.0,4082.1,3342.05,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,28000.0,PE,0.0,0.0,0.0,4278.85,3532.9,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,28250.0,PE,0.0,0.0,0.0,4479.7,3727.8,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,28500.0,PE,0.0,0.0,0.0,4683.75,3925.4,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,28750.0,PE,0.0,0.0,0.0,4890.7,4127.6,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,29000.0,PE,0.0,0.0,0.0,5100.4,4333.3,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,29250.0,PE,0.0,0.0,0.0,5312.8,4542.2,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,29500.0,PE,0.0,0.0,0.0,5527.65,4754.2,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,29750.0,PE,0.0,0.0,0.0,5744.9,4969.0,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,30000.0,PE,0.0,0.0,0.0,5964.3,5186.55,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,30250.0,PE,0.0,0.0,0.0,6185.8,5406.55,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,30500.0,PE,0.0,0.0,0.0,6409.2,5628.9,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,30750.0,PE,0.0,0.0,0.0,6634.45,5853.4,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,31000.0,PE,0.0,0.0,0.0,6861.45,6079.95,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,31250.0,PE,0.0,0.0,0.0,7089.95,6308.35,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,31500.0,PE,0.0,0.0,0.0,7320.0,6538.5,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,31750.0,PE,0.0,0.0,0.0,7551.4,6770.25,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,32000.0,PE,0.0,0.0,0.0,7784.05,7003.45,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,32250.0,PE,0.0,0.0,0.0,8017.95,7238.0,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,32500.0,PE,0.0,0.0,0.0,8252.9,7473.8,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,32750.0,PE,0.0,0.0,0.0,8488.9,7710.75,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,33000.0,PE,0.0,0.0,0.0,8725.85,7948.75,0,0.0,0,0,19-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,33250.0,PE,0.0,0.0,0.0,8963.7,8187.7,0,0.0,0,0,19-APR-2022,
OPTSTK,SIEMENS,28-Apr-2022,1560.0,CE,0.0,0.0,0.0,736.6,823.5,0,0.0,0,0,19-APR-2022,
OPTSTK,SIEMENS,28-Apr-2022,1580.0,CE,0.0,0.0,0.0,717.15,803.5,0,0.0,0,0,19-APR-2022,
OPTSTK,SIEMENS,28-Apr-2022,1600.0,CE,0.0,0.0,0.0,697.85,783.55,0,0.0,0,0,19-APR-2022,
OPTSTK,SIEMENS,28-Apr-2022,1620.0,CE,0.0,0.0,0.0,678.55,763.55,0,0.0,0,0,19-APR-2022,
OPTSTK,SIEMENS,28-Apr-2022,1640.0,CE,0.0,0.0,0.0,659.4,743.6,0,0.0,0,0,19-APR-2022,
OPTSTK,SIEMENS,28-Apr-2022,1660.0,CE,0.0,0.0,0.0,640.3,723.6,0,0.0,0,0,19-APR-2022,
