TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-08-26,2026-08-26,CM,NSE,STK,11779,INE543V01017,ACEINTEG,EQ,,,,,ACE INTEGRATED SOLU. LTD.,17.75,17.8,17.5,17.72,17.5,17.21,,17.72,,,3071,54488.52,26,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,761112,INE1J6M01010,ACETEC,SM,,,,,ACETECH E-COMMERCE LTD,129.0,129.0,129.0,129.0,129.0,129.0,,129.0,,,1200,154800.0,1,F1,1200,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,27061,INE622W01025,ACMESOLAR,EQ,,,,,ACME SOLAR HOLDINGS LTD,405.0,405.5,394.4,395.95,395.55,399.3,,395.94,,,1042690,414468281.5,23878,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,13587,INE731H01025,ACE,EQ,,,,,ACTION CONST EQUIP LTD,1157.1,1173.3,1154.0,1159.0,1160.0,1154.8,,1158.99,,,133478,155347669.2,9167,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,5578,INE00FF01025,ACUTAAS,EQ,,,,,ACUTAAS CHEMICALS LIMITED,3320.0,3340.0,3233.4,3257.8,3258.0,3313.4,,3258.06,,,144263,475232406.5,25631,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,1617.0,1637.0,1570.5,1570.5,1570.5,1594.5,,1570.51,,,3719296,5966102791.7,78892,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,3122.8,3165.0,3092.8,3112.0,3112.0,3110.0,,3112.07,,,2044729,6407797316.4,85028,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,1330.6,1346.8,1303.2,1303.2,1303.2,1330.0,,1303.24,,,2448739,3256207076.0,43709,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1711.9,1719.7,1690.5,1691.5,1691.5,1702.7,,1691.51,,,1937255,3293452746.2,95802,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,17388,INE814H01029,ADANIPOWER,EQ,,,,,ADANI POWER LTD,206.96,213.5,206.57,207.2,207.2,206.33,,207.21,,,23035619,4836073251.59,108984,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,645.45,654.7,639.35,643.7,643.5,640.25,,643.7,,,737105,476698469.6,18281,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,764563,INE757C01021,ADDIND,EQ,,,,,ADDI INDUSTRIES LTD.,92.0,94.6,80.3,82.66,84.0,86.89,,83.19,,,858,74977.33,44,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,22468,INE0RDH01021,ADDICTIVE,SM,,,,,ADDICTIVE LEARNING TECH L,46.5,48.9,46.5,47.9,48.0,46.6,,47.9,,,12500,587150.0,11,F1,500,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,276.75,285.7,273.1,280.7,279.1,276.7,,280.7,,,199711,55984919.95,5242,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,763156,INE20PL01012,ADISOFT,SM,,,,,ADISOFT TECHNOLOGIES LTD,199.4,208.0,197.0,205.95,204.1,199.4,,205.95,,,48800,9932920.0,60,F1,800,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,1010.0,1036.0,1005.7,1033.5,1033.6,1001.8,,1033.48,,,407078,417735333.1,40681,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,409.95,416.45,409.15,410.0,410.0,410.85,,410.0,,,2231478,919234450.3,49946,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,54.73,55.15,54.4,54.52,54.53,54.48,,54.52,,,4108969,225269090.89,16881,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,756843,INE14LE01019,ABLBL,EQ,,,,,ADITYA BIRLA LIFES BRAN L,86.04,86.4,85.44,86.04,86.01,85.44,,86.04,,,419982,36106011.7,5250,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,15239,INE865C01022,BIRLAMONEY,EQ,,,,,ADITYA BIRLA MONEY LTD,127.99,128.79,126.21,128.15,128.41,127.3,,127.97,,,40957,5223410.58,1096,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,1413.8,1431.5,1385.6,1392.3,1391.6,1408.0,,1392.3,,,120050,168074632.4,11295,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,758858,INE819V01029,CPPLUS,EQ,,,,,ADITYA INFOTECH LIMITED,3418.0,3548.0,3400.1,3530.3,3542.0,3393.5,,3530.56,,,217905,758202893.1,24697,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,25984,INE679V01027,AVL,EQ,,,,,ADITYA VISION LIMITED,574.9,592.3,570.6,585.6,590.1,574.9,,585.61,,,292001,170648228.45,12834,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,144.94,144.94,140.72,140.94,140.82,141.41,,140.94,,,1037151,146595419.86,2328,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,29.25,29.25,28.47,28.54,28.48,28.54,,28.54,,,1430959,40847078.52,3364,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,34,INE045A01017,ADOR,EQ,,,,,ADOR WELDING LTD,1570.0,1594.9,1522.0,1531.2,1524.0,1580.4,,1531.2,,,89496,139819028.0,7475,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,10.1,10.49,10.02,10.19,10.1,10.1,,10.19,,,20785,214073.5,131,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,760657,INE0ALI01010,ADVAIT,EQ,,,,,ADVAIT ENRGY TRANSITION L,2104.2,2231.6,2095.4,2147.7,2138.0,2061.6,,2148.47,,,367514,797375853.2,30880,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,759402,INE1B0W01010,ADVANCE,EQ,,,,,ADVANCE AGROLIFE LIMITED,120.89,124.9,119.25,122.58,123.98,119.19,,122.57,,,201754,24544863.03,2713,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,301.7,305.45,295.3,297.2,297.8,299.75,,297.24,,,168342,50378798.35,3784,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,50.49,50.55,49.3,49.88,49.8,50.34,,49.88,,,19620,978881.28,408,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,759769,INE28GN01010,ADVENTHTL,EQ,,,,,ADVENT HOTELS INTERNATI L,141.95,144.5,138.0,138.48,138.9,141.83,,138.48,,,167627,23487206.78,3477,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,765015,INE178T01024,ADVIKCA,EQ,,,,,ADVIK CAPITAL LTD.,1.19,1.22,1.19,1.19,1.19,1.2,,1.19,,,313484,376897.25,224,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,762227,INE1SJO01012,RAMBHAJO,EQ,,,,,ADVIT JEWELS LIMITED,215.01,255.84,210.62,255.69,255.84,213.2,,256.02,,,12226520,2955378276.99,113204,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,1328.0,1337.0,1311.0,1331.7,1324.9,1321.6,,1331.66,,,462882,613703407.7,23700,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,757336,INE0INX01018,AEGISVOPAK,EQ,,,,,AEGIS VOPAK TERMINALS LTD,268.45,269.8,263.1,264.15,264.1,267.7,,264.16,,,282319,75143377.0,6578,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,761344,INE423A07559,AEL120126,NL,,,,,AEL 0% 2029 SR V,1021.0,1035.0,995.47,1035.0,1035.0,1021.0,,1035.0,,,159,159037.39,4,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,757876,INE423A07468,AEL170725A,NG,,,,,AEL 0% 2030 SR VIII,1051.1,1051.1,1051.1,1051.1,1051.1,1053.07,,1072.05,,,8,8408.8,1,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,761347,INE423A07542,AEL1212026,NO,,,,,AEL 0% 2031 SR VIII,1056.0,1056.0,1049.0,1049.0,1049.0,1046.0,,1069.5,,,17,17840.0,3,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,761342,INE423A07492,848AEL29,NJ,,,,,AEL 8.48% 2029 SR III,994.7,1031.0,994.7,1031.0,1031.0,1015.0,,1031.0,,,149,150191.6,5,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,761340,INE423A07484,860AEL28,NH,,,,,AEL 8.60% 2028 SR I,1045.8,1045.8,1036.0,1036.0,1036.0,1045.8,,1044.26,,,5,5189.8,2,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,757871,INE423A07427,885AEL28,NB,,,,,AEL 8.85% 2028 SR III,1010.75,1010.75,1010.5,1010.62,1010.5,1010.5,,1010.62,,,8,8085.0,2,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,761346,INE423A07526,890AEL31,NN,,,,,AEL 8.90% 2031 SR VII,1059.99,1064.9,1059.99,1064.9,1064.9,1059.9,,1059.29,,,61,64664.3,3,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,757872,INE423A07435,915AEL28,NC,,,,,AEL 9.15% 2028 SR IV,1018.5,1019.0,1017.0,1019.0,1019.0,1018.5,,1019.0,,,791,805041.0,28,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,757875,INE423A07393,930AEL30,NF,,,,,AEL 9.3% 2030 SR VII,1045.0,1045.0,1045.0,1045.0,1045.0,1046.99,,1045.0,,,10,10450.0,1,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,760234,INE947N01017,AEQUS,EQ,,,,,AEQUS LIMITED,255.55,256.5,251.0,251.66,251.66,255.2,,251.66,,,1913666,485518490.1,22712,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,12015,INE065D01027,AEROENTER,EQ,,,,,AEROFLEX ENTERPRISES LTD,141.0,144.98,140.4,143.64,144.98,140.74,,143.64,,,908208,129654416.82,8113,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,496.0,542.0,492.0,536.35,537.2,495.75,,536.38,,,3136975,1635836406.05,62460,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,13689,INE035801013,AERONEU,EQ,,,,,AEROFLEX NEU LIMITED,85.0,85.0,81.52,82.14,83.0,84.64,,82.14,,,24674,2065498.6,373,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,25065,INE0WL801011,AERON,SM,,,,,AERON COMPOSITE LIMITED,72.65,74.0,71.1,73.75,74.0,72.65,,73.75,,,21000,1520900.0,14,F1,1000,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,1650.2,1661.0,1620.4,1655.0,1645.6,1633.9,,1655.0,,,151481,248727205.6,17878,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,284.05,286.95,284.05,285.05,285.4,285.7,,285.05,,,245244,69941639.1,4918,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE 3I LIMITED,1729.9,1729.9,1679.1,1686.8,1681.0,1710.8,,1686.36,,,66652,113654227.8,9262,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,25857,INE692Z01013,AFFORDABLE,BE,,,,,AFFORD ROBO & AUTO LTD,165.99,167.9,163.99,165.92,165.0,162.99,,166.16,,,13642,2254911.37,141,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,763044,INE916Y07081,1125AFIL29,N0,,,,,AFIL 11.25% 2029,9865.0,9865.0,9865.0,9865.0,9865.0,9869.0,,9865.0,,,150,1479750.0,1,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,760459,INE916Y07065,1150AFIL28,N0,,,,,AFIL 11.50% 2028 SR 05,9841.0,9841.0,9800.0,9800.0,9800.0,9800.0,,9800.0,,,10,98369.0,3,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,14263,INE0MLA01012,AGARWALFT,SM,,,,,AGARWAL FLOAT GLASS I LTD,33.25,33.25,33.25,33.25,33.25,35.0,,33.25,,,1500,49875.0,1,F1,1500,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,474.25,479.75,465.0,470.2,470.5,471.8,,470.18,,,29876,14064616.35,1374,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,27309,INE0P8X01016,AGARWALTUF,SM,,,,,AGARWAL TOUGH GLASS IND L,144.45,144.45,140.7,141.75,141.75,140.5,,141.75,,,10800,1534080.0,9,F1,1200,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,734.9,748.45,732.2,744.5,744.15,730.85,,744.53,,,114169,84520619.9,5502,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,24445,INE976R01033,AGIIL,EQ,,,,,AGI INFRA LIMITED,284.3,299.2,279.0,287.9,287.25,283.0,,287.9,,,1419501,413161479.55,19242,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,10491,INE0LF301013,AGNI,SM,,,,,AGNI GREEN POWER LTD,15.0,15.0,14.45,14.8,14.95,15.0,,14.8,,,7500,111000.0,3,F1,2500,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,104.0,104.49,102.5,103.36,104.49,101.16,,103.36,,,996,102740.04,49,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,27.5,27.5,26.37,26.75,26.73,26.49,,26.75,,,8564,229159.41,88,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,759202,INE583L01014,AGSTRA,BZ,,,,,AGS TRANSACT TECH LTD,1.9,2.0,1.9,1.93,1.95,1.93,,1.93,,,134071,260293.62,320,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,37.0,38.8,37.0,37.95,38.0,37.0,,37.95,,,21585,821639.61,84,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,651.1,656.95,620.0,635.1,634.6,651.75,,635.12,,,338939,214730447.5,17371,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,4290.0,4311.4,4225.0,4235.5,4241.0,4267.4,,4235.58,,,25577,108762540.7,6035,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,23984,INE0RUV01018,AIMTRON,SM,,,,,AIMTRON ELECTRONICS LTD,1643.1,1692.0,1640.0,1648.85,1650.0,1669.55,,1648.85,,,42000,69813070.0,172,F1,200,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,9878,INE805A01014,GOLDTECH,BE,,,,,AION-TECH SOLUTIONS LTD,52.08,53.8,51.5,51.78,51.5,51.83,,51.76,,,16903,884721.93,97,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,15.15,15.17,14.85,14.9,14.9,15.0,,14.9,,,43121,644204.69,261,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,87.43,89.0,87.23,87.99,87.94,88.95,,87.99,,,387,34166.18,32,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,3599.8,3599.8,3535.0,3551.8,3559.9,3554.9,,3551.74,,,35227,125019130.3,6009,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,29624,INE274Y01021,AJAXENGG,EQ,,,,,AJAX ENGINEERING LIMITED,566.0,585.8,565.05,581.5,581.7,570.6,,581.5,,,140826,81586321.15,9220,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,17307,INE298G01035,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,119.0,120.0,117.53,117.86,117.68,117.44,,117.86,,,125018,14843695.6,2060,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,3.69,4.04,3.63,3.89,3.9,3.62,,3.89,,,647674,2489272.73,617,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,21121,INE0PCY01014,AKANKSHA,SM,,,,,AKANKSHA POWER N INFRA L,139.5,139.5,130.0,130.9,130.0,133.75,,130.9,,,11000,1461600.0,10,F1,1000,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,24.13,25.2,24.13,24.63,24.53,24.77,,24.63,,,4015,99026.65,56,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,8.99,10.4,8.41,9.58,9.45,8.99,,9.58,,,44293,415544.58,266,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,14890,INE642Z01026,AKI,EQ,,,,,AKI INDIA LIMITED,4.18,4.28,4.13,4.16,4.15,4.17,,4.16,,,477464,2002073.87,565,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,24304,INE0PMR01017,AKIKO,SM,,,,,AKIKO GLOBAL SERVICES L,412.95,412.95,398.95,412.0,412.0,410.75,,412.0,,,11200,4552000.0,14,F1,800,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,24159,INE916Y01027,AFIL,EQ,,,,,AKME FINTRADE (INDIA) LTD,9.97,9.97,9.4,9.5,9.54,9.8,,9.5,,,801159,7659540.24,831,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,8595,INE523B01011,AKSHOPTFBR,BE,,,,,AKSH OPTIFIBRE  LTD,7.58,7.68,7.15,7.27,7.25,7.48,,7.27,,,161736,1175225.54,388,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,9558,INE256Z01025,AKSHAR,EQ,,,,,AKSHAR SPINTEX LIMITED,0.41,0.44,0.41,0.42,0.42,0.41,,0.42,,,1995736,848491.06,370,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,20194,INE542B01011,AKSHARCHEM,BE,,,,,AKSHARCHEM INDIA LIMITED,348.48,350.4,330.0,350.18,350.4,333.72,,350.32,,,19030,6585010.18,358,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,752.0,773.8,750.0,766.1,766.5,745.05,,766.1,,,412200,315507780.45,27212,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,8.1,8.24,7.61,8.06,8.11,8.1,,8.06,,,126537,1016842.46,624,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,877.9,880.4,861.0,869.7,862.75,867.95,,869.36,,,5288,4611471.65,551,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,18762,INE448V01019,ALCODIS,SM,,,,,ALCOKRAFT DISTILLERIE LTD,69.0,69.0,69.0,69.0,69.0,68.0,,69.0,,,625,43125.0,1,F1,625,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,95.86,99.41,95.03,98.7,98.7,94.66,,98.7,,,1303903,127633957.57,11108,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,805.15,828.85,805.15,824.8,826.4,803.1,,824.75,,,50380,41299151.15,4722,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,764573,INE782D01027,ALFREDHE,EQ,,,,,ALFRED HERBERT INDIA L,2985.0,2985.0,2900.0,2901.8,2900.0,2985.0,,2909.05,,,123,357185.5,29,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,761270,INE598D01035,ALGOQUANT,EQ,,,,,ALGOQUANT FINTECH LIMITED,67.7,69.0,64.78,64.98,65.0,67.13,,64.99,,,1336854,87616831.26,3119,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,697.8,715.0,688.55,691.65,690.4,697.8,,691.65,,,19034,13285123.6,1433,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,5265,INE03Q201024,ALIVUS,EQ,,,,,ALIVUS LIFE SCIENCES LTD,1344.8,1371.3,1334.0,1360.8,1365.0,1348.4,,1360.81,,,28914,39362966.5,5463,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,16963,INE773I01017,ALKALI,BE,,,,,ALKALI METALS LTD,67.2,67.2,65.6,65.95,65.95,67.2,,65.98,,,5170,340818.09,80,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5368.0,5387.5,5303.5,5303.5,5303.5,5368.0,,5303.5,,,44001,235165605.5,7925,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,2080.0,2107.9,2052.1,2089.6,2082.0,2061.5,,2089.23,,,83245,173677700.3,13220,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,13212,INE0M2X01012,ALLETEC,ST,,,,,ALL E TECHNOLOGIES LTD,118.45,124.5,116.05,120.7,119.2,118.6,,120.7,,,40400,4876280.0,83,F1,400,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,758448,INE0GV601021,ALLTIME,EQ,,,,,ALL TIME PLASTICS LIMITED,206.14,207.68,200.0,206.18,207.4,204.62,,206.15,,,92037,18748362.08,2900,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,763784,INE1YPB01014,AGL,EQ,,,,,ALLCARGO GLOBAL LIMITED,14.0,14.48,13.91,14.32,14.35,14.07,,14.32,,,2718989,38717203.95,4592,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,12.26,13.43,11.81,13.32,13.4,12.26,,13.32,,,61257032,784390041.47,153008,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,27.16,27.45,26.63,26.71,26.8,27.16,,26.73,,,302331,8146486.34,1897,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,816.6,823.9,805.05,815.2,813.0,814.85,,815.2,,,4207,3427088.95,291,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,635.65,635.65,611.6,613.7,615.0,633.45,,613.72,,,249704,155352127.15,11425,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,109.0,111.0,109.0,109.48,109.7,108.51,,109.48,,,66238,7242022.55,1275,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,16719,INE326B01035,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,15.49,15.89,14.32,14.74,14.84,15.25,,14.74,,,161839,2441325.84,465,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,11.41,11.48,11.26,11.28,11.3,11.29,,11.28,,,3811080,43270304.7,6516,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,63.5,63.5,61.3,61.45,61.99,62.09,,61.45,,,10657,660312.81,291,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,861.0,888.8,861.0,875.1,880.0,853.2,,875.1,,,48300,42371310.0,359,F1,100,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,14601,INE137C01018,ALPHAGEO,BE,,,,,ALPHAGEO (INDIA) LIMITED,317.14,326.0,309.0,320.16,325.0,317.14,,319.92,,,12432,3919842.55,284,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,764186,INE1JCQ01037,ALPINETEX,EQ,,,,,ALPINE TEXWORLD LIMITED,54.6,57.63,54.6,55.77,56.8,55.84,,55.79,,,174554,9797048.8,2437,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,764578,INE058F01019,ALUFLUOR,EQ,,,,,ALUFLUORIDE LTD.,475.0,475.0,452.2,453.8,454.45,452.0,,455.86,,,2511,1147230.9,168,F1,1,,,,,
