TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-08-14,2026-08-14,CM,NSE,STK,761112,INE1J6M01010,ACETEC,SM,,,,,ACETECH E-COMMERCE LTD,125.95,129.15,125.95,127.05,129.15,121.5,,127.05,,,3600,457320.0,3,F1,1200,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,27061,INE622W01025,ACMESOLAR,EQ,,,,,ACME SOLAR HOLDINGS LTD,374.55,379.0,372.15,374.1,372.4,374.5,,374.11,,,440108,165261957.6,13010,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,13587,INE731H01025,ACE,EQ,,,,,ACTION CONST EQUIP LTD,1079.1,1092.5,1076.5,1085.6,1090.5,1078.3,,1085.61,,,153417,166281863.0,7661,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,5578,INE00FF01025,ACUTAAS,EQ,,,,,ACUTAAS CHEMICALS LIMITED,3111.0,3255.0,3111.0,3235.6,3228.9,3110.6,,3235.56,,,331013,1063121793.5,37931,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,1588.0,1624.0,1575.0,1616.0,1616.0,1583.0,,1616.01,,,7047548,11290556032.1,84652,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,2965.0,3048.0,2950.0,3035.1,3035.1,2964.9,,3035.2,,,1666749,5022386807.2,61603,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,1319.0,1348.0,1315.1,1348.0,1348.0,1319.0,,1347.76,,,1093447,1459540429.0,29419,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1658.0,1700.0,1657.2,1700.0,1700.0,1658.0,,1699.96,,,1978204,3334040697.9,68467,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,17388,INE814H01029,ADANIPOWER,EQ,,,,,ADANI POWER LTD,205.91,208.14,205.0,205.25,205.25,206.1,,205.25,,,13864195,2857898563.66,86771,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,655.15,661.2,652.05,654.05,656.15,655.05,,654.02,,,469323,307833090.95,14241,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,22468,INE0RDH01021,ADDICTIVE,SM,,,,,ADDICTIVE LEARNING TECH L,38.9,42.15,38.9,42.15,42.15,40.15,,42.15,,,7500,312475.0,10,F1,500,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,262.9,268.1,259.4,262.45,265.05,261.85,,262.49,,,127124,33518903.1,6961,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,763156,INE20PL01012,ADISOFT,SM,,,,,ADISOFT TECHNOLOGIES LTD,175.2,187.0,170.0,183.3,181.0,171.75,,183.3,,,61600,11019520.0,72,F1,800,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,1030.0,1030.0,1010.0,1011.2,1011.8,1026.4,,1011.21,,,61108,62236764.3,10964,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,405.6,408.2,401.0,401.0,401.0,407.7,,401.0,,,1264602,509482801.95,23940,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,56.86,57.33,55.66,55.98,56.09,56.73,,55.98,,,5318321,299676494.35,25113,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,756843,INE14LE01019,ABLBL,EQ,,,,,ADITYA BIRLA LIFES BRAN L,89.97,90.24,88.65,88.77,88.99,89.96,,88.77,,,446038,39822945.89,6531,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,15239,INE865C01022,BIRLAMONEY,EQ,,,,,ADITYA BIRLA MONEY LTD,132.6,134.0,131.0,131.88,131.32,131.96,,131.88,,,26744,3536053.98,563,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,1401.0,1427.9,1381.2,1402.9,1400.0,1393.8,,1402.84,,,201919,282294175.1,16247,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,758858,INE819V01029,CPPLUS,EQ,,,,,ADITYA INFOTECH LIMITED,3575.0,3616.6,3519.0,3519.0,3519.0,3704.2,,3519.01,,,68933,243267977.6,3407,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,25248,INE01YQ01013,AUSL,SM,,,,,ADITYA ULTRA STEEL LTD,26.5,26.5,26.5,26.5,26.5,25.85,,26.5,,,2000,53000.0,1,F1,2000,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,25984,INE679V01027,AVL,EQ,,,,,ADITYA VISION LIMITED,618.85,630.7,614.7,624.65,625.0,618.85,,624.64,,,94353,59023303.15,5400,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,132.76,133.26,131.85,133.19,133.26,133.66,,133.19,,,163430,21704477.06,1868,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,29.35,29.35,28.3,28.66,28.78,28.64,,28.66,,,763106,21866174.9,3223,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,34,INE045A01017,ADOR,EQ,,,,,ADOR WELDING LTD,1519.8,1582.2,1478.8,1538.5,1546.1,1500.3,,1538.47,,,74207,114848112.7,6763,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,9.62,10.4,9.62,9.81,9.81,9.94,,9.81,,,13544,134793.95,91,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,760657,INE0ALI01010,ADVAIT,EQ,,,,,ADVAIT ENRGY TRANSITION L,2095.0,2163.8,2080.6,2095.2,2107.0,2082.6,,2095.8,,,51469,108573139.0,6660,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,759402,INE1B0W01010,ADVANCE,EQ,,,,,ADVANCE AGROLIFE LIMITED,119.1,120.79,118.24,118.79,118.5,119.2,,118.79,,,82889,9891629.4,1409,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,301.7,308.75,299.25,304.3,303.0,300.85,,304.29,,,343928,104632006.45,6216,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,51.44,53.6,51.0,52.09,52.3,51.44,,52.08,,,62739,3315944.48,473,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,759769,INE28GN01010,ADVENTHTL,EQ,,,,,ADVENT HOTELS INTERNATI L,142.0,144.14,139.1,141.58,142.2,143.3,,141.59,,,92304,13101767.21,1716,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,762227,INE1SJO01012,RAMBHAJO,EQ,,,,,ADVIT JEWELS LIMITED,182.45,184.4,173.1,177.79,178.2,182.62,,177.78,,,220456,39368059.34,4194,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,1244.0,1290.0,1242.0,1265.4,1263.0,1247.0,,1265.36,,,515288,654797605.6,23340,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,757336,INE0INX01018,AEGISVOPAK,EQ,,,,,AEGIS VOPAK TERMINALS LTD,273.0,274.7,267.8,269.1,269.55,271.5,,269.11,,,403221,109412501.3,9243,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,757873,INE423A07419,AEL170725,ND,,,,,AEL 0% 2028 SR V,1060.0,1090.0,1060.0,1090.0,1090.0,1096.0,,1090.0,,,48,51600.0,2,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,761347,INE423A07542,AEL1212026,NO,,,,,AEL 0% 2031 SR VIII,1049.0,1049.0,1049.0,1049.0,1049.0,1049.0,,1049.0,,,65,68185.0,1,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,761342,INE423A07492,848AEL29,NJ,,,,,AEL 8.48% 2029 SR III,1010.0,1010.0,1010.0,1010.0,1010.0,1035.0,,1010.0,,,41,41410.0,2,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,761340,INE423A07484,860AEL28,NH,,,,,AEL 8.60% 2028 SR I,1045.8,1045.8,1045.8,1045.8,1045.8,1045.5,,1062.9,,,23,24053.4,4,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,761343,INE423A07534,875AEL29,NK,,,,,AEL 8.75% 2029 SR IV,1045.0,1057.0,1045.0,1045.0,1045.0,1045.0,,1046.0,,,81,85250.0,6,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,761346,INE423A07526,890AEL31,NN,,,,,AEL 8.90% 2031 SR VII,1059.98,1059.98,1054.0,1055.0,1055.0,1060.0,,1054.5,,,116,122834.94,4,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,757872,INE423A07435,915AEL28,NC,,,,,AEL 9.15% 2028 SR IV,1020.0,1020.0,1020.0,1020.0,1020.0,1018.5,,1020.0,,,10,10200.0,1,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,760234,INE947N01017,AEQUS,EQ,,,,,AEQUS LIMITED,253.0,259.0,248.83,249.64,249.55,252.29,,249.64,,,3888971,987285526.78,50795,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,12015,INE065D01027,AEROENTER,EQ,,,,,AEROFLEX ENTERPRISES LTD,126.0,129.9,121.31,127.95,127.98,125.18,,127.95,,,555683,70099158.72,6567,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,448.95,464.8,448.95,459.85,459.75,448.25,,459.84,,,1134930,520510805.9,22250,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,13689,INE035801013,AERONEU,EQ,,,,,AEROFLEX NEU LIMITED,83.14,88.0,82.91,86.0,84.51,84.21,,86.01,,,25957,2170367.27,314,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,25065,INE0WL801011,AERON,SM,,,,,AERON COMPOSITE LIMITED,76.05,76.05,76.05,76.05,76.05,77.5,,76.05,,,3000,228150.0,3,F1,1000,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,24830,INE0TSF01011,AESTHETIK,SM,,,,,AESTHETIK ENGINEERS LTD,74.9,74.9,71.5,71.5,71.5,74.85,,71.5,,,9000,647200.0,7,F1,1000,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,1588.0,1658.0,1582.5,1625.1,1629.9,1580.1,,1625.24,,,262061,428842777.7,26396,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,269.5,272.95,268.2,268.8,268.8,271.6,,268.8,,,379340,102385845.95,7817,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE 3I LIMITED,1643.0,1676.3,1632.5,1668.8,1670.0,1643.0,,1668.85,,,103119,171514347.2,15941,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,25857,INE692Z01013,AFFORDABLE,BE,,,,,AFFORD ROBO & AUTO LTD,181.89,181.89,181.89,181.89,181.89,191.46,,182.35,,,9572,1741051.08,190,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,764159,INE916Y07099,115AFIL28A,N0,,,,,AFIL 11.50% 2028,9928.0,9928.0,9928.0,9928.0,9928.0,9971.3,,9928.0,,,81,804168.0,1,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,760459,INE916Y07065,1150AFIL28,N0,,,,,AFIL 11.50% 2028 SR 05,9800.0,9800.0,9800.0,9800.0,9800.0,9815.01,,9800.0,,,6,58800.0,1,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,760641,INE916Y07073,1150AFIL29,N0,,,,,AFIL 11.50% 2029,9840.0,9840.0,9800.4,9800.4,9800.4,9850.0,,9800.4,,,18,176605.2,3,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,759098,INE916Y07040,12AFIL27A,N0,,,,,AFIL 12% 2027,9938.71,9938.71,9938.71,9938.71,9938.71,10152.0,,9938.71,,,50,496935.5,2,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,759446,INE916Y07032,12AFIL27,N0,,,,,AFIL 12% 2027 SR 1,9935.51,10000.0,8190.0,9880.0,9880.0,10010.0,,9880.0,,,32,316217.75,6,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,759283,INE916Y07057,12AFIL28,N0,,,,,AFIL 12% 2028,10010.0,10010.0,9903.0,9970.0,9970.0,9952.86,,9970.0,,,21,209382.0,3,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,14263,INE0MLA01012,AGARWALFT,SM,,,,,AGARWAL FLOAT GLASS I LTD,34.95,34.95,34.95,34.95,34.95,36.75,,34.95,,,1500,52425.0,1,F1,1500,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,485.0,494.0,482.0,484.75,487.0,499.5,,484.62,,,42780,20781534.55,1719,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,27309,INE0P8X01016,AGARWALTUF,SM,,,,,AGARWAL TOUGH GLASS IND L,145.2,145.2,141.25,142.0,142.0,143.75,,142.0,,,7200,1025580.0,5,F1,1200,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,701.9,710.7,701.9,703.8,704.7,701.9,,703.78,,,30325,21397496.7,1687,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,24445,INE976R01033,AGIIL,EQ,,,,,AGI INFRA LIMITED,300.0,304.9,298.8,301.9,300.5,297.9,,301.89,,,2533929,765206373.35,16522,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,10491,INE0LF301013,AGNI,SM,,,,,AGNI GREEN POWER LTD,16.5,16.5,15.6,15.6,15.6,16.1,,15.6,,,12500,200000.0,5,F1,2500,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,106.12,108.8,103.0,105.49,105.0,107.61,,105.6,,,4189,442478.32,195,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,29.0,29.0,27.11,27.33,27.48,28.24,,27.33,,,34399,955042.6,290,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,759202,INE583L01014,AGSTRA,BZ,,,,,AGS TRANSACT TECH LTD,2.06,2.06,1.97,2.01,2.04,2.03,,2.01,,,149391,300457.32,301,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,41.0,41.9,37.9,38.36,39.0,41.09,,38.36,,,14833,573824.98,264,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,822.0,848.0,815.15,837.35,840.0,819.95,,837.39,,,39157,32724590.95,5004,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,4437.9,4629.9,4414.7,4482.8,4470.0,4435.1,,4483.2,,,97062,442886939.9,22554,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,23984,INE0RUV01018,AIMTRON,SM,,,,,AIMTRON ELECTRONICS LTD,1658.0,1740.0,1603.15,1731.15,1738.0,1647.75,,1731.15,,,53000,89562300.0,235,F1,200,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,9878,INE805A01014,GOLDTECH,BE,,,,,AION-TECH SOLUTIONS LTD,50.98,50.98,48.21,48.6,48.49,50.74,,48.53,,,33830,1661062.6,216,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,15.44,15.99,15.05,15.26,15.4,14.99,,15.26,,,155521,2420828.77,638,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,90.0,90.0,87.05,87.29,88.0,90.74,,87.29,,,3802,335818.45,85,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,3620.9,3700.6,3603.1,3672.8,3686.9,3614.6,,3672.89,,,95494,349597990.2,21171,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,29624,INE274Y01021,AJAXENGG,EQ,,,,,AJAX ENGINEERING LIMITED,561.0,597.4,551.15,582.2,570.0,565.45,,582.11,,,292385,165853093.9,11006,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,17307,INE298G01035,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,117.25,121.49,116.38,118.23,119.0,117.18,,118.23,,,222043,26434981.28,2934,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,3.75,4.03,3.75,3.86,3.89,3.77,,3.86,,,302997,1158814.97,494,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,21121,INE0PCY01014,AKANKSHA,SM,,,,,AKANKSHA POWER N INFRA L,117.1,118.75,117.1,118.75,118.75,113.1,,118.75,,,28000,3320150.0,22,F1,1000,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,26.23,26.6,24.0,24.6,24.36,26.23,,24.6,,,51219,1281732.93,342,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,8.3,8.8,8.3,8.72,8.77,8.72,,8.72,,,19757,172537.14,102,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,14890,INE642Z01026,AKI,EQ,,,,,AKI INDIA LIMITED,4.22,4.31,4.01,4.15,4.11,4.23,,4.17,,,119065,492402.88,337,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,24307,INE0PMR01017,AKIKO,ST,,,,,AKIKO GLOBAL SERVICES L,337.6,345.0,337.6,340.0,340.0,337.6,,340.0,,,31200,10621360.0,26,F1,800,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,24159,INE916Y01027,AFIL,EQ,,,,,AKME FINTRADE (INDIA) LTD,9.76,10.0,9.61,9.68,9.76,9.9,,9.68,,,280176,2737589.39,420,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,8595,INE523B01011,AKSHOPTFBR,BE,,,,,AKSH OPTIFIBRE  LTD,6.98,6.99,6.55,6.65,6.63,6.75,,6.68,,,252450,1710900.8,339,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,9558,INE256Z01025,AKSHAR,EQ,,,,,AKSHAR SPINTEX LIMITED,0.42,0.42,0.4,0.41,0.42,0.4,,0.42,,,375652,156059.54,190,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,20194,INE542B01011,AKSHARCHEM,BE,,,,,AKSHARCHEM INDIA LIMITED,310.9,310.92,299.6,305.64,309.68,296.12,,305.6,,,49946,15446860.97,442,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,748.15,763.25,724.8,726.6,724.8,751.85,,726.61,,,184803,135892038.0,13679,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,8.01,8.5,8.01,8.29,8.16,8.11,,8.29,,,99691,822130.27,489,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,801.9,819.0,788.45,812.5,804.05,802.1,,812.08,,,11468,9239914.3,890,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,18762,INE448V01019,ALCODIS,SM,,,,,ALCOKRAFT DISTILLERIE LTD,61.05,61.05,61.05,61.05,61.05,67.6,,61.05,,,625,38156.25,1,F1,625,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,83.35,87.56,83.12,86.85,87.2,83.39,,86.82,,,445111,38094569.45,3645,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,832.2,834.4,815.4,831.25,825.0,831.2,,831.25,,,86735,71778676.05,16404,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,761270,INE598D01035,ALGOQUANT,EQ,,,,,ALGOQUANT FINTECH LIMITED,65.6,67.0,64.73,66.0,66.49,65.88,,65.98,,,1250846,82619341.73,2405,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,745.0,749.65,708.15,719.6,719.5,741.35,,719.53,,,58734,42750462.2,4333,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,5265,INE03Q201024,ALIVUS,EQ,,,,,ALIVUS LIFE SCIENCES LTD,1374.6,1394.9,1361.5,1386.7,1394.9,1374.6,,1386.63,,,83207,114654507.9,11467,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,16963,INE773I01017,ALKALI,BE,,,,,ALKALI METALS LTD,69.96,69.96,66.64,66.87,66.65,69.93,,66.92,,,4994,336543.52,58,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5432.0,5448.0,5175.0,5368.0,5368.0,5449.5,,5369.19,,,635598,3388024247.5,73420,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,1923.1,1928.9,1904.4,1916.9,1919.0,1923.1,,1916.82,,,35382,67756354.3,5194,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,13212,INE0M2X01012,ALLETEC,ST,,,,,ALL E TECHNOLOGIES LTD,136.0,139.0,134.0,137.0,137.0,138.0,,137.0,,,6000,820460.0,14,F1,400,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,758448,INE0GV601021,ALLTIME,EQ,,,,,ALL TIME PLASTICS LIMITED,218.69,219.79,215.0,215.54,215.1,216.84,,215.55,,,20758,4483231.66,749,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,763784,INE1YPB01014,AGL,EQ,,,,,ALLCARGO GLOBAL LIMITED,14.95,15.19,14.5,14.91,14.75,14.83,,14.91,,,2095582,31115402.75,5560,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,10.1,10.43,9.76,10.0,10.01,10.07,,10.0,,,22152371,221262375.49,18748,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,23.79,23.95,23.22,23.7,23.78,23.64,,23.7,,,158605,3722822.53,1432,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,814.55,817.65,812.0,813.4,813.05,810.5,,813.4,,,3792,3085536.1,336,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,630.7,631.95,591.1,599.45,601.0,627.7,,599.46,,,528711,319884956.15,13645,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,114.0,114.9,112.51,112.82,113.03,113.77,,112.8,,,63785,7238207.96,1380,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,16719,INE326B01035,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,14.45,14.56,14.11,14.3,14.5,14.22,,14.18,,,73306,1053366.35,268,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,11.79,11.79,11.61,11.62,11.65,11.71,,11.62,,,1996993,23276942.04,4920,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,65.85,67.4,63.1,64.27,64.29,65.85,,64.27,,,34944,2250433.28,615,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,773.9,780.0,752.2,777.1,774.0,762.0,,777.1,,,42800,33014860.0,286,F1,100,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,14597,INE137C01018,ALPHAGEO,EQ,,,,,ALPHAGEO (INDIA) LIMITED,290.53,303.89,290.53,301.36,297.0,290.53,,301.39,,,33009,9806189.52,878,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,764186,INE1JCQ01037,ALPINETEX,EQ,,,,,ALPINE TEXWORLD LIMITED,60.0,61.99,58.49,58.6,58.57,60.28,,58.6,,,300193,17882363.77,3886,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,23474,INE0STM01017,ALUWIND,SM,,,,,ALUWIND INFRA-TECH LTD,48.9,50.5,48.9,49.6,50.5,49.95,,49.6,,,7500,372150.0,5,F1,1500,,,,,
