TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-06,2024-12-06,FO,NSE,IDO,36055,,NIFTYNXT50,,2024-12-27,2024-12-27,67700.0,CE,NIFTYNXT5024DEC67700CE,0.0,0.0,0.0,11592.2,0.0,11592.2,73040.4,5655.05,0,0,0,0.0,0,F1,10,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,36407,,NIFTYNXT50,,2024-12-27,2024-12-27,70100.0,CE,NIFTYNXT5024DEC70100CE,0.0,0.0,0.0,9508.9,0.0,9508.9,73040.4,3492.1,0,0,0,0.0,0,F1,10,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,64029,,NIFTYNXT50,,2025-01-31,2025-01-31,75100.0,CE,NIFTYNXT5025JAN75100CE,0.0,0.0,0.0,1745.5,0.0,1745.5,73040.4,1609.35,0,0,0,0.0,0,F1,10,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,36177,,NIFTYNXT50,,2024-12-27,2024-12-27,68300.0,CE,NIFTYNXT5024DEC68300CE,0.0,0.0,0.0,11058.3,0.0,11058.3,73040.4,5088.55,0,0,0,0.0,0,F1,10,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,38626,,NIFTYNXT50,,2025-02-28,2025-02-28,68300.0,PE,NIFTYNXT5025FEB68300PE,0.0,0.0,0.0,1630.3,0.0,1630.3,73040.4,637.6,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,45820,,NIFTYNXT50,,2025-01-31,2025-01-31,67600.0,PE,NIFTYNXT5025JAN67600PE,0.0,0.0,0.0,1773.3,0.0,1773.3,73040.4,306.95,0,0,0,0.0,0,F1,10,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,38595,,NIFTYNXT50,,2025-02-28,2025-02-28,67600.0,PE,NIFTYNXT5025FEB67600PE,0.0,0.0,0.0,1406.7,0.0,1406.7,73040.4,513.4,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,38548,,NIFTYNXT50,,2025-02-28,2025-02-28,66800.0,CE,NIFTYNXT5025FEB66800CE,0.0,0.0,0.0,6285.4,0.0,6285.4,73040.4,7665.15,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,38635,,NIFTYNXT50,,2025-02-28,2025-02-28,68700.0,CE,NIFTYNXT5025FEB68700CE,0.0,0.0,0.0,5005.55,0.0,5005.55,73040.4,6117.4,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,38636,,NIFTYNXT50,,2025-02-28,2025-02-28,68700.0,PE,NIFTYNXT5025FEB68700PE,0.0,0.0,0.0,1768.3,0.0,1768.3,73040.4,718.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,37681,,NIFTYNXT50,,2024-12-27,2024-12-27,76100.0,PE,NIFTYNXT5024DEC76100PE,0.0,0.0,0.0,2071.05,0.0,2071.05,73040.4,3163.8,0,0,0,0.0,0,F1,10,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,37677,,NIFTYNXT50,,2024-12-27,2024-12-27,76100.0,CE,NIFTYNXT5024DEC76100CE,0.0,0.0,0.0,5125.05,0.0,5125.05,73040.4,399.2,0,0,0,0.0,0,F1,10,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,38970,,NIFTYNXT50,,2025-02-28,2025-02-28,76100.0,PE,NIFTYNXT5025FEB76100PE,0.0,0.0,0.0,5689.55,0.0,5689.55,73040.4,3743.55,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,64072,,NIFTYNXT50,,2025-01-31,2025-01-31,76100.0,PE,NIFTYNXT5025JAN76100PE,0.0,0.0,0.0,6411.65,0.0,6411.65,73040.4,3529.05,0,0,0,0.0,0,F1,10,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,64069,,NIFTYNXT50,,2025-01-31,2025-01-31,76100.0,CE,NIFTYNXT5025JAN76100CE,0.0,0.0,0.0,1471.4,0.0,1471.4,73040.4,1253.45,0,0,0,0.0,0,F1,10,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,38969,,NIFTYNXT50,,2025-02-28,2025-02-28,76100.0,CE,NIFTYNXT5025FEB76100CE,0.0,0.0,0.0,1657.2,0.0,1657.2,73040.4,1856.95,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,37989,,NIFTYNXT50,,2024-12-27,2024-12-27,79900.0,PE,NIFTYNXT5024DEC79900PE,0.0,0.0,0.0,3813.8,0.0,3813.8,73040.4,6590.5,0,0,0,0.0,0,F1,10,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,37988,,NIFTYNXT50,,2024-12-27,2024-12-27,79900.0,CE,NIFTYNXT5024DEC79900CE,0.0,0.0,0.0,3134.75,0.0,3134.75,73040.4,40.6,0,0,0,0.0,0,F1,10,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,42990,,BANKNIFTY,,2025-02-26,2025-02-26,50700.0,PE,BANKNIFTY25FEB50700PE,0.0,0.0,0.0,1078.6,0.0,1078.6,53509.5,458.85,0,0,0,0.0,0,F1,30,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,98953,,JSWENERGY,,2024-12-26,2024-12-26,570.0,PE,JSWENERGY24DEC570PE,0.0,0.0,0.0,0.1,0.1,0.1,674.35,1.35,0,0,0,0.0,0,F1,750,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,99310,,JSWENERGY,,2025-01-30,2025-01-30,570.0,CE,JSWENERGY25JAN570CE,0.0,0.0,0.0,118.5,0.0,118.5,674.35,118.5,0,0,0,0.0,0,F1,750,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,62435,,BANKNIFTY,,2025-09-24,2025-09-24,45000.0,CE,BANKNIFTY25SEP45000CE,0.0,0.0,0.0,12756.2,0.0,12756.2,53509.5,11096.2,0,0,0,0.0,0,F1,15,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,126199,,PRESTIGE,,2025-01-30,2025-01-30,2000.0,CE,PRESTIGE25JAN2000CE,0.0,0.0,0.0,56.35,0.0,56.35,1738.15,44.35,0,0,0,0.0,0,F1,325,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,40336,,BANKNIFTY,,2025-02-26,2025-02-26,50400.0,PE,BANKNIFTY25FEB50400PE,0.0,0.0,0.0,982.95,0.0,982.95,53509.5,400.25,0,0,0,0.0,0,F1,30,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,43344,,BANKNIFTY,,2024-12-24,2024-12-24,47600.0,PE,BANKNIFTY24DEC47600PE,23.0,29.3,17.65,19.5,19.25,22.45,53509.5,19.5,30090,-6510,12649,9035520022.5,6024,F1,15,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,39459,,BANKNIFTY,,2025-01-29,2025-01-29,47600.0,PE,BANKNIFTY25JAN47600PE,0.0,0.0,0.0,426.7,0.0,426.7,53509.5,33.7,0,0,0,0.0,0,F1,15,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,57056,,BANKNIFTY,,2025-02-26,2025-02-26,55700.0,CE,BANKNIFTY25FEB55700CE,0.0,0.0,0.0,1209.35,0.0,1209.35,53509.5,1158.4,0,0,0,0.0,0,F1,30,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,87523,,CUMMINSIND,,2024-12-26,2024-12-26,3850.0,PE,CUMMINSIND24DEC3850PE,0.0,0.0,0.0,344.0,344.0,344.0,3465.05,383.95,150,0,0,0.0,0,F1,150,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,57057,,BANKNIFTY,,2025-02-26,2025-02-26,55700.0,PE,BANKNIFTY25FEB55700PE,0.0,0.0,0.0,3603.0,0.0,3603.0,53509.5,2510.6,0,0,0,0.0,0,F1,30,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,43343,,BANKNIFTY,,2024-12-24,2024-12-24,47600.0,CE,BANKNIFTY24DEC47600CE,0.0,0.0,0.0,7528.55,0.0,7528.55,53509.5,6068.1,0,0,0,0.0,0,F1,15,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,39734,,BANKNIFTY,,2025-01-29,2025-01-29,55700.0,CE,BANKNIFTY25JAN55700CE,475.0,538.55,376.1,461.15,460.45,450.9,53509.5,461.15,6990,1245,463,390163025.25,212,F1,15,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,99078,,JSWENERGY,,2024-12-26,2024-12-26,650.0,PE,JSWENERGY24DEC650PE,13.9,15.65,9.8,10.6,10.4,16.85,674.35,10.6,175500,33750,400,198433087.5,293,F1,750,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,39465,,BANKNIFTY,,2025-01-29,2025-01-29,47900.0,PE,BANKNIFTY25JAN47900PE,0.0,0.0,0.0,479.8,0.0,479.8,53509.5,43.3,0,0,0,0.0,0,F1,15,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,43358,,BANKNIFTY,,2024-12-24,2024-12-24,47900.0,PE,BANKNIFTY24DEC47900PE,24.5,34.6,20.0,22.2,20.05,26.3,53509.5,22.2,51165,5655,15097,10852677458.25,7318,F1,15,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,39576,,BANKNIFTY,,2025-01-29,2025-01-29,52700.0,PE,BANKNIFTY25JAN52700PE,707.7,800.0,599.45,646.85,655.25,679.65,53509.5,646.85,10110,1725,373,298657123.5,116,F1,15,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,94572,,CUMMINSIND,,2024-12-26,2024-12-26,3500.0,CE,CUMMINSIND24DEC3500CE,89.0,100.0,79.75,85.3,84.15,87.25,3465.05,85.3,170400,13500,2104,1132877812.5,1679,F1,150,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,75693,,CUMMINSIND,,2025-02-27,2025-02-27,3500.0,CE,CUMMINSIND25FEB3500CE,0.0,0.0,0.0,299.55,0.0,299.55,3465.05,229.8,0,0,0,0.0,0,F1,150,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,75695,,CUMMINSIND,,2025-02-27,2025-02-27,3500.0,PE,CUMMINSIND25FEB3500PE,0.0,0.0,0.0,255.2,0.0,255.2,3465.05,211.45,0,0,0,0.0,0,F1,150,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,75549,,CUMMINSIND,,2025-01-30,2025-01-30,3650.0,CE,CUMMINSIND25JAN3650CE,0.0,0.0,0.0,179.55,0.0,179.55,3465.05,119.25,0,0,0,0.0,0,F1,150,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,99214,,JSWENERGY,,2024-12-26,2024-12-26,700.0,CE,JSWENERGY24DEC700CE,13.0,16.35,11.25,13.8,14.25,11.8,674.35,13.8,429000,-134250,3305,1769150662.5,2437,F1,750,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,99454,,JSWENERGY,,2025-01-30,2025-01-30,700.0,CE,JSWENERGY25JAN700CE,32.8,32.8,29.25,30.95,30.95,47.2,674.35,38.5,6000,6000,8,4382550.0,8,F1,750,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,39491,,BANKNIFTY,,2025-01-29,2025-01-29,49100.0,PE,BANKNIFTY25JAN49100PE,0.0,0.0,0.0,321.4,321.4,321.4,53509.5,107.9,15,0,0,0.0,0,F1,15,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,43407,,BANKNIFTY,,2024-12-24,2024-12-24,49100.0,PE,BANKNIFTY24DEC49100PE,48.7,67.75,35.25,40.5,39.0,49.35,53509.5,40.5,55365,-8055,21723,16014177699.75,8710,F1,15,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,39957,,BANKNIFTY,,2025-02-26,2025-02-26,49100.0,PE,BANKNIFTY25FEB49100PE,0.0,0.0,0.0,637.15,0.0,637.15,53509.5,209.5,0,0,0,0.0,0,F1,30,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,43768,,BANKNIFTY,,2024-12-24,2024-12-24,51400.0,CE,BANKNIFTY24DEC51400CE,2461.9,2654.5,2140.0,2445.9,2439.1,2436.35,53509.5,2445.9,29445,-60,133,107560841.25,48,F1,15,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,47787,,BANKNIFTY,,2025-02-26,2025-02-26,51400.0,PE,BANKNIFTY25FEB51400PE,0.0,0.0,0.0,1325.9,0.0,1325.9,53509.5,620.1,0,0,0,0.0,0,F1,30,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,57249,,BANKNIFTY,,2025-02-26,2025-02-26,57500.0,PE,BANKNIFTY25FEB57500PE,0.0,0.0,0.0,4908.6,0.0,4908.6,53509.5,3762.45,0,0,0,0.0,0,F1,30,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,41610,,BANKNIFTY,,2024-12-24,2024-12-24,42500.0,CE,BANKNIFTY24DEC42500CE,0.0,0.0,0.0,12368.55,0.0,12368.55,53509.5,11150.75,0,0,0,0.0,0,F1,15,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,43438,,BANKNIFTY,,2024-12-24,2024-12-24,49400.0,PE,BANKNIFTY24DEC49400PE,58.3,80.8,42.55,47.8,48.2,58.55,53509.5,47.8,52710,930,23492,17427353823.0,7854,F1,15,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,54732,,FINNIFTY,,2024-12-31,2024-12-31,25400.0,PE,FINNIFTY24DEC25400PE,764.0,820.0,671.95,733.35,733.35,760.8,24703.7,733.35,6575,-25,49,32026196.25,27,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,54598,,FINNIFTY,,2024-12-31,2024-12-31,24300.0,PE,FINNIFTY24DEC24300PE,226.45,280.45,185.0,200.6,200.0,221.7,24703.7,200.6,41600,-5525,5792,3549167233.75,3232,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,44434,,FINNIFTY,,2025-01-28,2025-01-28,26100.0,PE,FINNIFTY25JAN26100PE,0.0,0.0,0.0,1764.0,0.0,1764.0,24703.7,1371.85,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,54745,,FINNIFTY,,2024-12-31,2024-12-31,26100.0,CE,FINNIFTY24DEC26100CE,41.4,53.35,33.8,39.95,38.45,39.0,24703.7,39.95,25525,-2100,3092,2021036361.25,1392,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,82459,,GMRINFRA,,2025-01-30,2025-01-30,75.0,PE,GMRINFRA25JAN75PE,0.0,0.0,0.0,2.85,0.0,2.85,84.5,1.35,0,0,0,0.0,0,F1,5625,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,93049,,GMRINFRA,,2024-12-26,2024-12-26,75.0,CE,GMRINFRA24DEC75CE,10.35,10.35,9.8,10.05,10.25,9.85,84.5,10.05,933750,-16875,11,5264437.5,11,F1,5625,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,54597,,FINNIFTY,,2024-12-31,2024-12-31,24300.0,CE,FINNIFTY24DEC24300CE,728.0,774.05,620.0,710.05,705.1,686.0,24703.7,710.05,25725,-450,257,160827685.0,124,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,43324,,FINNIFTY,,2025-01-28,2025-01-28,25400.0,CE,FINNIFTY25JAN25400CE,0.0,0.0,0.0,199.05,199.05,199.05,24703.7,438.8,150,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,43325,,FINNIFTY,,2025-01-28,2025-01-28,25400.0,PE,FINNIFTY25JAN25400PE,0.0,0.0,0.0,1308.15,0.0,1308.15,24703.7,887.35,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,39824,,FINNIFTY,,2025-02-25,2025-02-25,22000.0,CE,FINNIFTY25FEB22000CE,0.0,0.0,0.0,2618.5,0.0,2618.5,24703.7,3068.7,0,0,0,0.0,0,F1,65,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,42184,,FINNIFTY,,2025-02-25,2025-02-25,24000.0,PE,FINNIFTY25FEB24000PE,0.0,0.0,0.0,745.2,0.0,745.2,24703.7,348.75,0,0,0,0.0,0,F1,65,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,41913,,FINNIFTY,,2025-01-28,2025-01-28,22000.0,CE,FINNIFTY25JAN22000CE,0.0,0.0,0.0,2885.0,0.0,2885.0,24703.7,2932.4,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,54861,,FINNIFTY,,2024-12-31,2024-12-31,28000.0,CE,FINNIFTY24DEC28000CE,5.0,5.15,4.0,4.7,4.2,4.05,24703.7,4.7,154850,41600,11622,8136786636.25,2092,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,36819,,FINNIFTY,,2024-12-31,2024-12-31,23050.0,CE,FINNIFTY24DEC23050CE,0.0,0.0,0.0,1205.8,1204.3,1205.8,24703.7,1780.35,600,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,82723,,GMRINFRA,,2025-02-27,2025-02-27,86.0,CE,GMRINFRA25FEB86CE,0.0,0.0,0.0,7.0,0.0,7.0,84.5,6.25,0,0,0,0.0,0,F1,5625,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,54604,,FINNIFTY,,2024-12-31,2024-12-31,24600.0,PE,FINNIFTY24DEC24600PE,324.3,398.4,268.2,292.7,295.0,324.25,24703.7,292.7,50900,14100,15042,9369171588.75,8488,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,54847,,FINNIFTY,,2024-12-31,2024-12-31,27500.0,PE,FINNIFTY24DEC27500PE,0.0,0.0,0.0,2430.45,0.0,2430.45,24703.7,2673.3,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,41773,,FINNIFTY,,2025-01-28,2025-01-28,21600.0,PE,FINNIFTY25JAN21600PE,0.0,0.0,0.0,45.0,45.0,45.0,24703.7,6.35,25,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,93186,,GMRINFRA,,2025-01-30,2025-01-30,84.0,PE,GMRINFRA25JAN84PE,0.0,0.0,0.0,9.45,0.0,9.45,84.5,4.45,0,0,0,0.0,0,F1,5625,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,51005,,FINNIFTY,,2024-12-31,2024-12-31,21600.0,PE,FINNIFTY24DEC21600PE,10.05,12.0,8.05,8.25,8.05,10.1,24703.7,8.25,15300,375,1591,859531061.25,739,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,103876,,GMRINFRA,,2024-12-26,2024-12-26,84.0,CE,GMRINFRA24DEC84CE,2.5,3.15,2.3,2.75,2.75,2.5,84.5,2.75,5658750,196875,894,436282593.75,631,F1,5625,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,93185,,GMRINFRA,,2025-01-30,2025-01-30,84.0,CE,GMRINFRA25JAN84CE,4.2,4.4,4.2,4.4,4.4,4.45,84.5,5.8,28125,-11250,4,1986468.75,4,F1,5625,,,,,
2024-12-06,2024-12-06,FO,NSE,STF,37621,,GMRINFRA,,2024-12-26,2024-12-26,,,GMRINFRA24DECFUT,84.55,85.45,84.21,84.94,84.99,84.33,84.5,84.94,283680000,961875,4129,1971820068.75,2976,F1,5625,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,103951,,GMRINFRA,,2024-12-26,2024-12-26,88.0,PE,GMRINFRA24DEC88PE,4.15,4.3,4.05,4.3,4.3,4.45,84.5,5.0,1068750,-11250,12,6220687.5,11,F1,5625,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,54838,,FINNIFTY,,2024-12-31,2024-12-31,27200.0,PE,FINNIFTY24DEC27200PE,0.0,0.0,0.0,2202.35,0.0,2202.35,24703.7,2378.65,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,82720,,GMRINFRA,,2025-02-27,2025-02-27,82.0,PE,GMRINFRA25FEB82PE,0.0,0.0,0.0,6.8,0.0,6.8,84.5,4.5,0,0,0,0.0,0,F1,5625,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,93183,,GMRINFRA,,2025-01-30,2025-01-30,82.0,CE,GMRINFRA25JAN82CE,0.0,0.0,0.0,7.1,0.0,7.1,84.5,6.9,0,0,0,0.0,0,F1,5625,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,103762,,GMRINFRA,,2024-12-26,2024-12-26,82.0,PE,GMRINFRA24DEC82PE,1.3,1.35,1.05,1.15,1.15,1.45,84.5,1.15,3380625,33750,525,245602687.5,418,F1,5625,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,36806,,FINNIFTY,,2024-12-31,2024-12-31,22850.0,PE,FINNIFTY24DEC22850PE,44.65,50.0,33.0,34.05,34.15,42.55,24703.7,34.05,4475,-1975,507,290124502.5,163,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,54747,,FINNIFTY,,2024-12-31,2024-12-31,26200.0,CE,FINNIFTY24DEC26200CE,25.0,44.95,25.0,33.1,33.25,32.1,24703.7,33.1,47100,8400,7687,5042193967.5,3035,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,56358,,FINNIFTY,,2025-02-25,2025-02-25,26200.0,PE,FINNIFTY25FEB26200PE,0.0,0.0,0.0,2065.95,0.0,2065.95,24703.7,1471.5,0,0,0,0.0,0,F1,65,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,36892,,MIDCPNIFTY,,2025-01-27,2025-01-27,13425.0,PE,MIDCPNIFTY25JAN13425PE,0.0,0.0,0.0,1033.95,0.0,1033.95,12959.55,547.85,0,0,0,0.0,0,F1,50,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,55426,,MIDCPNIFTY,,2025-02-24,2025-02-24,13425.0,CE,MIDCPNIFTY25FEB13425CE,0.0,0.0,0.0,303.3,0.0,303.3,12959.55,317.0,0,0,0,0.0,0,F1,120,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,36891,,MIDCPNIFTY,,2025-01-27,2025-01-27,13425.0,CE,MIDCPNIFTY25JAN13425CE,0.0,0.0,0.0,250.65,0.0,250.65,12959.55,210.9,0,0,0,0.0,0,F1,50,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,37327,,MIDCPNIFTY,,2024-12-30,2024-12-30,13875.0,PE,MIDCPNIFTY24DEC13875PE,0.0,0.0,0.0,798.25,0.0,798.25,12959.55,877.1,0,0,0,0.0,0,F1,50,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,55419,,MIDCPNIFTY,,2025-02-24,2025-02-24,13350.0,PE,MIDCPNIFTY25FEB13350PE,0.0,0.0,0.0,859.8,0.0,859.8,12959.55,540.95,0,0,0,0.0,0,F1,120,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,36870,,MIDCPNIFTY,,2025-01-27,2025-01-27,13350.0,PE,MIDCPNIFTY25JAN13350PE,0.0,0.0,0.0,980.75,0.0,980.75,12959.55,499.95,0,0,0,0.0,0,F1,50,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,36762,,MIDCPNIFTY,,2024-12-30,2024-12-30,12050.0,PE,MIDCPNIFTY24DEC12050PE,25.5,26.3,17.0,18.85,19.1,24.05,12959.55,18.85,10850,150,272,164161365.0,151,F1,50,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,36672,,MIDCPNIFTY,,2025-01-27,2025-01-27,12975.0,CE,MIDCPNIFTY25JAN12975CE,0.0,0.0,0.0,393.5,0.0,393.5,12959.55,405.25,0,0,0,0.0,0,F1,50,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,37024,,MIDCPNIFTY,,2024-12-30,2024-12-30,12775.0,PE,MIDCPNIFTY24DEC12775PE,143.4,155.5,111.0,120.9,111.0,143.4,12959.55,120.9,37700,10700,1394,899529535.0,743,F1,50,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,36393,,MIDCPNIFTY,,2024-12-30,2024-12-30,11475.0,PE,MIDCPNIFTY24DEC11475PE,7.0,7.0,3.65,4.0,4.5,7.75,12959.55,4.0,3100,-700,69,39606887.5,16,F1,50,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,55406,,MIDCPNIFTY,,2025-02-24,2025-02-24,13250.0,CE,MIDCPNIFTY25FEB13250CE,0.0,0.0,0.0,360.65,0.0,360.65,12959.55,389.0,0,0,0,0.0,0,F1,120,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,44794,,MIDCPNIFTY,,2025-02-24,2025-02-24,13075.0,CE,MIDCPNIFTY25FEB13075CE,0.0,0.0,0.0,425.9,0.0,425.9,12959.55,471.7,0,0,0,0.0,0,F1,120,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,36756,,MIDCPNIFTY,,2025-01-27,2025-01-27,13075.0,PE,MIDCPNIFTY25JAN13075PE,0.0,0.0,0.0,797.05,0.0,797.05,12959.55,344.7,0,0,0,0.0,0,F1,50,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,43990,,MIDCPNIFTY,,2025-02-24,2025-02-24,12200.0,PE,MIDCPNIFTY25FEB12200PE,0.0,0.0,0.0,283.15,0.0,283.15,12959.55,105.85,0,0,0,0.0,0,F1,120,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,37615,,MIDCPNIFTY,,2024-12-30,2024-12-30,14600.0,PE,MIDCPNIFTY24DEC14600PE,0.0,0.0,0.0,1306.95,0.0,1306.95,12959.55,1577.05,0,0,0,0.0,0,F1,50,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,36841,,MIDCPNIFTY,,2024-12-30,2024-12-30,12200.0,CE,MIDCPNIFTY24DEC12200CE,805.0,849.45,805.0,820.0,820.0,821.75,12959.55,834.2,43650,-100,5,3257705.0,5,F1,50,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,36458,,MIDCPNIFTY,,2025-01-27,2025-01-27,12200.0,CE,MIDCPNIFTY25JAN12200CE,0.0,0.0,0.0,766.8,0.0,766.8,12959.55,942.2,0,0,0,0.0,0,F1,50,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,37614,,MIDCPNIFTY,,2024-12-30,2024-12-30,14600.0,CE,MIDCPNIFTY24DEC14600CE,2.45,2.9,2.05,2.6,2.65,2.5,12959.55,2.6,37950,4350,1436,1048464092.5,353,F1,50,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,43970,,MIDCPNIFTY,,2025-02-24,2025-02-24,12200.0,CE,MIDCPNIFTY25FEB12200CE,0.0,0.0,0.0,879.6,0.0,879.6,12959.55,1044.55,0,0,0,0.0,0,F1,120,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,43948,,MIDCPNIFTY,,2025-02-24,2025-02-24,12050.0,CE,MIDCPNIFTY25FEB12050CE,0.0,0.0,0.0,978.95,0.0,978.95,12959.55,1166.2,0,0,0,0.0,0,F1,120,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,36545,,MIDCPNIFTY,,2025-01-27,2025-01-27,12600.0,CE,MIDCPNIFTY25JAN12600CE,0.0,0.0,0.0,512.45,512.45,512.45,12959.55,635.3,5550,0,0,0.0,0,F1,50,,,,,
