TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-06,2026-03-06,FO,NSE,STO,163753,,TORNTPHARM,,2026-03-30,2026-03-30,4240.0,PE,TORNTPHARM26MAR4240PE,67.25,67.9,51.8,51.8,51.8,55.25,4317.7,53.4,11250,1000,35,37625850.0,35,F1,250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,170743,,TORNTPHARM,,2026-03-30,2026-03-30,4260.0,PE,TORNTPHARM26MAR4260PE,72.15,75.05,58.55,69.45,65.35,52.25,4317.7,69.45,32000,-750,25,27047375.0,23,F1,250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,163755,,TORNTPHARM,,2026-03-30,2026-03-30,4280.0,PE,TORNTPHARM26MAR4280PE,0.0,0.0,0.0,455.25,0.0,455.25,4317.7,68.85,0,0,0,0.0,0,F1,250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,170745,,TORNTPHARM,,2026-03-30,2026-03-30,4300.0,PE,TORNTPHARM26MAR4300PE,66.75,94.05,63.45,84.55,80.55,66.75,4317.7,84.55,41250,3250,211,231076937.5,180,F1,250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,170747,,TORNTPHARM,,2026-03-30,2026-03-30,4340.0,PE,TORNTPHARM26MAR4340PE,99.0,112.8,87.1,100.5,97.0,79.7,4317.7,100.5,14750,-1500,39,43262525.0,37,F1,250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,163759,,TORNTPHARM,,2026-03-30,2026-03-30,4360.0,PE,TORNTPHARM26MAR4360PE,112.65,122.85,95.95,108.5,105.35,89.25,4317.7,108.5,23000,-1000,25,27940650.0,23,F1,250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,170749,,TORNTPHARM,,2026-03-30,2026-03-30,4380.0,PE,TORNTPHARM26MAR4380PE,108.85,137.55,106.0,119.35,118.3,97.95,4317.7,119.35,20250,-6000,49,55123800.0,47,F1,250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,163761,,TORNTPHARM,,2026-03-30,2026-03-30,4400.0,PE,TORNTPHARM26MAR4400PE,126.0,143.85,117.25,133.3,135.4,106.15,4317.7,133.3,26250,-3000,40,45301912.5,29,F1,250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,170753,,TORNTPHARM,,2026-03-30,2026-03-30,4460.0,PE,TORNTPHARM26MAR4460PE,0.0,0.0,0.0,195.5,195.5,195.5,4317.7,171.1,3500,0,0,0.0,0,F1,250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,170755,,TORNTPHARM,,2026-03-30,2026-03-30,4500.0,PE,TORNTPHARM26MAR4500PE,194.25,194.3,175.65,193.0,193.0,171.05,4317.7,200.5,5000,500,15,17578150.0,15,F1,250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,163769,,TORNTPHARM,,2026-03-30,2026-03-30,4560.0,PE,TORNTPHARM26MAR4560PE,0.0,0.0,0.0,693.7,0.0,693.7,4317.7,248.35,0,0,0,0.0,0,F1,250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,40987,,TORNTPHARM,,2026-03-30,2026-03-30,4600.0,PE,TORNTPHARM26MAR4600PE,0.0,0.0,0.0,674.05,0.0,674.05,4317.7,282.3,0,0,0,0.0,0,F1,250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,170761,,TORNTPHARM,,2026-03-30,2026-03-30,4620.0,PE,TORNTPHARM26MAR4620PE,0.0,0.0,0.0,595.85,0.0,595.85,4317.7,299.8,0,0,0,0.0,0,F1,250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,163771,,TORNTPHARM,,2026-03-30,2026-03-30,4640.0,PE,TORNTPHARM26MAR4640PE,0.0,0.0,0.0,766.5,0.0,766.5,4317.7,317.6,0,0,0,0.0,0,F1,250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,161939,,TORNTPHARM,,2026-04-28,2026-04-28,4140.0,PE,TORNTPHARM26APR4140PE,0.0,0.0,0.0,67.9,0.0,67.9,4317.7,55.55,0,0,0,0.0,0,F1,250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,161941,,TORNTPHARM,,2026-04-28,2026-04-28,4180.0,PE,TORNTPHARM26APR4180PE,0.0,0.0,0.0,64.75,64.75,64.75,4317.7,67.5,500,0,0,0.0,0,F1,250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,170847,,TORNTPHARM,,2026-04-28,2026-04-28,4200.0,PE,TORNTPHARM26APR4200PE,0.0,0.0,0.0,282.95,0.0,282.95,4317.7,74.1,0,0,0,0.0,0,F1,250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,161943,,TORNTPHARM,,2026-04-28,2026-04-28,4220.0,PE,TORNTPHARM26APR4220PE,0.0,0.0,0.0,91.3,0.0,91.3,4317.7,81.15,0,0,0,0.0,0,F1,250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,170851,,TORNTPHARM,,2026-04-28,2026-04-28,4280.0,PE,TORNTPHARM26APR4280PE,0.0,0.0,0.0,334.75,0.0,334.75,4317.7,104.95,0,0,0,0.0,0,F1,250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,170853,,TORNTPHARM,,2026-04-28,2026-04-28,4320.0,PE,TORNTPHARM26APR4320PE,0.0,0.0,0.0,362.15,0.0,362.15,4317.7,123.1,0,0,0,0.0,0,F1,250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,161949,,TORNTPHARM,,2026-04-28,2026-04-28,4340.0,PE,TORNTPHARM26APR4340PE,0.0,0.0,0.0,136.25,0.0,136.25,4317.7,132.8,0,0,0,0.0,0,F1,250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,170855,,TORNTPHARM,,2026-04-28,2026-04-28,4360.0,PE,TORNTPHARM26APR4360PE,0.0,0.0,0.0,390.6,0.0,390.6,4317.7,143.0,0,0,0,0.0,0,F1,250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,161951,,TORNTPHARM,,2026-04-28,2026-04-28,4380.0,PE,TORNTPHARM26APR4380PE,0.0,0.0,0.0,153.9,0.0,153.9,4317.7,153.65,0,0,0,0.0,0,F1,250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,170859,,TORNTPHARM,,2026-04-28,2026-04-28,4440.0,PE,TORNTPHARM26APR4440PE,0.0,0.0,0.0,450.45,0.0,450.45,4317.7,188.2,0,0,0,0.0,0,F1,250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,170863,,TORNTPHARM,,2026-04-28,2026-04-28,4520.0,PE,TORNTPHARM26APR4520PE,0.0,0.0,0.0,513.2,0.0,513.2,4317.7,240.15,0,0,0,0.0,0,F1,250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,161971,,TORNTPHARM,,2026-04-28,2026-04-28,4540.0,PE,TORNTPHARM26APR4540PE,0.0,0.0,0.0,237.75,0.0,237.75,4317.7,254.1,0,0,0,0.0,0,F1,250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,170865,,TORNTPHARM,,2026-04-28,2026-04-28,4560.0,PE,TORNTPHARM26APR4560PE,0.0,0.0,0.0,545.8,0.0,545.8,4317.7,268.45,0,0,0,0.0,0,F1,250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,170869,,TORNTPHARM,,2026-04-28,2026-04-28,4640.0,PE,TORNTPHARM26APR4640PE,0.0,0.0,0.0,612.9,0.0,612.9,4317.7,329.2,0,0,0,0.0,0,F1,250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,48894,,TORNTPHARM,,2026-04-28,2026-04-28,4760.0,PE,TORNTPHARM26APR4760PE,0.0,0.0,0.0,674.0,0.0,674.0,4317.7,429.0,0,0,0,0.0,0,F1,250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,62167,,TORNTPHARM,,2026-04-28,2026-04-28,4840.0,PE,TORNTPHARM26APR4840PE,0.0,0.0,0.0,559.45,0.0,559.45,4317.7,500.0,0,0,0,0.0,0,F1,250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,170877,,TORNTPHARM,,2026-04-28,2026-04-28,4880.0,PE,TORNTPHARM26APR4880PE,0.0,0.0,0.0,826.45,0.0,826.45,4317.7,536.5,0,0,0,0.0,0,F1,250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,162589,,TORNTPHARM,,2026-05-26,2026-05-26,3920.0,PE,TORNTPHARM26MAY3920PE,0.0,0.0,0.0,42.05,0.0,42.05,4317.7,28.5,0,0,0,0.0,0,F1,250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,162593,,TORNTPHARM,,2026-05-26,2026-05-26,4000.0,PE,TORNTPHARM26MAY4000PE,0.0,0.0,0.0,56.9,0.0,56.9,4317.7,42.3,0,0,0,0.0,0,F1,250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,162603,,TORNTPHARM,,2026-05-26,2026-05-26,4200.0,PE,TORNTPHARM26MAY4200PE,0.0,0.0,0.0,110.2,0.0,110.2,4317.7,97.4,0,0,0,0.0,0,F1,250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,162605,,TORNTPHARM,,2026-05-26,2026-05-26,4240.0,PE,TORNTPHARM26MAY4240PE,0.0,0.0,0.0,123.95,0.0,123.95,4317.7,112.5,0,0,0,0.0,0,F1,250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,162609,,TORNTPHARM,,2026-05-26,2026-05-26,4320.0,PE,TORNTPHARM26MAY4320PE,0.0,0.0,0.0,154.7,0.0,154.7,4317.7,146.95,0,0,0,0.0,0,F1,250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,162611,,TORNTPHARM,,2026-05-26,2026-05-26,4360.0,PE,TORNTPHARM26MAY4360PE,0.0,0.0,0.0,171.75,0.0,171.75,4317.7,166.4,0,0,0,0.0,0,F1,250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,162613,,TORNTPHARM,,2026-05-26,2026-05-26,4400.0,PE,TORNTPHARM26MAY4400PE,0.0,0.0,0.0,189.9,0.0,189.9,4317.7,187.3,0,0,0,0.0,0,F1,250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,162615,,TORNTPHARM,,2026-05-26,2026-05-26,4440.0,PE,TORNTPHARM26MAY4440PE,0.0,0.0,0.0,209.15,0.0,209.15,4317.7,209.6,0,0,0,0.0,0,F1,250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,162619,,TORNTPHARM,,2026-05-26,2026-05-26,4520.0,PE,TORNTPHARM26MAY4520PE,0.0,0.0,0.0,250.95,0.0,250.95,4317.7,258.3,0,0,0,0.0,0,F1,250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,162633,,TORNTPHARM,,2026-05-26,2026-05-26,4800.0,PE,TORNTPHARM26MAY4800PE,0.0,0.0,0.0,429.5,0.0,429.5,4317.7,466.25,0,0,0,0.0,0,F1,250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,163736,,TORNTPHARM,,2026-03-30,2026-03-30,3920.0,CE,TORNTPHARM26MAR3920CE,0.0,0.0,0.0,170.7,0.0,170.7,4317.7,414.7,0,0,0,0.0,0,F1,250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,163738,,TORNTPHARM,,2026-03-30,2026-03-30,3960.0,CE,TORNTPHARM26MAR3960CE,0.0,0.0,0.0,153.9,0.0,153.9,4317.7,376.55,0,0,0,0.0,0,F1,250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,163740,,TORNTPHARM,,2026-03-30,2026-03-30,4000.0,CE,TORNTPHARM26MAR4000CE,0.0,0.0,0.0,382.5,382.5,382.5,4317.7,339.15,3500,0,0,0.0,0,F1,250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,170732,,TORNTPHARM,,2026-03-30,2026-03-30,4060.0,CE,TORNTPHARM26MAR4060CE,0.0,0.0,0.0,306.2,306.2,306.2,4317.7,285.1,3000,0,0,0.0,0,F1,250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,170734,,TORNTPHARM,,2026-03-30,2026-03-30,4100.0,CE,TORNTPHARM26MAR4100CE,0.0,0.0,0.0,250.0,250.0,250.0,4317.7,250.85,14000,0,0,0.0,0,F1,250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,170736,,TORNTPHARM,,2026-03-30,2026-03-30,4140.0,CE,TORNTPHARM26MAR4140CE,0.0,0.0,0.0,133.55,133.55,133.55,4317.7,218.3,500,0,0,0.0,0,F1,250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,163748,,TORNTPHARM,,2026-03-30,2026-03-30,4160.0,CE,TORNTPHARM26MAR4160CE,0.0,0.0,0.0,279.5,279.5,279.5,4317.7,202.8,750,0,0,0.0,0,F1,250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,163750,,TORNTPHARM,,2026-03-30,2026-03-30,4200.0,CE,TORNTPHARM26MAR4200CE,193.9,193.9,193.9,193.9,193.9,202.0,4317.7,173.4,35250,250,2,2196950.0,2,F1,250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,163752,,TORNTPHARM,,2026-03-30,2026-03-30,4240.0,CE,TORNTPHARM26MAR4240CE,0.0,0.0,0.0,208.9,208.9,208.9,4317.7,146.4,1750,0,0,0.0,0,F1,250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,170742,,TORNTPHARM,,2026-03-30,2026-03-30,4260.0,CE,TORNTPHARM26MAR4260CE,0.0,0.0,0.0,158.05,158.05,158.05,4317.7,133.85,2750,0,0,0.0,0,F1,250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,163754,,TORNTPHARM,,2026-03-30,2026-03-30,4280.0,CE,TORNTPHARM26MAR4280CE,0.0,0.0,0.0,131.3,131.3,131.3,4317.7,122.0,1500,0,0,0.0,0,F1,250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,170746,,TORNTPHARM,,2026-03-30,2026-03-30,4340.0,CE,TORNTPHARM26MAR4340CE,118.85,118.85,82.8,95.7,98.95,111.95,4317.7,95.7,11250,-250,92,102100475.0,92,F1,250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,163758,,TORNTPHARM,,2026-03-30,2026-03-30,4360.0,CE,TORNTPHARM26MAR4360CE,107.55,110.0,75.0,86.25,88.8,102.45,4317.7,86.25,24500,750,151,167996475.0,139,F1,250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,170750,,TORNTPHARM,,2026-03-30,2026-03-30,4420.0,CE,TORNTPHARM26MAR4420CE,0.0,0.0,0.0,74.45,74.8,74.45,4317.7,57.55,14500,0,0,0.0,0,F1,250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,170752,,TORNTPHARM,,2026-03-30,2026-03-30,4460.0,CE,TORNTPHARM26MAR4460CE,47.8,52.9,45.0,45.0,45.0,58.15,4317.7,45.0,21000,-500,4,4507762.5,4,F1,250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,170754,,TORNTPHARM,,2026-03-30,2026-03-30,4500.0,CE,TORNTPHARM26MAR4500CE,50.0,52.0,30.95,37.2,36.95,43.8,4317.7,37.2,69250,-500,136,154361037.5,115,F1,250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,170756,,TORNTPHARM,,2026-03-30,2026-03-30,4540.0,CE,TORNTPHARM26MAR4540CE,0.0,0.0,0.0,30.0,0.0,30.0,4317.7,26.05,0,0,0,0.0,0,F1,250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,163768,,TORNTPHARM,,2026-03-30,2026-03-30,4560.0,CE,TORNTPHARM26MAR4560CE,0.0,0.0,0.0,28.95,28.95,28.95,4317.7,22.5,17500,0,0,0.0,0,F1,250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,170758,,TORNTPHARM,,2026-03-30,2026-03-30,4580.0,CE,TORNTPHARM26MAR4580CE,0.0,0.0,0.0,23.45,23.45,23.45,4317.7,19.35,1500,0,0,0.0,0,F1,250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,163770,,TORNTPHARM,,2026-03-30,2026-03-30,4640.0,CE,TORNTPHARM26MAR4640CE,17.7,17.7,12.6,13.75,13.55,18.0,4317.7,13.75,12750,7250,51,59337725.0,43,F1,250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,170762,,TORNTPHARM,,2026-03-30,2026-03-30,4660.0,CE,TORNTPHARM26MAR4660CE,13.85,13.85,13.85,13.85,13.85,29.15,4317.7,13.85,1750,-250,3,3505387.5,2,F1,250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,44398,,TORNTPHARM,,2026-03-30,2026-03-30,4680.0,CE,TORNTPHARM26MAR4680CE,11.35,11.35,10.1,10.25,10.25,13.35,4317.7,8.6,8750,-250,8,9381025.0,8,F1,250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,44393,,TORNTPHARM,,2026-03-30,2026-03-30,4700.0,CE,TORNTPHARM26MAR4700CE,10.2,10.25,6.9,8.05,8.5,9.95,4317.7,8.05,69250,-4500,150,176570662.5,111,F1,250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,48869,,TORNTPHARM,,2026-03-30,2026-03-30,4740.0,CE,TORNTPHARM26MAR4740CE,7.75,7.75,4.55,6.25,6.2,7.5,4317.7,6.25,8750,-1250,17,20171937.5,17,F1,250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,170766,,TORNTPHARM,,2026-03-30,2026-03-30,4840.0,CE,TORNTPHARM26MAR4840CE,0.0,0.0,0.0,6.5,6.65,6.5,4317.7,1.9,2750,0,0,0.0,0,F1,250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,163776,,TORNTPHARM,,2026-03-30,2026-03-30,4880.0,CE,TORNTPHARM26MAR4880CE,2.05,3.5,2.05,2.3,2.3,2.05,4317.7,2.3,9250,-500,9,10986125.0,8,F1,250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,170834,,TORNTPHARM,,2026-04-28,2026-04-28,3960.0,CE,TORNTPHARM26APR3960CE,0.0,0.0,0.0,253.35,0.0,253.35,4317.7,409.0,0,0,0,0.0,0,F1,250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,170840,,TORNTPHARM,,2026-04-28,2026-04-28,4080.0,CE,TORNTPHARM26APR4080CE,0.0,0.0,0.0,193.6,0.0,193.6,4317.7,310.7,0,0,0,0.0,0,F1,250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,161936,,TORNTPHARM,,2026-04-28,2026-04-28,4100.0,CE,TORNTPHARM26APR4100CE,0.0,0.0,0.0,402.55,0.0,402.55,4317.7,295.45,0,0,0,0.0,0,F1,250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,161938,,TORNTPHARM,,2026-04-28,2026-04-28,4140.0,CE,TORNTPHARM26APR4140CE,0.0,0.0,0.0,373.15,0.0,373.15,4317.7,266.15,0,0,0,0.0,0,F1,250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,170846,,TORNTPHARM,,2026-04-28,2026-04-28,4200.0,CE,TORNTPHARM26APR4200CE,0.0,0.0,0.0,144.7,0.0,144.7,4317.7,225.25,0,0,0,0.0,0,F1,250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,161942,,TORNTPHARM,,2026-04-28,2026-04-28,4220.0,CE,TORNTPHARM26APR4220CE,0.0,0.0,0.0,317.4,0.0,317.4,4317.7,212.45,0,0,0,0.0,0,F1,250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,170850,,TORNTPHARM,,2026-04-28,2026-04-28,4280.0,CE,TORNTPHARM26APR4280CE,0.0,0.0,0.0,117.65,0.0,117.65,4317.7,176.7,0,0,0,0.0,0,F1,250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,161946,,TORNTPHARM,,2026-04-28,2026-04-28,4300.0,CE,TORNTPHARM26APR4300CE,0.0,0.0,0.0,267.0,0.0,267.0,4317.7,165.7,0,0,0,0.0,0,F1,250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,170852,,TORNTPHARM,,2026-04-28,2026-04-28,4320.0,CE,TORNTPHARM26APR4320CE,0.0,0.0,0.0,105.75,0.0,105.75,4317.7,155.15,0,0,0,0.0,0,F1,250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,170854,,TORNTPHARM,,2026-04-28,2026-04-28,4360.0,CE,TORNTPHARM26APR4360CE,0.0,0.0,0.0,94.75,0.0,94.75,4317.7,135.4,0,0,0,0.0,0,F1,250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,161950,,TORNTPHARM,,2026-04-28,2026-04-28,4380.0,CE,TORNTPHARM26APR4380CE,0.0,0.0,0.0,221.85,0.0,221.85,4317.7,126.2,0,0,0,0.0,0,F1,250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,161952,,TORNTPHARM,,2026-04-28,2026-04-28,4420.0,CE,TORNTPHARM26APR4420CE,0.0,0.0,0.0,201.3,0.0,201.3,4317.7,109.1,0,0,0,0.0,0,F1,250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,161954,,TORNTPHARM,,2026-04-28,2026-04-28,4460.0,CE,TORNTPHARM26APR4460CE,0.0,0.0,0.0,182.05,0.0,182.05,4317.7,93.75,0,0,0,0.0,0,F1,250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,161956,,TORNTPHARM,,2026-04-28,2026-04-28,4500.0,CE,TORNTPHARM26APR4500CE,0.0,0.0,0.0,164.15,0.0,164.15,4317.7,80.05,0,0,0,0.0,0,F1,250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,170862,,TORNTPHARM,,2026-04-28,2026-04-28,4520.0,CE,TORNTPHARM26APR4520CE,0.0,0.0,0.0,59.85,0.0,59.85,4317.7,73.8,0,0,0,0.0,0,F1,250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,161970,,TORNTPHARM,,2026-04-28,2026-04-28,4540.0,CE,TORNTPHARM26APR4540CE,0.0,0.0,0.0,147.55,0.0,147.55,4317.7,67.9,0,0,0,0.0,0,F1,250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,170864,,TORNTPHARM,,2026-04-28,2026-04-28,4560.0,CE,TORNTPHARM26APR4560CE,0.0,0.0,0.0,62.05,62.05,62.05,4317.7,62.4,4250,0,0,0.0,0,F1,250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,161974,,TORNTPHARM,,2026-04-28,2026-04-28,4580.0,CE,TORNTPHARM26APR4580CE,0.0,0.0,0.0,132.2,0.0,132.2,4317.7,57.25,0,0,0,0.0,0,F1,250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,170866,,TORNTPHARM,,2026-04-28,2026-04-28,4600.0,CE,TORNTPHARM26APR4600CE,0.0,0.0,0.0,62.75,62.75,62.75,4317.7,52.45,500,0,0,0.0,0,F1,250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,162092,,TORNTPHARM,,2026-04-28,2026-04-28,4620.0,CE,TORNTPHARM26APR4620CE,0.0,0.0,0.0,118.1,0.0,118.1,4317.7,47.95,0,0,0,0.0,0,F1,250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,170868,,TORNTPHARM,,2026-04-28,2026-04-28,4640.0,CE,TORNTPHARM26APR4640CE,0.0,0.0,0.0,41.35,0.0,41.35,4317.7,43.8,0,0,0,0.0,0,F1,250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,170872,,TORNTPHARM,,2026-04-28,2026-04-28,4720.0,CE,TORNTPHARM26APR4720CE,0.0,0.0,0.0,31.95,0.0,31.95,4317.7,29.95,0,0,0,0.0,0,F1,250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,48888,,TORNTPHARM,,2026-04-28,2026-04-28,4760.0,CE,TORNTPHARM26APR4760CE,26.0,26.0,26.0,26.0,26.0,27.65,4317.7,24.55,3250,250,1,1196500.0,1,F1,250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,62166,,TORNTPHARM,,2026-04-28,2026-04-28,4840.0,CE,TORNTPHARM26APR4840CE,0.0,0.0,0.0,42.35,0.0,42.35,4317.7,16.2,0,0,0,0.0,0,F1,250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,170876,,TORNTPHARM,,2026-04-28,2026-04-28,4880.0,CE,TORNTPHARM26APR4880CE,0.0,0.0,0.0,18.6,0.0,18.6,4317.7,13.0,0,0,0,0.0,0,F1,250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,162592,,TORNTPHARM,,2026-05-26,2026-05-26,4000.0,CE,TORNTPHARM26MAY4000CE,0.0,0.0,0.0,520.7,0.0,520.7,4317.7,408.5,0,0,0,0.0,0,F1,250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,162596,,TORNTPHARM,,2026-05-26,2026-05-26,4080.0,CE,TORNTPHARM26MAY4080CE,0.0,0.0,0.0,460.55,0.0,460.55,4317.7,347.7,0,0,0,0.0,0,F1,250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,162602,,TORNTPHARM,,2026-05-26,2026-05-26,4200.0,CE,TORNTPHARM26MAY4200CE,0.0,0.0,0.0,377.25,0.0,377.25,4317.7,266.05,0,0,0,0.0,0,F1,250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,162606,,TORNTPHARM,,2026-05-26,2026-05-26,4280.0,CE,TORNTPHARM26MAY4280CE,0.0,0.0,0.0,327.15,0.0,327.15,4317.7,218.6,0,0,0,0.0,0,F1,250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,162612,,TORNTPHARM,,2026-05-26,2026-05-26,4400.0,CE,TORNTPHARM26MAY4400CE,0.0,0.0,0.0,260.25,0.0,260.25,4317.7,158.35,0,0,0,0.0,0,F1,250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,162618,,TORNTPHARM,,2026-05-26,2026-05-26,4520.0,CE,TORNTPHARM26MAY4520CE,0.0,0.0,0.0,203.25,0.0,203.25,4317.7,110.85,0,0,0,0.0,0,F1,250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,162624,,TORNTPHARM,,2026-05-26,2026-05-26,4640.0,CE,TORNTPHARM26MAY4640CE,0.0,0.0,0.0,155.9,0.0,155.9,4317.7,74.95,0,0,0,0.0,0,F1,250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,162628,,TORNTPHARM,,2026-05-26,2026-05-26,4720.0,CE,TORNTPHARM26MAY4720CE,0.0,0.0,0.0,129.35,0.0,129.35,4317.7,56.65,0,0,0,0.0,0,F1,250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,162636,,TORNTPHARM,,2026-05-26,2026-05-26,4880.0,CE,TORNTPHARM26MAY4880CE,0.0,0.0,0.0,87.2,0.0,87.2,4317.7,30.95,0,0,0,0.0,0,F1,250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,163719,,TORNTPHARM,,2026-03-30,2026-03-30,3560.0,PE,TORNTPHARM26MAR3560PE,0.0,0.0,0.0,28.95,28.95,28.95,4317.7,0.05,500,0,0,0.0,0,F1,250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,170715,,TORNTPHARM,,2026-03-30,2026-03-30,3700.0,PE,TORNTPHARM26MAR3700PE,5.0,5.0,5.0,5.0,5.0,4.9,4317.7,0.1,4000,-250,1,926250.0,1,F1,250,,,,,
