INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,RBLBANK,28-Sep-2023,232.5,CE,6.5,6.8,6.5,6.8,10.75,3,35.87,15000,15000,18-AUG-2023,
OPTSTK,RBLBANK,28-Sep-2023,235.0,CE,0.0,0.0,0.0,5.65,9.95,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,28-Sep-2023,237.5,CE,0.0,0.0,0.0,5.3,9.2,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,28-Sep-2023,240.0,CE,6.5,6.5,4.0,4.8,4.8,18,220.55,100000,40000,18-AUG-2023,
OPTSTK,RBLBANK,28-Sep-2023,242.5,CE,0.0,0.0,0.0,4.65,7.85,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,28-Sep-2023,245.0,CE,0.0,0.0,0.0,5.25,7.25,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,28-Sep-2023,247.5,CE,0.0,0.0,0.0,4.9,6.7,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,28-Sep-2023,250.0,CE,4.05,4.05,3.1,3.3,3.3,33,418.39,300000,65000,18-AUG-2023,
OPTSTK,RBLBANK,28-Sep-2023,252.5,CE,0.0,0.0,0.0,4.65,5.65,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,28-Sep-2023,255.0,CE,0.0,0.0,0.0,5.35,5.2,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,28-Sep-2023,257.5,CE,0.0,0.0,0.0,5.05,4.8,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,28-Sep-2023,260.0,CE,0.0,0.0,0.0,4.75,4.4,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,28-Sep-2023,262.5,CE,0.0,0.0,0.0,4.45,4.0,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,28-Sep-2023,265.0,CE,0.0,0.0,0.0,4.7,3.7,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,28-Sep-2023,267.5,CE,0.0,0.0,0.0,6.85,3.35,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,28-Sep-2023,270.0,CE,1.75,1.75,1.75,1.75,3.1,1,13.58,25000,0,18-AUG-2023,
OPTSTK,RBLBANK,28-Sep-2023,272.5,CE,0.0,0.0,0.0,6.1,2.8,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,28-Sep-2023,275.0,CE,0.0,0.0,0.0,5.75,2.55,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,28-Sep-2023,277.5,CE,0.0,0.0,0.0,5.4,2.35,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,28-Sep-2023,280.0,CE,0.0,0.0,0.0,5.1,2.15,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,28-Sep-2023,282.5,CE,0.0,0.0,0.0,8.1,1.95,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,28-Sep-2023,285.0,CE,0.0,0.0,0.0,7.65,1.75,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,28-Sep-2023,147.5,PE,0.0,0.0,0.0,7.05,0.3,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,28-Sep-2023,150.0,PE,0.0,0.0,0.0,1.05,0.4,0,0.0,5000,0,18-AUG-2023,
OPTSTK,RBLBANK,28-Sep-2023,152.5,PE,0.0,0.0,0.0,8.65,0.45,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,28-Sep-2023,155.0,PE,0.0,0.0,0.0,9.5,0.6,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,28-Sep-2023,157.5,PE,0.0,0.0,0.0,10.4,0.7,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,28-Sep-2023,160.0,PE,0.0,0.0,0.0,11.4,0.85,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,28-Sep-2023,162.5,PE,0.0,0.0,0.0,12.4,1.05,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,28-Sep-2023,165.0,PE,0.0,0.0,0.0,13.5,1.25,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,28-Sep-2023,167.5,PE,0.0,0.0,0.0,14.6,1.5,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,28-Sep-2023,170.0,PE,0.0,0.0,0.0,15.75,1.75,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,28-Sep-2023,172.5,PE,0.0,0.0,0.0,17.0,2.1,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,28-Sep-2023,175.0,PE,0.0,0.0,0.0,18.25,2.45,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,28-Sep-2023,177.5,PE,0.0,0.0,0.0,19.55,2.85,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,28-Sep-2023,180.0,PE,0.0,0.0,0.0,20.95,3.3,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,28-Sep-2023,182.5,PE,0.0,0.0,0.0,22.35,3.75,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,28-Sep-2023,185.0,PE,0.0,0.0,0.0,23.8,4.3,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,28-Sep-2023,187.5,PE,0.0,0.0,0.0,25.3,4.9,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,28-Sep-2023,190.0,PE,3.1,3.1,3.1,3.1,5.55,1,9.65,5000,5000,18-AUG-2023,
OPTSTK,RBLBANK,28-Sep-2023,192.5,PE,0.0,0.0,0.0,28.4,6.25,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,28-Sep-2023,195.0,PE,0.0,0.0,0.0,30.05,7.0,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,28-Sep-2023,197.5,PE,0.0,0.0,0.0,31.7,7.85,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,28-Sep-2023,200.0,PE,4.45,5.4,4.35,4.65,4.65,54,553.17,430000,35000,18-AUG-2023,
OPTSTK,RBLBANK,28-Sep-2023,202.5,PE,0.0,0.0,0.0,35.15,9.65,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,28-Sep-2023,205.0,PE,0.0,0.0,0.0,36.9,10.65,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,28-Sep-2023,207.5,PE,0.0,0.0,0.0,38.7,11.7,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,28-Sep-2023,210.0,PE,8.5,9.1,8.05,8.2,12.85,17,185.85,145000,50000,18-AUG-2023,
OPTSTK,RBLBANK,28-Sep-2023,212.5,PE,0.0,0.0,0.0,42.4,14.05,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,28-Sep-2023,215.0,PE,0.0,0.0,0.0,44.3,15.25,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,28-Sep-2023,217.5,PE,0.0,0.0,0.0,46.25,16.6,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,28-Sep-2023,220.0,PE,13.95,14.0,13.1,13.1,17.95,4,46.75,65000,15000,18-AUG-2023,
OPTSTK,RBLBANK,28-Sep-2023,222.5,PE,0.0,0.0,0.0,50.2,19.35,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,28-Sep-2023,225.0,PE,0.0,0.0,0.0,52.2,20.85,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,28-Sep-2023,227.5,PE,0.0,0.0,0.0,54.2,22.35,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,28-Sep-2023,230.0,PE,0.0,0.0,0.0,20.0,23.95,0,0.0,130000,0,18-AUG-2023,
OPTSTK,RBLBANK,28-Sep-2023,232.5,PE,0.0,0.0,0.0,58.35,25.6,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,28-Sep-2023,235.0,PE,0.0,0.0,0.0,60.45,27.3,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,28-Sep-2023,237.5,PE,0.0,0.0,0.0,62.55,29.0,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,28-Sep-2023,240.0,PE,0.0,0.0,0.0,27.0,30.8,0,0.0,5000,0,18-AUG-2023,
OPTSTK,RBLBANK,28-Sep-2023,242.5,PE,0.0,0.0,0.0,66.85,32.6,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,28-Sep-2023,245.0,PE,0.0,0.0,0.0,64.05,34.5,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,28-Sep-2023,247.5,PE,0.0,0.0,0.0,66.2,36.4,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,28-Sep-2023,250.0,PE,0.0,0.0,0.0,68.4,38.35,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,28-Sep-2023,252.5,PE,0.0,0.0,0.0,68.7,40.35,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,28-Sep-2023,255.0,PE,0.0,0.0,0.0,65.5,42.35,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,28-Sep-2023,257.5,PE,0.0,0.0,0.0,67.65,44.4,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,28-Sep-2023,260.0,PE,0.0,0.0,0.0,66.85,46.5,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,28-Sep-2023,262.5,PE,0.0,0.0,0.0,69.0,48.6,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,28-Sep-2023,265.0,PE,0.0,0.0,0.0,68.5,50.75,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,28-Sep-2023,267.5,PE,0.0,0.0,0.0,58.9,52.9,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,28-Sep-2023,270.0,PE,0.0,0.0,0.0,61.0,55.1,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,28-Sep-2023,272.5,PE,0.0,0.0,0.0,63.1,57.3,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,28-Sep-2023,275.0,PE,0.0,0.0,0.0,65.2,59.55,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,28-Sep-2023,277.5,PE,0.0,0.0,0.0,67.3,61.8,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,28-Sep-2023,280.0,PE,0.0,0.0,0.0,69.45,64.1,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,28-Sep-2023,282.5,PE,0.0,0.0,0.0,59.95,66.35,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,28-Sep-2023,285.0,PE,0.0,0.0,0.0,61.95,68.7,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,26-Oct-2023,177.5,CE,0.0,0.0,0.0,63.45,46.2,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,26-Oct-2023,180.0,CE,0.0,0.0,0.0,61.5,44.35,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,26-Oct-2023,182.5,CE,0.0,0.0,0.0,59.6,42.55,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,26-Oct-2023,185.0,CE,0.0,0.0,0.0,57.75,40.75,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,26-Oct-2023,187.5,CE,0.0,0.0,0.0,55.9,39.05,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,26-Oct-2023,190.0,CE,0.0,0.0,0.0,54.1,37.35,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,26-Oct-2023,192.5,CE,0.0,0.0,0.0,52.35,35.75,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,26-Oct-2023,195.0,CE,0.0,0.0,0.0,50.6,34.15,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,26-Oct-2023,197.5,CE,0.0,0.0,0.0,48.95,32.6,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,26-Oct-2023,200.0,CE,0.0,0.0,0.0,47.3,31.15,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,26-Oct-2023,202.5,CE,0.0,0.0,0.0,45.65,29.7,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,26-Oct-2023,205.0,CE,0.0,0.0,0.0,44.1,28.3,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,26-Oct-2023,207.5,CE,0.0,0.0,0.0,42.55,26.95,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,26-Oct-2023,210.0,CE,0.0,0.0,0.0,41.05,25.65,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,26-Oct-2023,212.5,CE,0.0,0.0,0.0,39.6,24.45,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,26-Oct-2023,215.0,CE,0.0,0.0,0.0,38.2,23.2,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,26-Oct-2023,217.5,CE,0.0,0.0,0.0,36.8,22.05,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,26-Oct-2023,220.0,CE,0.0,0.0,0.0,35.45,20.95,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,26-Oct-2023,222.5,CE,0.0,0.0,0.0,34.15,19.9,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,26-Oct-2023,225.0,CE,0.0,0.0,0.0,32.85,18.85,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,26-Oct-2023,227.5,CE,0.0,0.0,0.0,31.65,17.9,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,26-Oct-2023,230.0,CE,0.0,0.0,0.0,30.45,16.95,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,26-Oct-2023,232.5,CE,0.0,0.0,0.0,29.3,16.05,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,26-Oct-2023,235.0,CE,0.0,0.0,0.0,28.15,15.2,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,26-Oct-2023,237.5,CE,0.0,0.0,0.0,27.05,14.35,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,26-Oct-2023,240.0,CE,0.0,0.0,0.0,26.0,13.6,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,26-Oct-2023,242.5,CE,0.0,0.0,0.0,25.0,12.85,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,26-Oct-2023,245.0,CE,0.0,0.0,0.0,24.0,12.15,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,26-Oct-2023,247.5,CE,0.0,0.0,0.0,23.05,11.45,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,26-Oct-2023,250.0,CE,0.0,0.0,0.0,22.1,10.8,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,26-Oct-2023,252.5,CE,0.0,0.0,0.0,21.2,10.2,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,26-Oct-2023,255.0,CE,0.0,0.0,0.0,20.35,9.65,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,26-Oct-2023,257.5,CE,0.0,0.0,0.0,19.55,9.05,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,26-Oct-2023,260.0,CE,0.0,0.0,0.0,18.7,8.55,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,26-Oct-2023,262.5,CE,0.0,0.0,0.0,17.95,8.05,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,26-Oct-2023,265.0,CE,0.0,0.0,0.0,17.2,7.6,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,26-Oct-2023,267.5,CE,0.0,0.0,0.0,16.5,7.15,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,26-Oct-2023,270.0,CE,0.0,0.0,0.0,15.8,6.7,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,26-Oct-2023,272.5,CE,0.0,0.0,0.0,15.1,6.3,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,26-Oct-2023,275.0,CE,0.0,0.0,0.0,14.5,5.95,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,26-Oct-2023,277.5,CE,0.0,0.0,0.0,13.85,5.55,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,26-Oct-2023,177.5,PE,0.0,0.0,0.0,5.2,5.5,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,26-Oct-2023,180.0,PE,0.0,0.0,0.0,5.75,6.1,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,26-Oct-2023,182.5,PE,0.0,0.0,0.0,6.3,6.75,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,26-Oct-2023,185.0,PE,0.0,0.0,0.0,6.85,7.45,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,26-Oct-2023,187.5,PE,0.0,0.0,0.0,7.5,8.2,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,26-Oct-2023,190.0,PE,0.0,0.0,0.0,8.15,9.0,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,26-Oct-2023,192.5,PE,0.0,0.0,0.0,8.85,9.85,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,26-Oct-2023,195.0,PE,0.0,0.0,0.0,9.6,10.7,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,26-Oct-2023,197.5,PE,0.0,0.0,0.0,10.35,11.65,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,26-Oct-2023,200.0,PE,0.0,0.0,0.0,11.15,12.65,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,26-Oct-2023,202.5,PE,0.0,0.0,0.0,12.0,13.65,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,26-Oct-2023,205.0,PE,0.0,0.0,0.0,12.85,14.75,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,26-Oct-2023,207.5,PE,0.0,0.0,0.0,13.8,15.85,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,26-Oct-2023,210.0,PE,0.0,0.0,0.0,14.75,17.05,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,26-Oct-2023,212.5,PE,0.0,0.0,0.0,15.75,18.25,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,26-Oct-2023,215.0,PE,0.0,0.0,0.0,16.8,19.55,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,26-Oct-2023,217.5,PE,0.0,0.0,0.0,17.85,20.85,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,26-Oct-2023,220.0,PE,0.0,0.0,0.0,18.95,22.2,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,26-Oct-2023,222.5,PE,0.0,0.0,0.0,20.1,23.6,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,26-Oct-2023,225.0,PE,0.0,0.0,0.0,21.3,25.05,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,26-Oct-2023,227.5,PE,0.0,0.0,0.0,22.55,26.5,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,26-Oct-2023,230.0,PE,0.0,0.0,0.0,23.8,28.05,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,26-Oct-2023,232.5,PE,0.0,0.0,0.0,25.1,29.6,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,26-Oct-2023,235.0,PE,0.0,0.0,0.0,26.4,31.25,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,26-Oct-2023,237.5,PE,0.0,0.0,0.0,27.75,32.85,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,26-Oct-2023,240.0,PE,0.0,0.0,0.0,29.15,34.55,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,26-Oct-2023,242.5,PE,0.0,0.0,0.0,30.6,36.25,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,26-Oct-2023,245.0,PE,0.0,0.0,0.0,32.05,38.05,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,26-Oct-2023,247.5,PE,0.0,0.0,0.0,33.55,39.8,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,26-Oct-2023,250.0,PE,0.0,0.0,0.0,35.1,41.65,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,26-Oct-2023,252.5,PE,0.0,0.0,0.0,36.65,43.5,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,26-Oct-2023,255.0,PE,0.0,0.0,0.0,38.25,45.4,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,26-Oct-2023,257.5,PE,0.0,0.0,0.0,39.9,47.3,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,26-Oct-2023,260.0,PE,0.0,0.0,0.0,41.55,49.25,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,26-Oct-2023,262.5,PE,0.0,0.0,0.0,43.2,51.2,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,26-Oct-2023,265.0,PE,0.0,0.0,0.0,44.95,53.2,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,26-Oct-2023,267.5,PE,0.0,0.0,0.0,46.65,55.2,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,26-Oct-2023,270.0,PE,0.0,0.0,0.0,48.4,57.25,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,26-Oct-2023,272.5,PE,0.0,0.0,0.0,50.2,59.35,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,26-Oct-2023,275.0,PE,0.0,0.0,0.0,52.05,61.4,0,0.0,0,0,18-AUG-2023,
OPTSTK,RBLBANK,26-Oct-2023,277.5,PE,0.0,0.0,0.0,53.9,63.55,0,0.0,0,0,18-AUG-2023,
OPTSTK,RECLTD,31-Aug-2023,110.65,CE,0.0,0.0,0.0,22.15,124.3,0,0.0,0,0,18-AUG-2023,
OPTSTK,RECLTD,31-Aug-2023,111.65,CE,0.0,0.0,0.0,21.35,123.3,0,0.0,0,0,18-AUG-2023,
OPTSTK,RECLTD,31-Aug-2023,112.65,CE,0.0,0.0,0.0,20.6,122.3,0,0.0,0,0,18-AUG-2023,
OPTSTK,RECLTD,31-Aug-2023,113.65,CE,0.0,0.0,0.0,19.85,121.3,0,0.0,0,0,18-AUG-2023,
OPTSTK,RECLTD,31-Aug-2023,114.65,CE,0.0,0.0,0.0,19.1,120.3,0,0.0,0,0,18-AUG-2023,
OPTSTK,RECLTD,31-Aug-2023,115.65,CE,0.0,0.0,0.0,18.4,119.3,0,0.0,0,0,18-AUG-2023,
OPTSTK,RECLTD,31-Aug-2023,116.65,CE,0.0,0.0,0.0,17.65,118.3,0,0.0,0,0,18-AUG-2023,
OPTSTK,RECLTD,31-Aug-2023,117.65,CE,0.0,0.0,0.0,17.0,117.3,0,0.0,0,0,18-AUG-2023,
OPTSTK,RECLTD,31-Aug-2023,118.65,CE,0.0,0.0,0.0,16.3,116.3,0,0.0,0,0,18-AUG-2023,
OPTSTK,RECLTD,31-Aug-2023,119.65,CE,0.0,0.0,0.0,15.65,115.3,0,0.0,0,0,18-AUG-2023,
OPTSTK,RECLTD,31-Aug-2023,120.65,CE,0.0,0.0,0.0,60.75,114.3,0,0.0,8000,0,18-AUG-2023,
OPTSTK,RECLTD,31-Aug-2023,121.65,CE,0.0,0.0,0.0,14.35,113.35,0,0.0,0,0,18-AUG-2023,
OPTSTK,RECLTD,31-Aug-2023,122.65,CE,0.0,0.0,0.0,13.75,112.35,0,0.0,0,0,18-AUG-2023,
OPTSTK,RECLTD,31-Aug-2023,123.65,CE,0.0,0.0,0.0,13.15,111.35,0,0.0,0,0,18-AUG-2023,
OPTSTK,RECLTD,31-Aug-2023,124.65,CE,0.0,0.0,0.0,12.6,110.35,0,0.0,0,0,18-AUG-2023,
OPTSTK,RECLTD,31-Aug-2023,125.65,CE,0.0,0.0,0.0,99.1,109.35,0,0.0,56000,0,18-AUG-2023,
OPTSTK,RECLTD,31-Aug-2023,126.65,CE,0.0,0.0,0.0,11.5,108.35,0,0.0,0,0,18-AUG-2023,
OPTSTK,RECLTD,31-Aug-2023,127.65,CE,0.0,0.0,0.0,10.95,107.35,0,0.0,0,0,18-AUG-2023,
OPTSTK,RECLTD,31-Aug-2023,128.65,CE,0.0,0.0,0.0,10.45,106.35,0,0.0,0,0,18-AUG-2023,
OPTSTK,RECLTD,31-Aug-2023,129.65,CE,0.0,0.0,0.0,9.95,105.35,0,0.0,0,0,18-AUG-2023,
OPTSTK,RECLTD,31-Aug-2023,130.65,CE,0.0,0.0,0.0,40.5,104.35,0,0.0,8000,0,18-AUG-2023,
OPTSTK,RECLTD,31-Aug-2023,131.65,CE,0.0,0.0,0.0,9.0,103.35,0,0.0,0,0,18-AUG-2023,
OPTSTK,RECLTD,31-Aug-2023,132.65,CE,0.0,0.0,0.0,8.6,102.35,0,0.0,0,0,18-AUG-2023,
OPTSTK,RECLTD,31-Aug-2023,133.65,CE,0.0,0.0,0.0,8.15,101.35,0,0.0,0,0,18-AUG-2023,
OPTSTK,RECLTD,31-Aug-2023,134.65,CE,0.0,0.0,0.0,7.75,100.35,0,0.0,0,0,18-AUG-2023,
OPTSTK,RECLTD,31-Aug-2023,135.0,CE,0.0,0.0,0.0,27.05,100.0,0,0.0,0,0,18-AUG-2023,
OPTSTK,RECLTD,31-Aug-2023,135.65,CE,0.0,0.0,0.0,25.2,99.35,0,0.0,16000,0,18-AUG-2023,
OPTSTK,RECLTD,31-Aug-2023,136.65,CE,0.0,0.0,0.0,6.95,98.35,0,0.0,0,0,18-AUG-2023,
OPTSTK,RECLTD,31-Aug-2023,137.5,CE,0.0,0.0,0.0,24.75,97.5,0,0.0,0,0,18-AUG-2023,
OPTSTK,RECLTD,31-Aug-2023,137.65,CE,0.0,0.0,0.0,6.6,97.35,0,0.0,0,0,18-AUG-2023,
OPTSTK,RECLTD,31-Aug-2023,138.15,CE,0.0,0.0,0.0,27.25,96.85,0,0.0,0,0,18-AUG-2023,
OPTSTK,RECLTD,31-Aug-2023,138.65,CE,0.0,0.0,0.0,6.25,96.35,0,0.0,0,0,18-AUG-2023,
OPTSTK,RECLTD,31-Aug-2023,139.65,CE,0.0,0.0,0.0,5.95,95.35,0,0.0,0,0,18-AUG-2023,
OPTSTK,RECLTD,31-Aug-2023,140.0,CE,0.0,0.0,0.0,76.1,95.0,0,0.0,32000,0,18-AUG-2023,
OPTSTK,RECLTD,31-Aug-2023,140.65,CE,0.0,0.0,0.0,5.6,94.35,0,0.0,0,0,18-AUG-2023,
OPTSTK,RECLTD,31-Aug-2023,141.65,CE,0.0,0.0,0.0,5.3,93.4,0,0.0,0,0,18-AUG-2023,
OPTSTK,RECLTD,31-Aug-2023,142.5,CE,0.0,0.0,0.0,20.45,92.55,0,0.0,0,0,18-AUG-2023,
OPTSTK,RECLTD,31-Aug-2023,142.65,CE,0.0,0.0,0.0,5.0,92.4,0,0.0,0,0,18-AUG-2023,
