INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,MARUTI,28-Sep-2023,8800.0,PE,0.0,0.0,0.0,168.3,47.0,0,0.0,0,0,23-AUG-2023,
OPTSTK,MARUTI,28-Sep-2023,8900.0,PE,0.0,0.0,0.0,194.5,61.9,0,0.0,0,0,23-AUG-2023,
OPTSTK,MARUTI,28-Sep-2023,9000.0,PE,41.95,44.75,30.0,32.5,32.5,224,2024.11,57500,2500,23-AUG-2023,
OPTSTK,MARUTI,28-Sep-2023,9100.0,PE,45.0,45.0,45.0,45.0,102.2,1,9.14,300,0,23-AUG-2023,
OPTSTK,MARUTI,28-Sep-2023,9200.0,PE,78.0,80.0,51.05,59.6,59.6,204,1888.91,23900,5200,23-AUG-2023,
OPTSTK,MARUTI,28-Sep-2023,9300.0,PE,100.0,104.0,69.6,77.0,77.0,61,572.16,6800,3300,23-AUG-2023,
OPTSTK,MARUTI,28-Sep-2023,9400.0,PE,131.0,138.55,95.0,102.85,102.85,108,1027.49,13500,5200,23-AUG-2023,
OPTSTK,MARUTI,28-Sep-2023,9500.0,PE,172.0,190.0,125.05,135.0,135.0,214,2065.03,22800,6000,23-AUG-2023,
OPTSTK,MARUTI,28-Sep-2023,9600.0,PE,215.0,220.0,167.0,182.05,182.05,128,1251.94,12900,4400,23-AUG-2023,
OPTSTK,MARUTI,28-Sep-2023,9700.0,PE,220.0,238.0,219.85,236.0,236.0,12,119.12,4000,400,23-AUG-2023,
OPTSTK,MARUTI,28-Sep-2023,9800.0,PE,309.9,314.5,280.75,280.75,280.75,12,121.19,1600,400,23-AUG-2023,
OPTSTK,MARUTI,28-Sep-2023,9900.0,PE,0.0,0.0,0.0,617.8,445.45,0,0.0,0,0,23-AUG-2023,
OPTSTK,MARUTI,28-Sep-2023,10000.0,PE,0.0,0.0,0.0,520.0,510.15,0,0.0,200,0,23-AUG-2023,
OPTSTK,MARUTI,28-Sep-2023,10100.0,PE,0.0,0.0,0.0,737.8,579.2,0,0.0,0,0,23-AUG-2023,
OPTSTK,MARUTI,28-Sep-2023,10200.0,PE,0.0,0.0,0.0,801.9,652.75,0,0.0,0,0,23-AUG-2023,
OPTSTK,MARUTI,28-Sep-2023,10300.0,PE,0.0,0.0,0.0,868.55,729.3,0,0.0,0,0,23-AUG-2023,
OPTSTK,MARUTI,28-Sep-2023,10400.0,PE,0.0,0.0,0.0,937.7,809.5,0,0.0,0,0,23-AUG-2023,
OPTSTK,MARUTI,28-Sep-2023,10500.0,PE,0.0,0.0,0.0,1009.2,892.7,0,0.0,0,0,23-AUG-2023,
OPTSTK,MARUTI,28-Sep-2023,10600.0,PE,0.0,0.0,0.0,1083.45,978.55,0,0.0,0,0,23-AUG-2023,
OPTSTK,MARUTI,28-Sep-2023,10700.0,PE,0.0,0.0,0.0,1159.45,1066.75,0,0.0,0,0,23-AUG-2023,
OPTSTK,MARUTI,28-Sep-2023,10800.0,PE,0.0,0.0,0.0,1236.95,1156.95,0,0.0,0,0,23-AUG-2023,
OPTSTK,MARUTI,28-Sep-2023,10900.0,PE,0.0,0.0,0.0,1316.65,1248.85,0,0.0,0,0,23-AUG-2023,
OPTSTK,MARUTI,28-Sep-2023,11000.0,PE,0.0,0.0,0.0,1398.1,1342.15,0,0.0,0,0,23-AUG-2023,
OPTSTK,MARUTI,28-Sep-2023,11100.0,PE,0.0,0.0,0.0,1481.15,1436.7,0,0.0,0,0,23-AUG-2023,
OPTSTK,MARUTI,28-Sep-2023,11200.0,PE,0.0,0.0,0.0,1565.75,1532.2,0,0.0,0,0,23-AUG-2023,
OPTSTK,MARUTI,28-Sep-2023,11300.0,PE,0.0,0.0,0.0,1651.65,1628.55,0,0.0,0,0,23-AUG-2023,
OPTSTK,MARUTI,28-Sep-2023,11400.0,PE,0.0,0.0,0.0,1738.85,1725.5,0,0.0,0,0,23-AUG-2023,
OPTSTK,MARUTI,28-Sep-2023,11500.0,PE,0.0,0.0,0.0,1827.25,1823.0,0,0.0,0,0,23-AUG-2023,
OPTSTK,MARUTI,26-Oct-2023,7800.0,CE,0.0,0.0,0.0,2108.45,1906.65,0,0.0,0,0,23-AUG-2023,
OPTSTK,MARUTI,26-Oct-2023,7900.0,CE,0.0,0.0,0.0,2014.85,1810.75,0,0.0,0,0,23-AUG-2023,
OPTSTK,MARUTI,26-Oct-2023,8000.0,CE,0.0,0.0,0.0,1922.25,1715.7,0,0.0,0,0,23-AUG-2023,
OPTSTK,MARUTI,26-Oct-2023,8100.0,CE,0.0,0.0,0.0,1830.75,1621.65,0,0.0,0,0,23-AUG-2023,
OPTSTK,MARUTI,26-Oct-2023,8200.0,CE,0.0,0.0,0.0,1740.55,1528.8,0,0.0,0,0,23-AUG-2023,
OPTSTK,MARUTI,26-Oct-2023,8300.0,CE,0.0,0.0,0.0,1651.75,1437.4,0,0.0,0,0,23-AUG-2023,
OPTSTK,MARUTI,26-Oct-2023,8400.0,CE,0.0,0.0,0.0,1564.55,1347.65,0,0.0,0,0,23-AUG-2023,
OPTSTK,MARUTI,26-Oct-2023,8500.0,CE,0.0,0.0,0.0,1479.1,1259.8,0,0.0,0,0,23-AUG-2023,
OPTSTK,MARUTI,26-Oct-2023,8600.0,CE,0.0,0.0,0.0,1395.5,1174.05,0,0.0,0,0,23-AUG-2023,
OPTSTK,MARUTI,26-Oct-2023,8700.0,CE,0.0,0.0,0.0,1314.0,1090.65,0,0.0,0,0,23-AUG-2023,
OPTSTK,MARUTI,26-Oct-2023,8800.0,CE,0.0,0.0,0.0,1234.65,1009.85,0,0.0,0,0,23-AUG-2023,
OPTSTK,MARUTI,26-Oct-2023,8900.0,CE,0.0,0.0,0.0,1157.65,931.9,0,0.0,0,0,23-AUG-2023,
OPTSTK,MARUTI,26-Oct-2023,9000.0,CE,0.0,0.0,0.0,1083.5,857.3,0,0.0,0,0,23-AUG-2023,
OPTSTK,MARUTI,26-Oct-2023,9100.0,CE,0.0,0.0,0.0,1011.45,785.1,0,0.0,0,0,23-AUG-2023,
OPTSTK,MARUTI,26-Oct-2023,9200.0,CE,0.0,0.0,0.0,941.75,716.8,0,0.0,0,0,23-AUG-2023,
OPTSTK,MARUTI,26-Oct-2023,9300.0,CE,0.0,0.0,0.0,875.3,652.05,0,0.0,0,0,23-AUG-2023,
OPTSTK,MARUTI,26-Oct-2023,9400.0,CE,0.0,0.0,0.0,811.75,590.9,0,0.0,0,0,23-AUG-2023,
OPTSTK,MARUTI,26-Oct-2023,9500.0,CE,0.0,0.0,0.0,751.1,533.5,0,0.0,0,0,23-AUG-2023,
OPTSTK,MARUTI,26-Oct-2023,9600.0,CE,0.0,0.0,0.0,693.4,479.85,0,0.0,0,0,23-AUG-2023,
OPTSTK,MARUTI,26-Oct-2023,9700.0,CE,0.0,0.0,0.0,638.65,429.85,0,0.0,0,0,23-AUG-2023,
OPTSTK,MARUTI,26-Oct-2023,9800.0,CE,0.0,0.0,0.0,400.0,383.65,0,0.0,100,0,23-AUG-2023,
OPTSTK,MARUTI,26-Oct-2023,9900.0,CE,0.0,0.0,0.0,538.05,341.05,0,0.0,0,0,23-AUG-2023,
OPTSTK,MARUTI,26-Oct-2023,10000.0,CE,231.2,231.2,231.2,231.2,302.0,2,20.46,200,200,23-AUG-2023,
OPTSTK,MARUTI,26-Oct-2023,10100.0,CE,0.0,0.0,0.0,449.25,266.4,0,0.0,0,0,23-AUG-2023,
OPTSTK,MARUTI,26-Oct-2023,10200.0,CE,0.0,0.0,0.0,409.1,234.1,0,0.0,0,0,23-AUG-2023,
OPTSTK,MARUTI,26-Oct-2023,10300.0,CE,0.0,0.0,0.0,371.65,204.9,0,0.0,0,0,23-AUG-2023,
OPTSTK,MARUTI,26-Oct-2023,10400.0,CE,0.0,0.0,0.0,336.9,179.05,0,0.0,0,0,23-AUG-2023,
OPTSTK,MARUTI,26-Oct-2023,10500.0,CE,0.0,0.0,0.0,304.75,155.75,0,0.0,0,0,23-AUG-2023,
OPTSTK,MARUTI,26-Oct-2023,10600.0,CE,0.0,0.0,0.0,275.0,134.45,0,0.0,0,0,23-AUG-2023,
OPTSTK,MARUTI,26-Oct-2023,10700.0,CE,0.0,0.0,0.0,247.65,115.95,0,0.0,0,0,23-AUG-2023,
OPTSTK,MARUTI,26-Oct-2023,10800.0,CE,0.0,0.0,0.0,223.0,99.6,0,0.0,0,0,23-AUG-2023,
OPTSTK,MARUTI,26-Oct-2023,10900.0,CE,0.0,0.0,0.0,200.1,85.25,0,0.0,0,0,23-AUG-2023,
OPTSTK,MARUTI,26-Oct-2023,11000.0,CE,0.0,0.0,0.0,178.8,72.7,0,0.0,0,0,23-AUG-2023,
OPTSTK,MARUTI,26-Oct-2023,11100.0,CE,0.0,0.0,0.0,159.65,61.8,0,0.0,0,0,23-AUG-2023,
OPTSTK,MARUTI,26-Oct-2023,11200.0,CE,0.0,0.0,0.0,142.3,52.3,0,0.0,0,0,23-AUG-2023,
OPTSTK,MARUTI,26-Oct-2023,11300.0,CE,0.0,0.0,0.0,66.0,44.15,0,0.0,100,0,23-AUG-2023,
OPTSTK,MARUTI,26-Oct-2023,7800.0,PE,0.0,0.0,0.0,17.2,7.75,0,0.0,0,0,23-AUG-2023,
OPTSTK,MARUTI,26-Oct-2023,7900.0,PE,0.0,0.0,0.0,21.85,10.6,0,0.0,0,0,23-AUG-2023,
OPTSTK,MARUTI,26-Oct-2023,8000.0,PE,0.0,0.0,0.0,27.5,14.3,0,0.0,0,0,23-AUG-2023,
OPTSTK,MARUTI,26-Oct-2023,8100.0,PE,0.0,0.0,0.0,34.25,19.0,0,0.0,0,0,23-AUG-2023,
OPTSTK,MARUTI,26-Oct-2023,8200.0,PE,0.0,0.0,0.0,42.3,24.9,0,0.0,0,0,23-AUG-2023,
OPTSTK,MARUTI,26-Oct-2023,8300.0,PE,0.0,0.0,0.0,51.7,32.25,0,0.0,0,0,23-AUG-2023,
OPTSTK,MARUTI,26-Oct-2023,8400.0,PE,0.0,0.0,0.0,62.75,41.25,0,0.0,0,0,23-AUG-2023,
OPTSTK,MARUTI,26-Oct-2023,8500.0,PE,0.0,0.0,0.0,75.5,52.1,0,0.0,0,0,23-AUG-2023,
OPTSTK,MARUTI,26-Oct-2023,8600.0,PE,0.0,0.0,0.0,90.2,65.1,0,0.0,0,0,23-AUG-2023,
OPTSTK,MARUTI,26-Oct-2023,8700.0,PE,0.0,0.0,0.0,106.9,80.45,0,0.0,0,0,23-AUG-2023,
OPTSTK,MARUTI,26-Oct-2023,8800.0,PE,0.0,0.0,0.0,125.8,98.4,0,0.0,0,0,23-AUG-2023,
OPTSTK,MARUTI,26-Oct-2023,8900.0,PE,0.0,0.0,0.0,147.05,119.2,0,0.0,0,0,23-AUG-2023,
OPTSTK,MARUTI,26-Oct-2023,9000.0,PE,0.0,0.0,0.0,171.1,143.35,0,0.0,0,0,23-AUG-2023,
OPTSTK,MARUTI,26-Oct-2023,9100.0,PE,0.0,0.0,0.0,197.3,169.85,0,0.0,0,0,23-AUG-2023,
OPTSTK,MARUTI,26-Oct-2023,9200.0,PE,0.0,0.0,0.0,225.8,200.3,0,0.0,0,0,23-AUG-2023,
OPTSTK,MARUTI,26-Oct-2023,9300.0,PE,0.0,0.0,0.0,257.6,234.3,0,0.0,0,0,23-AUG-2023,
OPTSTK,MARUTI,26-Oct-2023,9400.0,PE,0.0,0.0,0.0,292.3,271.9,0,0.0,0,0,23-AUG-2023,
OPTSTK,MARUTI,26-Oct-2023,9500.0,PE,0.0,0.0,0.0,329.85,313.25,0,0.0,0,0,23-AUG-2023,
OPTSTK,MARUTI,26-Oct-2023,9600.0,PE,0.0,0.0,0.0,370.4,358.3,0,0.0,0,0,23-AUG-2023,
OPTSTK,MARUTI,26-Oct-2023,9700.0,PE,0.0,0.0,0.0,400.0,407.1,0,0.0,200,0,23-AUG-2023,
OPTSTK,MARUTI,26-Oct-2023,9800.0,PE,0.0,0.0,0.0,460.4,459.6,0,0.0,0,0,23-AUG-2023,
OPTSTK,MARUTI,26-Oct-2023,9900.0,PE,0.0,0.0,0.0,509.8,515.75,0,0.0,0,0,23-AUG-2023,
OPTSTK,MARUTI,26-Oct-2023,10000.0,PE,0.0,0.0,0.0,562.15,575.5,0,0.0,0,0,23-AUG-2023,
OPTSTK,MARUTI,26-Oct-2023,10100.0,PE,0.0,0.0,0.0,617.45,638.6,0,0.0,0,0,23-AUG-2023,
OPTSTK,MARUTI,26-Oct-2023,10200.0,PE,0.0,0.0,0.0,675.5,705.05,0,0.0,0,0,23-AUG-2023,
OPTSTK,MARUTI,26-Oct-2023,10300.0,PE,0.0,0.0,0.0,736.35,774.6,0,0.0,0,0,23-AUG-2023,
OPTSTK,MARUTI,26-Oct-2023,10400.0,PE,0.0,0.0,0.0,799.85,847.5,0,0.0,0,0,23-AUG-2023,
OPTSTK,MARUTI,26-Oct-2023,10500.0,PE,0.0,0.0,0.0,865.9,922.95,0,0.0,0,0,23-AUG-2023,
OPTSTK,MARUTI,26-Oct-2023,10600.0,PE,0.0,0.0,0.0,934.4,1000.4,0,0.0,0,0,23-AUG-2023,
OPTSTK,MARUTI,26-Oct-2023,10700.0,PE,0.0,0.0,0.0,1005.25,1080.65,0,0.0,0,0,23-AUG-2023,
OPTSTK,MARUTI,26-Oct-2023,10800.0,PE,0.0,0.0,0.0,1078.85,1163.05,0,0.0,0,0,23-AUG-2023,
OPTSTK,MARUTI,26-Oct-2023,10900.0,PE,0.0,0.0,0.0,1154.2,1247.45,0,0.0,0,0,23-AUG-2023,
OPTSTK,MARUTI,26-Oct-2023,11000.0,PE,0.0,0.0,0.0,1231.1,1333.6,0,0.0,0,0,23-AUG-2023,
OPTSTK,MARUTI,26-Oct-2023,11100.0,PE,0.0,0.0,0.0,1310.2,1421.45,0,0.0,0,0,23-AUG-2023,
OPTSTK,MARUTI,26-Oct-2023,11200.0,PE,0.0,0.0,0.0,1391.1,1510.7,0,0.0,0,0,23-AUG-2023,
OPTSTK,MARUTI,26-Oct-2023,11300.0,PE,0.0,0.0,0.0,1473.55,1601.25,0,0.0,0,0,23-AUG-2023,
OPTSTK,MCDOWELL-N,31-Aug-2023,720.0,CE,0.0,0.0,0.0,144.0,295.0,0,0.0,0,0,23-AUG-2023,
OPTSTK,MCDOWELL-N,31-Aug-2023,730.0,CE,0.0,0.0,0.0,135.85,285.0,0,0.0,0,0,23-AUG-2023,
OPTSTK,MCDOWELL-N,31-Aug-2023,740.0,CE,0.0,0.0,0.0,127.95,275.0,0,0.0,0,0,23-AUG-2023,
OPTSTK,MCDOWELL-N,31-Aug-2023,750.0,CE,0.0,0.0,0.0,120.25,265.05,0,0.0,0,0,23-AUG-2023,
OPTSTK,MCDOWELL-N,31-Aug-2023,760.0,CE,0.0,0.0,0.0,112.85,255.05,0,0.0,0,0,23-AUG-2023,
OPTSTK,MCDOWELL-N,31-Aug-2023,770.0,CE,0.0,0.0,0.0,105.65,245.05,0,0.0,0,0,23-AUG-2023,
OPTSTK,MCDOWELL-N,31-Aug-2023,780.0,CE,0.0,0.0,0.0,98.7,235.1,0,0.0,0,0,23-AUG-2023,
OPTSTK,MCDOWELL-N,31-Aug-2023,790.0,CE,0.0,0.0,0.0,92.0,225.1,0,0.0,0,0,23-AUG-2023,
OPTSTK,MCDOWELL-N,31-Aug-2023,800.0,CE,0.0,0.0,0.0,200.0,215.1,0,0.0,5600,0,23-AUG-2023,
OPTSTK,MCDOWELL-N,31-Aug-2023,810.0,CE,0.0,0.0,0.0,79.55,205.15,0,0.0,0,0,23-AUG-2023,
OPTSTK,MCDOWELL-N,31-Aug-2023,820.0,CE,0.0,0.0,0.0,170.0,195.15,0,0.0,1400,0,23-AUG-2023,
OPTSTK,MCDOWELL-N,31-Aug-2023,830.0,CE,0.0,0.0,0.0,68.2,185.15,0,0.0,0,0,23-AUG-2023,
OPTSTK,MCDOWELL-N,31-Aug-2023,840.0,CE,0.0,0.0,0.0,63.0,175.2,0,0.0,0,0,23-AUG-2023,
OPTSTK,MCDOWELL-N,31-Aug-2023,850.0,CE,0.0,0.0,0.0,137.9,165.2,0,0.0,1400,0,23-AUG-2023,
OPTSTK,MCDOWELL-N,31-Aug-2023,860.0,CE,0.0,0.0,0.0,136.0,155.2,0,0.0,700,0,23-AUG-2023,
OPTSTK,MCDOWELL-N,31-Aug-2023,870.0,CE,0.0,0.0,0.0,136.0,145.25,0,0.0,700,0,23-AUG-2023,
OPTSTK,MCDOWELL-N,31-Aug-2023,880.0,CE,0.0,0.0,0.0,126.0,135.25,0,0.0,700,0,23-AUG-2023,
OPTSTK,MCDOWELL-N,31-Aug-2023,890.0,CE,0.0,0.0,0.0,41.05,125.3,0,0.0,0,0,23-AUG-2023,
OPTSTK,MCDOWELL-N,31-Aug-2023,900.0,CE,124.5,124.5,124.5,124.5,115.35,4,28.68,33600,0,23-AUG-2023,
OPTSTK,MCDOWELL-N,31-Aug-2023,910.0,CE,0.0,0.0,0.0,34.1,105.4,0,0.0,0,0,23-AUG-2023,
OPTSTK,MCDOWELL-N,31-Aug-2023,920.0,CE,0.0,0.0,0.0,68.4,95.6,0,0.0,700,0,23-AUG-2023,
OPTSTK,MCDOWELL-N,31-Aug-2023,930.0,CE,0.0,0.0,0.0,68.5,85.85,0,0.0,3500,0,23-AUG-2023,
OPTSTK,MCDOWELL-N,31-Aug-2023,940.0,CE,0.0,0.0,0.0,72.45,76.25,0,0.0,6300,0,23-AUG-2023,
OPTSTK,MCDOWELL-N,31-Aug-2023,950.0,CE,80.05,82.3,66.55,66.55,66.55,4,28.75,54600,-700,23-AUG-2023,
OPTSTK,MCDOWELL-N,31-Aug-2023,960.0,CE,63.8,64.45,57.15,58.05,58.05,10,71.47,11200,-4200,23-AUG-2023,
OPTSTK,MCDOWELL-N,31-Aug-2023,970.0,CE,0.0,0.0,0.0,67.3,49.35,0,0.0,63700,0,23-AUG-2023,
OPTSTK,MCDOWELL-N,31-Aug-2023,980.0,CE,54.0,54.0,39.1,40.6,40.6,28,201.07,107800,-6300,23-AUG-2023,
OPTSTK,MCDOWELL-N,31-Aug-2023,990.0,CE,41.0,41.45,32.25,34.05,34.05,24,172.87,42000,-6300,23-AUG-2023,
OPTSTK,MCDOWELL-N,31-Aug-2023,1000.0,CE,43.15,45.0,24.0,25.65,25.65,521,3765.74,290500,-60200,23-AUG-2023,
OPTSTK,MCDOWELL-N,31-Aug-2023,1010.0,CE,35.75,36.45,18.7,19.65,19.65,431,3124.64,111300,30100,23-AUG-2023,
OPTSTK,MCDOWELL-N,31-Aug-2023,1020.0,CE,27.5,29.6,14.25,15.15,15.15,1591,11591.23,357700,98000,23-AUG-2023,
OPTSTK,MCDOWELL-N,31-Aug-2023,1030.0,CE,22.5,23.25,10.45,11.6,11.6,2441,17878.64,616700,236600,23-AUG-2023,
OPTSTK,MCDOWELL-N,31-Aug-2023,1040.0,CE,16.5,18.2,7.7,8.4,8.4,2255,16606.11,552300,73500,23-AUG-2023,
OPTSTK,MCDOWELL-N,31-Aug-2023,1050.0,CE,11.95,15.0,5.7,6.25,6.25,2111,15647.57,673400,53900,23-AUG-2023,
OPTSTK,MCDOWELL-N,31-Aug-2023,1060.0,CE,10.15,10.55,4.5,4.95,4.95,1481,11058.85,296800,-28700,23-AUG-2023,
OPTSTK,MCDOWELL-N,31-Aug-2023,1070.0,CE,7.75,8.1,3.7,4.1,4.1,796,5991.64,191100,56000,23-AUG-2023,
OPTSTK,MCDOWELL-N,31-Aug-2023,1080.0,CE,6.35,6.4,3.1,3.5,3.5,4239,32179.06,1084300,672700,23-AUG-2023,
OPTSTK,MCDOWELL-N,31-Aug-2023,1090.0,CE,4.0,4.2,2.3,2.55,2.55,431,3298.32,173600,87500,23-AUG-2023,
OPTSTK,MCDOWELL-N,31-Aug-2023,1100.0,CE,3.95,4.1,1.8,2.05,2.05,1694,13075.16,902300,283500,23-AUG-2023,
OPTSTK,MCDOWELL-N,31-Aug-2023,1110.0,CE,3.0,3.0,1.45,1.6,1.6,113,879.56,30100,4200,23-AUG-2023,
OPTSTK,MCDOWELL-N,31-Aug-2023,1120.0,CE,2.5,2.5,0.95,1.1,1.1,255,2001.9,119700,25900,23-AUG-2023,
OPTSTK,MCDOWELL-N,31-Aug-2023,1130.0,CE,1.5,1.5,0.75,0.85,0.85,73,578.0,44800,7000,23-AUG-2023,
OPTSTK,MCDOWELL-N,31-Aug-2023,1140.0,CE,1.0,1.2,0.85,0.9,0.1,10,79.87,25900,700,23-AUG-2023,
OPTSTK,MCDOWELL-N,31-Aug-2023,1150.0,CE,0.75,0.9,0.45,0.5,0.5,68,547.69,142100,-12600,23-AUG-2023,
OPTSTK,MCDOWELL-N,31-Aug-2023,1160.0,CE,0.0,0.0,0.0,0.6,0.05,0,0.0,16100,0,23-AUG-2023,
OPTSTK,MCDOWELL-N,31-Aug-2023,1170.0,CE,0.65,0.75,0.4,0.4,0.05,31,254.02,48300,13300,23-AUG-2023,
OPTSTK,MCDOWELL-N,31-Aug-2023,1180.0,CE,0.45,0.7,0.3,0.35,0.05,38,313.99,138600,-17500,23-AUG-2023,
OPTSTK,MCDOWELL-N,31-Aug-2023,720.0,PE,0.0,0.0,0.0,9.0,0.0,0,0.0,0,0,23-AUG-2023,
OPTSTK,MCDOWELL-N,31-Aug-2023,730.0,PE,0.0,0.0,0.0,10.7,0.0,0,0.0,0,0,23-AUG-2023,
OPTSTK,MCDOWELL-N,31-Aug-2023,740.0,PE,0.0,0.0,0.0,12.6,0.0,0,0.0,0,0,23-AUG-2023,
OPTSTK,MCDOWELL-N,31-Aug-2023,750.0,PE,0.0,0.0,0.0,14.7,0.0,0,0.0,0,0,23-AUG-2023,
OPTSTK,MCDOWELL-N,31-Aug-2023,760.0,PE,0.0,0.0,0.0,17.1,0.0,0,0.0,0,0,23-AUG-2023,
OPTSTK,MCDOWELL-N,31-Aug-2023,770.0,PE,0.0,0.0,0.0,19.7,0.0,0,0.0,0,0,23-AUG-2023,
OPTSTK,MCDOWELL-N,31-Aug-2023,780.0,PE,0.0,0.0,0.0,22.55,0.0,0,0.0,0,0,23-AUG-2023,
OPTSTK,MCDOWELL-N,31-Aug-2023,790.0,PE,0.0,0.0,0.0,25.7,0.0,0,0.0,0,0,23-AUG-2023,
OPTSTK,MCDOWELL-N,31-Aug-2023,800.0,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,18200,0,23-AUG-2023,
OPTSTK,MCDOWELL-N,31-Aug-2023,810.0,PE,0.0,0.0,0.0,32.85,0.0,0,0.0,0,0,23-AUG-2023,
OPTSTK,MCDOWELL-N,31-Aug-2023,820.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,7000,0,23-AUG-2023,
OPTSTK,MCDOWELL-N,31-Aug-2023,830.0,PE,0.0,0.0,0.0,41.15,0.0,0,0.0,0,0,23-AUG-2023,
OPTSTK,MCDOWELL-N,31-Aug-2023,840.0,PE,0.0,0.0,0.0,45.7,0.0,0,0.0,0,0,23-AUG-2023,
OPTSTK,MCDOWELL-N,31-Aug-2023,850.0,PE,0.0,0.0,0.0,0.25,0.0,0,0.0,28700,0,23-AUG-2023,
OPTSTK,MCDOWELL-N,31-Aug-2023,860.0,PE,0.0,0.0,0.0,0.45,0.0,0,0.0,1400,0,23-AUG-2023,
OPTSTK,MCDOWELL-N,31-Aug-2023,870.0,PE,0.0,0.0,0.0,0.65,0.05,0,0.0,4200,0,23-AUG-2023,
OPTSTK,MCDOWELL-N,31-Aug-2023,880.0,PE,0.0,0.0,0.0,0.35,0.05,0,0.0,11200,0,23-AUG-2023,
OPTSTK,MCDOWELL-N,31-Aug-2023,890.0,PE,0.25,0.35,0.2,0.2,0.05,6,37.39,2100,-1400,23-AUG-2023,
OPTSTK,MCDOWELL-N,31-Aug-2023,900.0,PE,0.25,0.55,0.15,0.5,0.5,33,207.97,168000,700,23-AUG-2023,
OPTSTK,MCDOWELL-N,31-Aug-2023,910.0,PE,0.0,0.0,0.0,0.25,0.15,0,0.0,4900,0,23-AUG-2023,
OPTSTK,MCDOWELL-N,31-Aug-2023,920.0,PE,0.0,0.0,0.0,0.35,0.3,0,0.0,17500,0,23-AUG-2023,
OPTSTK,MCDOWELL-N,31-Aug-2023,930.0,PE,0.8,0.9,0.6,0.85,0.85,37,241.07,71400,9800,23-AUG-2023,
OPTSTK,MCDOWELL-N,31-Aug-2023,940.0,PE,0.65,0.75,0.65,0.75,0.75,15,98.77,29400,-2100,23-AUG-2023,
OPTSTK,MCDOWELL-N,31-Aug-2023,950.0,PE,0.85,1.65,0.8,1.5,1.5,115,765.67,186900,9800,23-AUG-2023,
OPTSTK,MCDOWELL-N,31-Aug-2023,960.0,PE,1.25,2.25,1.1,2.1,2.1,172,1157.69,91000,7000,23-AUG-2023,
OPTSTK,MCDOWELL-N,31-Aug-2023,970.0,PE,1.45,3.2,1.45,2.95,2.95,166,1129.72,91000,19600,23-AUG-2023,
OPTSTK,MCDOWELL-N,31-Aug-2023,980.0,PE,2.05,4.65,1.55,4.3,4.3,350,2408.65,149800,11200,23-AUG-2023,
OPTSTK,MCDOWELL-N,31-Aug-2023,990.0,PE,2.75,6.8,2.4,6.05,6.05,491,3418.44,103600,-46900,23-AUG-2023,
OPTSTK,MCDOWELL-N,31-Aug-2023,1000.0,PE,4.3,10.0,3.6,9.05,9.05,1151,8105.7,237300,-4900,23-AUG-2023,
OPTSTK,MCDOWELL-N,31-Aug-2023,1010.0,PE,6.35,14.35,5.4,12.95,12.95,553,3947.44,91000,-14000,23-AUG-2023,
OPTSTK,MCDOWELL-N,31-Aug-2023,1020.0,PE,9.8,20.05,8.1,18.75,18.75,924,6682.13,182000,-42000,23-AUG-2023,
OPTSTK,MCDOWELL-N,31-Aug-2023,1030.0,PE,12.8,26.4,11.65,25.0,25.0,1099,8056.73,124600,-12600,23-AUG-2023,
OPTSTK,MCDOWELL-N,31-Aug-2023,1040.0,PE,17.9,33.45,16.4,31.85,31.85,577,4291.43,54600,-18900,23-AUG-2023,
OPTSTK,MCDOWELL-N,31-Aug-2023,1050.0,PE,24.05,41.3,23.15,38.15,38.15,175,1323.48,40600,-8400,23-AUG-2023,
OPTSTK,MCDOWELL-N,31-Aug-2023,1060.0,PE,35.95,43.85,35.95,40.85,49.15,9,69.25,20300,700,23-AUG-2023,
OPTSTK,MCDOWELL-N,31-Aug-2023,1070.0,PE,40.25,57.95,39.95,56.5,56.5,32,250.18,13300,-4200,23-AUG-2023,
OPTSTK,MCDOWELL-N,31-Aug-2023,1080.0,PE,48.65,63.25,48.65,63.25,66.6,23,183.18,14700,4900,23-AUG-2023,
OPTSTK,MCDOWELL-N,31-Aug-2023,1090.0,PE,58.05,65.0,58.0,65.0,75.85,3,24.15,4200,2100,23-AUG-2023,
OPTSTK,MCDOWELL-N,31-Aug-2023,1100.0,PE,72.6,77.9,72.6,74.65,85.3,10,82.23,30800,-3500,23-AUG-2023,
OPTSTK,MCDOWELL-N,31-Aug-2023,1110.0,PE,85.7,88.9,85.7,88.9,94.95,2,16.76,700,0,23-AUG-2023,
OPTSTK,MCDOWELL-N,31-Aug-2023,1120.0,PE,0.0,0.0,0.0,84.35,104.75,0,0.0,2100,0,23-AUG-2023,
OPTSTK,MCDOWELL-N,31-Aug-2023,1130.0,PE,0.0,0.0,0.0,270.1,114.6,0,0.0,0,0,23-AUG-2023,
OPTSTK,MCDOWELL-N,31-Aug-2023,1140.0,PE,0.0,0.0,0.0,279.6,124.5,0,0.0,0,0,23-AUG-2023,
