INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DIXON,31-Aug-2023,0.0,XX,4861.0,4962.4,4855.1,4942.25,4942.25,4123,40479.36,878600,-226200,28-AUG-2023,
FUTSTK,DIXON,28-Sep-2023,0.0,XX,4879.6,4985.0,4871.15,4965.65,4965.65,2345,23120.2,589000,207400,28-AUG-2023,
FUTSTK,DIXON,26-Oct-2023,0.0,XX,4946.55,4967.45,4911.0,4967.45,5004.8,10,98.83,13400,400,28-AUG-2023,
FUTSTK,DLF,31-Aug-2023,0.0,XX,475.0,486.4,475.0,482.95,482.95,8490,67727.83,28149000,-5933400,28-AUG-2023,
FUTSTK,DLF,28-Sep-2023,0.0,XX,482.1,489.25,479.75,486.4,486.4,6925,55588.21,16105650,5841000,28-AUG-2023,
FUTSTK,DLF,26-Oct-2023,0.0,XX,485.5,491.5,485.0,489.5,489.5,27,218.09,188100,16500,28-AUG-2023,
FUTSTK,DRREDDY,31-Aug-2023,0.0,XX,5786.15,5834.4,5733.05,5784.15,5784.15,7923,57390.29,2014250,-675375,28-AUG-2023,
FUTSTK,DRREDDY,28-Sep-2023,0.0,XX,5832.0,5872.65,5770.0,5821.75,5821.75,6939,50600.58,1185375,620625,28-AUG-2023,
FUTSTK,DRREDDY,26-Oct-2023,0.0,XX,5866.65,5919.95,5799.8,5870.5,5870.5,56,410.35,21000,1250,28-AUG-2023,
FUTSTK,EICHERMOT,31-Aug-2023,0.0,XX,3340.0,3358.5,3325.35,3341.0,3341.0,11037,64657.93,2280075,-1477000,28-AUG-2023,
FUTSTK,EICHERMOT,28-Sep-2023,0.0,XX,3358.6,3374.45,3345.0,3356.8,3356.8,10780,63473.44,1820350,1502375,28-AUG-2023,
FUTSTK,EICHERMOT,26-Oct-2023,0.0,XX,3379.9,3396.05,3378.0,3379.35,3379.35,20,118.48,17500,1925,28-AUG-2023,
FUTSTK,ESCORTS,31-Aug-2023,0.0,XX,3045.0,3059.05,2990.0,3017.2,3017.2,460,3814.76,1124750,-126500,28-AUG-2023,
FUTSTK,ESCORTS,28-Sep-2023,0.0,XX,3034.2,3055.85,3004.0,3028.6,3028.6,120,997.82,735900,-33000,28-AUG-2023,
FUTSTK,ESCORTS,26-Oct-2023,0.0,XX,3020.0,3020.0,3018.35,3018.35,3067.25,2,16.6,19800,-550,28-AUG-2023,
FUTSTK,EXIDEIND,31-Aug-2023,0.0,XX,261.25,264.45,258.05,261.65,261.65,2470,23309.51,8647200,-3477600,28-AUG-2023,
FUTSTK,EXIDEIND,28-Sep-2023,0.0,XX,260.7,266.1,260.05,263.25,263.25,2055,19511.07,8204400,3330000,28-AUG-2023,
FUTSTK,EXIDEIND,26-Oct-2023,0.0,XX,262.85,267.5,262.85,265.4,264.2,27,257.88,223200,46800,28-AUG-2023,
FUTSTK,FEDERALBNK,31-Aug-2023,0.0,XX,141.45,144.6,140.55,143.85,143.85,13284,94690.56,71725000,-35160000,28-AUG-2023,
FUTSTK,FEDERALBNK,28-Sep-2023,0.0,XX,142.65,145.55,141.45,144.95,144.95,11323,81254.93,69910000,38645000,28-AUG-2023,
FUTSTK,FEDERALBNK,26-Oct-2023,0.0,XX,143.9,146.55,142.9,146.15,146.15,163,1184.3,1225000,255000,28-AUG-2023,
FUTSTK,GAIL,31-Aug-2023,0.0,XX,116.4,117.95,116.0,117.45,117.45,3435,36868.76,71598750,-18190200,28-AUG-2023,
FUTSTK,GAIL,28-Sep-2023,0.0,XX,117.6,118.8,116.9,118.25,118.25,2834,30636.74,49959000,15555000,28-AUG-2023,
FUTSTK,GAIL,26-Oct-2023,0.0,XX,118.35,119.55,118.35,119.1,119.1,18,196.3,1427400,36600,28-AUG-2023,
FUTSTK,GLENMARK,31-Aug-2023,0.0,XX,744.25,769.35,739.55,767.25,767.25,2434,26714.97,3050800,-1010650,28-AUG-2023,
FUTSTK,GLENMARK,28-Sep-2023,0.0,XX,745.45,772.0,741.95,769.85,769.85,2035,22409.44,3471300,1287600,28-AUG-2023,
FUTSTK,GLENMARK,26-Oct-2023,0.0,XX,755.0,775.6,755.0,774.3,774.3,26,288.72,79750,14500,28-AUG-2023,
FUTSTK,GMRINFRA,31-Aug-2023,0.0,XX,62.0,62.35,60.05,60.5,60.5,526,7220.67,86197500,-10822500,28-AUG-2023,
FUTSTK,GMRINFRA,28-Sep-2023,0.0,XX,61.95,62.75,60.65,60.95,60.95,65,899.66,56317500,-1237500,28-AUG-2023,
FUTSTK,GMRINFRA,26-Oct-2023,0.0,XX,62.0,62.65,61.35,61.55,61.55,9,125.75,1530000,-202500,28-AUG-2023,
FUTSTK,GNFC,31-Aug-2023,0.0,XX,573.2,595.8,571.8,590.85,590.85,5518,42222.62,4244500,-2740400,28-AUG-2023,
FUTSTK,GNFC,28-Sep-2023,0.0,XX,577.3,599.95,576.75,594.9,594.9,4079,31462.94,3216200,2524600,28-AUG-2023,
FUTSTK,GNFC,26-Oct-2023,0.0,XX,590.75,598.15,588.0,598.1,598.1,15,116.14,45500,9100,28-AUG-2023,
FUTSTK,GODREJCP,31-Aug-2023,0.0,XX,1027.65,1032.35,1016.4,1027.15,1027.15,2806,28710.97,5854000,-2051000,28-AUG-2023,
FUTSTK,GODREJCP,28-Sep-2023,0.0,XX,1027.25,1038.75,1024.2,1034.25,1034.25,2450,25245.9,2523000,1938000,28-AUG-2023,
FUTSTK,GODREJCP,26-Oct-2023,0.0,XX,1039.9,1039.9,1039.9,1039.9,1040.05,1,10.39,14000,1000,28-AUG-2023,
FUTSTK,GODREJPROP,31-Aug-2023,0.0,XX,1600.0,1641.45,1600.0,1629.95,1629.95,4855,37562.65,2142725,-816525,28-AUG-2023,
FUTSTK,GODREJPROP,28-Sep-2023,0.0,XX,1614.4,1649.65,1614.4,1639.7,1639.7,3633,28273.43,1444950,837900,28-AUG-2023,
FUTSTK,GODREJPROP,26-Oct-2023,0.0,XX,1645.7,1658.75,1643.45,1650.0,1650.65,15,117.52,17575,0,28-AUG-2023,
FUTSTK,GRANULES,31-Aug-2023,0.0,XX,294.2,302.2,293.65,298.95,298.95,1779,10633.52,5454000,-1858000,28-AUG-2023,
FUTSTK,GRANULES,28-Sep-2023,0.0,XX,296.5,303.95,296.15,301.25,301.25,1306,7861.59,4006000,996000,28-AUG-2023,
FUTSTK,GRANULES,26-Oct-2023,0.0,XX,301.0,305.5,301.0,304.0,304.0,18,109.16,124000,-10000,28-AUG-2023,
FUTSTK,GRASIM,31-Aug-2023,0.0,XX,1776.05,1788.6,1769.75,1786.65,1786.65,4656,39353.43,4896775,-1412650,28-AUG-2023,
FUTSTK,GRASIM,28-Sep-2023,0.0,XX,1785.4,1801.05,1782.15,1799.0,1799.0,4191,35663.33,8799375,1543750,28-AUG-2023,
FUTSTK,GRASIM,26-Oct-2023,0.0,XX,1801.5,1812.0,1801.5,1812.0,1805.65,4,34.29,10925,950,28-AUG-2023,
FUTSTK,GUJGASLTD,31-Aug-2023,0.0,XX,449.3,457.1,449.3,456.35,456.35,3038,17269.41,4798750,-1478750,28-AUG-2023,
FUTSTK,GUJGASLTD,28-Sep-2023,0.0,XX,448.2,453.5,447.15,452.85,452.85,2413,13606.33,3346250,766250,28-AUG-2023,
FUTSTK,GUJGASLTD,26-Oct-2023,0.0,XX,453.3,457.05,452.1,455.25,455.25,15,85.15,96250,11250,28-AUG-2023,
FUTSTK,HAL,31-Aug-2023,0.0,XX,3924.7,3948.8,3891.85,3921.25,3921.25,6715,79146.03,2598900,-990000,28-AUG-2023,
FUTSTK,HAL,28-Sep-2023,0.0,XX,3953.1,3974.8,3915.0,3947.2,3947.2,5398,64054.85,2556900,783600,28-AUG-2023,
FUTSTK,HAL,26-Oct-2023,0.0,XX,3969.55,3993.9,3967.0,3969.6,3969.6,17,203.02,40800,2400,28-AUG-2023,
FUTSTK,HAVELLS,31-Aug-2023,0.0,XX,1310.35,1321.0,1303.8,1317.8,1317.8,3197,21002.9,4401000,-916500,28-AUG-2023,
FUTSTK,HAVELLS,28-Sep-2023,0.0,XX,1306.3,1330.0,1306.3,1327.35,1327.35,2951,19520.41,1633000,1001000,28-AUG-2023,
FUTSTK,HAVELLS,26-Oct-2023,0.0,XX,1323.3,1337.25,1323.3,1336.95,1336.95,5,33.22,8500,-1500,28-AUG-2023,
FUTSTK,HCLTECH,31-Aug-2023,0.0,XX,1153.8,1157.25,1140.05,1148.45,1148.45,5377,43223.63,6690600,-1506400,28-AUG-2023,
FUTSTK,HCLTECH,28-Sep-2023,0.0,XX,1162.0,1164.15,1147.5,1155.45,1155.45,4956,40101.91,3350200,1796200,28-AUG-2023,
FUTSTK,HCLTECH,26-Oct-2023,0.0,XX,1163.3,1163.3,1147.4,1154.75,1154.75,148,1198.42,156800,54600,28-AUG-2023,
FUTSTK,HDFCAMC,31-Aug-2023,0.0,XX,2450.15,2502.6,2448.95,2488.55,2488.55,5686,42310.37,2483400,-532500,28-AUG-2023,
FUTSTK,HDFCAMC,28-Sep-2023,0.0,XX,2438.75,2472.9,2421.35,2442.45,2442.45,5258,38558.63,1389300,642900,28-AUG-2023,
FUTSTK,HDFCAMC,26-Oct-2023,0.0,XX,2443.0,2466.0,2412.0,2434.0,2434.0,224,1636.6,91800,12300,28-AUG-2023,
FUTSTK,HDFCBANK,31-Aug-2023,0.0,XX,1564.0,1582.0,1562.3,1576.5,1576.5,52906,458268.98,53729500,-16886100,28-AUG-2023,
FUTSTK,HDFCBANK,28-Sep-2023,0.0,XX,1576.3,1593.3,1575.0,1588.2,1588.2,41433,361548.9,79663650,17194650,28-AUG-2023,
FUTSTK,HDFCBANK,26-Oct-2023,0.0,XX,1590.45,1605.0,1590.0,1600.25,1600.25,3888,34202.49,3158100,2011900,28-AUG-2023,
FUTSTK,HDFCLIFE,31-Aug-2023,0.0,XX,629.75,630.85,623.0,626.45,626.45,5915,40843.1,12180300,-4470400,28-AUG-2023,
FUTSTK,HDFCLIFE,28-Sep-2023,0.0,XX,635.0,635.1,626.8,630.25,630.25,5613,38991.65,6576900,4945600,28-AUG-2023,
FUTSTK,HDFCLIFE,26-Oct-2023,0.0,XX,638.15,638.2,635.0,635.1,635.1,26,181.99,123200,3300,28-AUG-2023,
FUTSTK,HEROMOTOCO,31-Aug-2023,0.0,XX,2915.0,2945.0,2903.8,2933.4,2933.4,7506,65997.13,2213700,-1280700,28-AUG-2023,
FUTSTK,HEROMOTOCO,28-Sep-2023,0.0,XX,2929.5,2961.4,2922.3,2948.05,2948.05,6771,59861.06,1833300,1283700,28-AUG-2023,
FUTSTK,HEROMOTOCO,26-Oct-2023,0.0,XX,2970.95,2974.0,2960.0,2970.55,2970.55,10,89.11,36900,-900,28-AUG-2023,
FUTSTK,HINDALCO,31-Aug-2023,0.0,XX,447.2,451.9,445.9,446.9,446.9,6654,41835.1,15908200,-5076400,28-AUG-2023,
FUTSTK,HINDALCO,28-Sep-2023,0.0,XX,451.15,455.0,449.0,449.85,449.85,6320,40012.88,10003000,5636400,28-AUG-2023,
FUTSTK,HINDALCO,26-Oct-2023,0.0,XX,453.6,457.5,453.0,453.05,453.05,40,254.59,131600,28000,28-AUG-2023,
FUTSTK,HINDCOPPER,31-Aug-2023,0.0,XX,148.2,150.85,146.95,147.7,147.7,180,1422.03,22821800,-954000,28-AUG-2023,
FUTSTK,HINDCOPPER,28-Sep-2023,0.0,XX,148.2,150.55,148.2,150.55,148.85,7,55.48,4303600,-37100,28-AUG-2023,
FUTSTK,HINDCOPPER,26-Oct-2023,0.0,XX,0.0,0.0,0.0,150.0,149.65,0,0.0,254400,0,28-AUG-2023,
FUTSTK,HINDPETRO,31-Aug-2023,0.0,XX,262.45,266.15,261.65,263.9,263.9,4251,30355.93,34551900,-6893100,28-AUG-2023,
FUTSTK,HINDPETRO,28-Sep-2023,0.0,XX,264.4,267.9,263.3,265.75,265.75,3433,24682.21,13027500,6531300,28-AUG-2023,
FUTSTK,HINDPETRO,26-Oct-2023,0.0,XX,266.0,269.5,266.0,267.9,267.9,69,498.86,526500,116100,28-AUG-2023,
FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,2558.7,2558.7,2534.15,2552.05,2552.05,7465,57047.78,6306300,-1297200,28-AUG-2023,
FUTSTK,HINDUNILVR,28-Sep-2023,0.0,XX,2571.05,2577.45,2552.2,2567.65,2567.65,6933,53331.78,2120700,1341000,28-AUG-2023,
FUTSTK,HINDUNILVR,26-Oct-2023,0.0,XX,2577.8,2583.9,2567.0,2580.75,2580.75,72,556.97,73500,7200,28-AUG-2023,
FUTSTK,IBULHSGFIN,31-Aug-2023,0.0,XX,175.85,194.4,172.5,192.2,192.2,18986,178065.11,17181900,-30329700,28-AUG-2023,
FUTSTK,IBULHSGFIN,28-Sep-2023,0.0,XX,176.0,194.55,174.0,192.4,192.4,18312,171651.04,59083500,54942300,28-AUG-2023,
FUTSTK,IBULHSGFIN,26-Oct-2023,0.0,XX,177.5,195.75,177.0,194.05,194.05,410,3926.29,1545300,1300500,28-AUG-2023,
FUTSTK,ICICIBANK,31-Aug-2023,0.0,XX,968.7,973.6,964.9,970.55,970.55,31167,211481.73,57914500,-12586700,28-AUG-2023,
FUTSTK,ICICIBANK,28-Sep-2023,0.0,XX,975.55,980.15,971.95,977.3,977.3,23738,162172.7,27085800,13244000,28-AUG-2023,
FUTSTK,ICICIBANK,26-Oct-2023,0.0,XX,984.2,986.25,979.3,984.2,984.2,82,564.38,222600,19600,28-AUG-2023,
FUTSTK,ICICIGI,31-Aug-2023,0.0,XX,1320.65,1340.6,1316.0,1326.6,1326.6,2476,16440.64,2939000,-496500,28-AUG-2023,
FUTSTK,ICICIGI,28-Sep-2023,0.0,XX,1325.0,1349.45,1325.0,1334.65,1334.65,1888,12624.3,879000,587500,28-AUG-2023,
FUTSTK,ICICIGI,26-Oct-2023,0.0,XX,1351.6,1351.6,1351.6,1351.6,1342.95,5,33.79,15000,2500,28-AUG-2023,
FUTSTK,ICICIPRULI,31-Aug-2023,0.0,XX,543.55,556.0,543.55,547.45,547.45,2876,23798.5,5601000,-1918500,28-AUG-2023,
FUTSTK,ICICIPRULI,28-Sep-2023,0.0,XX,547.1,559.8,547.1,551.6,551.6,2629,21915.15,2944500,2254500,28-AUG-2023,
FUTSTK,ICICIPRULI,26-Oct-2023,0.0,XX,559.5,561.1,555.0,555.3,555.3,12,100.76,21000,9000,28-AUG-2023,
FUTSTK,IDEA,31-Aug-2023,0.0,XX,8.85,9.3,8.45,8.95,8.95,6845,48561.24,514560000,-128080000,28-AUG-2023,
FUTSTK,IDEA,28-Sep-2023,0.0,XX,8.95,9.35,8.55,9.05,9.05,7288,52142.36,503840000,174080000,28-AUG-2023,
FUTSTK,IDEA,26-Oct-2023,0.0,XX,9.0,9.4,8.65,9.15,9.15,229,1654.4,37840000,4800000,28-AUG-2023,
FUTSTK,IDFC,31-Aug-2023,0.0,XX,120.5,121.85,119.7,120.95,120.95,2622,31608.38,83060000,-15640000,28-AUG-2023,
FUTSTK,IDFC,28-Sep-2023,0.0,XX,122.55,122.8,120.6,121.85,121.85,2459,29858.73,37870000,16450000,28-AUG-2023,
FUTSTK,IDFC,26-Oct-2023,0.0,XX,121.85,123.2,121.85,122.7,122.7,23,281.31,990000,100000,28-AUG-2023,
FUTSTK,IDFCFIRSTB,31-Aug-2023,0.0,XX,90.3,90.9,89.4,90.2,90.2,5380,72717.45,126045000,-29370000,28-AUG-2023,
FUTSTK,IDFCFIRSTB,28-Sep-2023,0.0,XX,90.1,90.4,89.05,89.55,89.55,4984,67036.93,109680000,17145000,28-AUG-2023,
FUTSTK,IDFCFIRSTB,26-Oct-2023,0.0,XX,90.05,90.1,88.6,89.4,89.4,208,2791.98,9435000,645000,28-AUG-2023,
FUTSTK,IEX,31-Aug-2023,0.0,XX,124.15,125.6,124.0,125.2,125.2,4369,20452.12,31020000,-8546250,28-AUG-2023,
FUTSTK,IEX,28-Sep-2023,0.0,XX,124.95,126.3,124.8,126.0,126.0,3278,15448.25,19593750,7020000,28-AUG-2023,
FUTSTK,IEX,26-Oct-2023,0.0,XX,126.85,127.25,125.85,127.0,127.0,88,418.19,1256250,127500,28-AUG-2023,
FUTSTK,IGL,31-Aug-2023,0.0,XX,440.85,447.7,440.1,445.15,445.15,2673,16264.89,7029000,-1826000,28-AUG-2023,
FUTSTK,IGL,28-Sep-2023,0.0,XX,444.4,451.1,443.15,447.85,447.85,2729,16716.2,3650625,1905750,28-AUG-2023,
FUTSTK,IGL,26-Oct-2023,0.0,XX,447.0,450.0,447.0,449.25,449.25,9,55.52,99000,5500,28-AUG-2023,
FUTSTK,INDHOTEL,31-Aug-2023,0.0,XX,394.95,398.35,392.1,393.85,393.85,3912,30864.05,11418000,-3632000,28-AUG-2023,
FUTSTK,INDHOTEL,28-Sep-2023,0.0,XX,395.75,400.65,394.65,396.4,396.4,3277,26019.32,7838000,3902000,28-AUG-2023,
FUTSTK,INDHOTEL,26-Oct-2023,0.0,XX,400.0,401.95,398.0,398.55,398.55,23,183.99,188000,8000,28-AUG-2023,
FUTSTK,INDIACEM,31-Aug-2023,0.0,XX,234.6,242.0,233.85,240.25,240.25,249,1719.65,18725300,-713400,28-AUG-2023,
FUTSTK,INDIACEM,28-Sep-2023,0.0,XX,237.2,242.1,237.2,241.85,241.85,10,69.34,1276000,-29000,28-AUG-2023,
FUTSTK,INDIACEM,26-Oct-2023,0.0,XX,0.0,0.0,0.0,235.0,242.6,0,0.0,95700,0,28-AUG-2023,
FUTSTK,INDIAMART,31-Aug-2023,0.0,XX,3025.75,3059.9,3015.0,3036.8,3036.8,1242,11306.19,415500,-123900,28-AUG-2023,
FUTSTK,INDIAMART,28-Sep-2023,0.0,XX,3050.0,3074.0,3029.3,3050.05,3050.05,1028,9401.65,304800,118200,28-AUG-2023,
FUTSTK,INDIAMART,26-Oct-2023,0.0,XX,0.0,0.0,0.0,3041.0,3064.2,0,0.0,2400,0,28-AUG-2023,
FUTSTK,INDIGO,31-Aug-2023,0.0,XX,2466.95,2490.0,2456.05,2483.15,2483.15,5939,44127.03,5295000,-1190400,28-AUG-2023,
FUTSTK,INDIGO,28-Sep-2023,0.0,XX,2485.9,2508.05,2474.35,2501.4,2501.4,5107,38206.82,1843500,1230300,28-AUG-2023,
FUTSTK,INDIGO,26-Oct-2023,0.0,XX,2517.5,2519.0,2516.0,2519.0,2511.5,7,52.87,21600,-300,28-AUG-2023,
FUTSTK,INDUSINDBK,31-Aug-2023,0.0,XX,1405.35,1409.25,1393.9,1407.9,1407.9,10890,76452.41,13604000,-3901500,28-AUG-2023,
FUTSTK,INDUSINDBK,28-Sep-2023,0.0,XX,1411.75,1418.3,1402.85,1417.05,1417.05,9782,69131.64,8281500,3747500,28-AUG-2023,
FUTSTK,INDUSINDBK,26-Oct-2023,0.0,XX,1417.7,1425.25,1411.9,1425.0,1425.0,24,170.63,51000,1500,28-AUG-2023,
FUTSTK,INDUSTOWER,31-Aug-2023,0.0,XX,169.05,175.25,166.15,172.45,172.45,14874,86577.97,42275600,-27968400,28-AUG-2023,
FUTSTK,INDUSTOWER,28-Sep-2023,0.0,XX,170.05,176.5,167.35,173.75,173.75,14250,83513.14,49946000,30991000,28-AUG-2023,
FUTSTK,INDUSTOWER,26-Oct-2023,0.0,XX,170.9,176.6,169.0,175.0,175.0,39,229.14,343400,40800,28-AUG-2023,
FUTSTK,INFY,31-Aug-2023,0.0,XX,1416.9,1422.6,1412.45,1415.45,1415.45,15933,90257.12,20894800,-3132800,28-AUG-2023,
FUTSTK,INFY,28-Sep-2023,0.0,XX,1428.15,1432.75,1422.25,1424.7,1424.7,12716,72519.67,7363200,3925200,28-AUG-2023,
FUTSTK,INFY,26-Oct-2023,0.0,XX,1424.0,1427.95,1419.0,1421.7,1421.7,386,2197.35,782400,93200,28-AUG-2023,
FUTSTK,IOC,31-Aug-2023,0.0,XX,92.25,92.45,91.75,91.95,91.95,2885,25904.58,60762000,-22376250,28-AUG-2023,
FUTSTK,IOC,28-Sep-2023,0.0,XX,92.55,93.1,92.45,92.65,92.65,2799,25316.92,48096750,19890000,28-AUG-2023,
FUTSTK,IOC,26-Oct-2023,0.0,XX,93.2,93.75,93.2,93.35,93.0,21,191.36,2164500,107250,28-AUG-2023,
FUTSTK,IPCALAB,31-Aug-2023,0.0,XX,891.5,895.9,879.6,892.9,892.9,1054,6094.53,1481350,-270400,28-AUG-2023,
FUTSTK,IPCALAB,28-Sep-2023,0.0,XX,886.25,893.8,874.15,891.9,891.9,806,4640.18,822250,161200,28-AUG-2023,
FUTSTK,IPCALAB,26-Oct-2023,0.0,XX,877.0,893.0,873.4,893.0,904.15,9,51.72,29900,0,28-AUG-2023,
FUTSTK,IRCTC,31-Aug-2023,0.0,XX,658.3,685.95,655.05,678.95,678.95,8760,51632.53,9096500,-2009875,28-AUG-2023,
FUTSTK,IRCTC,28-Sep-2023,0.0,XX,662.2,689.9,659.7,683.4,683.4,7797,46199.25,5420625,2253125,28-AUG-2023,
FUTSTK,IRCTC,26-Oct-2023,0.0,XX,662.15,693.0,662.15,688.9,688.9,146,873.05,171500,21000,28-AUG-2023,
FUTSTK,ITC,31-Aug-2023,0.0,XX,444.6,445.95,441.85,442.25,442.25,10109,71792.23,51979200,-9750400,28-AUG-2023,
FUTSTK,ITC,28-Sep-2023,0.0,XX,448.7,448.8,444.5,444.95,444.95,10034,71697.29,21182400,9513600,28-AUG-2023,
FUTSTK,ITC,26-Oct-2023,0.0,XX,450.15,452.1,447.6,448.05,448.05,89,640.73,704000,64000,28-AUG-2023,
FUTSTK,JINDALSTEL,31-Aug-2023,0.0,XX,636.65,659.3,635.55,653.9,653.9,7135,57792.01,12432500,-3901250,28-AUG-2023,
FUTSTK,JINDALSTEL,28-Sep-2023,0.0,XX,641.65,663.25,641.1,658.5,658.5,5194,42367.67,14190000,3195000,28-AUG-2023,
FUTSTK,JINDALSTEL,26-Oct-2023,0.0,XX,649.25,666.0,649.25,663.6,663.6,9,74.36,68750,-1250,28-AUG-2023,
FUTSTK,JKCEMENT,31-Aug-2023,0.0,XX,3158.75,3218.85,3153.5,3191.35,3191.35,930,7404.55,442500,-63750,28-AUG-2023,
FUTSTK,JKCEMENT,28-Sep-2023,0.0,XX,3187.7,3233.4,3162.6,3208.55,3208.55,817,6539.3,171250,92500,28-AUG-2023,
FUTSTK,JKCEMENT,26-Oct-2023,0.0,XX,0.0,0.0,0.0,3148.5,3218.5,0,0.0,1000,0,28-AUG-2023,
FUTSTK,JSWSTEEL,31-Aug-2023,0.0,XX,776.75,780.55,771.85,774.0,774.0,5234,54824.23,10721700,-4870800,28-AUG-2023,
FUTSTK,JSWSTEEL,28-Sep-2023,0.0,XX,781.65,786.2,773.1,779.25,779.25,4718,49750.36,8008200,4927500,28-AUG-2023,
FUTSTK,JSWSTEEL,26-Oct-2023,0.0,XX,785.95,789.0,783.15,784.15,784.15,32,339.56,56700,10800,28-AUG-2023,
FUTSTK,JUBLFOOD,31-Aug-2023,0.0,XX,487.2,491.65,482.9,486.65,486.65,7476,45631.54,10845000,-5697500,28-AUG-2023,
FUTSTK,JUBLFOOD,28-Sep-2023,0.0,XX,486.0,489.6,481.1,484.65,484.65,7279,44241.22,8366250,3606250,28-AUG-2023,
FUTSTK,JUBLFOOD,26-Oct-2023,0.0,XX,485.35,488.65,480.55,483.9,483.9,43,260.98,445000,10000,28-AUG-2023,
FUTSTK,KOTAKBANK,31-Aug-2023,0.0,XX,1770.55,1793.65,1770.55,1787.35,1787.35,20443,145950.42,21127600,-5573600,28-AUG-2023,
FUTSTK,KOTAKBANK,28-Sep-2023,0.0,XX,1792.0,1805.0,1787.4,1798.85,1798.85,18370,131996.57,9431200,5070800,28-AUG-2023,
FUTSTK,KOTAKBANK,26-Oct-2023,0.0,XX,1806.45,1817.25,1801.0,1811.75,1811.75,124,897.69,256800,8800,28-AUG-2023,
FUTSTK,L&TFH,31-Aug-2023,0.0,XX,122.25,125.65,121.65,123.95,123.95,2937,32271.65,37052448,-11271012,28-AUG-2023,
FUTSTK,L&TFH,28-Sep-2023,0.0,XX,122.6,126.2,122.45,124.65,124.65,2689,29720.9,31635580,9539756,28-AUG-2023,
FUTSTK,L&TFH,26-Oct-2023,0.0,XX,124.85,125.25,123.65,124.9,125.25,12,133.21,678224,53544,28-AUG-2023,
FUTSTK,LALPATHLAB,31-Aug-2023,0.0,XX,2207.5,2208.15,2179.75,2186.1,2186.1,928,6101.78,567600,-51300,28-AUG-2023,
FUTSTK,LALPATHLAB,28-Sep-2023,0.0,XX,2206.3,2211.2,2191.1,2196.15,2196.15,755,4981.46,243900,118800,28-AUG-2023,
FUTSTK,LALPATHLAB,26-Oct-2023,0.0,XX,2204.9,2204.9,2198.85,2201.45,2201.45,3,19.82,13500,300,28-AUG-2023,
FUTSTK,LAURUSLABS,31-Aug-2023,0.0,XX,390.0,392.6,386.0,390.75,390.75,2867,18988.99,7337200,-1647300,28-AUG-2023,
FUTSTK,LAURUSLABS,28-Sep-2023,0.0,XX,387.55,392.4,384.0,390.55,390.55,2233,14758.15,4807600,955400,28-AUG-2023,
FUTSTK,LAURUSLABS,26-Oct-2023,0.0,XX,385.25,392.0,385.25,390.1,390.1,27,178.65,351900,10200,28-AUG-2023,
FUTSTK,LICHSGFIN,31-Aug-2023,0.0,XX,417.5,421.75,416.4,420.5,420.5,3510,29442.29,12414000,-4420000,28-AUG-2023,
FUTSTK,LICHSGFIN,28-Sep-2023,0.0,XX,419.7,424.6,419.25,423.3,423.3,3113,26292.98,8382000,4010000,28-AUG-2023,
FUTSTK,LICHSGFIN,26-Oct-2023,0.0,XX,423.75,427.5,423.75,426.0,426.0,15,127.47,160000,18000,28-AUG-2023,
FUTSTK,LT,31-Aug-2023,0.0,XX,2636.0,2696.25,2636.0,2690.7,2690.7,9502,76153.74,5654100,-1045800,28-AUG-2023,
FUTSTK,LT,28-Sep-2023,0.0,XX,2663.95,2711.0,2663.25,2705.55,2705.55,7712,62149.25,2610000,825900,28-AUG-2023,
FUTSTK,LT,26-Oct-2023,0.0,XX,2696.35,2719.0,2677.95,2715.55,2715.55,122,986.33,71400,9000,28-AUG-2023,
FUTSTK,LTIM,31-Aug-2023,0.0,XX,5129.8,5150.0,5084.7,5130.65,5130.65,4862,37353.57,1031850,-462900,28-AUG-2023,
FUTSTK,LTIM,28-Sep-2023,0.0,XX,5166.05,5176.35,5115.25,5155.1,5155.1,4433,34239.86,706200,440550,28-AUG-2023,
FUTSTK,LTIM,26-Oct-2023,0.0,XX,5176.95,5198.0,5170.1,5184.8,5184.8,18,139.98,10500,1200,28-AUG-2023,
FUTSTK,LTTS,31-Aug-2023,0.0,XX,4327.1,4384.7,4308.55,4368.85,4368.85,2580,22467.01,421200,-242400,28-AUG-2023,
FUTSTK,LTTS,28-Sep-2023,0.0,XX,4339.4,4397.95,4338.0,4382.1,4382.1,2140,18682.79,376400,174200,28-AUG-2023,
FUTSTK,LTTS,26-Oct-2023,0.0,XX,4350.0,4400.0,4345.0,4390.0,4408.3,25,218.24,14400,3000,28-AUG-2023,
FUTSTK,LUPIN,31-Aug-2023,0.0,XX,1078.55,1110.0,1072.0,1107.4,1107.4,3450,32078.27,4544100,-539750,28-AUG-2023,
FUTSTK,LUPIN,28-Sep-2023,0.0,XX,1081.55,1116.4,1078.3,1113.8,1113.8,2611,24433.83,1910800,986000,28-AUG-2023,
FUTSTK,LUPIN,26-Oct-2023,0.0,XX,1088.0,1120.65,1088.0,1119.9,1119.9,51,481.82,62050,9350,28-AUG-2023,
