INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DLF,31-Aug-2023,0.0,XX,478.85,479.65,464.8,472.95,472.95,6251,48508.08,44066550,-757350,14-AUG-2023,
FUTSTK,DLF,28-Sep-2023,0.0,XX,482.6,482.6,468.6,475.8,475.8,490,3828.38,1315050,79200,14-AUG-2023,
FUTSTK,DLF,26-Oct-2023,0.0,XX,478.8,481.1,472.5,479.6,479.6,51,401.34,150150,24750,14-AUG-2023,
FUTSTK,DRREDDY,31-Aug-2023,0.0,XX,5856.5,5905.95,5830.0,5849.5,5849.5,5428,39810.46,3379375,157625,14-AUG-2023,
FUTSTK,DRREDDY,28-Sep-2023,0.0,XX,5893.35,5944.8,5878.0,5888.2,5888.2,267,1971.98,67125,6125,14-AUG-2023,
FUTSTK,DRREDDY,26-Oct-2023,0.0,XX,5905.0,5957.2,5905.0,5915.9,5915.9,17,125.88,12000,500,14-AUG-2023,
FUTSTK,EICHERMOT,31-Aug-2023,0.0,XX,3362.6,3370.9,3288.8,3342.25,3342.25,3682,21418.29,4521475,-33425,14-AUG-2023,
FUTSTK,EICHERMOT,28-Sep-2023,0.0,XX,3385.0,3416.0,3313.05,3365.85,3365.85,190,1110.81,86275,6475,14-AUG-2023,
FUTSTK,EICHERMOT,26-Oct-2023,0.0,XX,3355.0,3389.45,3340.0,3386.0,3386.0,11,64.85,7000,1400,14-AUG-2023,
FUTSTK,ESCORTS,31-Aug-2023,0.0,XX,2595.25,2608.8,2562.65,2601.2,2601.2,904,6442.56,1117875,27500,14-AUG-2023,
FUTSTK,ESCORTS,28-Sep-2023,0.0,XX,2600.0,2618.5,2579.7,2614.5,2614.5,40,286.09,20625,1375,14-AUG-2023,
FUTSTK,ESCORTS,26-Oct-2023,0.0,XX,0.0,0.0,0.0,2605.0,2628.35,0,0.0,1100,0,14-AUG-2023,
FUTSTK,EXIDEIND,31-Aug-2023,0.0,XX,269.85,269.85,261.55,265.25,265.25,2012,19142.77,16470000,-255600,14-AUG-2023,
FUTSTK,EXIDEIND,28-Sep-2023,0.0,XX,271.0,271.0,263.65,266.8,266.8,151,1445.52,1386000,115200,14-AUG-2023,
FUTSTK,EXIDEIND,26-Oct-2023,0.0,XX,270.55,270.55,267.8,267.8,268.55,2,19.38,111600,0,14-AUG-2023,
FUTSTK,FEDERALBNK,31-Aug-2023,0.0,XX,133.5,133.6,130.85,133.25,133.25,3422,22641.51,117580000,-910000,14-AUG-2023,
FUTSTK,FEDERALBNK,28-Sep-2023,0.0,XX,134.35,134.4,131.75,134.15,134.15,303,2019.64,5060000,235000,14-AUG-2023,
FUTSTK,FEDERALBNK,26-Oct-2023,0.0,XX,135.1,135.1,133.0,134.8,134.8,65,435.4,425000,20000,14-AUG-2023,
FUTSTK,GAIL,31-Aug-2023,0.0,XX,115.7,115.85,112.55,113.35,113.35,2249,23368.86,128026800,-1326750,14-AUG-2023,
FUTSTK,GAIL,28-Sep-2023,0.0,XX,115.85,115.85,113.35,114.15,114.15,253,2647.55,5499150,869250,14-AUG-2023,
FUTSTK,GAIL,26-Oct-2023,0.0,XX,115.45,115.9,114.8,115.05,115.05,24,253.07,1024800,82350,14-AUG-2023,
FUTSTK,GLENMARK,31-Aug-2023,0.0,XX,804.35,816.15,795.65,801.0,801.0,1892,22082.12,5605700,-81200,14-AUG-2023,
FUTSTK,GLENMARK,28-Sep-2023,0.0,XX,805.0,819.6,799.0,804.3,804.3,91,1065.83,205900,27550,14-AUG-2023,
FUTSTK,GLENMARK,26-Oct-2023,0.0,XX,0.0,0.0,0.0,825.3,809.2,0,0.0,1450,0,14-AUG-2023,
FUTSTK,GMRINFRA,31-Aug-2023,0.0,XX,53.95,54.0,52.2,53.1,53.1,1739,20722.56,130207500,2407500,14-AUG-2023,
FUTSTK,GMRINFRA,28-Sep-2023,0.0,XX,54.45,54.45,52.6,53.55,53.55,133,1597.15,4657500,922500,14-AUG-2023,
FUTSTK,GMRINFRA,26-Oct-2023,0.0,XX,54.25,54.25,53.0,53.5,53.7,7,84.71,472500,45000,14-AUG-2023,
FUTSTK,GNFC,31-Aug-2023,0.0,XX,544.2,544.2,532.25,537.2,537.2,1215,8486.04,8607300,453700,14-AUG-2023,
FUTSTK,GNFC,28-Sep-2023,0.0,XX,547.5,547.5,537.75,540.95,540.95,193,1357.59,764400,153400,14-AUG-2023,
FUTSTK,GNFC,26-Oct-2023,0.0,XX,552.5,552.5,552.5,552.5,542.95,1,7.18,36400,1300,14-AUG-2023,
FUTSTK,GODREJCP,31-Aug-2023,0.0,XX,1021.75,1044.95,1016.55,1038.8,1038.8,1478,15275.64,8155000,-171000,14-AUG-2023,
FUTSTK,GODREJCP,28-Sep-2023,0.0,XX,1027.45,1051.85,1023.1,1046.3,1046.3,40,415.27,102000,1000,14-AUG-2023,
FUTSTK,GODREJCP,26-Oct-2023,0.0,XX,1046.65,1046.65,1046.65,1046.65,1050.6,1,10.46,1000,1000,14-AUG-2023,
FUTSTK,GODREJPROP,31-Aug-2023,0.0,XX,1517.0,1554.7,1498.5,1552.05,1552.05,2445,17830.65,3726850,8550,14-AUG-2023,
FUTSTK,GODREJPROP,28-Sep-2023,0.0,XX,1528.25,1564.75,1508.9,1561.4,1561.4,225,1651.27,156750,10925,14-AUG-2023,
FUTSTK,GODREJPROP,26-Oct-2023,0.0,XX,1568.35,1572.65,1568.35,1572.65,1572.3,3,22.38,19000,0,14-AUG-2023,
FUTSTK,GRANULES,31-Aug-2023,0.0,XX,297.1,297.1,287.95,293.1,293.1,237,1381.2,10898000,-474000,14-AUG-2023,
FUTSTK,GRANULES,28-Sep-2023,0.0,XX,296.15,296.15,290.1,291.4,294.45,27,158.55,878000,-54000,14-AUG-2023,
FUTSTK,GRANULES,26-Oct-2023,0.0,XX,0.0,0.0,0.0,305.0,296.1,0,0.0,68000,0,14-AUG-2023,
FUTSTK,GRASIM,31-Aug-2023,0.0,XX,1828.0,1835.0,1800.2,1817.85,1817.85,1994,17166.2,13230175,-143925,14-AUG-2023,
FUTSTK,GRASIM,28-Sep-2023,0.0,XX,1823.05,1833.0,1815.75,1830.0,1830.0,41,355.42,64125,6175,14-AUG-2023,
FUTSTK,GRASIM,26-Oct-2023,0.0,XX,1828.0,1830.1,1828.0,1830.1,1837.85,2,17.37,1425,0,14-AUG-2023,
FUTSTK,GUJGASLTD,31-Aug-2023,0.0,XX,456.3,457.15,450.6,454.65,454.65,1253,7117.94,6911250,-125000,14-AUG-2023,
FUTSTK,GUJGASLTD,28-Sep-2023,0.0,XX,455.05,456.25,450.0,454.05,454.05,153,867.32,546250,82500,14-AUG-2023,
FUTSTK,GUJGASLTD,26-Oct-2023,0.0,XX,456.4,457.4,454.0,456.05,456.05,9,51.26,36250,8750,14-AUG-2023,
FUTSTK,HAL,31-Aug-2023,0.0,XX,3780.0,3896.15,3714.05,3882.25,3882.25,8902,102507.36,4452900,135900,14-AUG-2023,
FUTSTK,HAL,28-Sep-2023,0.0,XX,3791.05,3920.0,3738.65,3908.15,3908.15,565,6559.41,227700,17700,14-AUG-2023,
FUTSTK,HAL,26-Oct-2023,0.0,XX,3768.0,3920.0,3765.0,3920.0,3920.0,29,337.41,24300,-1200,14-AUG-2023,
FUTSTK,HAVELLS,31-Aug-2023,0.0,XX,1303.5,1303.5,1278.7,1281.9,1281.9,1933,12404.31,5481500,81000,14-AUG-2023,
FUTSTK,HAVELLS,28-Sep-2023,0.0,XX,1310.0,1310.0,1287.6,1290.35,1290.35,140,904.84,91500,19000,14-AUG-2023,
FUTSTK,HAVELLS,26-Oct-2023,0.0,XX,1305.45,1305.45,1305.35,1305.35,1294.2,2,13.05,1500,-500,14-AUG-2023,
FUTSTK,HCLTECH,31-Aug-2023,0.0,XX,1170.05,1178.95,1156.55,1175.05,1175.05,5125,41939.21,10390800,-308000,14-AUG-2023,
FUTSTK,HCLTECH,28-Sep-2023,0.0,XX,1173.8,1186.0,1165.6,1183.2,1183.2,270,2224.2,380800,14700,14-AUG-2023,
FUTSTK,HCLTECH,26-Oct-2023,0.0,XX,1170.15,1184.0,1164.4,1182.3,1182.3,35,287.72,38500,-700,14-AUG-2023,
FUTSTK,HDFCAMC,31-Aug-2023,0.0,XX,2522.0,2532.95,2462.5,2498.0,2498.0,3162,23645.44,2703300,14100,14-AUG-2023,
FUTSTK,HDFCAMC,28-Sep-2023,0.0,XX,2514.6,2514.6,2460.0,2491.4,2491.4,168,1252.27,169800,3900,14-AUG-2023,
FUTSTK,HDFCAMC,26-Oct-2023,0.0,XX,2516.45,2518.8,2460.0,2492.05,2492.05,21,157.07,17100,300,14-AUG-2023,
FUTSTK,HDFCBANK,31-Aug-2023,0.0,XX,1621.3,1621.35,1607.6,1616.55,1616.55,25646,227726.62,113647600,-534600,14-AUG-2023,
FUTSTK,HDFCBANK,28-Sep-2023,0.0,XX,1640.0,1640.0,1619.95,1628.7,1628.7,2371,21197.19,4774000,425700,14-AUG-2023,
FUTSTK,HDFCBANK,26-Oct-2023,0.0,XX,1650.0,1652.0,1633.0,1640.3,1640.3,195,1756.97,416350,43450,14-AUG-2023,
FUTSTK,HDFCLIFE,31-Aug-2023,0.0,XX,633.8,638.75,626.95,634.3,634.3,2514,17509.12,18784700,70400,14-AUG-2023,
FUTSTK,HDFCLIFE,28-Sep-2023,0.0,XX,635.55,642.95,632.05,638.9,638.9,142,995.55,310200,9900,14-AUG-2023,
FUTSTK,HDFCLIFE,26-Oct-2023,0.0,XX,640.0,647.0,639.55,647.0,641.9,17,120.15,46200,2200,14-AUG-2023,
FUTSTK,HEROMOTOCO,31-Aug-2023,0.0,XX,3009.0,3027.6,2955.8,3016.4,3016.4,3975,35660.16,3763200,-120900,14-AUG-2023,
FUTSTK,HEROMOTOCO,28-Sep-2023,0.0,XX,3025.7,3047.95,2978.45,3036.25,3036.25,168,1516.35,130800,600,14-AUG-2023,
FUTSTK,HEROMOTOCO,26-Oct-2023,0.0,XX,3010.25,3063.0,3000.0,3055.0,3055.0,25,227.26,12300,600,14-AUG-2023,
FUTSTK,HINDALCO,31-Aug-2023,0.0,XX,458.5,458.5,448.6,451.6,451.6,5114,32337.3,22363600,-285600,14-AUG-2023,
FUTSTK,HINDALCO,28-Sep-2023,0.0,XX,459.95,460.0,451.9,454.6,454.6,296,1885.21,744800,-28000,14-AUG-2023,
FUTSTK,HINDALCO,26-Oct-2023,0.0,XX,460.0,460.0,455.0,457.45,457.45,18,115.32,81200,9800,14-AUG-2023,
FUTSTK,HINDCOPPER,31-Aug-2023,0.0,XX,156.2,156.4,151.05,153.1,153.1,272,2209.59,21332500,-434600,14-AUG-2023,
FUTSTK,HINDCOPPER,28-Sep-2023,0.0,XX,156.0,156.0,152.1,153.75,153.75,6,49.0,2279000,-31800,14-AUG-2023,
FUTSTK,HINDCOPPER,26-Oct-2023,0.0,XX,0.0,0.0,0.0,152.0,154.65,0,0.0,238500,0,14-AUG-2023,
FUTSTK,HINDPETRO,31-Aug-2023,0.0,XX,266.3,266.35,262.65,264.45,264.45,1090,7776.78,44547300,-5400,14-AUG-2023,
FUTSTK,HINDPETRO,28-Sep-2023,0.0,XX,267.25,267.25,264.85,266.15,266.15,69,495.36,891000,72900,14-AUG-2023,
FUTSTK,HINDPETRO,26-Oct-2023,0.0,XX,267.5,268.4,267.5,268.4,267.2,3,21.7,126900,8100,14-AUG-2023,
FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,2511.55,2544.8,2500.0,2541.45,2541.45,5690,43197.68,9428700,-48300,14-AUG-2023,
FUTSTK,HINDUNILVR,28-Sep-2023,0.0,XX,2528.05,2562.25,2517.4,2558.65,2558.65,355,2710.43,399300,3600,14-AUG-2023,
FUTSTK,HINDUNILVR,26-Oct-2023,0.0,XX,2540.0,2573.0,2530.0,2571.55,2571.55,50,384.02,61200,5400,14-AUG-2023,
FUTSTK,IBULHSGFIN,31-Aug-2023,0.0,XX,163.7,163.7,155.45,157.4,157.4,238,1920.05,52504500,-1213800,14-AUG-2023,
FUTSTK,IBULHSGFIN,28-Sep-2023,0.0,XX,156.5,161.0,156.5,157.6,157.6,25,202.23,4712400,-127500,14-AUG-2023,
FUTSTK,IBULHSGFIN,26-Oct-2023,0.0,XX,0.0,0.0,0.0,170.0,159.0,0,0.0,255000,0,14-AUG-2023,
FUTSTK,ICICIBANK,31-Aug-2023,0.0,XX,952.9,964.15,951.45,961.2,961.2,17441,116962.06,83207600,-474600,14-AUG-2023,
FUTSTK,ICICIBANK,28-Sep-2023,0.0,XX,960.9,970.5,958.05,967.35,967.35,1071,7222.22,2418500,51100,14-AUG-2023,
FUTSTK,ICICIBANK,26-Oct-2023,0.0,XX,968.45,975.5,965.0,975.0,975.0,27,183.1,70000,2100,14-AUG-2023,
FUTSTK,ICICIGI,31-Aug-2023,0.0,XX,1372.05,1372.05,1349.75,1355.85,1355.85,1314,8924.28,3722500,-2500,14-AUG-2023,
FUTSTK,ICICIGI,28-Sep-2023,0.0,XX,1380.7,1380.7,1360.05,1364.65,1364.65,39,266.6,53500,5500,14-AUG-2023,
FUTSTK,ICICIGI,26-Oct-2023,0.0,XX,0.0,0.0,0.0,1404.65,1369.85,0,0.0,2500,0,14-AUG-2023,
FUTSTK,ICICIPRULI,31-Aug-2023,0.0,XX,557.2,562.25,551.0,557.1,557.1,2008,16768.2,8821500,315000,14-AUG-2023,
FUTSTK,ICICIPRULI,28-Sep-2023,0.0,XX,560.65,563.25,555.05,560.85,560.85,57,479.08,130500,27000,14-AUG-2023,
FUTSTK,ICICIPRULI,26-Oct-2023,0.0,XX,556.0,556.0,556.0,556.0,563.05,2,16.68,3000,1500,14-AUG-2023,
FUTSTK,IDEA,31-Aug-2023,0.0,XX,8.15,8.15,7.8,8.1,8.1,1106,7042.12,765600000,-11600000,14-AUG-2023,
FUTSTK,IDEA,28-Sep-2023,0.0,XX,8.15,8.2,7.9,8.15,8.15,264,1700.92,102800000,6400000,14-AUG-2023,
FUTSTK,IDEA,26-Oct-2023,0.0,XX,8.2,8.25,8.0,8.25,8.25,18,117.76,13680000,880000,14-AUG-2023,
FUTSTK,IDFC,31-Aug-2023,0.0,XX,117.95,119.1,116.15,118.85,118.85,810,9548.83,118520000,-320000,14-AUG-2023,
FUTSTK,IDFC,28-Sep-2023,0.0,XX,118.8,119.75,117.0,119.6,119.6,57,676.86,2490000,310000,14-AUG-2023,
FUTSTK,IDFC,26-Oct-2023,0.0,XX,118.5,119.9,118.5,119.9,120.3,7,83.14,70000,-30000,14-AUG-2023,
FUTSTK,IDFCFIRSTB,31-Aug-2023,0.0,XX,87.6,87.85,85.85,87.6,87.6,2962,38677.87,165135000,3465000,14-AUG-2023,
FUTSTK,IDFCFIRSTB,28-Sep-2023,0.0,XX,87.2,87.65,85.7,87.35,87.35,454,5913.27,24510000,1080000,14-AUG-2023,
FUTSTK,IDFCFIRSTB,26-Oct-2023,0.0,XX,86.8,87.6,86.0,87.3,87.3,61,795.4,4380000,240000,14-AUG-2023,
FUTSTK,IEX,31-Aug-2023,0.0,XX,129.2,129.25,125.15,126.5,126.5,2038,9668.94,45405000,71250,14-AUG-2023,
FUTSTK,IEX,28-Sep-2023,0.0,XX,130.1,130.15,126.15,127.4,127.4,251,1200.34,3780000,247500,14-AUG-2023,
FUTSTK,IEX,26-Oct-2023,0.0,XX,128.4,129.05,127.1,128.2,128.2,22,105.74,390000,30000,14-AUG-2023,
FUTSTK,IGL,31-Aug-2023,0.0,XX,443.0,443.85,434.0,437.5,437.5,1427,8573.33,10388125,-169125,14-AUG-2023,
FUTSTK,IGL,28-Sep-2023,0.0,XX,445.05,445.05,437.1,440.35,440.35,161,974.03,631125,83875,14-AUG-2023,
FUTSTK,IGL,26-Oct-2023,0.0,XX,450.0,450.0,441.0,443.5,441.8,11,67.02,57750,1375,14-AUG-2023,
FUTSTK,INDHOTEL,31-Aug-2023,0.0,XX,387.5,387.9,381.0,384.65,384.65,1453,11149.17,18208000,-142000,14-AUG-2023,
FUTSTK,INDHOTEL,28-Sep-2023,0.0,XX,389.0,389.0,383.9,386.85,386.85,161,1242.97,998000,16000,14-AUG-2023,
FUTSTK,INDHOTEL,26-Oct-2023,0.0,XX,389.0,391.5,386.5,391.5,391.5,6,46.54,58000,0,14-AUG-2023,
FUTSTK,INDIACEM,31-Aug-2023,0.0,XX,247.7,257.05,241.6,253.5,253.5,653,4711.83,22869400,-1882100,14-AUG-2023,
FUTSTK,INDIACEM,28-Sep-2023,0.0,XX,249.7,255.8,243.75,255.8,255.8,53,384.92,1786400,-153700,14-AUG-2023,
FUTSTK,INDIACEM,26-Oct-2023,0.0,XX,252.0,252.0,252.0,252.0,252.0,1,7.3,133400,-2900,14-AUG-2023,
FUTSTK,INDIAMART,31-Aug-2023,0.0,XX,3122.1,3189.9,3077.1,3178.5,3178.5,552,5207.73,702000,1200,14-AUG-2023,
FUTSTK,INDIAMART,28-Sep-2023,0.0,XX,3077.5,3185.0,3077.5,3169.8,3169.8,45,424.88,27000,2400,14-AUG-2023,
FUTSTK,INDIAMART,26-Oct-2023,0.0,XX,0.0,0.0,0.0,3050.0,3226.55,0,0.0,300,0,14-AUG-2023,
FUTSTK,INDIGO,31-Aug-2023,0.0,XX,2524.3,2583.2,2490.1,2560.1,2560.1,3969,30248.9,5220900,-52500,14-AUG-2023,
FUTSTK,INDIGO,28-Sep-2023,0.0,XX,2539.65,2595.0,2509.1,2573.65,2573.65,255,1945.07,106200,23400,14-AUG-2023,
FUTSTK,INDIGO,26-Oct-2023,0.0,XX,2528.75,2586.75,2528.75,2586.75,2585.95,4,30.57,4200,-300,14-AUG-2023,
FUTSTK,INDUSINDBK,31-Aug-2023,0.0,XX,1403.95,1403.95,1385.15,1395.25,1395.25,5791,40313.37,19184000,-157000,14-AUG-2023,
FUTSTK,INDUSINDBK,28-Sep-2023,0.0,XX,1401.1,1411.3,1394.15,1404.2,1404.2,336,2352.16,414000,-6500,14-AUG-2023,
FUTSTK,INDUSINDBK,26-Oct-2023,0.0,XX,1404.75,1417.0,1403.0,1412.0,1412.0,13,91.58,27500,500,14-AUG-2023,
FUTSTK,INDUSTOWER,31-Aug-2023,0.0,XX,170.5,171.4,168.0,170.65,170.65,1705,9851.63,75687400,-54400,14-AUG-2023,
FUTSTK,INDUSTOWER,28-Sep-2023,0.0,XX,171.45,172.4,169.2,171.7,171.7,124,721.27,1173000,74800,14-AUG-2023,
FUTSTK,INDUSTOWER,26-Oct-2023,0.0,XX,172.0,172.5,172.0,172.5,172.9,3,17.57,91800,6800,14-AUG-2023,
FUTSTK,INFY,31-Aug-2023,0.0,XX,1378.65,1397.0,1370.95,1396.0,1396.0,12972,71981.22,27566800,-362400,14-AUG-2023,
FUTSTK,INFY,28-Sep-2023,0.0,XX,1386.8,1405.8,1380.6,1404.95,1404.95,1325,7396.75,1773600,87600,14-AUG-2023,
FUTSTK,INFY,26-Oct-2023,0.0,XX,1381.9,1401.0,1380.1,1400.15,1400.15,410,2283.91,498800,72000,14-AUG-2023,
FUTSTK,IOC,31-Aug-2023,0.0,XX,93.3,93.55,91.7,92.95,92.95,923,8323.53,97217250,-643500,14-AUG-2023,
FUTSTK,IOC,28-Sep-2023,0.0,XX,94.3,94.3,92.5,93.55,93.55,139,1261.71,4085250,302250,14-AUG-2023,
FUTSTK,IOC,26-Oct-2023,0.0,XX,94.05,94.4,93.25,94.3,94.3,18,164.77,653250,29250,14-AUG-2023,
FUTSTK,IPCALAB,31-Aug-2023,0.0,XX,894.8,904.7,840.8,875.65,875.65,5262,29952.99,2256800,-92950,14-AUG-2023,
FUTSTK,IPCALAB,28-Sep-2023,0.0,XX,871.9,896.9,845.0,870.65,870.65,334,1895.59,149500,51350,14-AUG-2023,
FUTSTK,IPCALAB,26-Oct-2023,0.0,XX,878.0,884.6,875.6,875.6,875.6,6,34.36,13650,1950,14-AUG-2023,
FUTSTK,IRCTC,31-Aug-2023,0.0,XX,663.05,663.05,637.45,648.85,648.85,6529,36936.73,12873000,-166250,14-AUG-2023,
FUTSTK,IRCTC,28-Sep-2023,0.0,XX,666.0,666.0,641.2,652.65,652.65,812,4617.06,773500,147875,14-AUG-2023,
FUTSTK,IRCTC,26-Oct-2023,0.0,XX,666.65,666.65,645.4,656.65,656.65,118,673.69,89250,14000,14-AUG-2023,
FUTSTK,ITC,31-Aug-2023,0.0,XX,451.3,451.9,445.65,450.05,450.05,9463,67866.75,71977600,-1260800,14-AUG-2023,
FUTSTK,ITC,28-Sep-2023,0.0,XX,453.1,454.55,448.75,452.8,452.8,628,4532.8,2732800,345600,14-AUG-2023,
FUTSTK,ITC,26-Oct-2023,0.0,XX,455.15,455.8,452.0,455.1,455.1,65,471.87,248000,20800,14-AUG-2023,
FUTSTK,JINDALSTEL,31-Aug-2023,0.0,XX,688.0,691.85,657.3,662.4,662.4,9864,82537.54,27452500,-61250,14-AUG-2023,
FUTSTK,JINDALSTEL,28-Sep-2023,0.0,XX,685.05,692.0,662.0,666.9,666.9,427,3597.54,366250,130000,14-AUG-2023,
FUTSTK,JINDALSTEL,26-Oct-2023,0.0,XX,691.75,691.8,666.65,669.65,669.65,61,515.86,52500,10000,14-AUG-2023,
FUTSTK,JKCEMENT,31-Aug-2023,0.0,XX,3278.6,3360.05,3111.2,3139.95,3139.95,1462,11632.51,511750,-12250,14-AUG-2023,
FUTSTK,JKCEMENT,28-Sep-2023,0.0,XX,3300.0,3350.85,3120.0,3138.0,3138.0,109,864.51,12500,4750,14-AUG-2023,
FUTSTK,JKCEMENT,26-Oct-2023,0.0,XX,0.0,0.0,0.0,3298.0,3187.0,0,0.0,750,0,14-AUG-2023,
FUTSTK,JSWSTEEL,31-Aug-2023,0.0,XX,816.05,817.15,796.4,802.6,802.6,4106,44560.64,17836200,-538650,14-AUG-2023,
FUTSTK,JSWSTEEL,28-Sep-2023,0.0,XX,822.6,822.6,803.0,808.05,808.05,225,2457.62,662850,63450,14-AUG-2023,
FUTSTK,JSWSTEEL,26-Oct-2023,0.0,XX,815.0,815.7,808.0,813.0,813.0,11,120.69,17550,2700,14-AUG-2023,
FUTSTK,JUBLFOOD,31-Aug-2023,0.0,XX,497.6,497.6,481.5,492.45,492.45,2672,16338.24,17106250,-70000,14-AUG-2023,
FUTSTK,JUBLFOOD,28-Sep-2023,0.0,XX,494.05,495.95,482.5,493.65,493.65,258,1579.46,2750000,46250,14-AUG-2023,
FUTSTK,JUBLFOOD,26-Oct-2023,0.0,XX,482.3,496.5,482.3,496.4,498.2,13,79.84,331250,-6250,14-AUG-2023,
FUTSTK,KOTAKBANK,31-Aug-2023,0.0,XX,1800.0,1809.65,1792.45,1800.95,1800.95,9375,67555.46,28013200,254800,14-AUG-2023,
FUTSTK,KOTAKBANK,28-Sep-2023,0.0,XX,1813.7,1821.5,1804.5,1812.65,1812.65,676,4902.35,847200,53200,14-AUG-2023,
FUTSTK,KOTAKBANK,26-Oct-2023,0.0,XX,1815.6,1832.0,1815.6,1826.6,1826.6,54,394.57,94800,4800,14-AUG-2023,
FUTSTK,L&TFH,31-Aug-2023,0.0,XX,124.1,124.7,122.1,123.95,123.95,1119,12315.97,73587304,472972,14-AUG-2023,
FUTSTK,L&TFH,28-Sep-2023,0.0,XX,124.3,125.4,123.25,124.65,124.65,82,907.29,2570112,160632,14-AUG-2023,
FUTSTK,L&TFH,26-Oct-2023,0.0,XX,125.0,125.25,125.0,125.25,125.2,2,22.33,133860,0,14-AUG-2023,
FUTSTK,LALPATHLAB,31-Aug-2023,0.0,XX,2288.5,2305.05,2265.0,2277.0,2277.0,850,5817.57,661500,7200,14-AUG-2023,
FUTSTK,LALPATHLAB,28-Sep-2023,0.0,XX,2281.3,2289.3,2258.7,2272.95,2272.95,35,238.7,34800,0,14-AUG-2023,
FUTSTK,LALPATHLAB,26-Oct-2023,0.0,XX,2271.85,2285.5,2261.9,2265.0,2298.8,7,47.61,6600,-900,14-AUG-2023,
FUTSTK,LAURUSLABS,31-Aug-2023,0.0,XX,383.05,387.1,380.0,386.1,386.1,1923,12582.62,10303700,-674900,14-AUG-2023,
FUTSTK,LAURUSLABS,28-Sep-2023,0.0,XX,381.85,386.45,379.2,385.8,385.8,205,1338.8,1861500,10200,14-AUG-2023,
FUTSTK,LAURUSLABS,26-Oct-2023,0.0,XX,382.45,386.55,380.0,385.95,385.95,46,299.94,231200,32300,14-AUG-2023,
FUTSTK,LICHSGFIN,31-Aug-2023,0.0,XX,425.5,427.85,421.5,422.65,422.65,2255,19079.75,21046000,-626000,14-AUG-2023,
FUTSTK,LICHSGFIN,28-Sep-2023,0.0,XX,429.2,430.0,424.5,425.6,425.6,125,1065.12,516000,-14000,14-AUG-2023,
FUTSTK,LICHSGFIN,26-Oct-2023,0.0,XX,431.0,431.95,428.0,428.0,428.0,11,94.62,138000,6000,14-AUG-2023,
FUTSTK,LT,31-Aug-2023,0.0,XX,2644.0,2666.3,2621.35,2663.45,2663.45,4333,34417.38,7262700,-157200,14-AUG-2023,
FUTSTK,LT,28-Sep-2023,0.0,XX,2652.45,2674.8,2633.05,2672.6,2672.6,276,2200.07,333000,15300,14-AUG-2023,
FUTSTK,LT,26-Oct-2023,0.0,XX,2640.0,2670.0,2640.0,2670.0,2698.4,5,39.89,12000,1200,14-AUG-2023,
FUTSTK,LTIM,31-Aug-2023,0.0,XX,5096.8,5213.4,5080.0,5200.85,5200.85,3211,24885.88,1560600,-62100,14-AUG-2023,
FUTSTK,LTIM,28-Sep-2023,0.0,XX,5131.8,5243.0,5120.0,5233.25,5233.25,169,1319.06,68700,-1650,14-AUG-2023,
FUTSTK,LTIM,26-Oct-2023,0.0,XX,5180.0,5253.0,5170.0,5252.0,5268.4,13,101.76,6300,900,14-AUG-2023,
FUTSTK,LTTS,31-Aug-2023,0.0,XX,4239.05,4257.7,4165.15,4247.15,4247.15,1740,14683.16,806800,-35400,14-AUG-2023,
FUTSTK,LTTS,28-Sep-2023,0.0,XX,4220.75,4245.85,4160.0,4235.05,4235.05,119,1002.36,180200,1600,14-AUG-2023,
FUTSTK,LTTS,26-Oct-2023,0.0,XX,4241.65,4241.65,4231.45,4233.95,4311.9,4,33.88,9800,200,14-AUG-2023,
FUTSTK,LUPIN,31-Aug-2023,0.0,XX,1083.6,1107.55,1079.7,1086.75,1086.75,5250,48830.85,5496950,-2550,14-AUG-2023,
FUTSTK,LUPIN,28-Sep-2023,0.0,XX,1088.5,1113.2,1088.45,1094.1,1094.1,339,3175.42,238850,45050,14-AUG-2023,
FUTSTK,LUPIN,26-Oct-2023,0.0,XX,1098.15,1118.85,1097.0,1097.0,1097.65,13,121.63,21250,-850,14-AUG-2023,
FUTSTK,M&M,31-Aug-2023,0.0,XX,1544.2,1552.0,1526.0,1548.45,1548.45,4463,48070.54,15474900,-308700,14-AUG-2023,
FUTSTK,M&M,28-Sep-2023,0.0,XX,1552.0,1561.95,1536.4,1558.1,1558.1,289,3131.08,346500,3500,14-AUG-2023,
FUTSTK,M&M,26-Oct-2023,0.0,XX,1552.0,1570.6,1547.85,1567.0,1567.0,42,456.78,43400,700,14-AUG-2023,
FUTSTK,M&MFIN,31-Aug-2023,0.0,XX,281.0,284.45,278.3,281.9,281.9,1788,20085.92,35268000,-1036000,14-AUG-2023,
FUTSTK,M&MFIN,28-Sep-2023,0.0,XX,280.0,284.45,278.4,281.9,281.9,132,1483.53,1892000,32000,14-AUG-2023,
FUTSTK,M&MFIN,26-Oct-2023,0.0,XX,277.15,283.0,277.15,283.0,285.0,17,190.42,152000,-8000,14-AUG-2023,
