INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,ULTRACEMCO,28-Oct-2021,6900.0,CE,0.0,0.0,0.0,1082.9,750.8,0,0.0,0,0,25-AUG-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,7000.0,CE,0.0,0.0,0.0,1014.0,687.25,0,0.0,0,0,25-AUG-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,7100.0,CE,0.0,0.0,0.0,948.15,627.2,0,0.0,0,0,25-AUG-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,7200.0,CE,0.0,0.0,0.0,885.0,570.7,0,0.0,0,0,25-AUG-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,7300.0,CE,0.0,0.0,0.0,824.7,517.7,0,0.0,0,0,25-AUG-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,7400.0,CE,0.0,0.0,0.0,767.15,468.2,0,0.0,0,0,25-AUG-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,7500.0,CE,0.0,0.0,0.0,712.45,422.25,0,0.0,0,0,25-AUG-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,7600.0,CE,0.0,0.0,0.0,660.5,379.65,0,0.0,0,0,25-AUG-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,7700.0,CE,0.0,0.0,0.0,611.25,340.35,0,0.0,0,0,25-AUG-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,7800.0,CE,0.0,0.0,0.0,564.8,304.25,0,0.0,0,0,25-AUG-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,7900.0,CE,0.0,0.0,0.0,521.05,271.2,0,0.0,0,0,25-AUG-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,8000.0,CE,0.0,0.0,0.0,479.85,241.05,0,0.0,0,0,25-AUG-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,8100.0,CE,0.0,0.0,0.0,441.25,213.65,0,0.0,0,0,25-AUG-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,8200.0,CE,0.0,0.0,0.0,405.1,189.25,0,0.0,0,0,25-AUG-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,8300.0,CE,0.0,0.0,0.0,371.35,167.0,0,0.0,0,0,25-AUG-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,8400.0,CE,0.0,0.0,0.0,339.9,146.6,0,0.0,0,0,25-AUG-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,8500.0,CE,0.0,0.0,0.0,310.6,128.6,0,0.0,0,0,25-AUG-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,8600.0,CE,0.0,0.0,0.0,283.45,112.55,0,0.0,0,0,25-AUG-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,8700.0,CE,0.0,0.0,0.0,258.7,98.25,0,0.0,0,0,25-AUG-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,8800.0,CE,0.0,0.0,0.0,235.5,85.5,0,0.0,0,0,25-AUG-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,8900.0,CE,0.0,0.0,0.0,214.15,74.3,0,0.0,0,0,25-AUG-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,9000.0,CE,0.0,0.0,0.0,194.1,64.35,0,0.0,0,0,25-AUG-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,9100.0,CE,0.0,0.0,0.0,175.95,55.65,0,0.0,0,0,25-AUG-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,9200.0,CE,0.0,0.0,0.0,159.3,48.0,0,0.0,0,0,25-AUG-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,4900.0,PE,0.0,0.0,0.0,2.7,1.0,0,0.0,0,0,25-AUG-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,5000.0,PE,0.0,0.0,0.0,3.75,1.5,0,0.0,0,0,25-AUG-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,5100.0,PE,0.0,0.0,0.0,5.1,2.25,0,0.0,0,0,25-AUG-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,5200.0,PE,0.0,0.0,0.0,6.9,3.35,0,0.0,0,0,25-AUG-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,5300.0,PE,0.0,0.0,0.0,9.25,4.8,0,0.0,0,0,25-AUG-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,5400.0,PE,0.0,0.0,0.0,12.15,6.8,0,0.0,0,0,25-AUG-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,5500.0,PE,0.0,0.0,0.0,15.75,9.45,0,0.0,0,0,25-AUG-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,5600.0,PE,0.0,0.0,0.0,20.2,12.9,0,0.0,0,0,25-AUG-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,5700.0,PE,0.0,0.0,0.0,25.65,17.3,0,0.0,0,0,25-AUG-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,5800.0,PE,0.0,0.0,0.0,32.2,22.95,0,0.0,0,0,25-AUG-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,5900.0,PE,0.0,0.0,0.0,39.95,29.9,0,0.0,0,0,25-AUG-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,6000.0,PE,0.0,0.0,0.0,49.1,38.5,0,0.0,0,0,25-AUG-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,6100.0,PE,0.0,0.0,0.0,59.8,48.85,0,0.0,0,0,25-AUG-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,6200.0,PE,0.0,0.0,0.0,72.2,61.3,0,0.0,0,0,25-AUG-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,6300.0,PE,0.0,0.0,0.0,86.4,75.95,0,0.0,0,0,25-AUG-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,6400.0,PE,0.0,0.0,0.0,102.6,93.1,0,0.0,0,0,25-AUG-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,6500.0,PE,0.0,0.0,0.0,120.85,112.95,0,0.0,0,0,25-AUG-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,6600.0,PE,0.0,0.0,0.0,141.4,135.7,0,0.0,0,0,25-AUG-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,6700.0,PE,0.0,0.0,0.0,164.25,161.7,0,0.0,0,0,25-AUG-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,6800.0,PE,0.0,0.0,0.0,189.8,190.3,0,0.0,0,0,25-AUG-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,6900.0,PE,0.0,0.0,0.0,217.6,222.65,0,0.0,0,0,25-AUG-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,7000.0,PE,100.45,100.45,100.45,100.45,258.45,1,7.1,100,100,25-AUG-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,7100.0,PE,0.0,0.0,0.0,280.9,297.7,0,0.0,0,0,25-AUG-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,7200.0,PE,0.0,0.0,0.0,316.85,340.55,0,0.0,0,0,25-AUG-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,7300.0,PE,0.0,0.0,0.0,355.6,386.9,0,0.0,0,0,25-AUG-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,7400.0,PE,0.0,0.0,0.0,397.1,436.75,0,0.0,0,0,25-AUG-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,7500.0,PE,0.0,0.0,0.0,441.45,490.05,0,0.0,0,0,25-AUG-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,7600.0,PE,0.0,0.0,0.0,488.55,546.8,0,0.0,0,0,25-AUG-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,7700.0,PE,0.0,0.0,0.0,538.4,606.85,0,0.0,0,0,25-AUG-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,7800.0,PE,0.0,0.0,0.0,591.0,670.1,0,0.0,0,0,25-AUG-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,7900.0,PE,0.0,0.0,0.0,646.3,736.35,0,0.0,0,0,25-AUG-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,8000.0,PE,0.0,0.0,0.0,704.2,805.55,0,0.0,0,0,25-AUG-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,8100.0,PE,0.0,0.0,0.0,764.65,877.5,0,0.0,0,0,25-AUG-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,8200.0,PE,0.0,0.0,0.0,827.55,952.45,0,0.0,0,0,25-AUG-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,8300.0,PE,0.0,0.0,0.0,892.85,1029.5,0,0.0,0,0,25-AUG-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,8400.0,PE,0.0,0.0,0.0,960.45,1108.5,0,0.0,0,0,25-AUG-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,8500.0,PE,0.0,0.0,0.0,1030.25,1189.8,0,0.0,0,0,25-AUG-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,8600.0,PE,0.0,0.0,0.0,1102.15,1273.1,0,0.0,0,0,25-AUG-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,8700.0,PE,0.0,0.0,0.0,1176.4,1358.1,0,0.0,0,0,25-AUG-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,8800.0,PE,0.0,0.0,0.0,1252.3,1444.75,0,0.0,0,0,25-AUG-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,8900.0,PE,0.0,0.0,0.0,1330.0,1532.85,0,0.0,0,0,25-AUG-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,9000.0,PE,0.0,0.0,0.0,1409.05,1622.25,0,0.0,0,0,25-AUG-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,9100.0,PE,0.0,0.0,0.0,1489.95,1712.85,0,0.0,0,0,25-AUG-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,9200.0,PE,0.0,0.0,0.0,1572.35,1804.55,0,0.0,0,0,25-AUG-2021,
OPTSTK,UPL,26-Aug-2021,550.0,CE,0.0,0.0,0.0,272.75,176.15,0,0.0,0,0,25-AUG-2021,
OPTSTK,UPL,26-Aug-2021,560.0,CE,0.0,0.0,0.0,272.05,166.2,0,0.0,0,0,25-AUG-2021,
OPTSTK,UPL,26-Aug-2021,570.0,CE,0.0,0.0,0.0,263.25,156.2,0,0.0,0,0,25-AUG-2021,
OPTSTK,UPL,26-Aug-2021,580.0,CE,0.0,0.0,0.0,254.6,146.2,0,0.0,0,0,25-AUG-2021,
OPTSTK,UPL,26-Aug-2021,590.0,CE,0.0,0.0,0.0,246.05,136.2,0,0.0,0,0,25-AUG-2021,
OPTSTK,UPL,26-Aug-2021,600.0,CE,0.0,0.0,0.0,237.6,126.2,0,0.0,0,0,25-AUG-2021,
OPTSTK,UPL,26-Aug-2021,610.0,CE,0.0,0.0,0.0,229.35,116.2,0,0.0,0,0,25-AUG-2021,
OPTSTK,UPL,26-Aug-2021,620.0,CE,0.0,0.0,0.0,221.25,106.2,0,0.0,0,0,25-AUG-2021,
OPTSTK,UPL,26-Aug-2021,630.0,CE,0.0,0.0,0.0,213.25,96.2,0,0.0,0,0,25-AUG-2021,
OPTSTK,UPL,26-Aug-2021,640.0,CE,0.0,0.0,0.0,205.45,86.2,0,0.0,0,0,25-AUG-2021,
OPTSTK,UPL,26-Aug-2021,650.0,CE,0.0,0.0,0.0,197.8,76.2,0,0.0,0,0,25-AUG-2021,
OPTSTK,UPL,26-Aug-2021,660.0,CE,0.0,0.0,0.0,190.3,66.2,0,0.0,0,0,25-AUG-2021,
OPTSTK,UPL,26-Aug-2021,670.0,CE,0.0,0.0,0.0,183.0,56.2,0,0.0,0,0,25-AUG-2021,
OPTSTK,UPL,26-Aug-2021,680.0,CE,52.05,52.05,52.05,52.05,46.2,1,9.51,3900,0,25-AUG-2021,
OPTSTK,UPL,26-Aug-2021,690.0,CE,44.3,44.3,44.3,44.3,36.35,1,9.54,5200,1300,25-AUG-2021,
OPTSTK,UPL,26-Aug-2021,700.0,CE,31.6,31.6,29.4,29.45,26.9,5,47.45,2600,-5200,25-AUG-2021,
OPTSTK,UPL,26-Aug-2021,710.0,CE,21.75,21.75,21.75,21.75,18.25,1,9.51,2600,-1300,25-AUG-2021,
OPTSTK,UPL,26-Aug-2021,720.0,CE,13.35,18.85,6.35,8.2,8.2,158,1503.56,49400,-33800,25-AUG-2021,
OPTSTK,UPL,26-Aug-2021,730.0,CE,7.5,9.6,1.9,2.9,2.9,795,7599.05,135200,-57200,25-AUG-2021,
OPTSTK,UPL,26-Aug-2021,740.0,CE,3.75,4.95,0.85,1.05,1.05,721,6960.2,275600,-89700,25-AUG-2021,
OPTSTK,UPL,26-Aug-2021,750.0,CE,2.2,2.55,0.35,0.5,0.5,761,7431.74,257400,-92300,25-AUG-2021,
OPTSTK,UPL,26-Aug-2021,760.0,CE,0.9,1.2,0.25,0.35,0.35,625,6180.11,326300,-19500,25-AUG-2021,
OPTSTK,UPL,26-Aug-2021,770.0,CE,0.45,0.75,0.25,0.3,0.3,322,3225.05,260000,-122200,25-AUG-2021,
OPTSTK,UPL,26-Aug-2021,780.0,CE,0.3,0.95,0.2,0.25,0.25,543,5509.05,643500,-85800,25-AUG-2021,
OPTSTK,UPL,26-Aug-2021,790.0,CE,0.35,0.65,0.25,0.25,0.25,581,5969.29,917800,349700,25-AUG-2021,
OPTSTK,UPL,26-Aug-2021,800.0,CE,0.45,0.5,0.15,0.2,0.2,466,4848.17,1262300,-375700,25-AUG-2021,
OPTSTK,UPL,26-Aug-2021,810.0,CE,0.3,0.45,0.15,0.2,0.2,113,1190.22,317200,-57200,25-AUG-2021,
OPTSTK,UPL,26-Aug-2021,820.0,CE,0.2,0.4,0.15,0.2,0.2,137,1460.82,367900,-63700,25-AUG-2021,
OPTSTK,UPL,26-Aug-2021,830.0,CE,0.2,0.25,0.1,0.15,0.15,77,831.01,250900,-61100,25-AUG-2021,
OPTSTK,UPL,26-Aug-2021,840.0,CE,0.1,0.25,0.05,0.1,0.1,57,622.51,184600,-54600,25-AUG-2021,
OPTSTK,UPL,26-Aug-2021,850.0,CE,0.1,0.15,0.05,0.1,0.1,126,1392.45,474500,-148200,25-AUG-2021,
OPTSTK,UPL,26-Aug-2021,860.0,CE,0.25,0.25,0.05,0.1,0.0,16,178.89,110500,-13000,25-AUG-2021,
OPTSTK,UPL,26-Aug-2021,870.0,CE,0.1,0.15,0.1,0.1,0.0,9,101.8,41600,-9100,25-AUG-2021,
OPTSTK,UPL,26-Aug-2021,880.0,CE,0.1,0.1,0.05,0.1,0.1,22,251.7,98800,-16900,25-AUG-2021,
OPTSTK,UPL,26-Aug-2021,890.0,CE,0.1,0.2,0.05,0.2,0.0,14,162.0,31200,-7800,25-AUG-2021,
OPTSTK,UPL,26-Aug-2021,900.0,CE,0.15,0.2,0.05,0.15,0.15,80,936.09,334100,-92300,25-AUG-2021,
OPTSTK,UPL,26-Aug-2021,910.0,CE,0.1,0.1,0.05,0.05,0.05,8,94.64,35100,-9100,25-AUG-2021,
OPTSTK,UPL,26-Aug-2021,920.0,CE,0.05,0.1,0.05,0.1,0.0,9,107.64,28600,-11700,25-AUG-2021,
OPTSTK,UPL,26-Aug-2021,930.0,CE,0.1,0.1,0.05,0.05,0.05,2,24.18,24700,-2600,25-AUG-2021,
OPTSTK,UPL,26-Aug-2021,940.0,CE,0.1,0.1,0.1,0.1,0.1,1,12.22,20800,0,25-AUG-2021,
OPTSTK,UPL,26-Aug-2021,950.0,CE,0.15,0.15,0.1,0.15,0.15,11,135.86,85800,-7800,25-AUG-2021,
OPTSTK,UPL,26-Aug-2021,960.0,CE,0.05,0.1,0.05,0.1,0.1,5,62.4,24700,-6500,25-AUG-2021,
OPTSTK,UPL,26-Aug-2021,970.0,CE,0.0,0.0,0.0,0.3,0.0,0,0.0,14300,0,25-AUG-2021,
OPTSTK,UPL,26-Aug-2021,980.0,CE,0.0,0.0,0.0,0.4,0.0,0,0.0,10400,0,25-AUG-2021,
OPTSTK,UPL,26-Aug-2021,990.0,CE,0.0,0.0,0.0,0.2,0.0,0,0.0,9100,0,25-AUG-2021,
OPTSTK,UPL,26-Aug-2021,1000.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,24700,0,25-AUG-2021,
OPTSTK,UPL,26-Aug-2021,1010.0,CE,0.05,0.05,0.05,0.05,0.0,1,13.13,1300,-1300,25-AUG-2021,
OPTSTK,UPL,26-Aug-2021,550.0,PE,0.0,0.0,0.0,6.05,0.0,0,0.0,0,0,25-AUG-2021,
OPTSTK,UPL,26-Aug-2021,560.0,PE,0.0,0.0,0.0,0.35,0.0,0,0.0,3900,0,25-AUG-2021,
OPTSTK,UPL,26-Aug-2021,570.0,PE,0.0,0.0,0.0,8.2,0.0,0,0.0,0,0,25-AUG-2021,
OPTSTK,UPL,26-Aug-2021,580.0,PE,0.0,0.0,0.0,9.4,0.0,0,0.0,0,0,25-AUG-2021,
OPTSTK,UPL,26-Aug-2021,590.0,PE,0.0,0.0,0.0,10.8,0.0,0,0.0,0,0,25-AUG-2021,
OPTSTK,UPL,26-Aug-2021,600.0,PE,0.0,0.0,0.0,12.3,0.0,0,0.0,0,0,25-AUG-2021,
OPTSTK,UPL,26-Aug-2021,610.0,PE,0.0,0.0,0.0,13.9,0.0,0,0.0,0,0,25-AUG-2021,
OPTSTK,UPL,26-Aug-2021,620.0,PE,0.0,0.0,0.0,15.7,0.0,0,0.0,0,0,25-AUG-2021,
OPTSTK,UPL,26-Aug-2021,630.0,PE,0.0,0.0,0.0,17.65,0.0,0,0.0,0,0,25-AUG-2021,
OPTSTK,UPL,26-Aug-2021,640.0,PE,0.0,0.0,0.0,19.7,0.0,0,0.0,0,0,25-AUG-2021,
OPTSTK,UPL,26-Aug-2021,650.0,PE,0.1,0.1,0.05,0.05,0.05,4,33.8,29900,-5200,25-AUG-2021,
OPTSTK,UPL,26-Aug-2021,660.0,PE,0.0,0.0,0.0,24.4,0.0,0,0.0,0,0,25-AUG-2021,
OPTSTK,UPL,26-Aug-2021,670.0,PE,0.0,0.0,0.0,27.0,0.05,0,0.0,0,0,25-AUG-2021,
OPTSTK,UPL,26-Aug-2021,680.0,PE,0.2,0.45,0.1,0.1,0.1,18,159.15,80600,-5200,25-AUG-2021,
OPTSTK,UPL,26-Aug-2021,690.0,PE,0.55,0.6,0.15,0.15,0.2,50,448.74,35100,-19500,25-AUG-2021,
OPTSTK,UPL,26-Aug-2021,700.0,PE,0.6,1.3,0.05,0.15,0.15,416,3788.08,313300,-132600,25-AUG-2021,
OPTSTK,UPL,26-Aug-2021,710.0,PE,0.6,2.25,0.6,1.05,1.05,197,1821.14,122200,7800,25-AUG-2021,
OPTSTK,UPL,26-Aug-2021,720.0,PE,3.0,4.4,0.85,2.3,2.3,453,4251.29,124800,-53300,25-AUG-2021,
OPTSTK,UPL,26-Aug-2021,730.0,PE,4.55,11.15,2.2,7.1,7.1,305,2911.68,104000,-37700,25-AUG-2021,
OPTSTK,UPL,26-Aug-2021,740.0,PE,10.4,18.0,7.15,15.45,15.45,227,2215.88,140400,-101400,25-AUG-2021,
OPTSTK,UPL,26-Aug-2021,750.0,PE,20.55,29.2,15.05,25.05,25.05,166,1662.28,198900,-92300,25-AUG-2021,
OPTSTK,UPL,26-Aug-2021,760.0,PE,27.35,36.3,24.0,34.7,34.7,136,1397.09,179400,-61100,25-AUG-2021,
OPTSTK,UPL,26-Aug-2021,770.0,PE,39.0,52.95,39.0,45.05,45.05,29,307.56,113100,-23400,25-AUG-2021,
OPTSTK,UPL,26-Aug-2021,780.0,PE,45.35,79.85,45.35,54.8,54.8,276,3002.2,292500,-152100,25-AUG-2021,
OPTSTK,UPL,26-Aug-2021,790.0,PE,58.0,70.55,52.05,62.25,62.25,34,376.77,159900,-9100,25-AUG-2021,
OPTSTK,UPL,26-Aug-2021,800.0,PE,67.35,85.1,65.0,74.75,74.75,71,805.17,205400,-67600,25-AUG-2021,
OPTSTK,UPL,26-Aug-2021,810.0,PE,77.7,85.6,73.3,85.6,85.6,6,69.43,48100,-2600,25-AUG-2021,
OPTSTK,UPL,26-Aug-2021,820.0,PE,88.0,88.55,83.5,88.55,93.85,9,106.05,54600,-10400,25-AUG-2021,
OPTSTK,UPL,26-Aug-2021,830.0,PE,94.15,105.35,94.15,105.35,105.35,6,72.55,35100,0,25-AUG-2021,
OPTSTK,UPL,26-Aug-2021,840.0,PE,115.0,115.0,110.0,110.0,113.85,6,74.42,27300,0,25-AUG-2021,
OPTSTK,UPL,26-Aug-2021,850.0,PE,124.0,124.0,124.0,124.0,123.85,5,63.31,23400,0,25-AUG-2021,
OPTSTK,UPL,26-Aug-2021,860.0,PE,128.7,128.7,128.7,128.7,133.85,1,12.85,2600,0,25-AUG-2021,
OPTSTK,UPL,26-Aug-2021,870.0,PE,0.0,0.0,0.0,116.45,143.85,0,0.0,0,0,25-AUG-2021,
OPTSTK,UPL,26-Aug-2021,880.0,PE,0.0,0.0,0.0,122.7,153.85,0,0.0,0,0,25-AUG-2021,
OPTSTK,UPL,26-Aug-2021,890.0,PE,0.0,0.0,0.0,129.1,163.85,0,0.0,0,0,25-AUG-2021,
OPTSTK,UPL,26-Aug-2021,900.0,PE,0.0,0.0,0.0,117.5,173.85,0,0.0,2600,0,25-AUG-2021,
OPTSTK,UPL,26-Aug-2021,910.0,PE,0.0,0.0,0.0,142.4,183.85,0,0.0,0,0,25-AUG-2021,
OPTSTK,UPL,26-Aug-2021,920.0,PE,0.0,0.0,0.0,149.25,193.85,0,0.0,0,0,25-AUG-2021,
OPTSTK,UPL,26-Aug-2021,930.0,PE,0.0,0.0,0.0,156.2,203.85,0,0.0,0,0,25-AUG-2021,
OPTSTK,UPL,26-Aug-2021,940.0,PE,0.0,0.0,0.0,163.35,213.85,0,0.0,0,0,25-AUG-2021,
OPTSTK,UPL,26-Aug-2021,950.0,PE,0.0,0.0,0.0,170.55,223.85,0,0.0,0,0,25-AUG-2021,
OPTSTK,UPL,26-Aug-2021,960.0,PE,0.0,0.0,0.0,177.95,233.8,0,0.0,0,0,25-AUG-2021,
OPTSTK,UPL,26-Aug-2021,970.0,PE,0.0,0.0,0.0,185.45,243.8,0,0.0,0,0,25-AUG-2021,
OPTSTK,UPL,26-Aug-2021,980.0,PE,0.0,0.0,0.0,193.05,253.8,0,0.0,0,0,25-AUG-2021,
OPTSTK,UPL,26-Aug-2021,990.0,PE,0.0,0.0,0.0,200.75,263.8,0,0.0,0,0,25-AUG-2021,
OPTSTK,UPL,26-Aug-2021,1000.0,PE,0.0,0.0,0.0,208.55,273.8,0,0.0,0,0,25-AUG-2021,
OPTSTK,UPL,26-Aug-2021,1010.0,PE,0.0,0.0,0.0,216.45,283.8,0,0.0,0,0,25-AUG-2021,
OPTSTK,UPL,30-Sep-2021,550.0,CE,0.0,0.0,0.0,275.5,179.65,0,0.0,0,0,25-AUG-2021,
OPTSTK,UPL,30-Sep-2021,560.0,CE,0.0,0.0,0.0,266.65,170.15,0,0.0,0,0,25-AUG-2021,
OPTSTK,UPL,30-Sep-2021,570.0,CE,0.0,0.0,0.0,257.9,160.8,0,0.0,0,0,25-AUG-2021,
OPTSTK,UPL,30-Sep-2021,580.0,CE,0.0,0.0,0.0,249.3,151.6,0,0.0,0,0,25-AUG-2021,
OPTSTK,UPL,30-Sep-2021,590.0,CE,0.0,0.0,0.0,240.85,142.6,0,0.0,0,0,25-AUG-2021,
OPTSTK,UPL,30-Sep-2021,600.0,CE,0.0,0.0,0.0,232.5,133.75,0,0.0,0,0,25-AUG-2021,
OPTSTK,UPL,30-Sep-2021,610.0,CE,0.0,0.0,0.0,224.3,125.15,0,0.0,0,0,25-AUG-2021,
OPTSTK,UPL,30-Sep-2021,620.0,CE,0.0,0.0,0.0,216.25,116.75,0,0.0,0,0,25-AUG-2021,
OPTSTK,UPL,30-Sep-2021,630.0,CE,0.0,0.0,0.0,208.4,108.6,0,0.0,0,0,25-AUG-2021,
OPTSTK,UPL,30-Sep-2021,640.0,CE,0.0,0.0,0.0,200.65,100.75,0,0.0,0,0,25-AUG-2021,
OPTSTK,UPL,30-Sep-2021,650.0,CE,0.0,0.0,0.0,193.1,93.25,0,0.0,0,0,25-AUG-2021,
OPTSTK,UPL,30-Sep-2021,660.0,CE,0.0,0.0,0.0,185.7,86.0,0,0.0,0,0,25-AUG-2021,
OPTSTK,UPL,30-Sep-2021,670.0,CE,0.0,0.0,0.0,178.5,79.05,0,0.0,0,0,25-AUG-2021,
OPTSTK,UPL,30-Sep-2021,680.0,CE,61.95,61.95,61.95,61.95,72.5,1,9.64,1300,1300,25-AUG-2021,
OPTSTK,UPL,30-Sep-2021,690.0,CE,50.6,50.6,50.6,50.6,66.3,2,19.25,2600,2600,25-AUG-2021,
OPTSTK,UPL,30-Sep-2021,700.0,CE,48.4,48.45,44.0,47.0,60.4,4,38.84,16900,1300,25-AUG-2021,
OPTSTK,UPL,30-Sep-2021,710.0,CE,41.2,42.15,40.8,42.15,54.9,3,29.3,2600,0,25-AUG-2021,
OPTSTK,UPL,30-Sep-2021,720.0,CE,36.1,39.0,30.1,31.85,31.85,33,323.82,49400,9100,25-AUG-2021,
OPTSTK,UPL,30-Sep-2021,730.0,CE,30.95,33.15,25.4,27.2,27.2,344,3397.33,257400,102700,25-AUG-2021,
OPTSTK,UPL,30-Sep-2021,740.0,CE,25.0,28.0,20.9,22.45,22.45,286,2844.41,130000,70200,25-AUG-2021,
OPTSTK,UPL,30-Sep-2021,750.0,CE,21.7,23.15,17.05,18.45,18.45,367,3676.36,439400,54600,25-AUG-2021,
OPTSTK,UPL,30-Sep-2021,760.0,CE,17.25,19.5,13.8,15.3,15.3,154,1556.0,75400,11700,25-AUG-2021,
OPTSTK,UPL,30-Sep-2021,770.0,CE,13.7,15.95,11.85,12.5,12.5,37,376.52,54600,15600,25-AUG-2021,
OPTSTK,UPL,30-Sep-2021,780.0,CE,12.15,13.3,9.25,10.15,10.15,183,1883.32,192400,20800,25-AUG-2021,
OPTSTK,UPL,30-Sep-2021,790.0,CE,9.1,10.5,8.0,8.6,8.6,43,446.87,57200,14300,25-AUG-2021,
OPTSTK,UPL,30-Sep-2021,800.0,CE,7.8,8.95,6.25,6.7,6.7,474,4976.16,575900,35100,25-AUG-2021,
OPTSTK,UPL,30-Sep-2021,810.0,CE,6.05,6.75,5.3,5.5,5.5,23,244.0,23400,11700,25-AUG-2021,
OPTSTK,UPL,30-Sep-2021,820.0,CE,5.2,6.4,4.1,4.45,4.45,96,1029.65,68900,41600,25-AUG-2021,
OPTSTK,UPL,30-Sep-2021,830.0,CE,4.2,5.05,3.85,3.85,14.0,9,97.62,6500,0,25-AUG-2021,
OPTSTK,UPL,30-Sep-2021,840.0,CE,4.15,4.15,4.15,4.15,12.25,1,10.97,3900,1300,25-AUG-2021,
OPTSTK,UPL,30-Sep-2021,850.0,CE,3.2,4.1,2.5,2.7,2.7,63,698.56,94900,59800,25-AUG-2021,
OPTSTK,UPL,30-Sep-2021,860.0,CE,3.5,3.5,2.45,2.5,2.5,5,56.07,10400,2600,25-AUG-2021,
OPTSTK,UPL,30-Sep-2021,870.0,CE,0.0,0.0,0.0,71.85,8.15,0,0.0,0,0,25-AUG-2021,
OPTSTK,UPL,30-Sep-2021,880.0,CE,0.0,0.0,0.0,68.3,7.1,0,0.0,0,0,25-AUG-2021,
