INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,NATIONALUM,28-Oct-2021,92.0,CE,0.0,0.0,0.0,11.45,2.6,0,0.0,0,0,23-AUG-2021,
OPTSTK,NATIONALUM,28-Oct-2021,93.0,CE,0.0,0.0,0.0,10.95,2.45,0,0.0,0,0,23-AUG-2021,
OPTSTK,NATIONALUM,28-Oct-2021,94.0,CE,0.0,0.0,0.0,10.55,2.25,0,0.0,0,0,23-AUG-2021,
OPTSTK,NATIONALUM,28-Oct-2021,95.0,CE,0.0,0.0,0.0,10.1,2.1,0,0.0,0,0,23-AUG-2021,
OPTSTK,NATIONALUM,28-Oct-2021,96.0,CE,0.0,0.0,0.0,9.7,1.95,0,0.0,0,0,23-AUG-2021,
OPTSTK,NATIONALUM,28-Oct-2021,97.0,CE,0.0,0.0,0.0,9.3,1.85,0,0.0,0,0,23-AUG-2021,
OPTSTK,NATIONALUM,28-Oct-2021,98.0,CE,0.0,0.0,0.0,8.9,1.7,0,0.0,0,0,23-AUG-2021,
OPTSTK,NATIONALUM,28-Oct-2021,99.0,CE,0.0,0.0,0.0,8.5,1.6,0,0.0,0,0,23-AUG-2021,
OPTSTK,NATIONALUM,28-Oct-2021,100.0,CE,0.0,0.0,0.0,8.15,1.5,0,0.0,0,0,23-AUG-2021,
OPTSTK,NATIONALUM,28-Oct-2021,101.0,CE,0.0,0.0,0.0,7.8,1.4,0,0.0,0,0,23-AUG-2021,
OPTSTK,NATIONALUM,28-Oct-2021,102.0,CE,0.0,0.0,0.0,7.5,1.3,0,0.0,0,0,23-AUG-2021,
OPTSTK,NATIONALUM,28-Oct-2021,103.0,CE,0.0,0.0,0.0,7.15,1.2,0,0.0,0,0,23-AUG-2021,
OPTSTK,NATIONALUM,28-Oct-2021,104.0,CE,0.0,0.0,0.0,6.85,1.1,0,0.0,0,0,23-AUG-2021,
OPTSTK,NATIONALUM,28-Oct-2021,105.0,CE,0.0,0.0,0.0,1.75,1.05,0,0.0,0,0,23-AUG-2021,
OPTSTK,NATIONALUM,28-Oct-2021,106.0,CE,0.0,0.0,0.0,6.25,0.95,0,0.0,0,0,23-AUG-2021,
OPTSTK,NATIONALUM,28-Oct-2021,107.0,CE,0.0,0.0,0.0,6.0,0.9,0,0.0,0,0,23-AUG-2021,
OPTSTK,NATIONALUM,28-Oct-2021,108.0,CE,0.0,0.0,0.0,5.7,0.85,0,0.0,0,0,23-AUG-2021,
OPTSTK,NATIONALUM,28-Oct-2021,109.0,CE,0.0,0.0,0.0,5.45,0.75,0,0.0,0,0,23-AUG-2021,
OPTSTK,NATIONALUM,28-Oct-2021,110.0,CE,0.0,0.0,0.0,5.2,0.7,0,0.0,0,0,23-AUG-2021,
OPTSTK,NATIONALUM,28-Oct-2021,111.0,CE,0.0,0.0,0.0,5.0,0.65,0,0.0,0,0,23-AUG-2021,
OPTSTK,NATIONALUM,28-Oct-2021,112.0,CE,0.0,0.0,0.0,4.75,0.6,0,0.0,0,0,23-AUG-2021,
OPTSTK,NATIONALUM,28-Oct-2021,58.0,PE,0.0,0.0,0.0,0.75,1.35,0,0.0,0,0,23-AUG-2021,
OPTSTK,NATIONALUM,28-Oct-2021,59.0,PE,0.0,0.0,0.0,0.85,1.55,0,0.0,0,0,23-AUG-2021,
OPTSTK,NATIONALUM,28-Oct-2021,60.0,PE,0.0,0.0,0.0,1.0,1.75,0,0.0,0,0,23-AUG-2021,
OPTSTK,NATIONALUM,28-Oct-2021,61.0,PE,0.0,0.0,0.0,1.15,2.0,0,0.0,0,0,23-AUG-2021,
OPTSTK,NATIONALUM,28-Oct-2021,62.0,PE,0.0,0.0,0.0,1.3,2.25,0,0.0,0,0,23-AUG-2021,
OPTSTK,NATIONALUM,28-Oct-2021,63.0,PE,0.0,0.0,0.0,0.85,2.5,0,0.0,0,0,23-AUG-2021,
OPTSTK,NATIONALUM,28-Oct-2021,64.0,PE,0.0,0.0,0.0,0.95,2.8,0,0.0,0,0,23-AUG-2021,
OPTSTK,NATIONALUM,28-Oct-2021,65.0,PE,0.0,0.0,0.0,1.05,3.15,0,0.0,0,0,23-AUG-2021,
OPTSTK,NATIONALUM,28-Oct-2021,66.0,PE,0.0,0.0,0.0,1.2,3.45,0,0.0,0,0,23-AUG-2021,
OPTSTK,NATIONALUM,28-Oct-2021,67.0,PE,0.0,0.0,0.0,1.35,3.8,0,0.0,0,0,23-AUG-2021,
OPTSTK,NATIONALUM,28-Oct-2021,68.0,PE,0.0,0.0,0.0,1.5,4.2,0,0.0,0,0,23-AUG-2021,
OPTSTK,NATIONALUM,28-Oct-2021,69.0,PE,0.0,0.0,0.0,1.65,4.6,0,0.0,0,0,23-AUG-2021,
OPTSTK,NATIONALUM,28-Oct-2021,70.0,PE,0.0,0.0,0.0,1.85,5.0,0,0.0,0,0,23-AUG-2021,
OPTSTK,NATIONALUM,28-Oct-2021,71.0,PE,0.0,0.0,0.0,2.05,5.45,0,0.0,0,0,23-AUG-2021,
OPTSTK,NATIONALUM,28-Oct-2021,72.0,PE,0.0,0.0,0.0,2.25,5.95,0,0.0,0,0,23-AUG-2021,
OPTSTK,NATIONALUM,28-Oct-2021,73.0,PE,0.0,0.0,0.0,2.45,6.4,0,0.0,0,0,23-AUG-2021,
OPTSTK,NATIONALUM,28-Oct-2021,74.0,PE,0.0,0.0,0.0,2.7,6.95,0,0.0,0,0,23-AUG-2021,
OPTSTK,NATIONALUM,28-Oct-2021,75.0,PE,0.0,0.0,0.0,7.0,7.45,0,0.0,0,0,23-AUG-2021,
OPTSTK,NATIONALUM,28-Oct-2021,76.0,PE,0.0,0.0,0.0,3.25,8.0,0,0.0,0,0,23-AUG-2021,
OPTSTK,NATIONALUM,28-Oct-2021,77.0,PE,0.0,0.0,0.0,3.5,8.6,0,0.0,0,0,23-AUG-2021,
OPTSTK,NATIONALUM,28-Oct-2021,78.0,PE,0.0,0.0,0.0,3.8,9.2,0,0.0,0,0,23-AUG-2021,
OPTSTK,NATIONALUM,28-Oct-2021,79.0,PE,0.0,0.0,0.0,4.1,9.8,0,0.0,0,0,23-AUG-2021,
OPTSTK,NATIONALUM,28-Oct-2021,80.0,PE,0.0,0.0,0.0,4.45,10.4,0,0.0,0,0,23-AUG-2021,
OPTSTK,NATIONALUM,28-Oct-2021,81.0,PE,0.0,0.0,0.0,4.8,11.05,0,0.0,0,0,23-AUG-2021,
OPTSTK,NATIONALUM,28-Oct-2021,82.0,PE,0.0,0.0,0.0,5.15,11.75,0,0.0,0,0,23-AUG-2021,
OPTSTK,NATIONALUM,28-Oct-2021,83.0,PE,0.0,0.0,0.0,5.5,12.4,0,0.0,0,0,23-AUG-2021,
OPTSTK,NATIONALUM,28-Oct-2021,84.0,PE,0.0,0.0,0.0,5.9,13.1,0,0.0,0,0,23-AUG-2021,
OPTSTK,NATIONALUM,28-Oct-2021,85.0,PE,0.0,0.0,0.0,6.3,13.85,0,0.0,0,0,23-AUG-2021,
OPTSTK,NATIONALUM,28-Oct-2021,86.0,PE,0.0,0.0,0.0,6.75,14.55,0,0.0,0,0,23-AUG-2021,
OPTSTK,NATIONALUM,28-Oct-2021,87.0,PE,0.0,0.0,0.0,7.2,15.3,0,0.0,0,0,23-AUG-2021,
OPTSTK,NATIONALUM,28-Oct-2021,88.0,PE,0.0,0.0,0.0,7.65,16.05,0,0.0,0,0,23-AUG-2021,
OPTSTK,NATIONALUM,28-Oct-2021,89.0,PE,0.0,0.0,0.0,8.1,16.85,0,0.0,0,0,23-AUG-2021,
OPTSTK,NATIONALUM,28-Oct-2021,90.0,PE,0.0,0.0,0.0,8.6,17.6,0,0.0,0,0,23-AUG-2021,
OPTSTK,NATIONALUM,28-Oct-2021,91.0,PE,0.0,0.0,0.0,9.1,18.4,0,0.0,0,0,23-AUG-2021,
OPTSTK,NATIONALUM,28-Oct-2021,92.0,PE,0.0,0.0,0.0,9.6,19.25,0,0.0,0,0,23-AUG-2021,
OPTSTK,NATIONALUM,28-Oct-2021,93.0,PE,0.0,0.0,0.0,10.15,20.05,0,0.0,0,0,23-AUG-2021,
OPTSTK,NATIONALUM,28-Oct-2021,94.0,PE,0.0,0.0,0.0,10.7,20.9,0,0.0,0,0,23-AUG-2021,
OPTSTK,NATIONALUM,28-Oct-2021,95.0,PE,0.0,0.0,0.0,11.25,21.7,0,0.0,0,0,23-AUG-2021,
OPTSTK,NATIONALUM,28-Oct-2021,96.0,PE,0.0,0.0,0.0,11.85,22.55,0,0.0,0,0,23-AUG-2021,
OPTSTK,NATIONALUM,28-Oct-2021,97.0,PE,0.0,0.0,0.0,12.4,23.45,0,0.0,0,0,23-AUG-2021,
OPTSTK,NATIONALUM,28-Oct-2021,98.0,PE,0.0,0.0,0.0,13.0,24.3,0,0.0,0,0,23-AUG-2021,
OPTSTK,NATIONALUM,28-Oct-2021,99.0,PE,0.0,0.0,0.0,13.65,25.15,0,0.0,0,0,23-AUG-2021,
OPTSTK,NATIONALUM,28-Oct-2021,100.0,PE,0.0,0.0,0.0,14.25,26.05,0,0.0,0,0,23-AUG-2021,
OPTSTK,NATIONALUM,28-Oct-2021,101.0,PE,0.0,0.0,0.0,14.9,26.95,0,0.0,0,0,23-AUG-2021,
OPTSTK,NATIONALUM,28-Oct-2021,102.0,PE,0.0,0.0,0.0,15.55,27.85,0,0.0,0,0,23-AUG-2021,
OPTSTK,NATIONALUM,28-Oct-2021,103.0,PE,0.0,0.0,0.0,16.25,28.75,0,0.0,0,0,23-AUG-2021,
OPTSTK,NATIONALUM,28-Oct-2021,104.0,PE,0.0,0.0,0.0,16.9,29.65,0,0.0,0,0,23-AUG-2021,
OPTSTK,NATIONALUM,28-Oct-2021,105.0,PE,0.0,0.0,0.0,17.6,30.55,0,0.0,0,0,23-AUG-2021,
OPTSTK,NATIONALUM,28-Oct-2021,106.0,PE,0.0,0.0,0.0,18.3,31.5,0,0.0,0,0,23-AUG-2021,
OPTSTK,NATIONALUM,28-Oct-2021,107.0,PE,0.0,0.0,0.0,19.05,32.4,0,0.0,0,0,23-AUG-2021,
OPTSTK,NATIONALUM,28-Oct-2021,108.0,PE,0.0,0.0,0.0,19.75,33.35,0,0.0,0,0,23-AUG-2021,
OPTSTK,NATIONALUM,28-Oct-2021,109.0,PE,0.0,0.0,0.0,20.5,34.25,0,0.0,0,0,23-AUG-2021,
OPTSTK,NATIONALUM,28-Oct-2021,110.0,PE,0.0,0.0,0.0,21.25,35.2,0,0.0,0,0,23-AUG-2021,
OPTSTK,NATIONALUM,28-Oct-2021,111.0,PE,0.0,0.0,0.0,22.0,36.15,0,0.0,0,0,23-AUG-2021,
OPTSTK,NATIONALUM,28-Oct-2021,112.0,PE,0.0,0.0,0.0,22.75,37.1,0,0.0,0,0,23-AUG-2021,
OPTSTK,NAUKRI,26-Aug-2021,3000.0,CE,0.0,0.0,0.0,1542.5,2489.95,0,0.0,0,0,23-AUG-2021,
OPTSTK,NAUKRI,26-Aug-2021,3100.0,CE,0.0,0.0,0.0,1453.2,2390.0,0,0.0,0,0,23-AUG-2021,
OPTSTK,NAUKRI,26-Aug-2021,3200.0,CE,0.0,0.0,0.0,1366.0,2290.05,0,0.0,0,0,23-AUG-2021,
OPTSTK,NAUKRI,26-Aug-2021,3300.0,CE,0.0,0.0,0.0,1281.2,2190.05,0,0.0,0,0,23-AUG-2021,
OPTSTK,NAUKRI,26-Aug-2021,3400.0,CE,0.0,0.0,0.0,1199.05,2090.1,0,0.0,0,0,23-AUG-2021,
OPTSTK,NAUKRI,26-Aug-2021,3500.0,CE,0.0,0.0,0.0,1119.65,1990.1,0,0.0,0,0,23-AUG-2021,
OPTSTK,NAUKRI,26-Aug-2021,3600.0,CE,0.0,0.0,0.0,1043.25,1890.15,0,0.0,0,0,23-AUG-2021,
OPTSTK,NAUKRI,26-Aug-2021,3700.0,CE,0.0,0.0,0.0,970.1,1790.2,0,0.0,0,0,23-AUG-2021,
OPTSTK,NAUKRI,26-Aug-2021,3800.0,CE,0.0,0.0,0.0,900.0,1690.2,0,0.0,0,0,23-AUG-2021,
OPTSTK,NAUKRI,26-Aug-2021,3900.0,CE,0.0,0.0,0.0,833.25,1590.25,0,0.0,0,0,23-AUG-2021,
OPTSTK,NAUKRI,26-Aug-2021,4000.0,CE,0.0,0.0,0.0,769.75,1490.25,0,0.0,0,0,23-AUG-2021,
OPTSTK,NAUKRI,26-Aug-2021,4100.0,CE,0.0,0.0,0.0,709.85,1390.3,0,0.0,0,0,23-AUG-2021,
OPTSTK,NAUKRI,26-Aug-2021,4200.0,CE,0.0,0.0,0.0,653.35,1290.35,0,0.0,0,0,23-AUG-2021,
OPTSTK,NAUKRI,26-Aug-2021,4300.0,CE,0.0,0.0,0.0,600.2,1190.35,0,0.0,0,0,23-AUG-2021,
OPTSTK,NAUKRI,26-Aug-2021,4400.0,CE,0.0,0.0,0.0,851.7,1090.4,0,0.0,0,0,23-AUG-2021,
OPTSTK,NAUKRI,26-Aug-2021,4500.0,CE,0.0,0.0,0.0,503.9,990.4,0,0.0,0,0,23-AUG-2021,
OPTSTK,NAUKRI,26-Aug-2021,4600.0,CE,0.0,0.0,0.0,460.5,890.45,0,0.0,0,0,23-AUG-2021,
OPTSTK,NAUKRI,26-Aug-2021,4700.0,CE,0.0,0.0,0.0,735.0,790.5,0,0.0,125,0,23-AUG-2021,
OPTSTK,NAUKRI,26-Aug-2021,4800.0,CE,0.0,0.0,0.0,382.8,690.6,0,0.0,0,0,23-AUG-2021,
OPTSTK,NAUKRI,26-Aug-2021,4900.0,CE,0.0,0.0,0.0,300.0,591.05,0,0.0,125,0,23-AUG-2021,
OPTSTK,NAUKRI,26-Aug-2021,5000.0,CE,352.5,499.0,352.5,499.0,492.4,6,40.59,5750,-125,23-AUG-2021,
OPTSTK,NAUKRI,26-Aug-2021,5100.0,CE,300.0,378.65,300.0,378.65,396.1,3,20.4,3250,-125,23-AUG-2021,
OPTSTK,NAUKRI,26-Aug-2021,5200.0,CE,220.0,312.3,216.2,310.65,310.65,29,197.59,7500,0,23-AUG-2021,
OPTSTK,NAUKRI,26-Aug-2021,5300.0,CE,150.0,231.2,109.0,221.85,221.85,119,812.13,11875,-2125,23-AUG-2021,
OPTSTK,NAUKRI,26-Aug-2021,5400.0,CE,90.0,167.95,60.0,147.0,147.0,1133,7801.49,23625,-10000,23-AUG-2021,
OPTSTK,NAUKRI,26-Aug-2021,5500.0,CE,75.35,113.6,32.55,91.7,91.7,5977,41709.44,82000,5625,23-AUG-2021,
OPTSTK,NAUKRI,26-Aug-2021,5600.0,CE,39.95,79.0,19.4,54.55,54.55,2139,15098.79,71125,-20125,23-AUG-2021,
OPTSTK,NAUKRI,26-Aug-2021,5700.0,CE,19.75,50.0,10.35,32.6,32.6,1095,7839.53,26875,-6750,23-AUG-2021,
OPTSTK,NAUKRI,26-Aug-2021,5800.0,CE,14.45,27.7,8.35,21.05,21.05,1069,7775.13,47875,-125,23-AUG-2021,
OPTSTK,NAUKRI,26-Aug-2021,5900.0,CE,6.85,18.35,6.2,13.9,13.9,430,3177.97,18875,875,23-AUG-2021,
OPTSTK,NAUKRI,26-Aug-2021,6000.0,CE,9.6,13.0,5.2,10.5,10.5,605,4544.22,56625,0,23-AUG-2021,
OPTSTK,NAUKRI,26-Aug-2021,6100.0,CE,3.5,9.5,3.5,8.2,8.2,49,374.06,5375,1125,23-AUG-2021,
OPTSTK,NAUKRI,26-Aug-2021,6200.0,CE,0.0,0.0,0.0,7.0,0.35,0,0.0,125,0,23-AUG-2021,
OPTSTK,NAUKRI,26-Aug-2021,6300.0,CE,2.95,4.5,2.55,4.2,4.2,64,504.24,4000,-3875,23-AUG-2021,
OPTSTK,NAUKRI,26-Aug-2021,6400.0,CE,0.55,0.55,0.55,0.55,0.05,1,8.0,1625,0,23-AUG-2021,
OPTSTK,NAUKRI,26-Aug-2021,6500.0,CE,3.95,4.0,1.5,3.8,3.8,21,170.69,12625,-125,23-AUG-2021,
OPTSTK,NAUKRI,26-Aug-2021,3000.0,PE,0.0,0.0,0.0,30.05,0.0,0,0.0,0,0,23-AUG-2021,
OPTSTK,NAUKRI,26-Aug-2021,3100.0,PE,0.0,0.0,0.0,39.8,0.0,0,0.0,0,0,23-AUG-2021,
OPTSTK,NAUKRI,26-Aug-2021,3200.0,PE,0.0,0.0,0.0,51.7,0.0,0,0.0,0,0,23-AUG-2021,
OPTSTK,NAUKRI,26-Aug-2021,3300.0,PE,0.0,0.0,0.0,66.0,0.0,0,0.0,0,0,23-AUG-2021,
OPTSTK,NAUKRI,26-Aug-2021,3400.0,PE,0.0,0.0,0.0,82.85,0.0,0,0.0,0,0,23-AUG-2021,
OPTSTK,NAUKRI,26-Aug-2021,3500.0,PE,0.0,0.0,0.0,102.55,0.0,0,0.0,0,0,23-AUG-2021,
OPTSTK,NAUKRI,26-Aug-2021,3600.0,PE,0.0,0.0,0.0,125.25,0.0,0,0.0,0,0,23-AUG-2021,
OPTSTK,NAUKRI,26-Aug-2021,3700.0,PE,0.0,0.0,0.0,151.1,0.0,0,0.0,0,0,23-AUG-2021,
OPTSTK,NAUKRI,26-Aug-2021,3800.0,PE,0.0,0.0,0.0,3.5,0.0,0,0.0,250,0,23-AUG-2021,
OPTSTK,NAUKRI,26-Aug-2021,3900.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,625,0,23-AUG-2021,
OPTSTK,NAUKRI,26-Aug-2021,4000.0,PE,0.0,0.0,0.0,3.1,0.0,0,0.0,1125,0,23-AUG-2021,
OPTSTK,NAUKRI,26-Aug-2021,4100.0,PE,0.0,0.0,0.0,287.15,0.0,0,0.0,0,0,23-AUG-2021,
OPTSTK,NAUKRI,26-Aug-2021,4200.0,PE,0.0,0.0,0.0,329.7,0.0,0,0.0,0,0,23-AUG-2021,
OPTSTK,NAUKRI,26-Aug-2021,4300.0,PE,0.0,0.0,0.0,375.65,0.0,0,0.0,0,0,23-AUG-2021,
OPTSTK,NAUKRI,26-Aug-2021,4400.0,PE,0.0,0.0,0.0,424.9,0.0,0,0.0,0,0,23-AUG-2021,
OPTSTK,NAUKRI,26-Aug-2021,4500.0,PE,1.5,1.85,1.0,1.6,1.6,24,135.04,10875,-1000,23-AUG-2021,
OPTSTK,NAUKRI,26-Aug-2021,4600.0,PE,3.0,3.0,3.0,3.0,0.0,1,5.75,1250,0,23-AUG-2021,
OPTSTK,NAUKRI,26-Aug-2021,4700.0,PE,4.0,4.0,4.0,4.0,0.05,6,35.28,3750,-750,23-AUG-2021,
OPTSTK,NAUKRI,26-Aug-2021,4800.0,PE,7.5,9.5,2.95,3.2,3.2,32,192.19,23625,-1250,23-AUG-2021,
OPTSTK,NAUKRI,26-Aug-2021,4900.0,PE,15.0,15.5,5.2,5.8,5.8,121,742.48,11500,-875,23-AUG-2021,
OPTSTK,NAUKRI,26-Aug-2021,5000.0,PE,19.0,30.15,8.0,9.7,9.7,637,3992.91,53250,20500,23-AUG-2021,
OPTSTK,NAUKRI,26-Aug-2021,5100.0,PE,30.0,41.0,10.05,12.05,12.05,245,1567.97,23250,1875,23-AUG-2021,
OPTSTK,NAUKRI,26-Aug-2021,5200.0,PE,32.0,47.9,12.0,15.7,15.7,363,2369.65,20500,250,23-AUG-2021,
OPTSTK,NAUKRI,26-Aug-2021,5300.0,PE,46.35,96.3,24.0,27.9,27.9,666,4448.94,27250,-250,23-AUG-2021,
OPTSTK,NAUKRI,26-Aug-2021,5400.0,PE,129.95,143.0,46.5,51.3,51.3,337,2304.67,13625,250,23-AUG-2021,
OPTSTK,NAUKRI,26-Aug-2021,5500.0,PE,217.1,217.1,88.8,94.35,94.35,156,1094.62,20500,-2375,23-AUG-2021,
OPTSTK,NAUKRI,26-Aug-2021,5600.0,PE,240.05,240.05,215.0,215.0,165.25,12,87.46,1750,-125,23-AUG-2021,
OPTSTK,NAUKRI,26-Aug-2021,5700.0,PE,0.0,0.0,0.0,1318.5,239.25,0,0.0,0,0,23-AUG-2021,
OPTSTK,NAUKRI,26-Aug-2021,5800.0,PE,0.0,0.0,0.0,1401.95,323.9,0,0.0,0,0,23-AUG-2021,
OPTSTK,NAUKRI,26-Aug-2021,5900.0,PE,0.0,0.0,0.0,1486.85,415.75,0,0.0,0,0,23-AUG-2021,
OPTSTK,NAUKRI,26-Aug-2021,6000.0,PE,0.0,0.0,0.0,1573.1,511.85,0,0.0,0,0,23-AUG-2021,
OPTSTK,NAUKRI,26-Aug-2021,6100.0,PE,0.0,0.0,0.0,1660.55,610.15,0,0.0,0,0,23-AUG-2021,
OPTSTK,NAUKRI,26-Aug-2021,6200.0,PE,0.0,0.0,0.0,1749.1,709.45,0,0.0,0,0,23-AUG-2021,
OPTSTK,NAUKRI,26-Aug-2021,6300.0,PE,0.0,0.0,0.0,1838.7,809.2,0,0.0,0,0,23-AUG-2021,
OPTSTK,NAUKRI,26-Aug-2021,6400.0,PE,0.0,0.0,0.0,1929.25,909.1,0,0.0,0,0,23-AUG-2021,
OPTSTK,NAUKRI,26-Aug-2021,6500.0,PE,0.0,0.0,0.0,2020.6,1009.05,0,0.0,0,0,23-AUG-2021,
OPTSTK,NAUKRI,30-Sep-2021,3000.0,CE,0.0,0.0,0.0,1836.75,2500.95,0,0.0,0,0,23-AUG-2021,
OPTSTK,NAUKRI,30-Sep-2021,3100.0,CE,0.0,0.0,0.0,1744.0,2401.35,0,0.0,0,0,23-AUG-2021,
OPTSTK,NAUKRI,30-Sep-2021,3200.0,CE,0.0,0.0,0.0,1652.85,2301.8,0,0.0,0,0,23-AUG-2021,
OPTSTK,NAUKRI,30-Sep-2021,3300.0,CE,0.0,0.0,0.0,1563.45,2202.25,0,0.0,0,0,23-AUG-2021,
OPTSTK,NAUKRI,30-Sep-2021,3400.0,CE,0.0,0.0,0.0,1476.0,2102.8,0,0.0,0,0,23-AUG-2021,
OPTSTK,NAUKRI,30-Sep-2021,3500.0,CE,0.0,0.0,0.0,1390.8,2003.45,0,0.0,0,0,23-AUG-2021,
OPTSTK,NAUKRI,30-Sep-2021,3600.0,CE,0.0,0.0,0.0,1307.95,1904.3,0,0.0,0,0,23-AUG-2021,
OPTSTK,NAUKRI,30-Sep-2021,3700.0,CE,0.0,0.0,0.0,1227.7,1805.45,0,0.0,0,0,23-AUG-2021,
OPTSTK,NAUKRI,30-Sep-2021,3800.0,CE,0.0,0.0,0.0,1150.15,1707.0,0,0.0,0,0,23-AUG-2021,
OPTSTK,NAUKRI,30-Sep-2021,3900.0,CE,0.0,0.0,0.0,1075.6,1609.1,0,0.0,0,0,23-AUG-2021,
OPTSTK,NAUKRI,30-Sep-2021,4000.0,CE,0.0,0.0,0.0,1003.8,1512.0,0,0.0,0,0,23-AUG-2021,
OPTSTK,NAUKRI,30-Sep-2021,4100.0,CE,0.0,0.0,0.0,935.15,1415.95,0,0.0,0,0,23-AUG-2021,
OPTSTK,NAUKRI,30-Sep-2021,4200.0,CE,0.0,0.0,0.0,869.4,1321.25,0,0.0,0,0,23-AUG-2021,
OPTSTK,NAUKRI,30-Sep-2021,4300.0,CE,0.0,0.0,0.0,807.05,1228.2,0,0.0,0,0,23-AUG-2021,
OPTSTK,NAUKRI,30-Sep-2021,4400.0,CE,0.0,0.0,0.0,747.9,1137.15,0,0.0,0,0,23-AUG-2021,
OPTSTK,NAUKRI,30-Sep-2021,4500.0,CE,0.0,0.0,0.0,691.95,1048.5,0,0.0,0,0,23-AUG-2021,
OPTSTK,NAUKRI,30-Sep-2021,4600.0,CE,0.0,0.0,0.0,639.15,962.6,0,0.0,0,0,23-AUG-2021,
OPTSTK,NAUKRI,30-Sep-2021,4700.0,CE,0.0,0.0,0.0,589.45,879.8,0,0.0,0,0,23-AUG-2021,
OPTSTK,NAUKRI,30-Sep-2021,4800.0,CE,0.0,0.0,0.0,542.75,800.5,0,0.0,0,0,23-AUG-2021,
OPTSTK,NAUKRI,30-Sep-2021,4900.0,CE,0.0,0.0,0.0,499.05,725.15,0,0.0,0,0,23-AUG-2021,
OPTSTK,NAUKRI,30-Sep-2021,5000.0,CE,0.0,0.0,0.0,458.25,653.55,0,0.0,0,0,23-AUG-2021,
OPTSTK,NAUKRI,30-Sep-2021,5100.0,CE,0.0,0.0,0.0,420.15,586.1,0,0.0,0,0,23-AUG-2021,
OPTSTK,NAUKRI,30-Sep-2021,5200.0,CE,0.0,0.0,0.0,384.75,523.25,0,0.0,0,0,23-AUG-2021,
OPTSTK,NAUKRI,30-Sep-2021,5300.0,CE,250.0,345.25,250.0,345.25,464.95,6,42.05,1125,625,23-AUG-2021,
OPTSTK,NAUKRI,30-Sep-2021,5400.0,CE,252.4,332.0,235.0,321.75,321.75,37,262.98,2375,1625,23-AUG-2021,
OPTSTK,NAUKRI,30-Sep-2021,5500.0,CE,225.0,280.0,193.0,274.45,274.45,259,1860.7,17375,9125,23-AUG-2021,
OPTSTK,NAUKRI,30-Sep-2021,5600.0,CE,169.5,234.0,162.0,227.95,227.95,100,725.17,4500,3125,23-AUG-2021,
OPTSTK,NAUKRI,30-Sep-2021,5700.0,CE,152.35,198.85,128.2,191.05,191.05,62,454.17,4250,3000,23-AUG-2021,
OPTSTK,NAUKRI,30-Sep-2021,5800.0,CE,113.0,160.0,113.0,153.35,153.35,4,29.71,500,250,23-AUG-2021,
OPTSTK,NAUKRI,30-Sep-2021,5900.0,CE,0.0,0.0,0.0,201.45,207.4,0,0.0,0,0,23-AUG-2021,
OPTSTK,NAUKRI,30-Sep-2021,6000.0,CE,69.85,123.45,69.85,108.1,108.1,116,883.61,8250,5625,23-AUG-2021,
OPTSTK,NAUKRI,30-Sep-2021,6100.0,CE,0.0,0.0,0.0,165.8,153.15,0,0.0,0,0,23-AUG-2021,
OPTSTK,NAUKRI,30-Sep-2021,6200.0,CE,0.0,0.0,0.0,150.25,130.8,0,0.0,0,0,23-AUG-2021,
OPTSTK,NAUKRI,30-Sep-2021,6300.0,CE,0.0,0.0,0.0,136.1,111.0,0,0.0,0,0,23-AUG-2021,
OPTSTK,NAUKRI,30-Sep-2021,6400.0,CE,0.0,0.0,0.0,123.15,93.95,0,0.0,0,0,23-AUG-2021,
OPTSTK,NAUKRI,30-Sep-2021,6500.0,CE,39.5,41.0,39.5,40.7,40.7,5,40.87,375,375,23-AUG-2021,
OPTSTK,NAUKRI,30-Sep-2021,3000.0,PE,0.0,0.0,0.0,17.65,0.05,0,0.0,0,0,23-AUG-2021,
OPTSTK,NAUKRI,30-Sep-2021,3100.0,PE,0.0,0.0,0.0,23.9,0.05,0,0.0,0,0,23-AUG-2021,
OPTSTK,NAUKRI,30-Sep-2021,3200.0,PE,0.0,0.0,0.0,31.7,0.1,0,0.0,0,0,23-AUG-2021,
OPTSTK,NAUKRI,30-Sep-2021,3300.0,PE,0.0,0.0,0.0,41.3,0.2,0,0.0,0,0,23-AUG-2021,
OPTSTK,NAUKRI,30-Sep-2021,3400.0,PE,0.0,0.0,0.0,52.9,0.35,0,0.0,0,0,23-AUG-2021,
OPTSTK,NAUKRI,30-Sep-2021,3500.0,PE,0.0,0.0,0.0,66.65,0.6,0,0.0,0,0,23-AUG-2021,
OPTSTK,NAUKRI,30-Sep-2021,3600.0,PE,0.0,0.0,0.0,82.8,1.05,0,0.0,0,0,23-AUG-2021,
OPTSTK,NAUKRI,30-Sep-2021,3700.0,PE,0.0,0.0,0.0,101.5,1.8,0,0.0,0,0,23-AUG-2021,
OPTSTK,NAUKRI,30-Sep-2021,3800.0,PE,0.0,0.0,0.0,122.95,2.9,0,0.0,0,0,23-AUG-2021,
