INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,TECHM,28-Oct-2021,1180.0,CE,0.0,0.0,0.0,68.3,286.8,0,0.0,0,0,26-AUG-2021,
OPTSTK,TECHM,28-Oct-2021,1200.0,CE,0.0,0.0,0.0,60.95,269.3,0,0.0,0,0,26-AUG-2021,
OPTSTK,TECHM,28-Oct-2021,1220.0,CE,0.0,0.0,0.0,54.2,252.3,0,0.0,0,0,26-AUG-2021,
OPTSTK,TECHM,28-Oct-2021,1240.0,CE,0.0,0.0,0.0,48.1,235.75,0,0.0,0,0,26-AUG-2021,
OPTSTK,TECHM,28-Oct-2021,1260.0,CE,0.0,0.0,0.0,42.55,219.7,0,0.0,0,0,26-AUG-2021,
OPTSTK,TECHM,28-Oct-2021,1280.0,CE,0.0,0.0,0.0,37.65,204.2,0,0.0,0,0,26-AUG-2021,
OPTSTK,TECHM,28-Oct-2021,1300.0,CE,0.0,0.0,0.0,33.15,189.3,0,0.0,0,0,26-AUG-2021,
OPTSTK,TECHM,28-Oct-2021,1320.0,CE,0.0,0.0,0.0,29.1,175.0,0,0.0,0,0,26-AUG-2021,
OPTSTK,TECHM,28-Oct-2021,1340.0,CE,0.0,0.0,0.0,25.5,161.3,0,0.0,0,0,26-AUG-2021,
OPTSTK,TECHM,28-Oct-2021,1360.0,CE,0.0,0.0,0.0,22.3,148.3,0,0.0,0,0,26-AUG-2021,
OPTSTK,TECHM,28-Oct-2021,1380.0,CE,0.0,0.0,0.0,19.45,135.95,0,0.0,0,0,26-AUG-2021,
OPTSTK,TECHM,28-Oct-2021,1400.0,CE,0.0,0.0,0.0,16.95,124.3,0,0.0,0,0,26-AUG-2021,
OPTSTK,TECHM,28-Oct-2021,1420.0,CE,0.0,0.0,0.0,14.75,113.35,0,0.0,0,0,26-AUG-2021,
OPTSTK,TECHM,28-Oct-2021,1440.0,CE,0.0,0.0,0.0,12.75,103.1,0,0.0,0,0,26-AUG-2021,
OPTSTK,TECHM,28-Oct-2021,1460.0,CE,0.0,0.0,0.0,11.05,93.5,0,0.0,0,0,26-AUG-2021,
OPTSTK,TECHM,28-Oct-2021,1480.0,CE,0.0,0.0,0.0,9.55,84.55,0,0.0,0,0,26-AUG-2021,
OPTSTK,TECHM,28-Oct-2021,1500.0,CE,0.0,0.0,0.0,8.25,76.3,0,0.0,0,0,26-AUG-2021,
OPTSTK,TECHM,28-Oct-2021,1520.0,CE,0.0,0.0,0.0,7.1,68.65,0,0.0,0,0,26-AUG-2021,
OPTSTK,TECHM,28-Oct-2021,1540.0,CE,0.0,0.0,0.0,6.1,61.6,0,0.0,0,0,26-AUG-2021,
OPTSTK,TECHM,28-Oct-2021,1560.0,CE,0.0,0.0,0.0,5.25,55.15,0,0.0,0,0,26-AUG-2021,
OPTSTK,TECHM,28-Oct-2021,1580.0,CE,0.0,0.0,0.0,10.05,49.2,0,0.0,0,0,26-AUG-2021,
OPTSTK,TECHM,28-Oct-2021,1600.0,CE,0.0,0.0,0.0,28.0,43.85,0,0.0,0,0,26-AUG-2021,
OPTSTK,TECHM,28-Oct-2021,1620.0,CE,0.0,0.0,0.0,7.55,39.05,0,0.0,0,0,26-AUG-2021,
OPTSTK,TECHM,28-Oct-2021,1640.0,CE,0.0,0.0,0.0,6.55,34.6,0,0.0,0,0,26-AUG-2021,
OPTSTK,TECHM,28-Oct-2021,1660.0,CE,0.0,0.0,0.0,6.35,30.55,0,0.0,0,0,26-AUG-2021,
OPTSTK,TECHM,28-Oct-2021,1680.0,CE,0.0,0.0,0.0,7.25,27.0,0,0.0,0,0,26-AUG-2021,
OPTSTK,TECHM,28-Oct-2021,680.0,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,0,0,26-AUG-2021,
OPTSTK,TECHM,28-Oct-2021,700.0,PE,0.0,0.0,0.0,0.3,0.0,0,0.0,0,0,26-AUG-2021,
OPTSTK,TECHM,28-Oct-2021,720.0,PE,0.0,0.0,0.0,0.5,0.0,0,0.0,0,0,26-AUG-2021,
OPTSTK,TECHM,28-Oct-2021,740.0,PE,0.0,0.0,0.0,0.75,0.0,0,0.0,0,0,26-AUG-2021,
OPTSTK,TECHM,28-Oct-2021,760.0,PE,0.0,0.0,0.0,1.1,0.0,0,0.0,0,0,26-AUG-2021,
OPTSTK,TECHM,28-Oct-2021,780.0,PE,0.0,0.0,0.0,1.6,0.0,0,0.0,0,0,26-AUG-2021,
OPTSTK,TECHM,28-Oct-2021,800.0,PE,0.0,0.0,0.0,2.3,0.0,0,0.0,0,0,26-AUG-2021,
OPTSTK,TECHM,28-Oct-2021,820.0,PE,0.0,0.0,0.0,3.2,0.05,0,0.0,0,0,26-AUG-2021,
OPTSTK,TECHM,28-Oct-2021,840.0,PE,0.0,0.0,0.0,4.4,0.05,0,0.0,0,0,26-AUG-2021,
OPTSTK,TECHM,28-Oct-2021,860.0,PE,0.0,0.0,0.0,5.9,0.05,0,0.0,0,0,26-AUG-2021,
OPTSTK,TECHM,28-Oct-2021,880.0,PE,0.0,0.0,0.0,7.8,0.05,0,0.0,0,0,26-AUG-2021,
OPTSTK,TECHM,28-Oct-2021,900.0,PE,0.0,0.0,0.0,10.1,0.1,0,0.0,0,0,26-AUG-2021,
OPTSTK,TECHM,28-Oct-2021,920.0,PE,0.0,0.0,0.0,12.9,0.15,0,0.0,0,0,26-AUG-2021,
OPTSTK,TECHM,28-Oct-2021,940.0,PE,0.0,0.0,0.0,16.2,0.2,0,0.0,0,0,26-AUG-2021,
OPTSTK,TECHM,28-Oct-2021,960.0,PE,0.0,0.0,0.0,20.1,0.3,0,0.0,0,0,26-AUG-2021,
OPTSTK,TECHM,28-Oct-2021,980.0,PE,0.0,0.0,0.0,24.65,0.5,0,0.0,0,0,26-AUG-2021,
OPTSTK,TECHM,28-Oct-2021,1000.0,PE,0.0,0.0,0.0,29.85,0.7,0,0.0,0,0,26-AUG-2021,
OPTSTK,TECHM,28-Oct-2021,1020.0,PE,0.0,0.0,0.0,35.7,1.0,0,0.0,0,0,26-AUG-2021,
OPTSTK,TECHM,28-Oct-2021,1040.0,PE,0.0,0.0,0.0,42.3,1.4,0,0.0,0,0,26-AUG-2021,
OPTSTK,TECHM,28-Oct-2021,1060.0,PE,0.0,0.0,0.0,49.65,1.9,0,0.0,0,0,26-AUG-2021,
OPTSTK,TECHM,28-Oct-2021,1080.0,PE,0.0,0.0,0.0,57.75,2.6,0,0.0,0,0,26-AUG-2021,
OPTSTK,TECHM,28-Oct-2021,1100.0,PE,0.0,0.0,0.0,66.6,3.45,0,0.0,0,0,26-AUG-2021,
OPTSTK,TECHM,28-Oct-2021,1120.0,PE,0.0,0.0,0.0,76.2,4.55,0,0.0,0,0,26-AUG-2021,
OPTSTK,TECHM,28-Oct-2021,1140.0,PE,0.0,0.0,0.0,86.55,5.9,0,0.0,0,0,26-AUG-2021,
OPTSTK,TECHM,28-Oct-2021,1160.0,PE,0.0,0.0,0.0,97.65,7.55,0,0.0,0,0,26-AUG-2021,
OPTSTK,TECHM,28-Oct-2021,1180.0,PE,0.0,0.0,0.0,109.4,9.55,0,0.0,0,0,26-AUG-2021,
OPTSTK,TECHM,28-Oct-2021,1200.0,PE,0.0,0.0,0.0,121.85,12.0,0,0.0,0,0,26-AUG-2021,
OPTSTK,TECHM,28-Oct-2021,1220.0,PE,0.0,0.0,0.0,134.95,14.8,0,0.0,0,0,26-AUG-2021,
OPTSTK,TECHM,28-Oct-2021,1240.0,PE,0.0,0.0,0.0,148.65,18.1,0,0.0,0,0,26-AUG-2021,
OPTSTK,TECHM,28-Oct-2021,1260.0,PE,0.0,0.0,0.0,162.9,21.95,0,0.0,0,0,26-AUG-2021,
OPTSTK,TECHM,28-Oct-2021,1280.0,PE,0.0,0.0,0.0,177.8,26.3,0,0.0,0,0,26-AUG-2021,
OPTSTK,TECHM,28-Oct-2021,1300.0,PE,0.0,0.0,0.0,193.15,31.3,0,0.0,0,0,26-AUG-2021,
OPTSTK,TECHM,28-Oct-2021,1320.0,PE,0.0,0.0,0.0,208.9,36.85,0,0.0,0,0,26-AUG-2021,
OPTSTK,TECHM,28-Oct-2021,1340.0,PE,0.0,0.0,0.0,225.1,43.0,0,0.0,0,0,26-AUG-2021,
OPTSTK,TECHM,28-Oct-2021,1360.0,PE,0.0,0.0,0.0,241.7,49.9,0,0.0,0,0,26-AUG-2021,
OPTSTK,TECHM,28-Oct-2021,1380.0,PE,0.0,0.0,0.0,258.7,57.45,0,0.0,0,0,26-AUG-2021,
OPTSTK,TECHM,28-Oct-2021,1400.0,PE,0.0,0.0,0.0,276.0,65.65,0,0.0,0,0,26-AUG-2021,
OPTSTK,TECHM,28-Oct-2021,1420.0,PE,0.0,0.0,0.0,293.6,74.6,0,0.0,0,0,26-AUG-2021,
OPTSTK,TECHM,28-Oct-2021,1440.0,PE,0.0,0.0,0.0,311.45,84.2,0,0.0,0,0,26-AUG-2021,
OPTSTK,TECHM,28-Oct-2021,1460.0,PE,0.0,0.0,0.0,329.5,94.45,0,0.0,0,0,26-AUG-2021,
OPTSTK,TECHM,28-Oct-2021,1480.0,PE,0.0,0.0,0.0,347.85,105.4,0,0.0,0,0,26-AUG-2021,
OPTSTK,TECHM,28-Oct-2021,1500.0,PE,0.0,0.0,0.0,366.35,117.0,0,0.0,0,0,26-AUG-2021,
OPTSTK,TECHM,28-Oct-2021,1520.0,PE,0.0,0.0,0.0,385.0,129.2,0,0.0,0,0,26-AUG-2021,
OPTSTK,TECHM,28-Oct-2021,1540.0,PE,0.0,0.0,0.0,403.8,142.05,0,0.0,0,0,26-AUG-2021,
OPTSTK,TECHM,28-Oct-2021,1560.0,PE,0.0,0.0,0.0,422.75,155.45,0,0.0,0,0,26-AUG-2021,
OPTSTK,TECHM,28-Oct-2021,1580.0,PE,0.0,0.0,0.0,366.1,169.4,0,0.0,0,0,26-AUG-2021,
OPTSTK,TECHM,28-Oct-2021,1600.0,PE,0.0,0.0,0.0,384.6,183.9,0,0.0,0,0,26-AUG-2021,
OPTSTK,TECHM,28-Oct-2021,1620.0,PE,0.0,0.0,0.0,403.25,198.95,0,0.0,0,0,26-AUG-2021,
OPTSTK,TECHM,28-Oct-2021,1640.0,PE,0.0,0.0,0.0,422.05,214.4,0,0.0,0,0,26-AUG-2021,
OPTSTK,TECHM,28-Oct-2021,1660.0,PE,0.0,0.0,0.0,440.7,230.2,0,0.0,0,0,26-AUG-2021,
OPTSTK,TECHM,28-Oct-2021,1680.0,PE,0.0,0.0,0.0,424.45,246.5,0,0.0,0,0,26-AUG-2021,
OPTSTK,TITAN,26-Aug-2021,1000.0,CE,0.0,0.0,0.0,604.55,1815.35,0,0.0,0,0,26-AUG-2021,
OPTSTK,TITAN,26-Aug-2021,1020.0,CE,0.0,0.0,0.0,585.05,1815.35,0,0.0,0,0,26-AUG-2021,
OPTSTK,TITAN,26-Aug-2021,1040.0,CE,0.0,0.0,0.0,565.6,1815.35,0,0.0,0,0,26-AUG-2021,
OPTSTK,TITAN,26-Aug-2021,1060.0,CE,0.0,0.0,0.0,546.3,1815.35,0,0.0,0,0,26-AUG-2021,
OPTSTK,TITAN,26-Aug-2021,1080.0,CE,0.0,0.0,0.0,527.1,1815.35,0,0.0,0,0,26-AUG-2021,
OPTSTK,TITAN,26-Aug-2021,1100.0,CE,0.0,0.0,0.0,508.05,1815.35,0,0.0,0,0,26-AUG-2021,
OPTSTK,TITAN,26-Aug-2021,1120.0,CE,0.0,0.0,0.0,489.1,1815.35,0,0.0,0,0,26-AUG-2021,
OPTSTK,TITAN,26-Aug-2021,1140.0,CE,0.0,0.0,0.0,470.35,1815.35,0,0.0,0,0,26-AUG-2021,
OPTSTK,TITAN,26-Aug-2021,1160.0,CE,0.0,0.0,0.0,451.85,1815.35,0,0.0,0,0,26-AUG-2021,
OPTSTK,TITAN,26-Aug-2021,1180.0,CE,0.0,0.0,0.0,433.5,1815.35,0,0.0,0,0,26-AUG-2021,
OPTSTK,TITAN,26-Aug-2021,1200.0,CE,0.0,0.0,0.0,415.4,1815.35,0,0.0,0,0,26-AUG-2021,
OPTSTK,TITAN,26-Aug-2021,1220.0,CE,0.0,0.0,0.0,397.6,1815.35,0,0.0,0,0,26-AUG-2021,
OPTSTK,TITAN,26-Aug-2021,1240.0,CE,0.0,0.0,0.0,380.1,1815.35,0,0.0,0,0,26-AUG-2021,
OPTSTK,TITAN,26-Aug-2021,1260.0,CE,0.0,0.0,0.0,362.9,1815.35,0,0.0,0,0,26-AUG-2021,
OPTSTK,TITAN,26-Aug-2021,1280.0,CE,0.0,0.0,0.0,346.0,1815.35,0,0.0,0,0,26-AUG-2021,
OPTSTK,TITAN,26-Aug-2021,1300.0,CE,0.0,0.0,0.0,329.5,1815.35,0,0.0,0,0,26-AUG-2021,
OPTSTK,TITAN,26-Aug-2021,1320.0,CE,0.0,0.0,0.0,313.4,1815.35,0,0.0,0,0,26-AUG-2021,
OPTSTK,TITAN,26-Aug-2021,1340.0,CE,0.0,0.0,0.0,297.65,1815.35,0,0.0,0,0,26-AUG-2021,
OPTSTK,TITAN,26-Aug-2021,1360.0,CE,0.0,0.0,0.0,282.35,1815.35,0,0.0,0,0,26-AUG-2021,
OPTSTK,TITAN,26-Aug-2021,1380.0,CE,0.0,0.0,0.0,267.55,1815.35,0,0.0,0,0,26-AUG-2021,
OPTSTK,TITAN,26-Aug-2021,1400.0,CE,0.0,0.0,0.0,253.1,1815.35,0,0.0,0,0,26-AUG-2021,
OPTSTK,TITAN,26-Aug-2021,1420.0,CE,0.0,0.0,0.0,239.1,1815.35,0,0.0,0,0,26-AUG-2021,
OPTSTK,TITAN,26-Aug-2021,1440.0,CE,0.0,0.0,0.0,225.55,1815.35,0,0.0,0,0,26-AUG-2021,
OPTSTK,TITAN,26-Aug-2021,1460.0,CE,0.0,0.0,0.0,371.0,1815.35,0,0.0,0,0,26-AUG-2021,
OPTSTK,TITAN,26-Aug-2021,1480.0,CE,0.0,0.0,0.0,200.05,1815.35,0,0.0,0,0,26-AUG-2021,
OPTSTK,TITAN,26-Aug-2021,1500.0,CE,0.0,0.0,0.0,188.05,1815.35,0,0.0,0,0,26-AUG-2021,
OPTSTK,TITAN,26-Aug-2021,1520.0,CE,0.0,0.0,0.0,176.55,1815.35,0,0.0,0,0,26-AUG-2021,
OPTSTK,TITAN,26-Aug-2021,1540.0,CE,0.0,0.0,0.0,290.0,1815.35,0,0.0,0,0,26-AUG-2021,
OPTSTK,TITAN,26-Aug-2021,1560.0,CE,0.0,0.0,0.0,155.0,1815.35,0,0.0,0,0,26-AUG-2021,
OPTSTK,TITAN,26-Aug-2021,1580.0,CE,0.0,0.0,0.0,254.0,1815.35,0,0.0,0,0,26-AUG-2021,
OPTSTK,TITAN,26-Aug-2021,1600.0,CE,214.0,223.0,214.0,221.0,1815.35,16,109.02,2625,-3375,26-AUG-2021,
OPTSTK,TITAN,26-Aug-2021,1620.0,CE,0.0,0.0,0.0,126.3,1815.35,0,0.0,0,0,26-AUG-2021,
OPTSTK,TITAN,26-Aug-2021,1640.0,CE,0.0,0.0,0.0,117.7,1815.35,0,0.0,0,0,26-AUG-2021,
OPTSTK,TITAN,26-Aug-2021,1660.0,CE,0.0,0.0,0.0,186.15,1815.35,0,0.0,375,0,26-AUG-2021,
OPTSTK,TITAN,26-Aug-2021,1680.0,CE,0.0,0.0,0.0,156.45,1815.35,0,0.0,1500,0,26-AUG-2021,
OPTSTK,TITAN,26-Aug-2021,1700.0,CE,113.1,122.95,113.05,116.0,1815.35,12,81.74,18750,-375,26-AUG-2021,
OPTSTK,TITAN,26-Aug-2021,1720.0,CE,106.6,106.6,95.0,95.0,1815.35,3,20.46,6750,-375,26-AUG-2021,
OPTSTK,TITAN,26-Aug-2021,1740.0,CE,72.5,86.0,72.5,74.0,1815.35,50,341.52,32625,2250,26-AUG-2021,
OPTSTK,TITAN,26-Aug-2021,1760.0,CE,53.35,64.8,52.2,55.35,1815.35,37,252.4,43500,-7125,26-AUG-2021,
OPTSTK,TITAN,26-Aug-2021,1780.0,CE,37.0,45.0,32.55,38.8,1815.35,76,518.07,19875,-12375,26-AUG-2021,
OPTSTK,TITAN,26-Aug-2021,1800.0,CE,26.45,26.45,11.1,18.7,1815.35,177,1208.73,33750,-13125,26-AUG-2021,
OPTSTK,TITAN,26-Aug-2021,1820.0,CE,15.65,15.65,0.05,0.05,1815.35,973,6653.52,143625,-29250,26-AUG-2021,
OPTSTK,TITAN,26-Aug-2021,1840.0,CE,3.75,4.45,0.05,0.15,1815.35,865,5970.93,128625,-62250,26-AUG-2021,
OPTSTK,TITAN,26-Aug-2021,1860.0,CE,2.05,2.05,0.05,0.05,1815.35,459,3202.23,67125,-43500,26-AUG-2021,
OPTSTK,TITAN,26-Aug-2021,1880.0,CE,0.15,0.7,0.05,0.05,1815.35,280,1974.24,109875,-8250,26-AUG-2021,
OPTSTK,TITAN,26-Aug-2021,1900.0,CE,0.2,0.2,0.05,0.05,1815.35,201,1432.19,234375,-54000,26-AUG-2021,
OPTSTK,TITAN,26-Aug-2021,1920.0,CE,0.05,0.1,0.05,0.05,1815.35,36,259.2,90375,-6750,26-AUG-2021,
OPTSTK,TITAN,26-Aug-2021,1940.0,CE,0.2,0.25,0.05,0.05,1815.35,64,465.62,35625,-11250,26-AUG-2021,
OPTSTK,TITAN,26-Aug-2021,1960.0,CE,0.1,0.2,0.05,0.1,1815.35,43,316.06,30750,-8625,26-AUG-2021,
OPTSTK,TITAN,26-Aug-2021,1980.0,CE,0.05,0.15,0.05,0.1,1815.35,12,89.1,26625,-3000,26-AUG-2021,
OPTSTK,TITAN,26-Aug-2021,2000.0,CE,0.05,0.05,0.05,0.05,1815.35,10,75.0,299625,-3750,26-AUG-2021,
OPTSTK,TITAN,26-Aug-2021,2020.0,CE,0.0,0.0,0.0,0.2,1815.35,0,0.0,8625,0,26-AUG-2021,
OPTSTK,TITAN,26-Aug-2021,2040.0,CE,0.0,0.0,0.0,0.25,1815.35,0,0.0,12000,0,26-AUG-2021,
OPTSTK,TITAN,26-Aug-2021,2060.0,CE,0.05,0.05,0.05,0.05,1815.35,2,15.45,6750,-750,26-AUG-2021,
OPTSTK,TITAN,26-Aug-2021,2080.0,CE,0.0,0.0,0.0,19.25,1815.35,0,0.0,0,0,26-AUG-2021,
OPTSTK,TITAN,26-Aug-2021,2100.0,CE,0.05,0.05,0.05,0.05,1815.35,1,7.87,70875,-375,26-AUG-2021,
OPTSTK,TITAN,26-Aug-2021,2120.0,CE,0.0,0.0,0.0,0.4,1815.35,0,0.0,375,0,26-AUG-2021,
OPTSTK,TITAN,26-Aug-2021,2140.0,CE,0.05,0.05,0.05,0.05,1815.35,9,72.22,10500,-3375,26-AUG-2021,
OPTSTK,TITAN,26-Aug-2021,2160.0,CE,0.0,0.0,0.0,13.25,1815.35,0,0.0,0,0,26-AUG-2021,
OPTSTK,TITAN,26-Aug-2021,2180.0,CE,0.0,0.0,0.0,12.05,1815.35,0,0.0,0,0,26-AUG-2021,
OPTSTK,TITAN,26-Aug-2021,2200.0,CE,0.0,0.0,0.0,0.3,1815.35,0,0.0,375,0,26-AUG-2021,
OPTSTK,TITAN,26-Aug-2021,2220.0,CE,0.0,0.0,0.0,15.8,1815.35,0,0.0,0,0,26-AUG-2021,
OPTSTK,TITAN,26-Aug-2021,2240.0,CE,0.0,0.0,0.0,14.35,1815.35,0,0.0,0,0,26-AUG-2021,
OPTSTK,TITAN,26-Aug-2021,1000.0,PE,0.0,0.0,0.0,0.95,1815.35,0,0.0,0,0,26-AUG-2021,
OPTSTK,TITAN,26-Aug-2021,1020.0,PE,0.0,0.0,0.0,1.25,1815.35,0,0.0,0,0,26-AUG-2021,
OPTSTK,TITAN,26-Aug-2021,1040.0,PE,0.0,0.0,0.0,1.65,1815.35,0,0.0,0,0,26-AUG-2021,
OPTSTK,TITAN,26-Aug-2021,1060.0,PE,0.0,0.0,0.0,2.15,1815.35,0,0.0,0,0,26-AUG-2021,
OPTSTK,TITAN,26-Aug-2021,1080.0,PE,0.0,0.0,0.0,2.75,1815.35,0,0.0,0,0,26-AUG-2021,
OPTSTK,TITAN,26-Aug-2021,1100.0,PE,0.0,0.0,0.0,3.5,1815.35,0,0.0,0,0,26-AUG-2021,
OPTSTK,TITAN,26-Aug-2021,1120.0,PE,0.0,0.0,0.0,4.4,1815.35,0,0.0,0,0,26-AUG-2021,
OPTSTK,TITAN,26-Aug-2021,1140.0,PE,0.0,0.0,0.0,5.5,1815.35,0,0.0,0,0,26-AUG-2021,
OPTSTK,TITAN,26-Aug-2021,1160.0,PE,0.0,0.0,0.0,6.75,1815.35,0,0.0,0,0,26-AUG-2021,
OPTSTK,TITAN,26-Aug-2021,1180.0,PE,0.0,0.0,0.0,8.25,1815.35,0,0.0,0,0,26-AUG-2021,
OPTSTK,TITAN,26-Aug-2021,1200.0,PE,0.0,0.0,0.0,10.0,1815.35,0,0.0,0,0,26-AUG-2021,
OPTSTK,TITAN,26-Aug-2021,1220.0,PE,0.0,0.0,0.0,12.0,1815.35,0,0.0,0,0,26-AUG-2021,
OPTSTK,TITAN,26-Aug-2021,1240.0,PE,0.0,0.0,0.0,14.25,1815.35,0,0.0,0,0,26-AUG-2021,
OPTSTK,TITAN,26-Aug-2021,1260.0,PE,0.0,0.0,0.0,16.9,1815.35,0,0.0,0,0,26-AUG-2021,
OPTSTK,TITAN,26-Aug-2021,1280.0,PE,0.0,0.0,0.0,19.8,1815.35,0,0.0,0,0,26-AUG-2021,
OPTSTK,TITAN,26-Aug-2021,1300.0,PE,0.0,0.0,0.0,23.15,1815.35,0,0.0,0,0,26-AUG-2021,
OPTSTK,TITAN,26-Aug-2021,1320.0,PE,0.0,0.0,0.0,26.8,1815.35,0,0.0,0,0,26-AUG-2021,
OPTSTK,TITAN,26-Aug-2021,1340.0,PE,0.0,0.0,0.0,30.9,1815.35,0,0.0,0,0,26-AUG-2021,
OPTSTK,TITAN,26-Aug-2021,1360.0,PE,0.0,0.0,0.0,35.4,1815.35,0,0.0,0,0,26-AUG-2021,
OPTSTK,TITAN,26-Aug-2021,1380.0,PE,0.0,0.0,0.0,40.4,1815.35,0,0.0,0,0,26-AUG-2021,
OPTSTK,TITAN,26-Aug-2021,1400.0,PE,0.0,0.0,0.0,45.8,1815.35,0,0.0,0,0,26-AUG-2021,
OPTSTK,TITAN,26-Aug-2021,1420.0,PE,0.0,0.0,0.0,51.6,1815.35,0,0.0,0,0,26-AUG-2021,
OPTSTK,TITAN,26-Aug-2021,1440.0,PE,0.0,0.0,0.0,57.9,1815.35,0,0.0,0,0,26-AUG-2021,
OPTSTK,TITAN,26-Aug-2021,1460.0,PE,0.05,0.05,0.05,0.05,1815.35,1,5.47,375,0,26-AUG-2021,
OPTSTK,TITAN,26-Aug-2021,1480.0,PE,0.0,0.0,0.0,72.0,1815.35,0,0.0,0,0,26-AUG-2021,
OPTSTK,TITAN,26-Aug-2021,1500.0,PE,0.1,0.1,0.05,0.05,1815.35,11,61.87,64500,-2250,26-AUG-2021,
OPTSTK,TITAN,26-Aug-2021,1520.0,PE,0.0,0.0,0.0,88.1,1815.35,0,0.0,0,0,26-AUG-2021,
OPTSTK,TITAN,26-Aug-2021,1540.0,PE,0.2,0.2,0.2,0.2,1815.35,1,5.77,375,0,26-AUG-2021,
OPTSTK,TITAN,26-Aug-2021,1560.0,PE,0.0,0.0,0.0,0.4,1815.35,0,0.0,375,0,26-AUG-2021,
OPTSTK,TITAN,26-Aug-2021,1580.0,PE,0.05,0.05,0.05,0.05,1815.35,8,47.4,12000,-1125,26-AUG-2021,
OPTSTK,TITAN,26-Aug-2021,1600.0,PE,0.25,0.3,0.05,0.05,1815.35,327,1962.13,155250,-25500,26-AUG-2021,
OPTSTK,TITAN,26-Aug-2021,1620.0,PE,0.1,0.25,0.05,0.05,1815.35,8,48.6,18375,-375,26-AUG-2021,
OPTSTK,TITAN,26-Aug-2021,1640.0,PE,0.15,0.3,0.05,0.1,1815.35,25,153.76,21375,-2625,26-AUG-2021,
OPTSTK,TITAN,26-Aug-2021,1660.0,PE,0.1,0.2,0.05,0.1,1815.35,17,105.83,17625,-2250,26-AUG-2021,
OPTSTK,TITAN,26-Aug-2021,1680.0,PE,0.25,0.65,0.05,0.05,1815.35,28,176.42,16125,-4500,26-AUG-2021,
OPTSTK,TITAN,26-Aug-2021,1700.0,PE,0.05,0.3,0.05,0.05,1815.35,95,605.65,217500,-4875,26-AUG-2021,
OPTSTK,TITAN,26-Aug-2021,1720.0,PE,0.5,0.5,0.05,0.05,1815.35,37,238.67,24375,-1500,26-AUG-2021,
OPTSTK,TITAN,26-Aug-2021,1740.0,PE,0.1,0.5,0.05,0.1,1815.35,171,1115.96,45000,-7125,26-AUG-2021,
OPTSTK,TITAN,26-Aug-2021,1760.0,PE,0.4,0.95,0.05,0.1,1815.35,146,963.8,66000,1125,26-AUG-2021,
OPTSTK,TITAN,26-Aug-2021,1780.0,PE,1.4,3.15,0.05,0.1,1815.35,350,2337.61,41250,-13875,26-AUG-2021,
OPTSTK,TITAN,26-Aug-2021,1800.0,PE,2.9,7.0,0.05,0.2,1815.35,821,5550.01,55125,-50250,26-AUG-2021,
OPTSTK,TITAN,26-Aug-2021,1820.0,PE,6.45,15.0,0.05,0.1,1815.35,816,5590.17,57750,-65250,26-AUG-2021,
OPTSTK,TITAN,26-Aug-2021,1840.0,PE,16.05,32.4,7.45,21.9,1815.35,202,1410.94,36750,-24000,26-AUG-2021,
OPTSTK,TITAN,26-Aug-2021,1860.0,PE,31.25,59.2,31.25,39.05,1815.35,90,641.4,23250,-13500,26-AUG-2021,
OPTSTK,TITAN,26-Aug-2021,1880.0,PE,60.0,72.05,56.0,62.0,1815.35,114,831.46,32250,-5250,26-AUG-2021,
OPTSTK,TITAN,26-Aug-2021,1900.0,PE,85.0,90.8,76.25,82.7,1815.35,82,610.13,41625,0,26-AUG-2021,
OPTSTK,TITAN,26-Aug-2021,1920.0,PE,0.0,0.0,0.0,87.3,1815.35,0,0.0,375,0,26-AUG-2021,
OPTSTK,TITAN,26-Aug-2021,1940.0,PE,0.0,0.0,0.0,363.6,1815.35,0,0.0,0,0,26-AUG-2021,
OPTSTK,TITAN,26-Aug-2021,1960.0,PE,0.0,0.0,0.0,380.4,1815.35,0,0.0,0,0,26-AUG-2021,
OPTSTK,TITAN,26-Aug-2021,1980.0,PE,0.0,0.0,0.0,397.45,1815.35,0,0.0,0,0,26-AUG-2021,
OPTSTK,TITAN,26-Aug-2021,2000.0,PE,0.0,0.0,0.0,414.75,1815.35,0,0.0,0,0,26-AUG-2021,
OPTSTK,TITAN,26-Aug-2021,2020.0,PE,0.0,0.0,0.0,432.2,1815.35,0,0.0,0,0,26-AUG-2021,
OPTSTK,TITAN,26-Aug-2021,2040.0,PE,0.0,0.0,0.0,449.8,1815.35,0,0.0,0,0,26-AUG-2021,
OPTSTK,TITAN,26-Aug-2021,2060.0,PE,0.0,0.0,0.0,467.65,1815.35,0,0.0,0,0,26-AUG-2021,
OPTSTK,TITAN,26-Aug-2021,2080.0,PE,0.0,0.0,0.0,485.6,1815.35,0,0.0,0,0,26-AUG-2021,
OPTSTK,TITAN,26-Aug-2021,2100.0,PE,0.0,0.0,0.0,503.7,1815.35,0,0.0,0,0,26-AUG-2021,
OPTSTK,TITAN,26-Aug-2021,2120.0,PE,0.0,0.0,0.0,521.95,1815.35,0,0.0,0,0,26-AUG-2021,
