INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DIXON,28-Dec-2023,0.0,XX,5489.0,5511.6,5489.0,5511.6,5511.6,22,242.16,4400,-2400,17-OCT-2023,
FUTSTK,DLF,26-Oct-2023,0.0,XX,566.9,571.25,565.85,568.15,568.15,2750,25786.32,31561200,-379500,17-OCT-2023,
FUTSTK,DLF,30-Nov-2023,0.0,XX,574.0,574.3,570.0,571.9,571.9,302,2850.87,1287000,128700,17-OCT-2023,
FUTSTK,DLF,28-Dec-2023,0.0,XX,577.05,577.05,574.5,575.75,575.75,15,142.51,117150,-4950,17-OCT-2023,
FUTSTK,DRREDDY,26-Oct-2023,0.0,XX,5535.95,5589.45,5500.0,5559.3,5559.3,3536,24558.08,2627000,-34125,17-OCT-2023,
FUTSTK,DRREDDY,30-Nov-2023,0.0,XX,5564.4,5628.35,5555.65,5598.45,5598.45,691,4838.57,144750,49875,17-OCT-2023,
FUTSTK,DRREDDY,28-Dec-2023,0.0,XX,5633.0,5655.7,5633.0,5636.6,5618.45,4,28.21,4750,500,17-OCT-2023,
FUTSTK,EICHERMOT,26-Oct-2023,0.0,XX,3497.4,3533.25,3497.15,3512.8,3512.8,2598,15975.31,3103275,-36225,17-OCT-2023,
FUTSTK,EICHERMOT,30-Nov-2023,0.0,XX,3526.9,3552.9,3522.45,3535.65,3535.65,310,1919.09,179200,18900,17-OCT-2023,
FUTSTK,EICHERMOT,28-Dec-2023,0.0,XX,3543.7,3567.0,3543.7,3553.8,3553.8,4,24.87,7175,350,17-OCT-2023,
FUTSTK,ESCORTS,26-Oct-2023,0.0,XX,3371.65,3381.9,3303.5,3341.25,3341.25,2733,25056.5,1862300,-76450,17-OCT-2023,
FUTSTK,ESCORTS,30-Nov-2023,0.0,XX,3400.0,3400.0,3328.5,3365.05,3365.05,341,3144.45,133375,18150,17-OCT-2023,
FUTSTK,ESCORTS,28-Dec-2023,0.0,XX,3385.65,3385.65,3343.0,3348.0,3384.75,14,129.32,9900,-2200,17-OCT-2023,
FUTSTK,EXIDEIND,26-Oct-2023,0.0,XX,265.7,274.8,265.7,269.7,269.7,4060,39689.17,16138800,1116000,17-OCT-2023,
FUTSTK,EXIDEIND,30-Nov-2023,0.0,XX,267.45,276.75,267.45,271.45,271.45,601,5912.16,1846800,586800,17-OCT-2023,
FUTSTK,EXIDEIND,28-Dec-2023,0.0,XX,272.0,278.0,272.0,272.1,272.4,25,247.71,90000,18000,17-OCT-2023,
FUTSTK,FEDERALBNK,26-Oct-2023,0.0,XX,150.15,150.35,147.95,148.5,148.5,7272,54071.53,123590000,3675000,17-OCT-2023,
FUTSTK,FEDERALBNK,30-Nov-2023,0.0,XX,151.4,151.45,149.1,149.6,149.6,993,7436.08,9545000,2425000,17-OCT-2023,
FUTSTK,FEDERALBNK,28-Dec-2023,0.0,XX,152.15,152.25,150.35,150.7,150.7,43,324.54,655000,65000,17-OCT-2023,
FUTSTK,GAIL,26-Oct-2023,0.0,XX,131.0,132.85,130.6,131.8,131.8,5844,70380.13,155797050,1939800,17-OCT-2023,
FUTSTK,GAIL,30-Nov-2023,0.0,XX,131.85,133.8,131.55,132.7,132.7,1341,16246.32,16232100,5151450,17-OCT-2023,
FUTSTK,GAIL,28-Dec-2023,0.0,XX,132.65,134.5,132.65,133.6,133.6,56,683.81,915000,73200,17-OCT-2023,
FUTSTK,GLENMARK,26-Oct-2023,0.0,XX,805.75,814.65,798.55,804.8,804.8,1462,17108.07,8874000,87000,17-OCT-2023,
FUTSTK,GLENMARK,30-Nov-2023,0.0,XX,809.4,819.0,805.0,809.7,809.7,177,2085.92,263900,5800,17-OCT-2023,
FUTSTK,GLENMARK,28-Dec-2023,0.0,XX,0.0,0.0,0.0,815.5,812.4,0,0.0,15950,0,17-OCT-2023,
FUTSTK,GMRINFRA,26-Oct-2023,0.0,XX,59.15,59.45,58.65,58.85,58.85,498,6618.87,130815000,-3037500,17-OCT-2023,
FUTSTK,GMRINFRA,30-Nov-2023,0.0,XX,59.6,59.9,59.1,59.3,59.3,243,3253.83,10620000,1462500,17-OCT-2023,
FUTSTK,GMRINFRA,28-Dec-2023,0.0,XX,0.0,0.0,0.0,60.35,59.45,0,0.0,877500,0,17-OCT-2023,
FUTSTK,GNFC,26-Oct-2023,0.0,XX,672.0,672.0,650.05,653.3,653.3,638,5467.63,9474400,-803400,17-OCT-2023,
FUTSTK,GNFC,30-Nov-2023,0.0,XX,672.75,673.6,657.05,659.0,657.95,47,405.84,674700,-61100,17-OCT-2023,
FUTSTK,GNFC,28-Dec-2023,0.0,XX,673.05,673.05,665.0,665.0,661.35,2,17.39,26000,-2600,17-OCT-2023,
FUTSTK,GODREJCP,26-Oct-2023,0.0,XX,989.7,1007.7,985.9,998.95,998.95,1770,17709.95,8944000,-478000,17-OCT-2023,
FUTSTK,GODREJCP,30-Nov-2023,0.0,XX,993.1,1014.75,993.1,1005.35,1005.35,116,1168.0,119000,17000,17-OCT-2023,
FUTSTK,GODREJCP,28-Dec-2023,0.0,XX,1013.4,1013.4,1013.4,1013.4,1010.5,1,10.13,4000,-1000,17-OCT-2023,
FUTSTK,GODREJPROP,26-Oct-2023,0.0,XX,1697.65,1719.65,1685.6,1709.4,1709.4,1861,15108.79,3786700,3325,17-OCT-2023,
FUTSTK,GODREJPROP,30-Nov-2023,0.0,XX,1703.5,1729.3,1700.0,1719.7,1719.7,259,2110.96,212800,25650,17-OCT-2023,
FUTSTK,GODREJPROP,28-Dec-2023,0.0,XX,1716.7,1732.85,1716.7,1732.85,1730.4,6,49.15,16150,2375,17-OCT-2023,
FUTSTK,GRANULES,26-Oct-2023,0.0,XX,353.9,356.8,352.05,354.95,354.95,939,6654.92,9342000,-418000,17-OCT-2023,
FUTSTK,GRANULES,30-Nov-2023,0.0,XX,356.25,358.9,355.0,357.0,357.0,109,777.4,546000,48000,17-OCT-2023,
FUTSTK,GRANULES,28-Dec-2023,0.0,XX,360.35,360.6,358.55,360.0,360.0,5,35.98,26000,6000,17-OCT-2023,
FUTSTK,GRASIM,26-Oct-2023,0.0,XX,2000.8,2019.45,1960.0,1974.8,1974.8,4986,46881.25,10687500,-217075,17-OCT-2023,
FUTSTK,GRASIM,30-Nov-2023,0.0,XX,2017.05,2032.25,1971.95,1985.85,1985.85,412,3894.55,234650,42275,17-OCT-2023,
FUTSTK,GRASIM,28-Dec-2023,0.0,XX,1997.0,1997.65,1987.6,1995.2,1995.2,9,85.25,6650,1425,17-OCT-2023,
FUTSTK,GUJGASLTD,26-Oct-2023,0.0,XX,426.9,430.1,425.65,427.1,427.1,1480,7916.77,11526250,-52500,17-OCT-2023,
FUTSTK,GUJGASLTD,30-Nov-2023,0.0,XX,430.1,432.95,429.3,430.3,430.3,333,1793.94,1190000,105000,17-OCT-2023,
FUTSTK,GUJGASLTD,28-Dec-2023,0.0,XX,433.4,436.0,433.4,434.0,434.0,7,38.02,83750,2500,17-OCT-2023,
FUTSTK,HAL,26-Oct-2023,0.0,XX,1970.7,1977.95,1965.85,1970.65,1970.65,1615,19106.83,8324400,-90600,17-OCT-2023,
FUTSTK,HAL,30-Nov-2023,0.0,XX,1978.9,1983.0,1972.7,1976.8,1976.8,305,3619.39,672000,79800,17-OCT-2023,
FUTSTK,HAL,28-Dec-2023,0.0,XX,1991.0,1994.95,1985.0,1987.95,1987.95,20,238.66,46800,9000,17-OCT-2023,
FUTSTK,HAVELLS,26-Oct-2023,0.0,XX,1420.8,1426.45,1378.6,1384.0,1384.0,6215,43413.41,6421500,571500,17-OCT-2023,
FUTSTK,HAVELLS,30-Nov-2023,0.0,XX,1431.5,1435.0,1390.0,1393.5,1393.5,581,4081.97,240500,125000,17-OCT-2023,
FUTSTK,HAVELLS,28-Dec-2023,0.0,XX,1410.0,1412.8,1400.0,1403.0,1403.0,11,77.29,10000,2000,17-OCT-2023,
FUTSTK,HCLTECH,26-Oct-2023,0.0,XX,1265.5,1266.85,1259.15,1264.9,1264.9,4064,35965.22,10799600,270200,17-OCT-2023,
FUTSTK,HCLTECH,30-Nov-2023,0.0,XX,1272.35,1275.55,1269.2,1273.65,1273.65,296,2638.17,598500,17500,17-OCT-2023,
FUTSTK,HCLTECH,28-Dec-2023,0.0,XX,1279.0,1283.0,1279.0,1281.0,1294.25,7,62.77,70000,-1400,17-OCT-2023,
FUTSTK,HDFCAMC,26-Oct-2023,0.0,XX,2889.5,2933.75,2874.35,2902.2,2902.2,4320,37707.85,3781200,-81300,17-OCT-2023,
FUTSTK,HDFCAMC,30-Nov-2023,0.0,XX,2854.9,2913.0,2854.9,2884.15,2884.15,399,3461.06,284700,12000,17-OCT-2023,
FUTSTK,HDFCAMC,28-Dec-2023,0.0,XX,2870.0,2900.0,2869.85,2873.1,2938.15,38,328.52,36000,1200,17-OCT-2023,
FUTSTK,HDFCBANK,26-Oct-2023,0.0,XX,1551.2,1554.0,1536.0,1541.55,1541.55,42740,362824.12,142124400,-4556200,17-OCT-2023,
FUTSTK,HDFCBANK,30-Nov-2023,0.0,XX,1564.85,1564.95,1547.8,1552.95,1552.95,7198,61523.44,7890300,1791900,17-OCT-2023,
FUTSTK,HDFCBANK,28-Dec-2023,0.0,XX,1574.0,1576.7,1560.1,1564.35,1564.35,564,4857.35,507100,73700,17-OCT-2023,
FUTSTK,HDFCLIFE,26-Oct-2023,0.0,XX,632.4,645.85,631.35,642.25,642.25,7251,51075.4,15633200,-1910700,17-OCT-2023,
FUTSTK,HDFCLIFE,30-Nov-2023,0.0,XX,636.8,650.0,635.65,646.7,646.7,471,3339.04,463100,-34100,17-OCT-2023,
FUTSTK,HDFCLIFE,28-Dec-2023,0.0,XX,644.55,653.2,644.55,652.0,650.4,11,78.58,14300,-1100,17-OCT-2023,
FUTSTK,HEROMOTOCO,26-Oct-2023,0.0,XX,3185.0,3198.35,3175.75,3183.0,3183.0,5513,52715.63,3815400,-31200,17-OCT-2023,
FUTSTK,HEROMOTOCO,30-Nov-2023,0.0,XX,3200.2,3208.95,3188.0,3192.95,3192.95,402,3857.6,257400,27600,17-OCT-2023,
FUTSTK,HEROMOTOCO,28-Dec-2023,0.0,XX,3216.0,3219.95,3200.05,3208.7,3208.7,18,173.41,8700,300,17-OCT-2023,
FUTSTK,HINDALCO,26-Oct-2023,0.0,XX,486.75,489.5,482.05,485.6,485.6,4148,28197.84,24032400,-474600,17-OCT-2023,
FUTSTK,HINDALCO,30-Nov-2023,0.0,XX,489.0,493.0,485.3,489.25,489.25,2117,14511.11,2942800,1811600,17-OCT-2023,
FUTSTK,HINDALCO,28-Dec-2023,0.0,XX,494.35,496.0,489.8,491.7,491.7,26,179.17,137200,7000,17-OCT-2023,
FUTSTK,HINDCOPPER,26-Oct-2023,0.0,XX,161.75,162.0,158.0,158.6,158.6,162,1377.31,31741700,-853300,17-OCT-2023,
FUTSTK,HINDCOPPER,30-Nov-2023,0.0,XX,0.0,0.0,0.0,161.75,159.75,0,0.0,2029900,0,17-OCT-2023,
FUTSTK,HINDCOPPER,28-Dec-2023,0.0,XX,0.0,0.0,0.0,160.5,160.55,0,0.0,148400,0,17-OCT-2023,
FUTSTK,HINDPETRO,26-Oct-2023,0.0,XX,258.05,267.35,256.45,262.65,262.65,4983,35471.3,47830500,515700,17-OCT-2023,
FUTSTK,HINDPETRO,30-Nov-2023,0.0,XX,259.65,269.2,258.5,264.3,264.3,888,6363.75,1987200,996300,17-OCT-2023,
FUTSTK,HINDPETRO,28-Dec-2023,0.0,XX,263.8,270.9,263.8,265.75,265.75,19,137.28,108000,24300,17-OCT-2023,
FUTSTK,HINDUNILVR,26-Oct-2023,0.0,XX,2561.9,2571.5,2547.5,2554.8,2554.8,7563,58071.13,6987300,-355800,17-OCT-2023,
FUTSTK,HINDUNILVR,30-Nov-2023,0.0,XX,2555.6,2572.05,2548.35,2555.8,2555.8,653,5017.5,2229000,40800,17-OCT-2023,
FUTSTK,HINDUNILVR,28-Dec-2023,0.0,XX,2575.0,2585.9,2570.0,2570.0,2590.45,11,85.12,27300,1200,17-OCT-2023,
FUTSTK,IBULHSGFIN,26-Oct-2023,0.0,XX,173.9,175.5,173.3,173.5,173.5,15,133.29,54641400,-76500,17-OCT-2023,
FUTSTK,IBULHSGFIN,30-Nov-2023,0.0,XX,0.0,0.0,0.0,177.0,175.0,0,0.0,2794800,0,17-OCT-2023,
FUTSTK,IBULHSGFIN,28-Dec-2023,0.0,XX,0.0,0.0,0.0,185.25,175.95,0,0.0,51000,0,17-OCT-2023,
FUTSTK,ICICIBANK,26-Oct-2023,0.0,XX,957.0,963.0,953.75,955.0,955.0,16179,108475.66,84278600,-1689100,17-OCT-2023,
FUTSTK,ICICIBANK,30-Nov-2023,0.0,XX,961.75,969.8,960.95,962.0,962.0,2305,15571.73,4867800,834400,17-OCT-2023,
FUTSTK,ICICIBANK,28-Dec-2023,0.0,XX,974.1,976.65,968.15,968.55,968.55,57,387.34,231700,-1400,17-OCT-2023,
FUTSTK,ICICIGI,26-Oct-2023,0.0,XX,1340.05,1363.95,1335.8,1361.0,1361.0,1483,10029.18,2859500,-20500,17-OCT-2023,
FUTSTK,ICICIGI,30-Nov-2023,0.0,XX,1343.75,1367.0,1343.75,1364.9,1364.9,148,1007.4,86000,9500,17-OCT-2023,
FUTSTK,ICICIGI,28-Dec-2023,0.0,XX,0.0,0.0,0.0,1330.0,1378.6,0,0.0,3500,0,17-OCT-2023,
FUTSTK,ICICIPRULI,26-Oct-2023,0.0,XX,533.05,536.95,530.2,535.45,535.45,2361,18936.68,9408000,46500,17-OCT-2023,
FUTSTK,ICICIPRULI,30-Nov-2023,0.0,XX,535.5,539.85,534.0,538.7,538.7,194,1564.36,610500,30000,17-OCT-2023,
FUTSTK,ICICIPRULI,28-Dec-2023,0.0,XX,539.9,540.0,538.3,538.3,540.85,5,40.46,30000,4500,17-OCT-2023,
FUTSTK,IDEA,26-Oct-2023,0.0,XX,11.9,12.25,11.8,12.0,12.0,2812,27137.04,1320480000,-23600000,17-OCT-2023,
FUTSTK,IDEA,30-Nov-2023,0.0,XX,12.0,12.35,11.95,12.1,12.1,834,8118.08,155680000,21440000,17-OCT-2023,
FUTSTK,IDEA,28-Dec-2023,0.0,XX,12.15,12.4,12.15,12.25,12.25,20,196.08,13040000,480000,17-OCT-2023,
FUTSTK,IDFC,26-Oct-2023,0.0,XX,126.1,127.15,125.95,126.55,126.55,683,8643.23,78340000,-1340000,17-OCT-2023,
FUTSTK,IDFC,30-Nov-2023,0.0,XX,127.4,128.0,126.9,127.5,127.5,98,1250.07,5930000,410000,17-OCT-2023,
FUTSTK,IDFC,28-Dec-2023,0.0,XX,128.7,128.7,128.0,128.0,128.35,2,25.67,320000,20000,17-OCT-2023,
FUTSTK,IDFCFIRSTB,26-Oct-2023,0.0,XX,91.5,92.1,91.45,91.75,91.75,2387,32872.84,257025000,-5055000,17-OCT-2023,
FUTSTK,IDFCFIRSTB,30-Nov-2023,0.0,XX,91.25,91.65,91.1,91.35,91.35,932,12772.18,51945000,4335000,17-OCT-2023,
FUTSTK,IDFCFIRSTB,28-Dec-2023,0.0,XX,90.75,91.4,90.7,90.95,90.95,164,2237.45,8205000,1140000,17-OCT-2023,
FUTSTK,IEX,26-Oct-2023,0.0,XX,136.0,137.3,135.7,136.35,136.35,1868,9552.19,53272500,-596250,17-OCT-2023,
FUTSTK,IEX,30-Nov-2023,0.0,XX,137.0,138.25,136.7,137.35,137.35,461,2373.9,6510000,626250,17-OCT-2023,
FUTSTK,IEX,28-Dec-2023,0.0,XX,138.1,139.0,138.0,138.4,138.4,36,186.84,453750,123750,17-OCT-2023,
FUTSTK,IGL,26-Oct-2023,0.0,XX,485.1,492.0,482.3,487.85,487.85,2602,17447.92,10740125,-313500,17-OCT-2023,
FUTSTK,IGL,30-Nov-2023,0.0,XX,485.5,494.7,485.5,490.7,490.7,542,3654.68,764500,314875,17-OCT-2023,
FUTSTK,IGL,28-Dec-2023,0.0,XX,0.0,0.0,0.0,488.0,493.95,0,0.0,22000,0,17-OCT-2023,
FUTSTK,INDHOTEL,26-Oct-2023,0.0,XX,419.4,423.85,417.9,420.55,420.55,1718,14468.06,21818000,-90000,17-OCT-2023,
FUTSTK,INDHOTEL,30-Nov-2023,0.0,XX,422.35,426.6,421.5,423.55,423.55,234,1983.21,1108000,70000,17-OCT-2023,
FUTSTK,INDHOTEL,28-Dec-2023,0.0,XX,425.25,429.05,425.25,426.0,425.75,9,76.8,130000,-2000,17-OCT-2023,
FUTSTK,INDIACEM,26-Oct-2023,0.0,XX,220.5,224.45,219.4,223.05,223.05,125,806.28,22100900,-362500,17-OCT-2023,
FUTSTK,INDIACEM,30-Nov-2023,0.0,XX,221.8,223.7,221.8,223.7,223.6,4,25.78,1421000,-11600,17-OCT-2023,
FUTSTK,INDIACEM,28-Dec-2023,0.0,XX,0.0,0.0,0.0,233.65,224.75,0,0.0,87000,0,17-OCT-2023,
FUTSTK,INDIAMART,26-Oct-2023,0.0,XX,2840.2,2846.75,2820.35,2831.7,2831.7,478,4061.4,697200,9300,17-OCT-2023,
FUTSTK,INDIAMART,30-Nov-2023,0.0,XX,2853.7,2854.9,2841.7,2845.75,2845.75,67,572.52,34800,2700,17-OCT-2023,
FUTSTK,INDIAMART,28-Dec-2023,0.0,XX,0.0,0.0,0.0,2861.65,2859.85,0,0.0,2700,0,17-OCT-2023,
FUTSTK,INDIGO,26-Oct-2023,0.0,XX,2608.1,2615.65,2593.0,2600.4,2600.4,1655,12924.73,5768400,-89400,17-OCT-2023,
FUTSTK,INDIGO,30-Nov-2023,0.0,XX,2622.5,2631.0,2613.1,2619.05,2619.05,50,393.05,117300,2100,17-OCT-2023,
FUTSTK,INDIGO,28-Dec-2023,0.0,XX,0.0,0.0,0.0,2630.0,2634.2,0,0.0,9000,0,17-OCT-2023,
FUTSTK,INDUSINDBK,26-Oct-2023,0.0,XX,1458.0,1459.0,1426.65,1436.75,1436.75,11308,81564.59,22977000,-739000,17-OCT-2023,
FUTSTK,INDUSINDBK,30-Nov-2023,0.0,XX,1464.95,1468.95,1436.8,1446.55,1446.55,851,6181.42,722000,72000,17-OCT-2023,
FUTSTK,INDUSINDBK,28-Dec-2023,0.0,XX,1473.65,1477.3,1448.25,1456.1,1456.1,38,277.91,52000,7000,17-OCT-2023,
FUTSTK,INDUSTOWER,26-Oct-2023,0.0,XX,190.05,194.35,188.8,192.2,192.2,4865,31811.79,72933400,-3474800,17-OCT-2023,
FUTSTK,INDUSTOWER,30-Nov-2023,0.0,XX,191.5,195.7,190.4,193.7,193.7,1453,9569.05,5882000,3495200,17-OCT-2023,
FUTSTK,INDUSTOWER,28-Dec-2023,0.0,XX,192.75,196.25,192.75,195.3,195.3,9,59.75,176800,13600,17-OCT-2023,
FUTSTK,INFY,26-Oct-2023,0.0,XX,1429.8,1435.6,1421.8,1426.25,1426.25,14973,85485.96,21210400,-1030400,17-OCT-2023,
FUTSTK,INFY,30-Nov-2023,0.0,XX,1434.95,1444.75,1431.45,1436.05,1436.05,2522,14491.35,6507200,150000,17-OCT-2023,
FUTSTK,INFY,28-Dec-2023,0.0,XX,1445.0,1454.7,1441.8,1445.8,1445.8,154,890.83,205200,-11600,17-OCT-2023,
FUTSTK,IOC,26-Oct-2023,0.0,XX,90.6,92.5,90.6,91.95,91.95,2166,19420.09,105017250,-2232750,17-OCT-2023,
FUTSTK,IOC,30-Nov-2023,0.0,XX,91.9,93.15,91.7,92.65,92.65,696,6286.51,8550750,1979250,17-OCT-2023,
FUTSTK,IOC,28-Dec-2023,0.0,XX,92.3,93.35,92.3,93.2,93.2,16,145.08,380250,39000,17-OCT-2023,
FUTSTK,IPCALAB,26-Oct-2023,0.0,XX,964.95,976.35,961.0,966.6,966.6,1484,9342.98,1960400,-20800,17-OCT-2023,
FUTSTK,IPCALAB,30-Nov-2023,0.0,XX,993.35,993.35,951.9,956.7,956.7,371,2312.29,336050,103350,17-OCT-2023,
FUTSTK,IPCALAB,28-Dec-2023,0.0,XX,958.45,960.0,951.4,960.0,986.2,19,117.96,19500,7150,17-OCT-2023,
FUTSTK,IRCTC,26-Oct-2023,0.0,XX,706.0,721.7,706.0,717.05,717.05,5813,36422.02,12915875,375375,17-OCT-2023,
FUTSTK,IRCTC,30-Nov-2023,0.0,XX,712.45,726.25,710.55,721.6,721.6,858,5409.39,882000,142625,17-OCT-2023,
FUTSTK,IRCTC,28-Dec-2023,0.0,XX,716.9,730.15,716.9,726.2,726.2,79,503.09,82250,31500,17-OCT-2023,
FUTSTK,ITC,26-Oct-2023,0.0,XX,450.0,454.15,449.3,453.25,453.25,6170,44687.54,53286400,-1425600,17-OCT-2023,
FUTSTK,ITC,30-Nov-2023,0.0,XX,453.1,457.4,453.1,456.45,456.45,1095,7985.0,2641600,523200,17-OCT-2023,
FUTSTK,ITC,28-Dec-2023,0.0,XX,456.2,460.2,456.2,459.3,459.3,68,499.56,126400,-27200,17-OCT-2023,
FUTSTK,JINDALSTEL,26-Oct-2023,0.0,XX,697.15,703.5,692.75,694.25,694.25,2315,20186.55,25317500,-420000,17-OCT-2023,
FUTSTK,JINDALSTEL,30-Nov-2023,0.0,XX,702.6,708.05,697.55,699.6,699.6,297,2603.86,515000,102500,17-OCT-2023,
FUTSTK,JINDALSTEL,28-Dec-2023,0.0,XX,707.0,707.0,704.1,704.1,702.15,2,17.63,38750,0,17-OCT-2023,
FUTSTK,JKCEMENT,26-Oct-2023,0.0,XX,3262.7,3297.4,3217.7,3291.05,3291.05,644,5259.07,737500,-14250,17-OCT-2023,
FUTSTK,JKCEMENT,30-Nov-2023,0.0,XX,3255.85,3318.3,3239.3,3312.25,3312.25,109,898.83,33750,15500,17-OCT-2023,
FUTSTK,JKCEMENT,28-Dec-2023,0.0,XX,3330.15,3330.15,3330.15,3330.15,3334.2,1,8.32,500,250,17-OCT-2023,
FUTSTK,JSWSTEEL,26-Oct-2023,0.0,XX,794.9,796.15,790.0,791.7,791.7,2058,22033.52,17022150,-278100,17-OCT-2023,
FUTSTK,JSWSTEEL,30-Nov-2023,0.0,XX,798.05,801.6,795.7,797.0,797.0,174,1875.71,479250,71550,17-OCT-2023,
FUTSTK,JSWSTEEL,28-Dec-2023,0.0,XX,805.0,805.0,802.5,803.0,803.0,5,54.23,35100,1350,17-OCT-2023,
FUTSTK,JUBLFOOD,26-Oct-2023,0.0,XX,530.55,537.25,529.5,533.6,533.6,2183,14581.0,21390000,-32500,17-OCT-2023,
FUTSTK,JUBLFOOD,30-Nov-2023,0.0,XX,526.6,532.4,525.35,529.05,529.05,600,3973.32,1848750,345000,17-OCT-2023,
FUTSTK,JUBLFOOD,28-Dec-2023,0.0,XX,524.65,528.2,523.65,526.4,543.0,74,487.39,215000,-10000,17-OCT-2023,
FUTSTK,KOTAKBANK,26-Oct-2023,0.0,XX,1757.2,1776.3,1756.45,1773.7,1773.7,8017,56667.49,28738000,-368400,17-OCT-2023,
FUTSTK,KOTAKBANK,30-Nov-2023,0.0,XX,1771.75,1789.0,1768.9,1785.95,1785.95,1271,9039.55,1210000,65600,17-OCT-2023,
FUTSTK,KOTAKBANK,28-Dec-2023,0.0,XX,1786.8,1802.5,1785.75,1799.2,1799.2,47,337.41,100800,1200,17-OCT-2023,
FUTSTK,L&TFH,26-Oct-2023,0.0,XX,136.15,140.3,136.0,139.65,139.65,4985,61892.19,66813988,2819984,17-OCT-2023,
FUTSTK,L&TFH,30-Nov-2023,0.0,XX,137.7,141.0,137.7,140.65,140.65,970,12120.56,6050472,2293468,17-OCT-2023,
FUTSTK,L&TFH,28-Dec-2023,0.0,XX,139.7,141.95,139.7,141.55,141.55,59,740.89,633604,178480,17-OCT-2023,
FUTSTK,LALPATHLAB,26-Oct-2023,0.0,XX,2590.0,2590.0,2546.05,2554.5,2554.5,589,4521.64,962700,-66000,17-OCT-2023,
FUTSTK,LALPATHLAB,30-Nov-2023,0.0,XX,2578.4,2578.7,2557.0,2563.7,2563.7,82,631.49,90900,5700,17-OCT-2023,
FUTSTK,LALPATHLAB,28-Dec-2023,0.0,XX,0.0,0.0,0.0,2585.0,2581.05,0,0.0,5700,0,17-OCT-2023,
FUTSTK,LAURUSLABS,26-Oct-2023,0.0,XX,397.0,397.9,394.0,396.25,396.25,2837,19089.98,15572000,229500,17-OCT-2023,
FUTSTK,LAURUSLABS,30-Nov-2023,0.0,XX,391.3,394.0,390.25,392.25,392.25,869,5791.53,4017100,540600,17-OCT-2023,
FUTSTK,LAURUSLABS,28-Dec-2023,0.0,XX,390.45,391.5,388.4,390.8,390.8,90,596.9,353600,119000,17-OCT-2023,
FUTSTK,LICHSGFIN,26-Oct-2023,0.0,XX,473.2,477.85,473.05,477.15,477.15,1856,17674.66,21778000,-312000,17-OCT-2023,
FUTSTK,LICHSGFIN,30-Nov-2023,0.0,XX,477.9,481.0,477.1,480.35,480.35,385,3693.98,1046000,282000,17-OCT-2023,
FUTSTK,LICHSGFIN,28-Dec-2023,0.0,XX,483.0,483.85,483.0,483.85,482.2,4,38.67,108000,2000,17-OCT-2023,
FUTSTK,LT,26-Oct-2023,0.0,XX,3116.0,3119.95,3070.05,3074.35,3074.35,7028,65053.74,8407800,177300,17-OCT-2023,
FUTSTK,LT,30-Nov-2023,0.0,XX,3145.0,3145.0,3093.45,3095.2,3095.2,1489,13889.7,658200,228300,17-OCT-2023,
FUTSTK,LT,28-Dec-2023,0.0,XX,3140.0,3140.0,3115.0,3115.65,3115.65,29,271.75,36300,0,17-OCT-2023,
FUTSTK,LTIM,26-Oct-2023,0.0,XX,5215.0,5244.95,5180.0,5221.55,5221.55,3466,27104.33,1864350,-27600,17-OCT-2023,
FUTSTK,LTIM,30-Nov-2023,0.0,XX,5220.05,5254.0,5198.15,5237.4,5237.4,152,1192.71,84000,4200,17-OCT-2023,
FUTSTK,LTIM,28-Dec-2023,0.0,XX,5250.0,5250.0,5249.0,5250.0,5283.7,7,55.12,8700,1050,17-OCT-2023,
FUTSTK,LTTS,26-Oct-2023,0.0,XX,4729.35,4733.9,4616.6,4629.8,4629.8,2141,19938.25,633800,56000,17-OCT-2023,
FUTSTK,LTTS,30-Nov-2023,0.0,XX,4704.25,4704.25,4590.05,4607.65,4607.65,283,2617.14,116400,19400,17-OCT-2023,
FUTSTK,LTTS,28-Dec-2023,0.0,XX,4697.85,4697.85,4598.75,4598.9,4598.9,9,83.41,19400,1600,17-OCT-2023,
FUTSTK,LUPIN,26-Oct-2023,0.0,XX,1207.0,1215.4,1193.65,1197.25,1197.25,2302,23587.23,5613400,-147050,17-OCT-2023,
FUTSTK,LUPIN,30-Nov-2023,0.0,XX,1215.0,1223.2,1203.0,1205.5,1205.5,288,2968.54,669800,43350,17-OCT-2023,
FUTSTK,LUPIN,28-Dec-2023,0.0,XX,1223.15,1223.15,1211.9,1211.9,1213.7,3,31.03,13600,0,17-OCT-2023,
FUTSTK,M&M,26-Oct-2023,0.0,XX,1578.95,1584.0,1569.3,1575.35,1575.35,2919,32236.2,14691600,55300,17-OCT-2023,
FUTSTK,M&M,30-Nov-2023,0.0,XX,1590.05,1594.5,1579.6,1586.4,1586.4,247,2748.2,446600,17500,17-OCT-2023,
FUTSTK,M&M,28-Dec-2023,0.0,XX,1603.0,1603.0,1595.0,1596.0,1596.0,7,78.34,34300,2100,17-OCT-2023,
FUTSTK,M&MFIN,26-Oct-2023,0.0,XX,287.75,290.0,284.7,285.95,285.95,1601,18392.14,37700000,-132000,17-OCT-2023,
