INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DIXON,30-Nov-2023,0.0,XX,5460.25,5594.9,5460.0,5521.8,5521.8,781,8656.31,92600,23600,19-OCT-2023,
FUTSTK,DIXON,28-Dec-2023,0.0,XX,5510.25,5595.95,5510.25,5522.0,5573.35,50,556.36,8600,3600,19-OCT-2023,
FUTSTK,DLF,26-Oct-2023,0.0,XX,565.75,566.7,556.8,561.75,561.75,4706,43567.92,29183550,-1522950,19-OCT-2023,
FUTSTK,DLF,30-Nov-2023,0.0,XX,570.55,570.55,560.6,565.65,565.65,1600,14920.27,2818200,990000,19-OCT-2023,
FUTSTK,DLF,28-Dec-2023,0.0,XX,571.9,571.9,565.0,570.1,570.1,29,271.96,123750,8250,19-OCT-2023,
FUTSTK,DRREDDY,26-Oct-2023,0.0,XX,5638.2,5669.9,5617.75,5635.35,5635.35,5249,37020.23,2434500,-207000,19-OCT-2023,
FUTSTK,DRREDDY,30-Nov-2023,0.0,XX,5710.0,5710.0,5660.0,5672.65,5672.65,1627,11554.63,339000,143375,19-OCT-2023,
FUTSTK,DRREDDY,28-Dec-2023,0.0,XX,5712.1,5730.1,5712.1,5730.1,5704.2,3,21.46,4875,250,19-OCT-2023,
FUTSTK,EICHERMOT,26-Oct-2023,0.0,XX,3496.6,3537.85,3467.6,3509.7,3509.7,3955,24282.11,2872800,-204050,19-OCT-2023,
FUTSTK,EICHERMOT,30-Nov-2023,0.0,XX,3521.9,3556.45,3492.8,3531.0,3531.0,1788,11045.67,444850,202650,19-OCT-2023,
FUTSTK,EICHERMOT,28-Dec-2023,0.0,XX,3515.0,3569.0,3515.0,3546.95,3546.95,15,93.01,8050,350,19-OCT-2023,
FUTSTK,ESCORTS,26-Oct-2023,0.0,XX,3274.85,3330.6,3259.0,3315.3,3315.3,2129,19311.44,1736900,-74250,19-OCT-2023,
FUTSTK,ESCORTS,30-Nov-2023,0.0,XX,3326.95,3348.0,3279.35,3334.8,3334.8,628,5730.73,197175,44825,19-OCT-2023,
FUTSTK,ESCORTS,28-Dec-2023,0.0,XX,3312.0,3354.0,3312.0,3350.0,3350.0,13,119.46,9075,-825,19-OCT-2023,
FUTSTK,EXIDEIND,26-Oct-2023,0.0,XX,265.4,266.85,263.3,266.05,266.05,1090,10412.08,15534000,-435600,19-OCT-2023,
FUTSTK,EXIDEIND,30-Nov-2023,0.0,XX,267.15,268.5,265.35,267.95,267.95,404,3884.61,2527200,590400,19-OCT-2023,
FUTSTK,EXIDEIND,28-Dec-2023,0.0,XX,269.35,270.0,268.0,268.0,268.9,5,48.41,111600,10800,19-OCT-2023,
FUTSTK,FEDERALBNK,26-Oct-2023,0.0,XX,143.8,147.65,143.8,147.1,147.1,3797,27862.13,116570000,-4940000,19-OCT-2023,
FUTSTK,FEDERALBNK,30-Nov-2023,0.0,XX,146.1,148.7,146.1,148.2,148.2,1402,10368.42,14215000,2545000,19-OCT-2023,
FUTSTK,FEDERALBNK,28-Dec-2023,0.0,XX,148.15,149.75,148.15,149.25,149.25,28,208.66,645000,30000,19-OCT-2023,
FUTSTK,GAIL,26-Oct-2023,0.0,XX,130.6,131.2,129.1,129.3,129.3,2869,34086.0,147415650,-4053450,19-OCT-2023,
FUTSTK,GAIL,30-Nov-2023,0.0,XX,131.75,132.0,130.05,130.25,130.25,977,11687.76,22820100,4337100,19-OCT-2023,
FUTSTK,GAIL,28-Dec-2023,0.0,XX,132.65,132.65,131.1,131.2,131.2,20,240.64,1033950,91500,19-OCT-2023,
FUTSTK,GLENMARK,26-Oct-2023,0.0,XX,800.8,800.8,790.95,795.35,795.35,906,10450.77,8453500,-362500,19-OCT-2023,
FUTSTK,GLENMARK,30-Nov-2023,0.0,XX,802.55,805.45,796.15,799.7,799.7,298,3456.68,507500,126150,19-OCT-2023,
FUTSTK,GLENMARK,28-Dec-2023,0.0,XX,808.6,808.6,800.4,804.0,803.45,32,372.97,39150,23200,19-OCT-2023,
FUTSTK,GMRINFRA,26-Oct-2023,0.0,XX,57.25,57.4,56.1,56.6,56.6,1430,18310.39,123187500,-3420000,19-OCT-2023,
FUTSTK,GMRINFRA,30-Nov-2023,0.0,XX,58.0,58.0,56.5,57.05,57.05,772,9974.72,27247500,11272500,19-OCT-2023,
FUTSTK,GMRINFRA,28-Dec-2023,0.0,XX,57.85,58.15,57.35,57.4,57.4,15,195.12,1012500,180000,19-OCT-2023,
FUTSTK,GNFC,26-Oct-2023,0.0,XX,658.75,669.95,656.2,664.9,664.9,128,1103.96,8845200,-163800,19-OCT-2023,
FUTSTK,GNFC,30-Nov-2023,0.0,XX,671.0,674.0,668.0,671.45,671.45,7,60.96,648700,-9100,19-OCT-2023,
FUTSTK,GNFC,28-Dec-2023,0.0,XX,0.0,0.0,0.0,665.0,673.85,0,0.0,26000,0,19-OCT-2023,
FUTSTK,GODREJCP,26-Oct-2023,0.0,XX,998.95,999.95,980.0,985.65,985.65,1297,12832.85,8762000,-110000,19-OCT-2023,
FUTSTK,GODREJCP,30-Nov-2023,0.0,XX,1000.1,1003.2,988.7,991.85,991.85,308,3061.4,234000,97000,19-OCT-2023,
FUTSTK,GODREJCP,28-Dec-2023,0.0,XX,1008.25,1008.25,1002.9,1005.0,996.7,6,60.37,4000,0,19-OCT-2023,
FUTSTK,GODREJPROP,26-Oct-2023,0.0,XX,1678.2,1685.0,1653.2,1676.95,1676.95,1852,14723.82,3726850,-69825,19-OCT-2023,
FUTSTK,GODREJPROP,30-Nov-2023,0.0,XX,1688.55,1696.45,1664.45,1687.4,1687.4,774,6192.42,389975,159600,19-OCT-2023,
FUTSTK,GODREJPROP,28-Dec-2023,0.0,XX,1684.15,1696.0,1684.15,1696.0,1699.6,6,48.19,19000,2375,19-OCT-2023,
FUTSTK,GRANULES,26-Oct-2023,0.0,XX,353.25,355.45,350.55,353.6,353.6,1149,8117.31,8400000,-604000,19-OCT-2023,
FUTSTK,GRANULES,30-Nov-2023,0.0,XX,354.5,357.6,353.05,355.65,355.65,461,3280.03,1244000,542000,19-OCT-2023,
FUTSTK,GRANULES,28-Dec-2023,0.0,XX,359.5,359.5,359.5,359.5,357.95,1,7.19,26000,-2000,19-OCT-2023,
FUTSTK,GRASIM,26-Oct-2023,0.0,XX,1950.0,1981.15,1930.85,1976.15,1976.15,9453,87781.59,8134375,-2356000,19-OCT-2023,
FUTSTK,GRASIM,30-Nov-2023,0.0,XX,1952.8,1993.4,1945.0,1988.8,1988.8,6607,61758.66,3069925,2797750,19-OCT-2023,
FUTSTK,GRASIM,28-Dec-2023,0.0,XX,1961.2,1968.5,1955.0,1968.5,2001.45,13,121.3,10450,2850,19-OCT-2023,
FUTSTK,GUJGASLTD,26-Oct-2023,0.0,XX,420.7,420.95,413.25,419.9,419.9,2109,11014.24,11301250,-361250,19-OCT-2023,
FUTSTK,GUJGASLTD,30-Nov-2023,0.0,XX,422.0,423.95,417.55,422.75,422.75,1196,6288.37,2235000,507500,19-OCT-2023,
FUTSTK,GUJGASLTD,28-Dec-2023,0.0,XX,424.0,426.75,421.0,426.1,425.3,18,95.75,140000,20000,19-OCT-2023,
FUTSTK,HAL,26-Oct-2023,0.0,XX,1955.0,1964.5,1944.95,1954.05,1954.05,1781,20875.22,7773600,-282600,19-OCT-2023,
FUTSTK,HAL,30-Nov-2023,0.0,XX,1959.45,1970.1,1951.0,1959.2,1959.2,1128,13257.76,1215600,322200,19-OCT-2023,
FUTSTK,HAL,28-Dec-2023,0.0,XX,1963.75,1970.6,1963.75,1969.95,1969.95,12,141.73,70200,2400,19-OCT-2023,
FUTSTK,HAVELLS,26-Oct-2023,0.0,XX,1341.0,1384.35,1341.0,1363.3,1363.3,14736,100477.77,5901500,-261500,19-OCT-2023,
FUTSTK,HAVELLS,30-Nov-2023,0.0,XX,1360.0,1392.0,1355.5,1373.25,1373.25,1984,13624.29,442500,-2000,19-OCT-2023,
FUTSTK,HAVELLS,28-Dec-2023,0.0,XX,1396.35,1396.85,1365.1,1380.6,1380.45,25,173.36,17000,3500,19-OCT-2023,
FUTSTK,HCLTECH,26-Oct-2023,0.0,XX,1256.55,1262.0,1252.0,1254.8,1254.8,3486,30675.68,11359600,41300,19-OCT-2023,
FUTSTK,HCLTECH,30-Nov-2023,0.0,XX,1263.9,1270.8,1260.75,1263.55,1263.55,638,5653.72,753200,117600,19-OCT-2023,
FUTSTK,HCLTECH,28-Dec-2023,0.0,XX,1275.9,1278.0,1270.25,1272.15,1272.15,28,249.78,67900,700,19-OCT-2023,
FUTSTK,HDFCAMC,26-Oct-2023,0.0,XX,2864.0,2883.95,2838.65,2872.55,2872.55,2465,21196.7,3544200,-135300,19-OCT-2023,
FUTSTK,HDFCAMC,30-Nov-2023,0.0,XX,2844.6,2868.05,2815.1,2856.2,2856.2,875,7466.34,382200,79800,19-OCT-2023,
FUTSTK,HDFCAMC,28-Dec-2023,0.0,XX,2825.0,2860.0,2809.0,2857.25,2857.25,52,443.29,48000,9000,19-OCT-2023,
FUTSTK,HDFCBANK,26-Oct-2023,0.0,XX,1513.05,1527.4,1506.7,1517.15,1517.15,58525,488897.97,117806150,-18982150,19-OCT-2023,
FUTSTK,HDFCBANK,30-Nov-2023,0.0,XX,1520.95,1538.0,1517.3,1528.1,1528.1,40071,337177.01,36328600,18748400,19-OCT-2023,
FUTSTK,HDFCBANK,28-Dec-2023,0.0,XX,1533.3,1548.45,1530.0,1538.75,1538.75,361,3054.24,2566300,85250,19-OCT-2023,
FUTSTK,HDFCLIFE,26-Oct-2023,0.0,XX,643.2,644.0,630.5,638.7,638.7,3184,22327.16,14886300,-524700,19-OCT-2023,
FUTSTK,HDFCLIFE,30-Nov-2023,0.0,XX,647.5,647.55,635.1,643.4,643.4,615,4341.78,737000,201300,19-OCT-2023,
FUTSTK,HDFCLIFE,28-Dec-2023,0.0,XX,642.1,647.5,642.1,647.5,647.5,3,21.3,19800,0,19-OCT-2023,
FUTSTK,HEROMOTOCO,26-Oct-2023,0.0,XX,3161.5,3280.55,3149.45,3271.6,3271.6,8589,83248.64,3604200,-155100,19-OCT-2023,
FUTSTK,HEROMOTOCO,30-Nov-2023,0.0,XX,3171.0,3293.9,3169.15,3283.3,3283.3,2264,22047.64,505200,221700,19-OCT-2023,
FUTSTK,HEROMOTOCO,28-Dec-2023,0.0,XX,3209.0,3300.05,3209.0,3295.5,3295.5,60,585.63,19200,7500,19-OCT-2023,
FUTSTK,HINDALCO,26-Oct-2023,0.0,XX,480.5,482.75,471.7,480.45,480.45,4452,29813.7,22913800,-175000,19-OCT-2023,
FUTSTK,HINDALCO,30-Nov-2023,0.0,XX,489.35,489.35,475.1,484.25,484.25,1250,8435.73,3784200,467600,19-OCT-2023,
FUTSTK,HINDALCO,28-Dec-2023,0.0,XX,482.05,489.0,480.0,488.0,488.0,23,156.16,134400,-1400,19-OCT-2023,
FUTSTK,HINDCOPPER,26-Oct-2023,0.0,XX,153.0,158.6,153.0,157.7,157.7,177,1470.63,30755900,-233200,19-OCT-2023,
FUTSTK,HINDCOPPER,30-Nov-2023,0.0,XX,154.0,158.7,154.0,158.7,158.7,8,66.37,1976900,-42400,19-OCT-2023,
FUTSTK,HINDCOPPER,28-Dec-2023,0.0,XX,0.0,0.0,0.0,160.5,159.15,0,0.0,148400,0,19-OCT-2023,
FUTSTK,HINDPETRO,26-Oct-2023,0.0,XX,254.9,262.4,254.65,261.9,261.9,2347,16460.42,46202400,-734400,19-OCT-2023,
FUTSTK,HINDPETRO,30-Nov-2023,0.0,XX,259.0,264.4,256.15,263.85,263.85,1094,7739.59,4239000,1520100,19-OCT-2023,
FUTSTK,HINDPETRO,28-Dec-2023,0.0,XX,259.7,265.6,259.7,265.6,265.6,18,127.39,132300,5400,19-OCT-2023,
FUTSTK,HINDUNILVR,26-Oct-2023,0.0,XX,2531.0,2552.5,2531.0,2547.15,2547.15,8188,62535.44,6358800,-352200,19-OCT-2023,
FUTSTK,HINDUNILVR,30-Nov-2023,0.0,XX,2538.35,2553.15,2531.85,2547.55,2547.55,2504,19127.44,2465100,200400,19-OCT-2023,
FUTSTK,HINDUNILVR,28-Dec-2023,0.0,XX,2558.65,2569.45,2553.0,2566.3,2566.3,22,169.27,30600,2100,19-OCT-2023,
FUTSTK,IBULHSGFIN,26-Oct-2023,0.0,XX,170.0,176.25,170.0,174.45,174.45,128,1136.92,53437800,-642600,19-OCT-2023,
FUTSTK,IBULHSGFIN,30-Nov-2023,0.0,XX,172.8,172.8,172.8,172.8,175.4,1,8.81,2789700,-5100,19-OCT-2023,
FUTSTK,IBULHSGFIN,28-Dec-2023,0.0,XX,0.0,0.0,0.0,185.25,176.3,0,0.0,51000,0,19-OCT-2023,
FUTSTK,ICICIBANK,26-Oct-2023,0.0,XX,937.95,944.8,935.25,937.0,937.0,25095,164914.14,78538600,-7410900,19-OCT-2023,
FUTSTK,ICICIBANK,30-Nov-2023,0.0,XX,944.15,951.55,942.05,943.6,943.6,9694,64152.86,13983900,5511800,19-OCT-2023,
FUTSTK,ICICIBANK,28-Dec-2023,0.0,XX,950.2,957.2,949.0,950.35,950.35,84,559.5,288400,29400,19-OCT-2023,
FUTSTK,ICICIGI,26-Oct-2023,0.0,XX,1375.05,1411.5,1364.75,1375.45,1375.45,2915,20174.84,2806000,-27000,19-OCT-2023,
FUTSTK,ICICIGI,30-Nov-2023,0.0,XX,1373.35,1413.35,1370.0,1380.0,1380.0,1029,7139.87,310500,211500,19-OCT-2023,
FUTSTK,ICICIGI,28-Dec-2023,0.0,XX,1386.0,1386.0,1386.0,1386.0,1389.55,1,6.93,3500,0,19-OCT-2023,
FUTSTK,ICICIPRULI,26-Oct-2023,0.0,XX,521.5,528.15,516.5,524.2,524.2,2587,20308.07,9406500,-624000,19-OCT-2023,
FUTSTK,ICICIPRULI,30-Nov-2023,0.0,XX,523.75,531.2,519.9,526.9,526.9,899,7098.96,1120500,262500,19-OCT-2023,
FUTSTK,ICICIPRULI,28-Dec-2023,0.0,XX,527.5,533.0,525.3,533.0,529.0,4,31.73,45000,0,19-OCT-2023,
FUTSTK,IDEA,26-Oct-2023,0.0,XX,11.6,12.15,11.6,12.05,12.05,6544,62837.08,1072400000,-227360000,19-OCT-2023,
FUTSTK,IDEA,30-Nov-2023,0.0,XX,11.75,12.25,11.7,12.15,12.15,5026,48768.16,427520000,253680000,19-OCT-2023,
FUTSTK,IDEA,28-Dec-2023,0.0,XX,11.9,12.3,11.9,12.25,12.25,88,846.96,17680000,4160000,19-OCT-2023,
FUTSTK,IDFC,26-Oct-2023,0.0,XX,125.7,126.85,125.1,126.15,126.15,1119,14102.1,72600000,-3120000,19-OCT-2023,
FUTSTK,IDFC,30-Nov-2023,0.0,XX,126.4,127.75,126.1,127.1,127.1,547,6947.15,10620000,2550000,19-OCT-2023,
FUTSTK,IDFC,28-Dec-2023,0.0,XX,128.25,128.6,127.85,128.6,127.6,18,231.02,620000,170000,19-OCT-2023,
FUTSTK,IDFCFIRSTB,26-Oct-2023,0.0,XX,90.75,91.6,90.05,91.1,91.1,3623,49409.77,243810000,-7290000,19-OCT-2023,
FUTSTK,IDFCFIRSTB,30-Nov-2023,0.0,XX,90.1,91.05,89.45,90.65,90.65,1330,18040.72,69660000,8340000,19-OCT-2023,
FUTSTK,IDFCFIRSTB,28-Dec-2023,0.0,XX,89.2,90.35,89.2,90.0,90.0,79,1063.91,8235000,435000,19-OCT-2023,
FUTSTK,IEX,26-Oct-2023,0.0,XX,132.9,135.5,132.25,134.2,134.2,3095,15595.16,45738750,-6060000,19-OCT-2023,
FUTSTK,IEX,30-Nov-2023,0.0,XX,133.85,136.35,133.25,135.05,135.05,2071,10509.24,10578750,2962500,19-OCT-2023,
FUTSTK,IEX,28-Dec-2023,0.0,XX,135.15,137.0,135.15,135.85,135.85,52,265.98,648750,67500,19-OCT-2023,
FUTSTK,IGL,26-Oct-2023,0.0,XX,473.9,474.95,457.6,458.95,458.95,7634,48506.79,11301125,449625,19-OCT-2023,
FUTSTK,IGL,30-Nov-2023,0.0,XX,481.0,481.0,460.35,461.45,461.45,2767,17683.47,2660625,1656875,19-OCT-2023,
FUTSTK,IGL,28-Dec-2023,0.0,XX,480.0,480.0,464.0,464.1,464.1,37,237.75,53625,28875,19-OCT-2023,
FUTSTK,INDHOTEL,26-Oct-2023,0.0,XX,413.5,416.25,408.5,413.75,413.75,2220,18340.83,20116000,-1436000,19-OCT-2023,
FUTSTK,INDHOTEL,30-Nov-2023,0.0,XX,414.1,419.0,411.5,416.85,416.85,1057,8801.24,2646000,1098000,19-OCT-2023,
FUTSTK,INDHOTEL,28-Dec-2023,0.0,XX,417.0,421.3,417.0,419.7,419.7,8,67.15,138000,4000,19-OCT-2023,
FUTSTK,INDIACEM,26-Oct-2023,0.0,XX,220.85,228.0,219.85,226.6,226.6,110,714.24,21416500,-319000,19-OCT-2023,
FUTSTK,INDIACEM,30-Nov-2023,0.0,XX,222.25,229.5,222.25,229.5,229.5,6,38.93,1357200,-17400,19-OCT-2023,
FUTSTK,INDIACEM,28-Dec-2023,0.0,XX,0.0,0.0,0.0,233.65,229.7,0,0.0,87000,0,19-OCT-2023,
FUTSTK,INDIAMART,26-Oct-2023,0.0,XX,2768.05,2789.25,2747.4,2768.65,2768.65,499,4148.97,664200,-15000,19-OCT-2023,
FUTSTK,INDIAMART,30-Nov-2023,0.0,XX,2772.25,2805.0,2772.0,2786.95,2786.95,158,1322.33,63000,17100,19-OCT-2023,
FUTSTK,INDIAMART,28-Dec-2023,0.0,XX,2808.0,2808.0,2777.55,2792.8,2792.8,2,16.75,3900,300,19-OCT-2023,
FUTSTK,INDIGO,26-Oct-2023,0.0,XX,2555.0,2559.4,2517.0,2531.1,2531.1,4090,31045.05,5548800,-89400,19-OCT-2023,
FUTSTK,INDIGO,30-Nov-2023,0.0,XX,2573.5,2575.35,2535.2,2550.95,2550.95,1372,10491.22,271800,153900,19-OCT-2023,
FUTSTK,INDIGO,28-Dec-2023,0.0,XX,2569.85,2583.0,2560.0,2570.0,2570.0,13,100.13,9900,1200,19-OCT-2023,
FUTSTK,INDUSINDBK,26-Oct-2023,0.0,XX,1452.5,1466.0,1422.55,1452.05,1452.05,31941,231437.75,22220500,-869500,19-OCT-2023,
FUTSTK,INDUSINDBK,30-Nov-2023,0.0,XX,1462.9,1475.8,1432.55,1461.9,1461.9,7543,55006.34,2128500,942000,19-OCT-2023,
FUTSTK,INDUSINDBK,28-Dec-2023,0.0,XX,1466.35,1483.0,1443.15,1468.35,1468.35,155,1137.11,104500,38500,19-OCT-2023,
FUTSTK,INDUSTOWER,26-Oct-2023,0.0,XX,187.8,191.75,186.95,189.5,189.5,3524,22714.66,69455200,-2601000,19-OCT-2023,
FUTSTK,INDUSTOWER,30-Nov-2023,0.0,XX,189.15,193.2,188.2,190.95,190.95,1297,8422.55,9397600,2315400,19-OCT-2023,
FUTSTK,INDUSTOWER,28-Dec-2023,0.0,XX,192.1,192.1,190.0,192.0,192.0,13,84.49,173400,0,19-OCT-2023,
FUTSTK,INFY,26-Oct-2023,0.0,XX,1416.1,1424.8,1415.0,1416.5,1416.5,11394,64704.56,19321200,-471600,19-OCT-2023,
FUTSTK,INFY,30-Nov-2023,0.0,XX,1424.85,1433.55,1424.65,1425.85,1425.85,3754,21468.1,7438400,798400,19-OCT-2023,
FUTSTK,INFY,28-Dec-2023,0.0,XX,1427.05,1443.6,1427.05,1436.35,1436.35,126,725.52,217200,19200,19-OCT-2023,
FUTSTK,IOC,26-Oct-2023,0.0,XX,90.55,90.95,90.15,90.65,90.65,1059,9342.33,100025250,-2847000,19-OCT-2023,
FUTSTK,IOC,30-Nov-2023,0.0,XX,91.15,91.6,90.8,91.35,91.35,625,5554.46,14469000,3948750,19-OCT-2023,
FUTSTK,IOC,28-Dec-2023,0.0,XX,91.9,92.0,91.55,92.0,92.0,6,53.69,507000,39000,19-OCT-2023,
FUTSTK,IPCALAB,26-Oct-2023,0.0,XX,952.7,958.25,940.4,946.25,946.25,1377,8483.06,2006550,-45500,19-OCT-2023,
FUTSTK,IPCALAB,30-Nov-2023,0.0,XX,942.05,945.4,926.0,932.1,932.1,735,4454.14,819000,314600,19-OCT-2023,
FUTSTK,IPCALAB,28-Dec-2023,0.0,XX,929.7,929.7,927.5,927.5,959.2,2,12.07,27300,1300,19-OCT-2023,
FUTSTK,IRCTC,26-Oct-2023,0.0,XX,703.15,706.4,690.3,700.6,700.6,2905,17760.16,12369000,-372750,19-OCT-2023,
FUTSTK,IRCTC,30-Nov-2023,0.0,XX,702.0,710.15,695.05,705.1,705.1,1506,9264.38,1793750,395500,19-OCT-2023,
FUTSTK,IRCTC,28-Dec-2023,0.0,XX,707.0,713.8,702.25,710.0,710.0,37,229.16,98875,6125,19-OCT-2023,
FUTSTK,ITC,26-Oct-2023,0.0,XX,451.65,455.4,446.45,450.05,450.05,8533,61501.0,49795200,-883200,19-OCT-2023,
FUTSTK,ITC,30-Nov-2023,0.0,XX,455.3,458.0,449.6,453.1,453.1,2298,16676.06,4344000,1160000,19-OCT-2023,
FUTSTK,ITC,28-Dec-2023,0.0,XX,458.05,460.45,453.0,456.25,456.25,158,1153.35,323200,185600,19-OCT-2023,
FUTSTK,JINDALSTEL,26-Oct-2023,0.0,XX,681.65,681.65,667.45,675.7,675.7,4338,36550.58,23815000,-1638750,19-OCT-2023,
FUTSTK,JINDALSTEL,30-Nov-2023,0.0,XX,684.95,684.95,672.35,680.6,680.6,1978,16760.78,2497500,1678750,19-OCT-2023,
FUTSTK,JINDALSTEL,28-Dec-2023,0.0,XX,679.3,688.0,679.3,684.95,684.95,9,77.12,45000,0,19-OCT-2023,
FUTSTK,JKCEMENT,26-Oct-2023,0.0,XX,3263.85,3377.9,3247.0,3353.6,3353.6,2727,22581.89,650750,-67000,19-OCT-2023,
FUTSTK,JKCEMENT,30-Nov-2023,0.0,XX,3279.15,3389.35,3276.8,3366.2,3366.2,359,2979.36,49000,14750,19-OCT-2023,
FUTSTK,JKCEMENT,28-Dec-2023,0.0,XX,3345.0,3360.0,3345.0,3360.0,3388.6,2,16.76,750,250,19-OCT-2023,
FUTSTK,JSWSTEEL,26-Oct-2023,0.0,XX,780.35,782.25,770.5,780.2,780.2,4411,46302.91,16436250,-368550,19-OCT-2023,
FUTSTK,JSWSTEEL,30-Nov-2023,0.0,XX,785.45,787.65,776.4,785.5,785.5,1082,11429.28,1443150,858600,19-OCT-2023,
FUTSTK,JSWSTEEL,28-Dec-2023,0.0,XX,785.35,790.5,781.05,790.45,790.45,17,180.69,41850,2700,19-OCT-2023,
FUTSTK,JUBLFOOD,26-Oct-2023,0.0,XX,527.0,533.65,518.5,530.0,530.0,4338,28526.56,20947500,-661250,19-OCT-2023,
FUTSTK,JUBLFOOD,30-Nov-2023,0.0,XX,520.45,527.0,513.45,523.75,523.75,1542,10013.05,3398750,948750,19-OCT-2023,
FUTSTK,JUBLFOOD,28-Dec-2023,0.0,XX,514.5,523.0,506.15,519.7,519.7,50,322.07,236250,7500,19-OCT-2023,
FUTSTK,KOTAKBANK,26-Oct-2023,0.0,XX,1749.9,1757.65,1737.65,1741.35,1741.35,11766,82076.87,27154000,-2007200,19-OCT-2023,
FUTSTK,KOTAKBANK,30-Nov-2023,0.0,XX,1764.4,1766.85,1750.6,1753.65,1753.65,6857,48162.39,3960400,1941600,19-OCT-2023,
FUTSTK,KOTAKBANK,28-Dec-2023,0.0,XX,1776.7,1777.0,1762.85,1766.9,1766.9,135,955.22,138400,20000,19-OCT-2023,
FUTSTK,L&TFH,26-Oct-2023,0.0,XX,136.7,139.25,134.7,138.5,138.5,2236,27447.44,61807624,-1472460,19-OCT-2023,
FUTSTK,L&TFH,30-Nov-2023,0.0,XX,137.75,140.1,135.75,139.4,139.4,866,10697.02,9486212,1936508,19-OCT-2023,
FUTSTK,L&TFH,28-Dec-2023,0.0,XX,137.1,140.9,137.1,140.3,140.3,11,136.92,687148,26772,19-OCT-2023,
FUTSTK,LALPATHLAB,26-Oct-2023,0.0,XX,2456.25,2524.15,2386.5,2509.7,2509.7,2775,20454.5,970800,48000,19-OCT-2023,
FUTSTK,LALPATHLAB,30-Nov-2023,0.0,XX,2474.85,2530.0,2404.0,2515.9,2515.9,1024,7631.07,212700,118800,19-OCT-2023,
FUTSTK,LALPATHLAB,28-Dec-2023,0.0,XX,2435.0,2540.1,2410.55,2532.55,2532.55,11,82.15,5100,0,19-OCT-2023,
FUTSTK,LAURUSLABS,26-Oct-2023,0.0,XX,394.35,398.25,390.6,394.2,394.2,2058,13809.36,14812100,-382500,19-OCT-2023,
FUTSTK,LAURUSLABS,30-Nov-2023,0.0,XX,389.1,392.25,385.8,388.35,388.35,885,5854.4,6080900,795600,19-OCT-2023,
FUTSTK,LAURUSLABS,28-Dec-2023,0.0,XX,387.4,387.4,385.0,384.95,384.95,35,230.01,527000,37400,19-OCT-2023,
FUTSTK,LICHSGFIN,26-Oct-2023,0.0,XX,469.45,470.2,463.05,467.25,467.25,2503,23383.45,20054000,-1314000,19-OCT-2023,
FUTSTK,LICHSGFIN,30-Nov-2023,0.0,XX,473.1,473.15,466.6,470.7,470.7,814,7652.62,2188000,884000,19-OCT-2023,
FUTSTK,LICHSGFIN,28-Dec-2023,0.0,XX,475.0,476.1,470.6,472.35,472.35,20,189.21,106000,0,19-OCT-2023,
FUTSTK,LT,26-Oct-2023,0.0,XX,3034.0,3077.95,3015.1,3061.15,3061.15,8077,73939.17,7828500,-389400,19-OCT-2023,
FUTSTK,LT,30-Nov-2023,0.0,XX,3060.0,3097.35,3035.7,3081.65,3081.65,3175,29255.23,1450800,415200,19-OCT-2023,
FUTSTK,LT,28-Dec-2023,0.0,XX,3073.0,3115.0,3060.0,3101.5,3101.5,47,435.94,28200,4500,19-OCT-2023,
FUTSTK,LTIM,26-Oct-2023,0.0,XX,5188.0,5472.35,5187.95,5462.3,5462.3,16319,131317.94,1664850,-207750,19-OCT-2023,
FUTSTK,LTIM,30-Nov-2023,0.0,XX,5206.7,5489.0,5206.7,5478.95,5478.95,3401,27534.36,278700,175500,19-OCT-2023,
FUTSTK,LTIM,28-Dec-2023,0.0,XX,5289.6,5512.5,5289.6,5499.6,5499.6,104,848.92,13950,5250,19-OCT-2023,
FUTSTK,LTTS,26-Oct-2023,0.0,XX,4365.0,4377.85,4287.25,4370.45,4370.45,3380,29329.62,847200,-44000,19-OCT-2023,
FUTSTK,LTTS,30-Nov-2023,0.0,XX,4275.45,4347.3,4257.2,4339.4,4339.4,1888,16244.64,407400,128400,19-OCT-2023,
FUTSTK,LTTS,28-Dec-2023,0.0,XX,4301.0,4349.8,4270.0,4345.2,4345.2,51,439.16,34800,5000,19-OCT-2023,
FUTSTK,LUPIN,26-Oct-2023,0.0,XX,1189.6,1202.3,1177.5,1199.4,1199.4,1432,14511.43,5241100,-234600,19-OCT-2023,
FUTSTK,LUPIN,30-Nov-2023,0.0,XX,1199.95,1209.35,1187.25,1206.95,1206.95,402,4099.44,818550,50150,19-OCT-2023,
FUTSTK,LUPIN,28-Dec-2023,0.0,XX,1210.0,1215.35,1209.5,1215.35,1215.65,8,82.31,18700,4250,19-OCT-2023,
FUTSTK,M&M,26-Oct-2023,0.0,XX,1561.1,1578.45,1557.55,1571.85,1571.85,3039,33416.93,14336000,-219100,19-OCT-2023,
FUTSTK,M&M,30-Nov-2023,0.0,XX,1573.05,1589.45,1569.0,1583.4,1583.4,975,10799.92,800800,296800,19-OCT-2023,
