INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DIXON,28-Dec-2023,0.0,XX,5330.0,5390.15,5330.0,5380.0,5380.0,10,107.03,4800,800,13-OCT-2023,
FUTSTK,DLF,26-Oct-2023,0.0,XX,565.25,577.1,564.05,569.55,569.55,7979,75369.14,32769000,-613800,13-OCT-2023,
FUTSTK,DLF,30-Nov-2023,0.0,XX,569.0,580.65,569.0,573.3,573.3,563,5355.89,1216050,80850,13-OCT-2023,
FUTSTK,DLF,28-Dec-2023,0.0,XX,578.0,583.5,576.35,576.9,576.9,34,325.26,110550,8250,13-OCT-2023,
FUTSTK,DRREDDY,26-Oct-2023,0.0,XX,5445.0,5535.0,5445.0,5479.45,5479.45,3336,22909.18,2671500,13375,13-OCT-2023,
FUTSTK,DRREDDY,30-Nov-2023,0.0,XX,5530.0,5593.0,5494.95,5518.8,5518.8,588,4063.24,89125,49000,13-OCT-2023,
FUTSTK,DRREDDY,28-Dec-2023,0.0,XX,5574.4,5580.0,5554.5,5555.25,5555.25,7,48.67,3375,500,13-OCT-2023,
FUTSTK,EICHERMOT,26-Oct-2023,0.0,XX,3500.05,3515.0,3454.85,3482.9,3482.9,2817,17177.8,3134075,88025,13-OCT-2023,
FUTSTK,EICHERMOT,30-Nov-2023,0.0,XX,3521.1,3536.8,3478.0,3504.5,3504.5,175,1073.14,163975,4375,13-OCT-2023,
FUTSTK,EICHERMOT,28-Dec-2023,0.0,XX,3531.0,3531.0,3501.35,3520.8,3520.8,7,43.05,7000,350,13-OCT-2023,
FUTSTK,ESCORTS,26-Oct-2023,0.0,XX,3411.4,3437.0,3375.0,3380.9,3380.9,2832,26474.47,1987425,-93225,13-OCT-2023,
FUTSTK,ESCORTS,30-Nov-2023,0.0,XX,3436.4,3452.5,3394.85,3399.45,3399.45,169,1586.54,101200,17875,13-OCT-2023,
FUTSTK,ESCORTS,28-Dec-2023,0.0,XX,3430.0,3433.8,3401.8,3403.3,3403.3,10,94.09,11550,1650,13-OCT-2023,
FUTSTK,EXIDEIND,26-Oct-2023,0.0,XX,265.2,266.95,262.9,263.45,263.45,870,8289.53,15735600,43200,13-OCT-2023,
FUTSTK,EXIDEIND,30-Nov-2023,0.0,XX,266.6,268.0,264.85,265.45,265.45,84,805.42,1220400,115200,13-OCT-2023,
FUTSTK,EXIDEIND,28-Dec-2023,0.0,XX,267.4,267.4,267.4,267.4,266.2,2,19.25,64800,0,13-OCT-2023,
FUTSTK,FEDERALBNK,26-Oct-2023,0.0,XX,149.3,152.7,149.2,149.95,149.95,10281,77606.01,114220000,915000,13-OCT-2023,
FUTSTK,FEDERALBNK,30-Nov-2023,0.0,XX,150.6,153.7,150.15,150.95,150.95,916,6965.21,4200000,405000,13-OCT-2023,
FUTSTK,FEDERALBNK,28-Dec-2023,0.0,XX,151.9,154.5,151.9,152.05,152.05,91,696.32,555000,-20000,13-OCT-2023,
FUTSTK,GAIL,26-Oct-2023,0.0,XX,129.3,132.35,128.4,128.7,128.7,8063,96190.6,150618150,-1601250,13-OCT-2023,
FUTSTK,GAIL,30-Nov-2023,0.0,XX,130.25,133.3,129.35,129.6,129.6,1046,12559.77,9122550,2662650,13-OCT-2023,
FUTSTK,GAIL,28-Dec-2023,0.0,XX,131.25,134.0,130.3,130.5,130.5,71,857.83,832650,366000,13-OCT-2023,
FUTSTK,GLENMARK,26-Oct-2023,0.0,XX,793.25,811.5,790.0,800.9,800.9,2278,26521.1,8831950,324800,13-OCT-2023,
FUTSTK,GLENMARK,30-Nov-2023,0.0,XX,797.2,815.05,794.85,804.55,804.55,133,1559.13,227650,-2900,13-OCT-2023,
FUTSTK,GLENMARK,28-Dec-2023,0.0,XX,819.2,819.2,815.5,815.5,809.5,4,47.4,15950,-2900,13-OCT-2023,
FUTSTK,GMRINFRA,26-Oct-2023,0.0,XX,59.15,60.15,59.1,59.45,59.45,636,8526.97,132682500,1125000,13-OCT-2023,
FUTSTK,GMRINFRA,30-Nov-2023,0.0,XX,59.7,60.55,59.7,59.95,59.95,111,1499.07,8100000,1080000,13-OCT-2023,
FUTSTK,GMRINFRA,28-Dec-2023,0.0,XX,60.6,60.6,60.35,60.35,60.35,17,231.23,877500,247500,13-OCT-2023,
FUTSTK,GNFC,26-Oct-2023,0.0,XX,632.0,647.7,626.35,636.45,636.45,2413,20003.08,8884200,-32500,13-OCT-2023,
FUTSTK,GNFC,30-Nov-2023,0.0,XX,638.25,651.6,631.55,641.05,641.05,195,1629.35,258700,46800,13-OCT-2023,
FUTSTK,GNFC,28-Dec-2023,0.0,XX,644.5,652.0,644.5,652.0,643.9,4,33.75,14300,0,13-OCT-2023,
FUTSTK,GODREJCP,26-Oct-2023,0.0,XX,977.65,986.95,972.25,983.35,983.35,830,8155.34,9574000,-104000,13-OCT-2023,
FUTSTK,GODREJCP,30-Nov-2023,0.0,XX,981.3,992.7,979.7,989.9,989.9,33,326.48,95000,10000,13-OCT-2023,
FUTSTK,GODREJCP,28-Dec-2023,0.0,XX,993.8,995.0,993.8,995.0,996.85,7,69.62,11000,7000,13-OCT-2023,
FUTSTK,GODREJPROP,26-Oct-2023,0.0,XX,1698.5,1719.95,1686.55,1690.4,1690.4,2782,22499.72,3773875,26125,13-OCT-2023,
FUTSTK,GODREJPROP,30-Nov-2023,0.0,XX,1710.45,1730.0,1698.55,1700.85,1700.85,250,2034.69,176225,20425,13-OCT-2023,
FUTSTK,GODREJPROP,28-Dec-2023,0.0,XX,1724.05,1739.6,1710.0,1710.0,1710.0,4,32.76,12350,1900,13-OCT-2023,
FUTSTK,GRANULES,26-Oct-2023,0.0,XX,358.0,359.6,353.0,354.25,354.25,1268,9034.89,9768000,-328000,13-OCT-2023,
FUTSTK,GRANULES,30-Nov-2023,0.0,XX,361.4,361.4,356.0,356.8,356.8,80,573.4,352000,12000,13-OCT-2023,
FUTSTK,GRANULES,28-Dec-2023,0.0,XX,361.1,361.1,361.1,361.1,358.55,2,14.44,14000,0,13-OCT-2023,
FUTSTK,GRASIM,26-Oct-2023,0.0,XX,1993.25,2004.85,1976.0,1984.3,1984.3,2319,21890.99,11333500,-87875,13-OCT-2023,
FUTSTK,GRASIM,30-Nov-2023,0.0,XX,2003.7,2014.0,1990.0,1995.6,1995.6,110,1043.95,149625,-1900,13-OCT-2023,
FUTSTK,GRASIM,28-Dec-2023,0.0,XX,2009.0,2009.3,2006.75,2009.3,2009.3,4,38.16,6175,-475,13-OCT-2023,
FUTSTK,GUJGASLTD,26-Oct-2023,0.0,XX,431.3,431.3,425.3,426.75,426.75,1566,8374.72,11350000,176250,13-OCT-2023,
FUTSTK,GUJGASLTD,30-Nov-2023,0.0,XX,429.35,433.0,428.05,429.35,429.35,166,892.91,982500,53750,13-OCT-2023,
FUTSTK,GUJGASLTD,28-Dec-2023,0.0,XX,434.45,434.5,432.8,432.8,432.8,11,59.63,72500,7500,13-OCT-2023,
FUTSTK,HAL,26-Oct-2023,0.0,XX,1960.85,1996.0,1960.75,1978.45,1978.45,3101,36869.05,8379000,-220200,13-OCT-2023,
FUTSTK,HAL,30-Nov-2023,0.0,XX,1965.0,2002.0,1963.25,1984.75,1984.75,318,3791.91,490200,38400,13-OCT-2023,
FUTSTK,HAL,28-Dec-2023,0.0,XX,1982.25,2008.65,1982.25,1994.6,1994.6,21,251.09,34800,600,13-OCT-2023,
FUTSTK,HAVELLS,26-Oct-2023,0.0,XX,1387.8,1404.0,1383.35,1392.8,1392.8,1877,13085.7,5808500,0,13-OCT-2023,
FUTSTK,HAVELLS,30-Nov-2023,0.0,XX,1397.2,1412.5,1393.75,1400.85,1400.85,73,512.62,104000,7500,13-OCT-2023,
FUTSTK,HAVELLS,28-Dec-2023,0.0,XX,0.0,0.0,0.0,1410.0,1410.7,0,0.0,7500,0,13-OCT-2023,
FUTSTK,HCLTECH,26-Oct-2023,0.0,XX,1200.0,1258.9,1200.0,1248.15,1248.15,21153,184094.98,10703700,-1314600,13-OCT-2023,
FUTSTK,HCLTECH,30-Nov-2023,0.0,XX,1214.75,1267.45,1214.45,1256.55,1256.55,1498,13125.76,532000,119700,13-OCT-2023,
FUTSTK,HCLTECH,28-Dec-2023,0.0,XX,1224.55,1274.6,1224.55,1264.9,1264.9,59,519.13,71400,7700,13-OCT-2023,
FUTSTK,HDFCAMC,26-Oct-2023,0.0,XX,2786.75,2913.9,2775.25,2861.85,2861.85,14123,121981.72,4003500,-580200,13-OCT-2023,
FUTSTK,HDFCAMC,30-Nov-2023,0.0,XX,2766.95,2887.2,2760.6,2844.3,2844.3,813,6968.95,255000,12300,13-OCT-2023,
FUTSTK,HDFCAMC,28-Dec-2023,0.0,XX,2759.7,2879.0,2759.7,2837.9,2837.9,77,658.51,29100,5400,13-OCT-2023,
FUTSTK,HDFCBANK,26-Oct-2023,0.0,XX,1542.0,1551.25,1532.1,1536.2,1536.2,46524,394334.96,146072850,-3636600,13-OCT-2023,
FUTSTK,HDFCBANK,30-Nov-2023,0.0,XX,1558.55,1562.2,1544.0,1547.45,1547.45,3096,26446.76,5487350,613800,13-OCT-2023,
FUTSTK,HDFCBANK,28-Dec-2023,0.0,XX,1570.8,1574.75,1557.0,1559.85,1559.85,299,2574.14,361900,86350,13-OCT-2023,
FUTSTK,HDFCLIFE,26-Oct-2023,0.0,XX,623.45,633.45,615.05,625.6,625.6,12319,84819.5,17955300,592900,13-OCT-2023,
FUTSTK,HDFCLIFE,30-Nov-2023,0.0,XX,631.95,637.5,620.0,630.2,630.2,536,3708.97,457600,72600,13-OCT-2023,
FUTSTK,HDFCLIFE,28-Dec-2023,0.0,XX,625.0,652.9,625.0,652.9,634.1,3,21.04,11000,0,13-OCT-2023,
FUTSTK,HEROMOTOCO,26-Oct-2023,0.0,XX,3089.9,3123.15,3078.3,3109.05,3109.05,3091,28831.98,3694200,-14700,13-OCT-2023,
FUTSTK,HEROMOTOCO,30-Nov-2023,0.0,XX,3104.0,3134.85,3104.0,3119.7,3119.7,134,1254.91,187800,1200,13-OCT-2023,
FUTSTK,HEROMOTOCO,28-Dec-2023,0.0,XX,3140.0,3146.5,3134.0,3134.5,3134.5,10,94.15,8400,1200,13-OCT-2023,
FUTSTK,HINDALCO,26-Oct-2023,0.0,XX,481.4,489.25,479.05,481.95,481.95,5358,36266.64,24927000,508200,13-OCT-2023,
FUTSTK,HINDALCO,30-Nov-2023,0.0,XX,489.2,492.2,483.3,485.5,485.5,213,1450.83,964600,51800,13-OCT-2023,
FUTSTK,HINDALCO,28-Dec-2023,0.0,XX,487.5,493.1,487.5,489.15,487.4,21,143.82,133000,5600,13-OCT-2023,
FUTSTK,HINDCOPPER,26-Oct-2023,0.0,XX,155.15,158.75,154.55,157.15,157.15,201,1673.27,33596700,-1065300,13-OCT-2023,
FUTSTK,HINDCOPPER,30-Nov-2023,0.0,XX,155.85,159.75,155.6,157.3,157.3,13,108.24,2082900,-68900,13-OCT-2023,
FUTSTK,HINDCOPPER,28-Dec-2023,0.0,XX,160.5,160.5,160.5,160.5,159.25,1,8.5,148400,-5300,13-OCT-2023,
FUTSTK,HINDPETRO,26-Oct-2023,0.0,XX,258.4,260.85,256.05,256.65,256.65,1598,11159.03,47846700,37800,13-OCT-2023,
FUTSTK,HINDPETRO,30-Nov-2023,0.0,XX,260.25,262.35,258.45,258.6,258.6,108,759.65,823500,83700,13-OCT-2023,
FUTSTK,HINDPETRO,28-Dec-2023,0.0,XX,263.4,263.75,262.6,263.75,260.1,5,35.49,83700,10800,13-OCT-2023,
FUTSTK,HINDUNILVR,26-Oct-2023,0.0,XX,2552.3,2578.0,2550.5,2569.95,2569.95,8324,64141.79,7386600,-63300,13-OCT-2023,
FUTSTK,HINDUNILVR,30-Nov-2023,0.0,XX,2555.0,2577.6,2551.3,2570.1,2570.1,353,2719.67,2166000,-4200,13-OCT-2023,
FUTSTK,HINDUNILVR,28-Dec-2023,0.0,XX,2582.8,2593.05,2578.85,2586.05,2586.05,11,85.32,25500,1500,13-OCT-2023,
FUTSTK,IBULHSGFIN,26-Oct-2023,0.0,XX,177.5,177.5,171.0,171.35,171.35,33,289.24,54763800,-168300,13-OCT-2023,
FUTSTK,IBULHSGFIN,30-Nov-2023,0.0,XX,0.0,0.0,0.0,177.0,173.2,0,0.0,2794800,0,13-OCT-2023,
FUTSTK,IBULHSGFIN,28-Dec-2023,0.0,XX,0.0,0.0,0.0,185.25,174.1,0,0.0,51000,0,13-OCT-2023,
FUTSTK,ICICIBANK,26-Oct-2023,0.0,XX,951.85,960.4,946.15,953.75,953.75,23997,160000.66,87257800,-1849400,13-OCT-2023,
FUTSTK,ICICIBANK,30-Nov-2023,0.0,XX,957.1,967.2,953.0,960.7,960.7,1334,8957.16,3164000,471100,13-OCT-2023,
FUTSTK,ICICIBANK,28-Dec-2023,0.0,XX,962.75,972.0,961.95,967.85,967.85,15,101.33,220500,3500,13-OCT-2023,
FUTSTK,ICICIGI,26-Oct-2023,0.0,XX,1325.8,1336.25,1315.5,1319.4,1319.4,1002,6638.28,2782500,-7500,13-OCT-2023,
FUTSTK,ICICIGI,30-Nov-2023,0.0,XX,1335.0,1340.95,1324.6,1326.65,1326.65,26,173.03,47500,2000,13-OCT-2023,
FUTSTK,ICICIGI,28-Dec-2023,0.0,XX,1330.0,1330.0,1330.0,1330.0,1330.0,2,13.3,3500,1000,13-OCT-2023,
FUTSTK,ICICIPRULI,26-Oct-2023,0.0,XX,527.3,529.25,520.75,523.7,523.7,1556,12242.26,9672000,133500,13-OCT-2023,
FUTSTK,ICICIPRULI,30-Nov-2023,0.0,XX,528.75,532.3,524.5,526.85,526.85,83,657.19,600000,24000,13-OCT-2023,
FUTSTK,ICICIPRULI,28-Dec-2023,0.0,XX,530.45,532.5,529.6,529.6,529.6,3,23.88,28500,3000,13-OCT-2023,
FUTSTK,IDEA,26-Oct-2023,0.0,XX,11.8,12.4,11.8,12.05,12.05,4760,46370.64,1362320000,-42000000,13-OCT-2023,
FUTSTK,IDEA,30-Nov-2023,0.0,XX,12.0,12.45,11.95,12.15,12.15,1199,11799.84,112800000,1200000,13-OCT-2023,
FUTSTK,IDEA,28-Dec-2023,0.0,XX,12.1,12.55,12.1,12.3,12.3,50,495.64,12000000,480000,13-OCT-2023,
FUTSTK,IDFC,26-Oct-2023,0.0,XX,124.95,125.9,124.2,125.3,125.3,751,9405.52,80730000,-790000,13-OCT-2023,
FUTSTK,IDFC,30-Nov-2023,0.0,XX,125.25,126.75,125.25,126.2,126.2,126,1591.05,5310000,550000,13-OCT-2023,
FUTSTK,IDFC,28-Dec-2023,0.0,XX,126.55,127.65,126.55,127.05,127.05,6,76.38,270000,30000,13-OCT-2023,
FUTSTK,IDFCFIRSTB,26-Oct-2023,0.0,XX,90.65,90.9,90.15,90.45,90.45,2342,31807.33,268050000,-1080000,13-OCT-2023,
FUTSTK,IDFCFIRSTB,30-Nov-2023,0.0,XX,90.0,90.4,89.65,90.0,90.0,416,5620.48,43260000,2415000,13-OCT-2023,
FUTSTK,IDFCFIRSTB,28-Dec-2023,0.0,XX,89.6,89.9,89.35,89.5,89.5,68,914.22,6990000,255000,13-OCT-2023,
FUTSTK,IEX,26-Oct-2023,0.0,XX,134.9,137.35,134.55,134.95,134.95,2513,12781.88,55316250,802500,13-OCT-2023,
FUTSTK,IEX,30-Nov-2023,0.0,XX,135.85,138.15,135.45,135.9,135.9,392,2009.16,5321250,660000,13-OCT-2023,
FUTSTK,IEX,28-Dec-2023,0.0,XX,136.85,138.4,136.2,136.2,136.4,24,123.7,285000,71250,13-OCT-2023,
FUTSTK,IGL,26-Oct-2023,0.0,XX,477.75,481.85,472.3,474.0,474.0,2822,18499.92,10863875,-283250,13-OCT-2023,
FUTSTK,IGL,30-Nov-2023,0.0,XX,479.4,483.65,475.25,476.7,476.7,207,1365.13,393250,90750,13-OCT-2023,
FUTSTK,IGL,28-Dec-2023,0.0,XX,482.4,482.4,480.0,480.0,478.9,2,13.23,13750,-1375,13-OCT-2023,
FUTSTK,INDHOTEL,26-Oct-2023,0.0,XX,419.15,419.15,412.85,416.1,416.1,2008,16694.38,21822000,392000,13-OCT-2023,
FUTSTK,INDHOTEL,30-Nov-2023,0.0,XX,419.55,421.0,415.8,418.8,418.8,145,1212.44,996000,48000,13-OCT-2023,
FUTSTK,INDHOTEL,28-Dec-2023,0.0,XX,419.0,419.0,418.85,418.85,420.6,3,25.13,124000,2000,13-OCT-2023,
FUTSTK,INDIACEM,26-Oct-2023,0.0,XX,229.0,229.0,221.95,223.45,223.45,261,1701.76,22895500,-748200,13-OCT-2023,
FUTSTK,INDIACEM,30-Nov-2023,0.0,XX,228.85,229.0,224.2,225.85,225.85,18,118.32,1441300,-52200,13-OCT-2023,
FUTSTK,INDIACEM,28-Dec-2023,0.0,XX,0.0,0.0,0.0,233.65,226.2,0,0.0,87000,0,13-OCT-2023,
FUTSTK,INDIAMART,26-Oct-2023,0.0,XX,2812.1,2855.2,2797.85,2832.05,2832.05,888,7556.93,682500,-25200,13-OCT-2023,
FUTSTK,INDIAMART,30-Nov-2023,0.0,XX,2838.95,2867.45,2838.05,2845.7,2845.7,44,376.55,30000,2100,13-OCT-2023,
FUTSTK,INDIAMART,28-Dec-2023,0.0,XX,2878.0,2878.0,2861.65,2861.65,2865.8,2,17.21,2700,600,13-OCT-2023,
FUTSTK,INDIGO,26-Oct-2023,0.0,XX,2589.95,2639.8,2586.15,2618.2,2618.2,6954,54597.68,5765100,732600,13-OCT-2023,
FUTSTK,INDIGO,30-Nov-2023,0.0,XX,2607.9,2652.4,2605.0,2637.5,2637.5,253,1998.51,114000,16500,13-OCT-2023,
FUTSTK,INDIGO,28-Dec-2023,0.0,XX,2629.0,2670.0,2629.0,2649.85,2649.85,20,159.22,8100,1200,13-OCT-2023,
FUTSTK,INDUSINDBK,26-Oct-2023,0.0,XX,1426.15,1468.3,1423.3,1465.95,1465.95,20809,151434.87,23853500,87000,13-OCT-2023,
FUTSTK,INDUSINDBK,30-Nov-2023,0.0,XX,1434.85,1477.7,1433.0,1475.25,1475.25,1417,10383.46,577000,166500,13-OCT-2023,
FUTSTK,INDUSINDBK,28-Dec-2023,0.0,XX,1450.0,1486.45,1450.0,1484.05,1484.05,61,450.73,45000,10500,13-OCT-2023,
FUTSTK,INDUSTOWER,26-Oct-2023,0.0,XX,193.75,197.5,190.2,191.45,191.45,3607,23725.72,76840000,-697000,13-OCT-2023,
FUTSTK,INDUSTOWER,30-Nov-2023,0.0,XX,194.8,198.55,192.0,192.85,192.85,296,1959.29,1904000,159800,13-OCT-2023,
FUTSTK,INDUSTOWER,28-Dec-2023,0.0,XX,197.75,197.75,194.0,194.0,194.0,4,26.54,153000,6800,13-OCT-2023,
FUTSTK,INFY,26-Oct-2023,0.0,XX,1416.0,1422.25,1390.2,1414.6,1414.6,62686,354131.76,22008800,2315200,13-OCT-2023,
FUTSTK,INFY,30-Nov-2023,0.0,XX,1429.95,1431.85,1403.3,1424.2,1424.2,6949,39545.09,6319200,900800,13-OCT-2023,
FUTSTK,INFY,28-Dec-2023,0.0,XX,1461.0,1461.0,1415.05,1434.95,1434.95,486,2784.96,191200,95600,13-OCT-2023,
FUTSTK,IOC,26-Oct-2023,0.0,XX,90.25,91.4,90.2,90.95,90.95,1567,13903.65,109307250,-4660500,13-OCT-2023,
FUTSTK,IOC,30-Nov-2023,0.0,XX,90.9,92.05,90.85,91.6,91.6,177,1582.04,6191250,360750,13-OCT-2023,
FUTSTK,IOC,28-Dec-2023,0.0,XX,91.95,92.4,91.95,92.3,92.15,5,44.92,321750,9750,13-OCT-2023,
FUTSTK,IPCALAB,26-Oct-2023,0.0,XX,943.4,959.4,939.25,955.1,955.1,1215,7527.43,1922700,-37050,13-OCT-2023,
FUTSTK,IPCALAB,30-Nov-2023,0.0,XX,934.3,950.0,934.3,947.65,947.65,119,731.58,161200,14950,13-OCT-2023,
FUTSTK,IPCALAB,28-Dec-2023,0.0,XX,0.0,0.0,0.0,951.75,972.7,0,0.0,5850,0,13-OCT-2023,
FUTSTK,IRCTC,26-Oct-2023,0.0,XX,697.85,708.75,696.25,706.1,706.1,1934,11932.56,12497625,-23625,13-OCT-2023,
FUTSTK,IRCTC,30-Nov-2023,0.0,XX,703.3,713.0,701.4,710.4,710.4,156,968.41,680750,35000,13-OCT-2023,
FUTSTK,IRCTC,28-Dec-2023,0.0,XX,706.6,717.6,706.6,714.85,714.85,10,62.37,49000,-1750,13-OCT-2023,
FUTSTK,ITC,26-Oct-2023,0.0,XX,449.95,452.35,447.8,448.45,448.45,7301,52550.51,54939200,-2630400,13-OCT-2023,
FUTSTK,ITC,30-Nov-2023,0.0,XX,453.15,455.45,451.1,451.65,451.65,338,2450.14,1792000,155200,13-OCT-2023,
FUTSTK,ITC,28-Dec-2023,0.0,XX,455.6,458.55,454.5,454.95,454.95,46,335.91,147200,35200,13-OCT-2023,
FUTSTK,JINDALSTEL,26-Oct-2023,0.0,XX,688.1,689.85,676.6,683.4,683.4,4901,41842.4,26198750,802500,13-OCT-2023,
FUTSTK,JINDALSTEL,30-Nov-2023,0.0,XX,695.0,695.0,681.35,688.25,688.25,304,2609.85,416250,65000,13-OCT-2023,
FUTSTK,JINDALSTEL,28-Dec-2023,0.0,XX,689.55,692.75,687.35,692.75,692.75,17,146.49,42500,10000,13-OCT-2023,
FUTSTK,JKCEMENT,26-Oct-2023,0.0,XX,3246.3,3272.1,3221.2,3250.65,3250.65,655,5324.33,768000,-18000,13-OCT-2023,
FUTSTK,JKCEMENT,30-Nov-2023,0.0,XX,3272.6,3284.85,3246.55,3266.75,3266.75,27,220.56,10250,1000,13-OCT-2023,
FUTSTK,JKCEMENT,28-Dec-2023,0.0,XX,0.0,0.0,0.0,3100.0,3296.05,0,0.0,250,0,13-OCT-2023,
FUTSTK,JSWSTEEL,26-Oct-2023,0.0,XX,783.45,783.45,774.2,777.45,777.45,2885,30306.75,17760600,112050,13-OCT-2023,
FUTSTK,JSWSTEEL,30-Nov-2023,0.0,XX,787.25,787.3,779.95,782.05,782.05,106,1120.46,380700,27000,13-OCT-2023,
FUTSTK,JSWSTEEL,28-Dec-2023,0.0,XX,791.2,792.0,785.0,792.0,788.25,18,191.27,29700,-4050,13-OCT-2023,
FUTSTK,JUBLFOOD,26-Oct-2023,0.0,XX,541.95,544.25,536.05,536.85,536.85,2077,14001.99,21245000,376250,13-OCT-2023,
FUTSTK,JUBLFOOD,30-Nov-2023,0.0,XX,535.0,539.25,531.35,532.15,532.15,346,2311.06,1202500,153750,13-OCT-2023,
FUTSTK,JUBLFOOD,28-Dec-2023,0.0,XX,532.2,535.45,529.0,529.5,529.5,54,358.74,131250,33750,13-OCT-2023,
FUTSTK,KOTAKBANK,26-Oct-2023,0.0,XX,1762.6,1773.15,1756.25,1762.4,1762.4,10754,75903.39,29206800,-895600,13-OCT-2023,
FUTSTK,KOTAKBANK,30-Nov-2023,0.0,XX,1771.65,1785.0,1769.7,1773.45,1773.45,345,2451.64,1083200,40000,13-OCT-2023,
FUTSTK,KOTAKBANK,28-Dec-2023,0.0,XX,1787.0,1796.0,1783.0,1788.7,1788.7,33,236.28,89200,7200,13-OCT-2023,
FUTSTK,L&TFH,26-Oct-2023,0.0,XX,133.5,134.75,132.75,133.65,133.65,156,1864.26,65760956,-1392144,13-OCT-2023,
FUTSTK,L&TFH,30-Nov-2023,0.0,XX,134.3,135.85,134.25,134.7,134.7,15,180.39,3926560,-133860,13-OCT-2023,
FUTSTK,L&TFH,28-Dec-2023,0.0,XX,0.0,0.0,0.0,133.25,135.5,0,0.0,472972,0,13-OCT-2023,
FUTSTK,LALPATHLAB,26-Oct-2023,0.0,XX,2552.0,2590.0,2532.95,2549.2,2549.2,1752,13459.7,1007400,16200,13-OCT-2023,
FUTSTK,LALPATHLAB,30-Nov-2023,0.0,XX,2554.5,2593.05,2541.5,2556.45,2556.45,231,1783.47,76500,41700,13-OCT-2023,
FUTSTK,LALPATHLAB,28-Dec-2023,0.0,XX,2580.0,2580.0,2559.9,2559.9,2583.6,2,15.41,5100,600,13-OCT-2023,
FUTSTK,LAURUSLABS,26-Oct-2023,0.0,XX,398.2,408.9,397.15,403.75,403.75,3529,24237.9,12965900,255000,13-OCT-2023,
FUTSTK,LAURUSLABS,30-Nov-2023,0.0,XX,396.0,406.05,395.1,401.35,401.35,497,3395.24,2300100,113900,13-OCT-2023,
FUTSTK,LAURUSLABS,28-Dec-2023,0.0,XX,394.95,404.35,394.95,400.45,400.45,27,182.79,105400,20400,13-OCT-2023,
FUTSTK,LICHSGFIN,26-Oct-2023,0.0,XX,472.1,474.95,469.1,470.35,470.35,1648,15579.33,22500000,-54000,13-OCT-2023,
FUTSTK,LICHSGFIN,30-Nov-2023,0.0,XX,474.4,478.4,473.05,473.7,473.7,134,1276.34,642000,80000,13-OCT-2023,
FUTSTK,LICHSGFIN,28-Dec-2023,0.0,XX,479.0,480.0,475.05,476.6,476.6,29,277.97,104000,34000,13-OCT-2023,
FUTSTK,LT,26-Oct-2023,0.0,XX,3083.8,3108.0,3074.15,3097.6,3097.6,5860,54346.93,8188500,-213900,13-OCT-2023,
FUTSTK,LT,30-Nov-2023,0.0,XX,3104.85,3127.25,3095.5,3118.65,3118.65,329,3072.14,393300,17700,13-OCT-2023,
FUTSTK,LT,28-Dec-2023,0.0,XX,3118.0,3144.0,3115.85,3137.7,3137.7,30,281.56,35400,600,13-OCT-2023,
FUTSTK,LTIM,26-Oct-2023,0.0,XX,5116.75,5220.0,5077.75,5099.75,5099.75,4334,33384.97,1834200,100350,13-OCT-2023,
FUTSTK,LTIM,30-Nov-2023,0.0,XX,5139.7,5237.5,5100.0,5113.65,5113.65,314,2425.33,78000,10050,13-OCT-2023,
FUTSTK,LTIM,28-Dec-2023,0.0,XX,5200.0,5200.0,5130.0,5144.25,5144.25,25,193.27,7200,1500,13-OCT-2023,
FUTSTK,LTTS,26-Oct-2023,0.0,XX,4677.15,4789.45,4677.15,4728.3,4728.3,2315,21933.57,553400,-37800,13-OCT-2023,
FUTSTK,LTTS,30-Nov-2023,0.0,XX,4640.0,4756.75,4640.0,4703.95,4703.95,106,999.72,88200,2000,13-OCT-2023,
FUTSTK,LTTS,28-Dec-2023,0.0,XX,4707.0,4707.0,4707.0,4707.0,4707.0,1,9.41,17400,0,13-OCT-2023,
FUTSTK,LUPIN,26-Oct-2023,0.0,XX,1171.15,1195.15,1169.55,1191.7,1191.7,1991,20055.91,5576850,187000,13-OCT-2023,
FUTSTK,LUPIN,30-Nov-2023,0.0,XX,1178.85,1203.35,1178.0,1198.45,1198.45,207,2098.31,328100,75650,13-OCT-2023,
FUTSTK,LUPIN,28-Dec-2023,0.0,XX,1195.55,1206.0,1195.55,1206.0,1206.0,2,20.41,12750,850,13-OCT-2023,
FUTSTK,M&M,26-Oct-2023,0.0,XX,1566.0,1577.25,1556.5,1567.9,1567.9,3883,42614.07,14826000,151200,13-OCT-2023,
FUTSTK,M&M,30-Nov-2023,0.0,XX,1573.75,1587.9,1568.0,1579.05,1579.05,201,2221.66,417200,18900,13-OCT-2023,
FUTSTK,M&M,28-Dec-2023,0.0,XX,1590.0,1596.2,1584.05,1592.0,1584.55,13,144.73,30100,700,13-OCT-2023,
FUTSTK,M&MFIN,26-Oct-2023,0.0,XX,284.15,288.7,284.15,286.35,286.35,1693,19446.53,38816000,-8000,13-OCT-2023,
FUTSTK,M&MFIN,30-Nov-2023,0.0,XX,281.2,284.55,280.55,282.45,282.45,432,4896.55,6168000,1244000,13-OCT-2023,
