TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-18,2024-12-18,FO,NSE,STO,83752,,GRASIM,,2025-01-30,2025-01-30,2460.0,PE,GRASIM25JAN2460PE,0.0,0.0,0.0,57.7,0.0,57.7,2594.15,23.25,0,0,0,0.0,0,F1,250,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,100115,,JSWSTEEL,,2025-02-27,2025-02-27,800.0,CE,JSWSTEEL25FEB800CE,0.0,0.0,0.0,176.25,0.0,176.25,946.85,159.95,0,0,0,0.0,0,F1,675,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,94749,,GRASIM,,2025-01-30,2025-01-30,2960.0,CE,GRASIM25JAN2960CE,0.0,0.0,0.0,70.0,0.0,70.0,2594.15,4.7,0,0,0,0.0,0,F1,250,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,106265,,GRASIM,,2024-12-26,2024-12-26,2960.0,CE,GRASIM24DEC2960CE,1.05,1.05,0.4,0.4,0.4,1.0,2594.15,0.05,27250,-500,6,4441137.5,5,F1,250,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,112850,,ICICIBANK,,2024-12-26,2024-12-26,1280.0,CE,ICICIBANK24DEC1280CE,54.5,58.4,37.45,43.9,43.9,60.85,1314.15,43.9,256200,-14000,147,136310860.0,134,F1,700,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,98781,,ICICIBANK,,2024-12-26,2024-12-26,1170.0,PE,ICICIBANK24DEC1170PE,0.3,0.3,0.3,0.3,0.3,0.35,1314.15,0.05,199500,0,5,4096050.0,5,F1,700,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,94395,,GRASIM,,2024-12-26,2024-12-26,2900.0,PE,GRASIM24DEC2900PE,0.0,0.0,0.0,206.0,206.0,206.0,2594.15,301.55,3500,0,0,0.0,0,F1,250,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,94386,,GRASIM,,2024-12-26,2024-12-26,2740.0,CE,GRASIM24DEC2740CE,5.05,5.8,3.4,4.05,3.9,5.7,2594.15,4.05,108250,-18750,643,441160775.0,585,F1,250,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,83769,,GRASIM,,2025-01-30,2025-01-30,2740.0,CE,GRASIM25JAN2740CE,0.0,0.0,0.0,48.1,48.1,48.1,2594.15,33.7,2500,0,0,0.0,0,F1,250,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,123641,,JSWSTEEL,,2024-12-26,2024-12-26,1040.0,CE,JSWSTEEL24DEC1040CE,1.3,1.4,0.95,1.15,1.1,1.5,946.85,1.15,321975,-184275,1191,836992676.25,794,F1,675,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,100160,,JSWSTEEL,,2025-02-27,2025-02-27,1040.0,PE,JSWSTEEL25FEB1040PE,0.0,0.0,0.0,102.35,0.0,102.35,946.85,96.4,0,0,0,0.0,0,F1,675,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,94388,,GRASIM,,2024-12-26,2024-12-26,2780.0,CE,GRASIM24DEC2780CE,3.25,3.4,2.25,2.5,2.35,3.25,2594.15,2.5,72750,1250,255,177391475.0,210,F1,250,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,100136,,JSWSTEEL,,2025-02-27,2025-02-27,900.0,PE,JSWSTEEL25FEB900PE,0.0,0.0,0.0,30.2,0.0,30.2,946.85,19.8,0,0,0,0.0,0,F1,675,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,100135,,JSWSTEEL,,2025-02-27,2025-02-27,900.0,CE,JSWSTEEL25FEB900CE,0.0,0.0,0.0,100.55,0.0,100.55,946.85,78.35,0,0,0,0.0,0,F1,675,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,105127,,JSWSTEEL,,2025-01-30,2025-01-30,900.0,CE,JSWSTEEL25JAN900CE,0.0,0.0,0.0,85.0,85.0,85.0,946.85,67.15,1350,0,0,0.0,0,F1,675,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,100165,,JSWSTEEL,,2025-02-27,2025-02-27,1100.0,CE,JSWSTEEL25FEB1100CE,0.0,0.0,0.0,20.6,0.0,20.6,946.85,7.1,0,0,0,0.0,0,F1,675,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,84028,,GRASIM,,2025-02-27,2025-02-27,2360.0,CE,GRASIM25FEB2360CE,0.0,0.0,0.0,297.4,0.0,297.4,2594.15,281.7,0,0,0,0.0,0,F1,250,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,105141,,JSWSTEEL,,2025-01-30,2025-01-30,1020.0,CE,JSWSTEEL25JAN1020CE,15.0,16.15,10.85,11.8,12.3,17.25,946.85,11.8,21600,5400,20,13944116.25,16,F1,675,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,123639,,JSWSTEEL,,2024-12-26,2024-12-26,1020.0,CE,JSWSTEEL24DEC1020CE,2.8,2.8,1.5,1.75,1.65,2.6,946.85,1.75,1342575,-152550,2053,1416079395.0,1304,F1,675,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,105142,,JSWSTEEL,,2025-01-30,2025-01-30,1020.0,PE,JSWSTEEL25JAN1020PE,0.0,0.0,0.0,83.1,0.0,83.1,946.85,77.2,0,0,0,0.0,0,F1,675,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,99147,,ICICIBANK,,2025-01-30,2025-01-30,1340.0,PE,ICICIBANK25JAN1340PE,35.9,44.2,31.6,40.4,39.85,31.15,1314.15,40.4,246400,70000,333,321466600.0,169,F1,700,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,89055,,ICICIBANK,,2025-02-27,2025-02-27,1340.0,CE,ICICIBANK25FEB1340CE,0.0,0.0,0.0,50.45,0.0,50.45,1314.15,43.0,0,0,0,0.0,0,F1,700,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,112834,,ICICIBANK,,2024-12-26,2024-12-26,1140.0,CE,ICICIBANK24DEC1140CE,0.0,0.0,0.0,215.2,0.0,215.2,1314.15,175.85,0,0,0,0.0,0,F1,700,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,99124,,ICICIBANK,,2025-01-30,2025-01-30,1140.0,CE,ICICIBANK25JAN1140CE,0.0,0.0,0.0,182.2,0.0,182.2,1314.15,183.65,0,0,0,0.0,0,F1,700,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,123652,,JSWSTEEL,,2024-12-26,2024-12-26,1140.0,PE,JSWSTEEL24DEC1140PE,0.0,0.0,0.0,140.25,0.0,140.25,946.85,191.45,0,0,0,0.0,0,F1,675,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,120849,,ITC,,2024-12-26,2024-12-26,400.0,CE,ITC24DEC400CE,70.8,70.8,70.8,70.8,70.8,73.0,470.5,71.1,12800,0,1,753280.0,1,F1,1600,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,96399,,ITC,,2025-02-27,2025-02-27,400.0,PE,ITC25FEB400PE,0.0,0.0,0.0,1.0,0.0,1.0,470.5,0.25,0,0,0,0.0,0,F1,1600,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,104160,,ITC,,2025-01-30,2025-01-30,550.0,CE,ITC25JAN550CE,0.6,0.6,0.35,0.45,0.45,0.5,470.5,0.45,232000,25600,40,35227360.0,21,F1,1600,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,144744,,UNIONBANK,,2024-12-26,2024-12-26,137.0,CE,UNIONBANK24DEC137CE,0.1,0.1,0.1,0.1,0.1,0.3,122.85,0.1,57525,-13275,3,1820002.5,3,F1,4425,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,120879,,ITC,,2024-12-26,2024-12-26,480.0,PE,ITC24DEC480PE,9.95,14.2,9.95,11.5,11.15,12.2,470.5,11.5,1593600,-286400,1974,1552984880.0,1729,F1,1600,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,104141,,ITC,,2025-01-30,2025-01-30,480.0,PE,ITC25JAN480PE,12.45,16.4,12.45,14.5,14.55,14.85,470.5,14.5,868800,190400,245,193697760.0,243,F1,1600,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,144914,,UNIONBANK,,2025-01-30,2025-01-30,131.0,CE,UNIONBANK25JAN131CE,0.0,0.0,0.0,3.9,3.9,3.9,122.85,3.7,35400,0,0,0.0,0,F1,4425,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,144732,,UNIONBANK,,2024-12-26,2024-12-26,131.0,CE,UNIONBANK24DEC131CE,0.6,0.6,0.3,0.3,0.3,0.6,122.85,0.3,508875,-234525,127,73834665.0,96,F1,4425,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,145056,,UNIONBANK,,2025-02-27,2025-02-27,140.0,CE,UNIONBANK25FEB140CE,0.0,0.0,0.0,5.7,0.0,5.7,122.85,3.2,0,0,0,0.0,0,F1,4425,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,145057,,UNIONBANK,,2025-02-27,2025-02-27,140.0,PE,UNIONBANK25FEB140PE,0.0,0.0,0.0,21.5,0.0,21.5,122.85,18.5,0,0,0,0.0,0,F1,4425,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,120871,,ITC,,2024-12-26,2024-12-26,440.0,PE,ITC24DEC440PE,0.4,0.65,0.4,0.55,0.55,0.5,470.5,0.55,2022400,147200,913,643511280.0,625,F1,1600,,,,,
2024-12-18,2024-12-18,FO,NSE,STF,41518,,UNIONBANK,,2025-01-30,2025-01-30,,,UNIONBANK25JANFUT,125.9,126.48,123.63,123.82,123.78,126.3,122.85,123.82,3628500,570825,259,143087817.75,255,F1,4425,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,120900,,ITC,,2024-12-26,2024-12-26,580.0,CE,ITC24DEC580CE,0.05,0.05,0.05,0.05,0.05,0.05,470.5,0.05,171200,-4800,3,2784240.0,2,F1,1600,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,144879,,UNIONBANK,,2025-01-30,2025-01-30,113.0,PE,UNIONBANK25JAN113PE,0.0,0.0,0.0,4.8,0.0,4.8,122.85,2.25,0,0,0,0.0,0,F1,4425,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,144728,,UNIONBANK,,2024-12-26,2024-12-26,129.0,CE,UNIONBANK24DEC129CE,0.85,1.0,0.5,0.5,0.5,1.2,122.85,0.5,460200,39825,61,35038477.5,46,F1,4425,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,145035,,UNIONBANK,,2025-02-27,2025-02-27,118.0,PE,UNIONBANK25FEB118PE,0.0,0.0,0.0,8.3,0.0,8.3,122.85,5.3,0,0,0,0.0,0,F1,4425,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,145034,,UNIONBANK,,2025-02-27,2025-02-27,118.0,CE,UNIONBANK25FEB118CE,0.0,0.0,0.0,14.15,0.0,14.15,122.85,11.65,0,0,0,0.0,0,F1,4425,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,144888,,UNIONBANK,,2025-01-30,2025-01-30,118.0,CE,UNIONBANK25JAN118CE,0.0,0.0,0.0,12.0,0.0,12.0,122.85,9.6,0,0,0,0.0,0,F1,4425,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,96197,,ITC,,2025-01-30,2025-01-30,425.0,CE,ITC25JAN425CE,0.0,0.0,0.0,57.1,0.0,57.1,470.5,49.4,0,0,0,0.0,0,F1,1600,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,96415,,ITC,,2025-02-27,2025-02-27,480.0,PE,ITC25FEB480PE,0.0,0.0,0.0,19.7,0.0,19.7,470.5,17.45,0,0,0,0.0,0,F1,1600,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,104140,,ITC,,2025-01-30,2025-01-30,480.0,CE,ITC25JAN480CE,7.05,8.5,5.9,7.65,7.7,7.25,470.5,7.65,3451200,940800,2389,1862582000.0,1848,F1,1600,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,96203,,ITC,,2025-01-30,2025-01-30,445.0,PE,ITC25JAN445PE,1.95,2.7,1.8,2.15,2.15,1.95,470.5,2.15,128000,16000,89,63687840.0,68,F1,1600,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,96202,,ITC,,2025-01-30,2025-01-30,445.0,CE,ITC25JAN445CE,0.0,0.0,0.0,40.45,0.0,40.45,470.5,31.6,0,0,0,0.0,0,F1,1600,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,144748,,UNIONBANK,,2024-12-26,2024-12-26,139.0,CE,UNIONBANK24DEC139CE,0.0,0.0,0.0,0.25,0.25,0.25,122.85,0.05,13275,0,0,0.0,0,F1,4425,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,144931,,UNIONBANK,,2025-01-30,2025-01-30,139.0,PE,UNIONBANK25JAN139PE,0.0,0.0,0.0,19.65,0.0,19.65,122.85,16.85,0,0,0,0.0,0,F1,4425,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,144876,,UNIONBANK,,2025-01-30,2025-01-30,112.0,CE,UNIONBANK25JAN112CE,0.0,0.0,0.0,15.55,0.0,15.55,122.85,13.7,0,0,0,0.0,0,F1,4425,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,96218,,ITC,,2025-01-30,2025-01-30,515.0,PE,ITC25JAN515PE,0.0,0.0,0.0,40.0,0.0,40.0,470.5,42.0,0,0,0,0.0,0,F1,1600,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,103844,,ITC,,2024-12-26,2024-12-26,435.0,PE,ITC24DEC435PE,0.4,0.5,0.35,0.4,0.35,0.4,470.5,0.4,1144000,196800,440,306530640.0,296,F1,1600,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,96201,,ITC,,2025-01-30,2025-01-30,435.0,PE,ITC25JAN435PE,1.2,1.35,1.05,1.3,1.25,3.15,470.5,1.3,33600,33600,31,21634480.0,28,F1,1600,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,103892,,ITC,,2024-12-26,2024-12-26,525.0,CE,ITC24DEC525CE,0.25,0.3,0.15,0.3,0.3,0.2,470.5,0.3,408000,4800,42,35295280.0,31,F1,1600,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,120781,,ITC,,2024-12-26,2024-12-26,390.0,CE,ITC24DEC390CE,0.0,0.0,0.0,139.85,0.0,139.85,470.5,81.1,0,0,0,0.0,0,F1,1600,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,120848,,ITC,,2024-12-26,2024-12-26,390.0,PE,ITC24DEC390PE,0.0,0.0,0.0,0.05,0.0,0.05,470.5,0.05,0,0,0,0.0,0,F1,1600,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,65807,,BANKINDIA,,2025-01-30,2025-01-30,101.0,CE,BANKINDIA25JAN101CE,0.0,0.0,0.0,15.55,0.0,15.55,107.95,10.1,0,0,0,0.0,0,F1,4825,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,65808,,BANKINDIA,,2025-01-30,2025-01-30,101.0,PE,BANKINDIA25JAN101PE,0.0,0.0,0.0,3.35,0.0,3.35,107.95,2.35,0,0,0,0.0,0,F1,4825,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,65549,,BANKINDIA,,2024-12-26,2024-12-26,115.0,CE,BANKINDIA24DEC115CE,0.7,0.75,0.3,0.35,0.4,0.8,107.95,0.35,2007200,-72375,385,214468113.75,230,F1,4825,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,65072,,BANDHANBNK,,2025-02-27,2025-02-27,175.0,PE,BANDHANBNK25FEB175PE,0.0,0.0,0.0,17.0,0.0,17.0,163.95,16.65,0,0,0,0.0,0,F1,2800,,,,,
2024-12-18,2024-12-18,FO,NSE,STF,35335,,BANDHANBNK,,2025-02-27,2025-02-27,,,BANDHANBNK25FEBFUT,166.5,168.7,165.04,167.33,167.33,166.24,163.95,167.33,2144800,-14000,5,2340744.0,5,F1,2800,,,,,
2024-12-18,2024-12-18,FO,NSE,STF,36744,,BANDHANBNK,,2025-01-30,2025-01-30,,,BANDHANBNK25JANFUT,165.0,168.0,164.2,165.5,165.67,165.24,163.95,165.5,27703200,-924000,330,152885964.0,326,F1,2800,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,65574,,BANKINDIA,,2024-12-26,2024-12-26,125.0,PE,BANKINDIA24DEC125PE,16.3,16.3,16.3,16.3,16.3,11.85,107.95,16.85,33775,0,1,681772.5,1,F1,4825,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,77627,,BANDHANBNK,,2025-01-30,2025-01-30,160.0,PE,BANDHANBNK25JAN160PE,5.75,5.75,5.75,5.75,5.75,5.15,163.95,6.4,1215200,-2800,1,464100.0,1,F1,2800,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,65503,,BANKINDIA,,2024-12-26,2024-12-26,98.0,CE,BANKINDIA24DEC98CE,0.0,0.0,0.0,15.35,0.0,15.35,107.95,10.2,0,0,0,0.0,0,F1,4825,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,64969,,BANDHANBNK,,2025-01-30,2025-01-30,152.5,PE,BANDHANBNK25JAN152.5PE,0.0,0.0,0.0,5.25,0.0,5.25,163.95,3.7,0,0,0,0.0,0,F1,2800,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,77486,,BANDHANBNK,,2024-12-26,2024-12-26,152.5,PE,BANDHANBNK24DEC152.5PE,0.0,0.0,0.0,0.55,0.6,0.55,163.95,0.45,344400,0,0,0.0,0,F1,2800,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,64968,,BANDHANBNK,,2025-01-30,2025-01-30,152.5,CE,BANDHANBNK25JAN152.5CE,0.0,0.0,0.0,25.6,0.0,25.6,163.95,16.35,0,0,0,0.0,0,F1,2800,,,,,
2024-12-18,2024-12-18,FO,NSE,STF,35301,,BANDHANBNK,,2024-12-26,2024-12-26,,,BANDHANBNK24DECFUT,164.03,166.39,162.9,164.08,164.0,164.03,163.95,164.08,84960400,-3192000,1141,523338228.0,850,F1,2800,,,,,
2024-12-18,2024-12-18,FO,NSE,STF,35421,,BANKINDIA,,2025-02-27,2025-02-27,,,BANKINDIA25FEBFUT,110.88,111.4,109.83,109.83,109.83,112.26,107.95,109.83,395650,43425,18,9599627.0,18,F1,4825,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,77496,,BANDHANBNK,,2024-12-26,2024-12-26,172.5,CE,BANDHANBNK24DEC172.5CE,0.7,0.7,0.05,0.5,0.5,0.85,163.95,0.5,1472800,-165200,59,28581840.0,37,F1,2800,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,109371,,HDFCBANK,,2024-12-26,2024-12-26,1500.0,CE,HDFCBANK24DEC1500CE,325.0,325.0,312.0,313.0,312.0,341.0,1810.7,313.0,27500,-550,4,3995200.0,4,F1,550,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,72207,,APOLLOTYRE,,2024-12-26,2024-12-26,470.0,PE,APOLLOTYRE24DEC470PE,0.2,0.2,0.15,0.15,0.15,0.2,530.75,0.05,282200,-5100,3,2397935.0,3,F1,1700,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,72228,,APOLLOTYRE,,2024-12-26,2024-12-26,590.0,CE,APOLLOTYRE24DEC590CE,0.35,0.45,0.25,0.35,0.3,0.35,530.75,0.35,283900,13600,79,79280775.0,53,F1,1700,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,69211,,APOLLOTYRE,,2024-12-26,2024-12-26,560.0,CE,APOLLOTYRE24DEC560CE,1.55,1.65,0.85,0.95,0.95,1.5,530.75,0.95,1072700,129200,677,645892475.0,492,F1,1700,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,72302,,APOLLOTYRE,,2025-01-30,2025-01-30,560.0,PE,APOLLOTYRE25JAN560PE,38.0,40.5,38.0,39.5,40.5,63.85,530.75,39.5,17000,17000,10,10191500.0,5,F1,1700,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,96789,,HDFCBANK,,2025-01-30,2025-01-30,2080.0,CE,HDFCBANK25JAN2080CE,0.0,0.0,0.0,11.55,0.0,11.55,1810.7,1.95,0,0,0,0.0,0,F1,550,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,96454,,HDFCBANK,,2024-12-26,2024-12-26,1890.0,PE,HDFCBANK24DEC1890PE,57.35,80.4,57.35,79.1,80.0,56.45,1810.7,79.1,215050,-28050,88,95033345.0,79,F1,550,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,109470,,HDFCBANK,,2024-12-26,2024-12-26,1840.0,CE,HDFCBANK24DEC1840CE,19.9,21.8,9.8,10.65,10.8,20.75,1810.7,10.65,1945900,342650,16547,16881482090.0,13666,F1,550,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,109416,,HDFCBANK,,2024-12-26,2024-12-26,1700.0,PE,HDFCBANK24DEC1700PE,1.65,2.25,1.45,1.9,1.9,1.45,1810.7,1.9,2398000,-149050,2645,2475738815.0,1473,F1,550,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,85629,,HDFCBANK,,2025-02-27,2025-02-27,1780.0,PE,HDFCBANK25FEB1780PE,0.0,0.0,0.0,69.45,0.0,69.45,1810.7,42.6,0,0,0,0.0,0,F1,550,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,85743,,HDFCBANK,,2025-02-27,2025-02-27,2120.0,PE,HDFCBANK25FEB2120PE,0.0,0.0,0.0,303.5,0.0,303.5,1810.7,286.3,0,0,0,0.0,0,F1,550,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,72280,,APOLLOTYRE,,2025-01-30,2025-01-30,480.0,PE,APOLLOTYRE25JAN480PE,4.1,4.1,4.1,4.1,4.1,3.5,530.75,3.7,20400,0,2,1645940.0,2,F1,1700,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,61712,,APOLLOTYRE,,2025-02-27,2025-02-27,480.0,CE,APOLLOTYRE25FEB480CE,0.0,0.0,0.0,58.1,0.0,58.1,530.75,63.9,0,0,0,0.0,0,F1,1700,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,96780,,HDFCBANK,,2025-01-30,2025-01-30,2000.0,PE,HDFCBANK25JAN2000PE,167.6,174.65,167.6,173.8,173.3,147.6,1810.7,173.8,18150,3300,8,9560842.5,8,F1,550,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,96566,,HDFCBANK,,2025-01-30,2025-01-30,1700.0,PE,HDFCBANK25JAN1700PE,7.25,9.45,6.8,8.5,8.5,6.85,1810.7,8.5,614350,14850,585,549712267.5,524,F1,550,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,72218,,APOLLOTYRE,,2024-12-26,2024-12-26,530.0,CE,APOLLOTYRE24DEC530CE,11.0,11.6,7.7,8.25,8.6,10.25,530.75,8.25,367200,113900,729,668416370.0,607,F1,1700,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,61673,,APOLLOTYRE,,2025-01-30,2025-01-30,470.0,PE,APOLLOTYRE25JAN470PE,2.9,2.9,2.9,2.9,2.9,1.8,530.75,2.4,32300,0,1,803930.0,1,F1,1700,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,72219,,APOLLOTYRE,,2024-12-26,2024-12-26,530.0,PE,APOLLOTYRE24DEC530PE,7.1,7.7,5.4,6.75,6.4,6.6,530.75,6.75,923100,-3400,1618,1475768300.0,1440,F1,1700,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,96465,,HDFCBANK,,2024-12-26,2024-12-26,1970.0,PE,HDFCBANK24DEC1970PE,0.0,0.0,0.0,115.0,115.0,115.0,1810.7,156.45,1100,0,0,0.0,0,F1,550,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,61674,,APOLLOTYRE,,2025-01-30,2025-01-30,490.0,CE,APOLLOTYRE25JAN490CE,0.0,0.0,0.0,44.8,0.0,44.8,530.75,50.15,0,0,0,0.0,0,F1,1700,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,109461,,HDFCBANK,,2024-12-26,2024-12-26,1740.0,PE,HDFCBANK24DEC1740PE,2.95,4.3,2.65,3.55,3.5,2.55,1810.7,3.55,763400,-74250,2153,2064598360.0,1316,F1,550,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,72271,,APOLLOTYRE,,2025-01-30,2025-01-30,440.0,PE,APOLLOTYRE25JAN440PE,0.0,0.0,0.0,1.3,1.3,1.3,530.75,0.5,3400,0,0,0.0,0,F1,1700,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,96783,,HDFCBANK,,2025-01-30,2025-01-30,2020.0,CE,HDFCBANK25JAN2020CE,5.2,5.45,4.5,4.8,4.8,6.45,1810.7,4.8,58300,3850,60,66820490.0,55,F1,550,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,96548,,HDFCBANK,,2025-01-30,2025-01-30,1520.0,PE,HDFCBANK25JAN1520PE,0.0,0.0,0.0,2.0,2.0,2.0,1810.7,0.2,2200,0,0,0.0,0,F1,550,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,96576,,HDFCBANK,,2025-01-30,2025-01-30,1800.0,PE,HDFCBANK25JAN1800PE,26.95,33.5,25.2,31.2,30.85,24.8,1810.7,31.2,613800,149600,1145,1153045465.0,1041,F1,550,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,85415,,HDFCBANK,,2025-01-30,2025-01-30,1890.0,PE,HDFCBANK25JAN1890PE,72.2,80.25,68.55,79.85,79.85,66.8,1810.7,91.4,34100,7700,18,19452620.0,15,F1,550,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,109484,,HDFCBANK,,2024-12-26,2024-12-26,1980.0,CE,HDFCBANK24DEC1980CE,0.95,0.95,0.6,0.9,0.95,0.95,1810.7,0.9,535150,-30250,594,647121750.0,329,F1,550,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,109485,,HDFCBANK,,2024-12-26,2024-12-26,1980.0,PE,HDFCBANK24DEC1980PE,0.0,0.0,0.0,195.55,0.0,195.55,1810.7,166.4,0,0,0,0.0,0,F1,550,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,85661,,HDFCBANK,,2025-02-27,2025-02-27,1980.0,PE,HDFCBANK25FEB1980PE,0.0,0.0,0.0,189.35,0.0,189.35,1810.7,163.7,0,0,0,0.0,0,F1,550,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,96455,,HDFCBANK,,2024-12-26,2024-12-26,1910.0,CE,HDFCBANK24DEC1910CE,3.2,3.7,2.05,2.2,2.3,3.55,1810.7,2.2,777700,101750,4018,4226489272.5,2340,F1,550,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,85718,,HDFCBANK,,2025-02-27,2025-02-27,2040.0,PE,HDFCBANK25FEB2040PE,0.0,0.0,0.0,236.0,0.0,236.0,1810.7,213.85,0,0,0,0.0,0,F1,550,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,84560,,BIOCON,,2024-12-26,2024-12-26,320.0,CE,BIOCON24DEC320CE,32.3,32.3,29.0,29.0,29.0,32.7,348.05,29.0,20000,5000,3,2631875.0,3,F1,2500,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,104731,,JKCEMENT,,2024-12-26,2024-12-26,5150.0,PE,JKCEMENT24DEC5150PE,0.0,0.0,0.0,798.1,0.0,798.1,4619.1,523.55,0,0,0,0.0,0,F1,125,,,,,
