TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-31,2024-12-31,FO,NSE,STO,152958,,ZOMATO,,2025-03-27,2025-03-27,260.0,CE,ZOMATO25MAR260CE,0.0,0.0,0.0,35.25,0.0,35.25,278.05,33.65,0,0,0,0.0,0,F1,2000,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,152963,,ZOMATO,,2025-03-27,2025-03-27,280.0,PE,ZOMATO25MAR280PE,0.0,0.0,0.0,27.15,0.0,27.15,278.05,20.25,0,0,0,0.0,0,F1,2000,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,146208,,ZOMATO,,2025-01-30,2025-01-30,305.0,CE,ZOMATO25JAN305CE,3.4,3.4,2.4,2.9,3.0,3.4,278.05,2.9,976000,-32000,523,322043700.0,374,F1,2000,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,146202,,ZOMATO,,2025-01-30,2025-01-30,290.0,CE,ZOMATO25JAN290CE,5.15,7.55,5.15,6.7,6.8,7.4,278.05,6.7,2386000,204000,1412,837164300.0,1248,F1,2000,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,146272,,ZOMATO,,2025-02-27,2025-02-27,310.0,CE,ZOMATO25FEB310CE,0.0,0.0,0.0,20.6,0.0,20.6,278.05,7.7,0,0,0,0.0,0,F1,2000,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,146210,,ZOMATO,,2025-01-30,2025-01-30,310.0,CE,ZOMATO25JAN310CE,2.5,2.55,1.75,2.25,2.25,2.65,278.05,2.25,2138000,242000,885,552515300.0,626,F1,2000,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,146184,,ZOMATO,,2025-01-30,2025-01-30,245.0,CE,ZOMATO25JAN245CE,35.0,36.0,35.0,36.0,36.0,31.1,278.05,36.25,38000,0,2,1122000.0,2,F1,2000,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,146219,,ZOMATO,,2025-01-30,2025-01-30,330.0,PE,ZOMATO25JAN330PE,52.5,52.5,51.4,51.4,51.4,56.0,278.05,51.3,52000,4000,2,1527800.0,2,F1,2000,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,146270,,ZOMATO,,2025-02-27,2025-02-27,300.0,CE,ZOMATO25FEB300CE,9.0,10.5,9.0,9.8,9.8,10.4,278.05,9.8,72000,16000,15,9294000.0,12,F1,2000,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,146260,,ZOMATO,,2025-02-27,2025-02-27,250.0,CE,ZOMATO25FEB250CE,0.0,0.0,0.0,51.15,0.0,51.15,278.05,36.4,0,0,0,0.0,0,F1,2000,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,146266,,ZOMATO,,2025-02-27,2025-02-27,280.0,CE,ZOMATO25FEB280CE,17.0,17.85,15.5,17.85,17.85,18.05,278.05,18.2,48000,6000,5,2964100.0,5,F1,2000,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,146183,,ZOMATO,,2025-01-30,2025-01-30,240.0,PE,ZOMATO25JAN240PE,1.4,1.7,1.2,1.35,1.3,1.35,278.05,1.35,3296000,222000,755,364606800.0,489,F1,2000,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,152954,,ZOMATO,,2025-03-27,2025-03-27,240.0,CE,ZOMATO25MAR240CE,0.0,0.0,0.0,47.6,0.0,47.6,278.05,47.45,0,0,0,0.0,0,F1,2000,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,146211,,ZOMATO,,2025-01-30,2025-01-30,310.0,PE,ZOMATO25JAN310PE,36.65,36.65,32.3,33.55,33.55,33.9,278.05,33.55,252000,10000,17,11721900.0,17,F1,2000,,,,,
2024-12-31,2024-12-31,FO,NSE,STF,43451,,ZOMATO,,2025-03-27,2025-03-27,,,ZOMATO25MARFUT,279.1,283.95,278.35,282.65,283.0,282.55,278.05,282.65,62000,14000,26,14627800.0,26,F1,2000,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,146264,,ZOMATO,,2025-02-27,2025-02-27,270.0,CE,ZOMATO25FEB270CE,22.0,23.5,22.0,23.5,23.5,38.7,278.05,23.4,4000,4000,3,1755500.0,3,F1,2000,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,152969,,ZOMATO,,2025-03-27,2025-03-27,310.0,PE,ZOMATO25MAR310PE,0.0,0.0,0.0,46.0,0.0,46.0,278.05,38.65,0,0,0,0.0,0,F1,2000,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,146273,,ZOMATO,,2025-02-27,2025-02-27,310.0,PE,ZOMATO25FEB310PE,0.0,0.0,0.0,38.9,0.0,38.9,278.05,36.35,0,0,0,0.0,0,F1,2000,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,146257,,ZOMATO,,2025-02-27,2025-02-27,230.0,PE,ZOMATO25FEB230PE,0.0,0.0,0.0,5.55,0.0,5.55,278.05,2.0,0,0,0,0.0,0,F1,2000,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,146194,,ZOMATO,,2025-01-30,2025-01-30,270.0,CE,ZOMATO25JAN270CE,16.4,17.85,13.55,16.4,16.55,17.15,278.05,16.4,1586000,-58000,504,288171700.0,463,F1,2000,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,146195,,ZOMATO,,2025-01-30,2025-01-30,270.0,PE,ZOMATO25JAN270PE,9.5,9.5,6.75,7.65,7.4,7.25,278.05,7.65,2588000,132000,809,449581300.0,656,F1,2000,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,146256,,ZOMATO,,2025-02-27,2025-02-27,230.0,CE,ZOMATO25FEB230CE,0.0,0.0,0.0,65.85,0.0,65.85,278.05,52.5,0,0,0,0.0,0,F1,2000,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,146271,,ZOMATO,,2025-02-27,2025-02-27,300.0,PE,ZOMATO25FEB300PE,0.0,0.0,0.0,32.8,0.0,32.8,278.05,29.2,0,0,0,0.0,0,F1,2000,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,152926,,ZOMATO,,2025-02-27,2025-02-27,305.0,CE,ZOMATO25FEB305CE,0.0,0.0,0.0,11.6,0.0,11.6,278.05,9.0,0,0,0,0.0,0,F1,2000,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,113459,,HDFCLIFE,,2025-03-27,2025-03-27,560.0,PE,HDFCLIFE25MAR560PE,0.0,0.0,0.0,8.5,0.0,8.5,617.05,6.0,0,0,0,0.0,0,F1,1100,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,85963,,HDFCLIFE,,2025-02-27,2025-02-27,560.0,CE,HDFCLIFE25FEB560CE,0.0,0.0,0.0,112.65,0.0,112.65,617.05,66.65,0,0,0,0.0,0,F1,1100,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,85990,,HDFCLIFE,,2025-02-27,2025-02-27,700.0,CE,HDFCLIFE25FEB700CE,0.0,0.0,0.0,26.4,0.0,26.4,617.05,3.45,0,0,0,0.0,0,F1,1100,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,113266,,HDFCLIFE,,2025-02-27,2025-02-27,610.0,CE,HDFCLIFE25FEB610CE,0.0,0.0,0.0,43.0,0.0,43.0,617.05,30.7,0,0,0,0.0,0,F1,1100,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,85973,,HDFCLIFE,,2025-02-27,2025-02-27,600.0,CE,HDFCLIFE25FEB600CE,0.0,0.0,0.0,80.6,0.0,80.6,617.05,36.7,0,0,0,0.0,0,F1,1100,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,96951,,HDFCLIFE,,2025-01-30,2025-01-30,520.0,PE,HDFCLIFE25JAN520PE,0.4,0.45,0.25,0.25,0.25,0.3,617.05,0.25,129800,20900,30,17170450.0,20,F1,1100,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,97102,,HDFCLIFE,,2025-01-30,2025-01-30,760.0,PE,HDFCLIFE25JAN760PE,0.0,0.0,0.0,127.5,127.0,127.5,617.05,138.75,5500,0,0,0.0,0,F1,1100,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,85788,,HDFCLIFE,,2025-01-30,2025-01-30,590.0,CE,HDFCLIFE25JAN590CE,33.6,36.55,31.45,35.7,35.7,36.4,617.05,35.7,28600,3300,17,11662750.0,17,F1,1100,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,85837,,HDFCLIFE,,2025-02-27,2025-02-27,520.0,CE,HDFCLIFE25FEB520CE,0.0,0.0,0.0,148.6,0.0,148.6,617.05,103.2,0,0,0,0.0,0,F1,1100,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,85802,,HDFCLIFE,,2025-01-30,2025-01-30,730.0,CE,HDFCLIFE25JAN730CE,0.5,0.5,0.45,0.5,0.5,0.55,617.05,0.5,86900,1100,10,8035225.0,9,F1,1100,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,85972,,HDFCLIFE,,2025-02-27,2025-02-27,580.0,PE,HDFCLIFE25FEB580PE,7.7,8.0,7.55,8.0,8.0,7.0,617.05,7.35,4400,2200,4,2585990.0,4,F1,1100,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,97095,,HDFCLIFE,,2025-01-30,2025-01-30,740.0,CE,HDFCLIFE25JAN740CE,0.4,0.4,0.35,0.35,0.35,0.45,617.05,0.1,50600,14300,26,21174780.0,26,F1,1100,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,85797,,HDFCLIFE,,2025-01-30,2025-01-30,670.0,PE,HDFCLIFE25JAN670PE,56.35,56.35,50.2,50.2,50.2,45.75,617.05,52.2,27500,3300,4,3177185.0,4,F1,1100,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,85796,,HDFCLIFE,,2025-01-30,2025-01-30,670.0,CE,HDFCLIFE25JAN670CE,2.5,2.65,1.75,2.3,2.25,2.7,617.05,2.3,333300,-3300,475,351176650.0,350,F1,1100,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,97079,,HDFCLIFE,,2025-01-30,2025-01-30,620.0,CE,HDFCLIFE25JAN620CE,15.0,16.5,12.8,15.9,15.8,16.2,617.05,15.9,635800,56100,1101,768782080.0,962,F1,1100,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,85964,,HDFCLIFE,,2025-02-27,2025-02-27,560.0,PE,HDFCLIFE25FEB560PE,0.0,0.0,0.0,4.85,0.0,4.85,617.05,3.65,0,0,0,0.0,0,F1,1100,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,85798,,HDFCLIFE,,2025-01-30,2025-01-30,690.0,CE,HDFCLIFE25JAN690CE,1.3,1.35,0.9,1.15,1.1,1.45,617.05,1.15,161700,14300,219,166471910.0,200,F1,1100,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,85962,,HDFCLIFE,,2025-02-27,2025-02-27,540.0,PE,HDFCLIFE25FEB540PE,0.0,0.0,0.0,2.8,0.0,2.8,617.05,1.6,0,0,0,0.0,0,F1,1100,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,97083,,HDFCLIFE,,2025-01-30,2025-01-30,640.0,CE,HDFCLIFE25JAN640CE,7.05,8.15,5.85,7.5,7.6,7.95,617.05,7.5,1452000,3300,1253,891532345.0,1073,F1,1100,,,,,
2024-12-31,2024-12-31,FO,NSE,STF,38725,,HDFCLIFE,,2025-02-27,2025-02-27,,,HDFCLIFE25FEBFUT,623.7,626.5,619.25,626.5,626.5,625.6,617.05,623.7,500500,24200,68,46655125.0,67,F1,1100,,,,,
2024-12-31,2024-12-31,FO,NSE,STF,40997,,HDFCLIFE,,2025-01-30,2025-01-30,,,HDFCLIFE25JANFUT,618.9,622.6,614.2,620.95,621.05,621.3,617.05,620.95,26755300,-598400,3391,2309415460.0,2994,F1,1100,,,,,
2024-12-31,2024-12-31,FO,NSE,STF,39357,,HDFCLIFE,,2025-03-27,2025-03-27,,,HDFCLIFE25MARFUT,626.0,629.1,623.0,629.1,629.1,628.55,617.05,629.1,14300,3300,9,6199435.0,9,F1,1100,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,85864,,HDFCLIFE,,2025-02-27,2025-02-27,520.0,PE,HDFCLIFE25FEB520PE,0.0,0.0,0.0,1.5,0.0,1.5,617.05,0.6,0,0,0,0.0,0,F1,1100,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,96945,,HDFCLIFE,,2025-01-30,2025-01-30,520.0,CE,HDFCLIFE25JAN520CE,0.0,0.0,0.0,209.85,0.0,209.85,617.05,100.0,0,0,0,0.0,0,F1,1100,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,85801,,HDFCLIFE,,2025-01-30,2025-01-30,710.0,PE,HDFCLIFE25JAN710PE,0.0,0.0,0.0,80.15,80.15,80.15,617.05,89.45,1100,0,0,0.0,0,F1,1100,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,97090,,HDFCLIFE,,2025-01-30,2025-01-30,680.0,PE,HDFCLIFE25JAN680PE,0.0,0.0,0.0,60.45,60.45,60.45,617.05,61.1,53900,0,0,0.0,0,F1,1100,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,113513,,HDFCLIFE,,2025-03-27,2025-03-27,720.0,PE,HDFCLIFE25MAR720PE,0.0,0.0,0.0,91.4,0.0,91.4,617.05,96.0,0,0,0,0.0,0,F1,1100,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,96953,,HDFCLIFE,,2025-01-30,2025-01-30,540.0,PE,HDFCLIFE25JAN540PE,0.75,0.85,0.45,0.5,0.5,0.6,617.05,0.5,95700,26400,99,58883605.0,89,F1,1100,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,113507,,HDFCLIFE,,2025-03-27,2025-03-27,660.0,PE,HDFCLIFE25MAR660PE,0.0,0.0,0.0,48.55,0.0,48.55,617.05,48.5,0,0,0,0.0,0,F1,1100,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,85790,,HDFCLIFE,,2025-01-30,2025-01-30,610.0,CE,HDFCLIFE25JAN610CE,21.0,22.4,18.0,21.7,21.4,21.9,617.05,21.7,70400,33000,324,224584525.0,313,F1,1100,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,96957,,HDFCLIFE,,2025-01-30,2025-01-30,580.0,PE,HDFCLIFE25JAN580PE,3.7,4.5,3.0,3.3,3.35,3.4,617.05,3.3,246400,15400,292,187447810.0,265,F1,1100,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,113462,,HDFCLIFE,,2025-03-27,2025-03-27,580.0,CE,HDFCLIFE25MAR580CE,0.0,0.0,0.0,70.1,0.0,70.1,617.05,56.6,0,0,0,0.0,0,F1,1100,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,94299,,GRANULES,,2025-01-30,2025-01-30,700.0,CE,GRANULES25JAN700CE,0.0,0.0,0.0,1.25,1.25,1.25,592.25,2.55,4000,0,0,0.0,0,F1,1000,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,109970,,GRANULES,,2025-02-27,2025-02-27,650.0,PE,GRANULES25FEB650PE,0.0,0.0,0.0,77.2,0.0,77.2,592.25,69.55,0,0,0,0.0,0,F1,1000,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,83513,,GRANULES,,2025-01-30,2025-01-30,630.0,PE,GRANULES25JAN630PE,0.0,0.0,0.0,44.9,44.55,44.9,592.25,48.1,6000,0,0,0.0,0,F1,1000,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,110216,,GRANULES,,2025-03-27,2025-03-27,600.0,CE,GRANULES25MAR600CE,0.0,0.0,0.0,58.15,0.0,58.15,592.25,46.3,0,0,0,0.0,0,F1,1000,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,110225,,GRANULES,,2025-03-27,2025-03-27,680.0,PE,GRANULES25MAR680PE,0.0,0.0,0.0,104.6,0.0,104.6,592.25,96.35,0,0,0,0.0,0,F1,1000,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,94196,,GRANULES,,2025-01-30,2025-01-30,500.0,CE,GRANULES25JAN500CE,0.0,0.0,0.0,98.15,0.0,98.15,592.25,96.7,0,0,0,0.0,0,F1,1000,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,94197,,GRANULES,,2025-01-30,2025-01-30,500.0,PE,GRANULES25JAN500PE,1.5,1.85,1.15,1.25,1.25,1.45,592.25,1.65,149000,-26000,145,72717300.0,136,F1,1000,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,83565,,GRANULES,,2025-02-27,2025-02-27,540.0,PE,GRANULES25FEB540PE,0.0,0.0,0.0,29.75,0.0,29.75,592.25,13.8,0,0,0,0.0,0,F1,1000,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,109969,,GRANULES,,2025-02-27,2025-02-27,650.0,CE,GRANULES25FEB650CE,0.0,0.0,0.0,28.3,0.0,28.3,592.25,18.7,0,0,0,0.0,0,F1,1000,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,83568,,GRANULES,,2025-02-27,2025-02-27,580.0,CE,GRANULES25FEB580CE,0.0,0.0,0.0,61.4,0.0,61.4,592.25,46.75,0,0,0,0.0,0,F1,1000,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,94287,,GRANULES,,2025-01-30,2025-01-30,580.0,CE,GRANULES25JAN580CE,22.45,28.35,20.0,27.75,27.85,22.45,592.25,27.75,140000,13000,148,89563700.0,134,F1,1000,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,94201,,GRANULES,,2025-01-30,2025-01-30,520.0,PE,GRANULES25JAN520PE,2.7,2.7,1.95,2.25,2.25,2.4,592.25,2.25,56000,0,30,15662250.0,28,F1,1000,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,109965,,GRANULES,,2025-02-27,2025-02-27,610.0,CE,GRANULES25FEB610CE,18.0,19.5,18.0,19.25,19.25,42.8,592.25,19.25,11000,11000,11,6920000.0,8,F1,1000,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,83569,,GRANULES,,2025-02-27,2025-02-27,580.0,PE,GRANULES25FEB580PE,0.0,0.0,0.0,47.3,0.0,47.3,592.25,28.3,0,0,0,0.0,0,F1,1000,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,110215,,GRANULES,,2025-03-27,2025-03-27,580.0,PE,GRANULES25MAR580PE,0.0,0.0,0.0,44.4,0.0,44.4,592.25,34.8,0,0,0,0.0,0,F1,1000,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,94288,,GRANULES,,2025-01-30,2025-01-30,580.0,PE,GRANULES25JAN580PE,14.95,17.2,10.85,12.0,12.0,15.5,592.25,12.0,228000,47000,250,148423500.0,202,F1,1000,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,110224,,GRANULES,,2025-03-27,2025-03-27,680.0,CE,GRANULES25MAR680CE,0.0,0.0,0.0,29.8,0.0,29.8,592.25,19.35,0,0,0,0.0,0,F1,1000,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,94291,,GRANULES,,2025-01-30,2025-01-30,620.0,CE,GRANULES25JAN620CE,7.7,9.25,6.2,9.1,9.15,7.3,592.25,9.1,152000,-70000,328,205887400.0,220,F1,1000,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,110219,,GRANULES,,2025-03-27,2025-03-27,620.0,PE,GRANULES25MAR620PE,0.0,0.0,0.0,65.45,0.0,65.45,592.25,55.75,0,0,0,0.0,0,F1,1000,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,94292,,GRANULES,,2025-01-30,2025-01-30,620.0,PE,GRANULES25JAN620PE,38.75,38.75,31.55,32.45,32.45,39.5,592.25,41.3,21000,8000,14,9165400.0,14,F1,1000,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,83619,,GRANULES,,2025-02-27,2025-02-27,600.0,PE,GRANULES25FEB600PE,0.0,0.0,0.0,57.8,0.0,57.8,592.25,38.1,0,0,0,0.0,0,F1,1000,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,109962,,GRANULES,,2025-02-27,2025-02-27,570.0,PE,GRANULES25FEB570PE,0.0,0.0,0.0,32.3,0.0,32.3,592.25,24.05,0,0,0,0.0,0,F1,1000,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,110218,,GRANULES,,2025-03-27,2025-03-27,620.0,CE,GRANULES25MAR620CE,0.0,0.0,0.0,49.6,0.0,49.6,592.25,37.75,0,0,0,0.0,0,F1,1000,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,110213,,GRANULES,,2025-03-27,2025-03-27,560.0,PE,GRANULES25MAR560PE,0.0,0.0,0.0,35.55,0.0,35.55,592.25,26.4,0,0,0,0.0,0,F1,1000,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,83566,,GRANULES,,2025-02-27,2025-02-27,560.0,CE,GRANULES25FEB560CE,0.0,0.0,0.0,71.7,0.0,71.7,592.25,58.45,0,0,0,0.0,0,F1,1000,,,,,
2024-12-31,2024-12-31,FO,NSE,STF,39049,,GRANULES,,2025-03-27,2025-03-27,,,GRANULES25MARFUT,0.0,0.0,0.0,598.2,598.2,598.2,592.25,601.75,5000,0,0,0.0,0,F1,1000,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,83562,,GRANULES,,2025-02-27,2025-02-27,520.0,CE,GRANULES25FEB520CE,0.0,0.0,0.0,95.85,0.0,95.85,592.25,86.75,0,0,0,0.0,0,F1,1000,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,94290,,GRANULES,,2025-01-30,2025-01-30,600.0,PE,GRANULES25JAN600PE,23.3,28.45,19.05,21.2,20.9,25.85,592.25,21.2,161000,18000,69,42964000.0,66,F1,1000,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,83618,,GRANULES,,2025-02-27,2025-02-27,600.0,CE,GRANULES25FEB600CE,22.0,25.0,20.0,23.6,23.6,22.05,592.25,23.6,13000,8000,14,8718450.0,14,F1,1000,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,83563,,GRANULES,,2025-02-27,2025-02-27,520.0,PE,GRANULES25FEB520PE,0.0,0.0,0.0,22.8,0.0,22.8,592.25,8.95,0,0,0,0.0,0,F1,1000,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,94298,,GRANULES,,2025-01-30,2025-01-30,680.0,PE,GRANULES25JAN680PE,0.0,0.0,0.0,86.4,86.4,86.4,592.25,88.35,22000,0,0,0.0,0,F1,1000,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,83504,,GRANULES,,2025-01-30,2025-01-30,570.0,CE,GRANULES25JAN570CE,26.0,36.0,26.0,35.2,35.2,28.5,592.25,40.95,22000,9000,43,25906500.0,41,F1,1000,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,146659,,POLICYBZR,,2025-02-27,2025-02-27,2150.0,PE,POLICYBZR25FEB2150PE,0.0,0.0,0.0,217.5,0.0,217.5,2108.8,148.5,0,0,0,0.0,0,F1,325,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,124368,,POLICYBZR,,2025-02-27,2025-02-27,2300.0,PE,POLICYBZR25FEB2300PE,0.0,0.0,0.0,449.85,0.0,449.85,2108.8,242.4,0,0,0,0.0,0,F1,325,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,124168,,POLICYBZR,,2025-01-30,2025-01-30,2300.0,CE,POLICYBZR25JAN2300CE,22.25,32.0,16.45,29.45,26.95,25.5,2108.8,29.45,92950,15925,693,523492693.75,566,F1,325,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,146694,,POLICYBZR,,2025-03-27,2025-03-27,2100.0,CE,POLICYBZR25MAR2100CE,0.0,0.0,0.0,190.4,0.0,190.4,2108.8,188.8,0,0,0,0.0,0,F1,325,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,124356,,POLICYBZR,,2025-02-27,2025-02-27,2100.0,PE,POLICYBZR25FEB2100PE,0.0,0.0,0.0,302.35,0.0,302.35,2108.8,122.5,0,0,0,0.0,0,F1,325,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,124145,,POLICYBZR,,2025-01-30,2025-01-30,1700.0,PE,POLICYBZR25JAN1700PE,6.2,6.2,3.4,3.8,3.8,5.9,2108.8,3.8,67275,5200,73,40428781.25,64,F1,325,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,124354,,POLICYBZR,,2025-02-27,2025-02-27,2000.0,PE,POLICYBZR25FEB2000PE,0.0,0.0,0.0,238.05,0.0,238.05,2108.8,79.1,0,0,0,0.0,0,F1,325,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,124170,,POLICYBZR,,2025-01-30,2025-01-30,2350.0,CE,POLICYBZR25JAN2350CE,13.45,20.8,13.0,19.8,20.0,21.45,2108.8,19.8,8125,-1300,31,23859598.75,30,F1,325,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,146684,,POLICYBZR,,2025-03-27,2025-03-27,1600.0,CE,POLICYBZR25MAR1600CE,0.0,0.0,0.0,499.9,0.0,499.9,2108.8,545.9,0,0,0,0.0,0,F1,325,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,146685,,POLICYBZR,,2025-03-27,2025-03-27,1600.0,PE,POLICYBZR25MAR1600PE,0.0,0.0,0.0,33.85,0.0,33.85,2108.8,11.85,0,0,0,0.0,0,F1,325,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,124165,,POLICYBZR,,2025-01-30,2025-01-30,2200.0,PE,POLICYBZR25JAN2200PE,166.35,166.35,166.35,166.35,166.35,141.6,2108.8,145.95,1625,-325,1,769063.75,1,F1,325,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,124359,,POLICYBZR,,2025-02-27,2025-02-27,2300.0,CE,POLICYBZR25FEB2300CE,0.0,0.0,0.0,70.2,0.0,70.2,2108.8,75.75,0,0,0,0.0,0,F1,325,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,124160,,POLICYBZR,,2025-01-30,2025-01-30,2100.0,CE,POLICYBZR25JAN2100CE,70.05,107.0,63.9,101.1,96.15,92.65,2108.8,101.1,103025,13000,1610,1145866523.75,1466,F1,325,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,124355,,POLICYBZR,,2025-02-27,2025-02-27,2100.0,CE,POLICYBZR25FEB2100CE,141.65,141.65,141.65,141.65,141.65,119.1,2108.8,141.65,325,325,1,728536.25,1,F1,325,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,146653,,POLICYBZR,,2025-02-27,2025-02-27,1850.0,PE,POLICYBZR25FEB1850PE,0.0,0.0,0.0,75.35,0.0,75.35,2108.8,35.0,0,0,0,0.0,0,F1,325,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,124151,,POLICYBZR,,2025-01-30,2025-01-30,1850.0,PE,POLICYBZR25JAN1850PE,24.45,24.85,11.55,11.65,11.65,14.0,2108.8,14.45,73125,325,125,75894178.75,90,F1,325,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,146652,,POLICYBZR,,2025-02-27,2025-02-27,1850.0,CE,POLICYBZR25FEB1850CE,0.0,0.0,0.0,285.75,0.0,285.75,2108.8,313.5,0,0,0,0.0,0,F1,325,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,124150,,POLICYBZR,,2025-01-30,2025-01-30,1850.0,CE,POLICYBZR25JAN1850CE,0.0,0.0,0.0,182.05,0.0,182.05,2108.8,283.5,0,0,0,0.0,0,F1,325,,,,,
