TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-14,2025-10-14,FO,NSE,STO,96466,,DMART,,2025-11-25,2025-11-25,4450.0,CE,DMART25NOV4450CE,0.0,0.0,0.0,78.0,78.0,78.0,4205.2,75.55,600,0,0,0.0,0,F1,150,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,79819,,DMART,,2025-11-25,2025-11-25,4400.0,CE,DMART25NOV4400CE,81.1,84.0,72.95,76.8,76.8,77.8,4205.2,90.5,7500,-450,17,11420640.0,17,F1,150,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,96462,,DMART,,2025-11-25,2025-11-25,4250.0,CE,DMART25NOV4250CE,157.7,157.7,157.7,157.7,157.7,381.55,4205.2,148.9,300,300,2,1322310.0,2,F1,150,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,79778,,DMART,,2025-11-25,2025-11-25,4200.0,CE,DMART25NOV4200CE,151.75,160.1,143.0,146.9,147.0,147.45,4205.2,146.9,10650,3300,84,54840922.5,67,F1,150,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,96460,,DMART,,2025-11-25,2025-11-25,4150.0,CE,DMART25NOV4150CE,0.0,0.0,0.0,450.15,0.0,450.15,4205.2,200.05,0,0,0,0.0,0,F1,150,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,79776,,DMART,,2025-11-25,2025-11-25,4100.0,CE,DMART25NOV4100CE,241.7,241.7,241.7,241.7,241.7,734.35,4205.2,229.4,150,150,1,651255.0,1,F1,150,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,96448,,DMART,,2025-11-25,2025-11-25,3950.0,CE,DMART25NOV3950CE,0.0,0.0,0.0,604.65,0.0,604.65,4205.2,331.9,0,0,0,0.0,0,F1,150,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,96446,,DMART,,2025-11-25,2025-11-25,3850.0,CE,DMART25NOV3850CE,0.0,0.0,0.0,689.55,0.0,689.55,4205.2,411.0,0,0,0,0.0,0,F1,150,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,96436,,DMART,,2025-11-25,2025-11-25,3750.0,CE,DMART25NOV3750CE,0.0,0.0,0.0,778.4,0.0,778.4,4205.2,496.95,0,0,0,0.0,0,F1,150,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,79768,,DMART,,2025-11-25,2025-11-25,3700.0,CE,DMART25NOV3700CE,0.0,0.0,0.0,1074.65,0.0,1074.65,4205.2,541.95,0,0,0,0.0,0,F1,150,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,79766,,DMART,,2025-11-25,2025-11-25,3600.0,CE,DMART25NOV3600CE,0.0,0.0,0.0,1166.6,0.0,1166.6,4205.2,635.05,0,0,0,0.0,0,F1,150,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,36572,,DMART,,2025-11-25,2025-11-25,3500.0,CE,DMART25NOV3500CE,0.0,0.0,0.0,1290.95,0.0,1290.95,4205.2,731.05,0,0,0,0.0,0,F1,150,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,82750,,DMART,,2025-10-28,2025-10-28,5400.0,CE,DMART25OCT5400CE,1.1,1.1,1.0,1.05,1.05,0.8,4205.2,0.05,13200,-150,3,2430472.5,3,F1,150,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,82748,,DMART,,2025-10-28,2025-10-28,5300.0,CE,DMART25OCT5300CE,0.0,0.0,0.0,1.0,1.0,1.0,4205.2,0.05,3000,0,0,0.0,0,F1,150,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,79725,,DMART,,2025-10-28,2025-10-28,5050.0,CE,DMART25OCT5050CE,1.55,2.15,1.55,1.55,1.55,1.55,4205.2,0.05,6000,-750,12,9092887.5,6,F1,150,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,79690,,DMART,,2025-10-28,2025-10-28,4850.0,CE,DMART25OCT4850CE,3.25,3.8,2.4,3.1,3.1,3.2,4205.2,0.35,26400,-2250,34,24750922.5,24,F1,150,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,82726,,DMART,,2025-10-28,2025-10-28,4800.0,CE,DMART25OCT4800CE,4.7,4.7,3.25,3.8,3.7,3.9,4205.2,3.8,236550,-13500,691,497905125.0,500,F1,150,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,79676,,DMART,,2025-10-28,2025-10-28,4650.0,CE,DMART25OCT4650CE,7.55,8.2,6.15,7.05,7.35,7.35,4205.2,7.05,87750,-11250,412,287796142.5,339,F1,150,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,79674,,DMART,,2025-10-28,2025-10-28,4550.0,CE,DMART25OCT4550CE,11.85,14.05,10.4,11.5,11.2,12.35,4205.2,11.5,82650,-24900,633,433135215.0,468,F1,150,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,82700,,DMART,,2025-10-28,2025-10-28,4400.0,CE,DMART25OCT4400CE,30.25,35.5,26.0,29.1,28.7,29.7,4205.2,29.1,427500,-1200,3335,2216052540.0,2596,F1,150,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,82696,,DMART,,2025-10-28,2025-10-28,4200.0,CE,DMART25OCT4200CE,100.0,112.3,87.65,92.7,90.3,93.6,4205.2,92.7,244200,101850,3813,2458100505.0,2797,F1,150,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,79623,,DMART,,2025-10-28,2025-10-28,4150.0,CE,DMART25OCT4150CE,125.6,133.0,116.75,119.35,116.75,121.55,4205.2,119.35,9150,1800,108,69264952.5,103,F1,150,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,79617,,DMART,,2025-10-28,2025-10-28,3950.0,CE,DMART25OCT3950CE,0.0,0.0,0.0,816.15,0.0,816.15,4205.2,276.25,0,0,0,0.0,0,F1,150,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,82686,,DMART,,2025-10-28,2025-10-28,3900.0,CE,DMART25OCT3900CE,0.0,0.0,0.0,538.6,0.0,538.6,4205.2,321.2,0,0,0,0.0,0,F1,150,,,,,
2025-10-14,2025-10-14,FO,NSE,STF,49700,,DMART,,2025-12-30,2025-12-30,,,DMART25DECFUT,4196.5,4200.0,4166.6,4178.7,4174.0,4172.9,4205.2,4178.7,36300,2850,50,31370265.0,49,F1,150,,,,,
2025-10-14,2025-10-14,FO,NSE,STF,52329,,DMART,,2025-10-28,2025-10-28,,,DMART25OCTFUT,4214.2,4254.0,4207.0,4218.2,4210.1,4210.6,4205.2,4218.2,6310650,-78450,3837,2431688025.0,3330,F1,150,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,96585,,DMART,,2025-12-30,2025-12-30,4200.0,CE,DMART25DEC4200CE,0.0,0.0,0.0,484.7,0.0,484.7,4205.2,240.0,0,0,0,0.0,0,F1,150,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,96593,,DMART,,2025-12-30,2025-12-30,4500.0,CE,DMART25DEC4500CE,0.0,0.0,0.0,315.7,0.0,315.7,4205.2,118.8,0,0,0,0.0,0,F1,150,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,96614,,DMART,,2025-12-30,2025-12-30,4700.0,CE,DMART25DEC4700CE,0.0,0.0,0.0,229.4,0.0,229.4,4205.2,69.3,0,0,0,0.0,0,F1,150,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,96623,,DMART,,2025-12-30,2025-12-30,4900.0,CE,DMART25DEC4900CE,0.0,0.0,0.0,162.4,0.0,162.4,4205.2,38.25,0,0,0,0.0,0,F1,150,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,82679,,DMART,,2025-10-28,2025-10-28,3500.0,PE,DMART25OCT3500PE,0.0,0.0,0.0,33.15,0.0,33.15,4205.2,0.05,0,0,0,0.0,0,F1,150,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,82681,,DMART,,2025-10-28,2025-10-28,3600.0,PE,DMART25OCT3600PE,0.0,0.0,0.0,46.95,0.0,46.95,4205.2,0.1,0,0,0,0.0,0,F1,150,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,82685,,DMART,,2025-10-28,2025-10-28,3800.0,PE,DMART25OCT3800PE,10.25,10.25,2.65,4.6,4.7,5.35,4205.2,4.6,51900,-6600,293,167191537.5,220,F1,150,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,79616,,DMART,,2025-10-28,2025-10-28,3850.0,PE,DMART25OCT3850PE,6.85,7.15,4.85,5.8,5.8,7.7,4205.2,5.8,16350,150,127,73452937.5,114,F1,150,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,79618,,DMART,,2025-10-28,2025-10-28,3950.0,PE,DMART25OCT3950PE,12.3,13.0,9.25,11.1,11.25,15.2,4205.2,11.1,32550,-19350,582,345777592.5,485,F1,150,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,82695,,DMART,,2025-10-28,2025-10-28,4100.0,PE,DMART25OCT4100PE,38.2,41.0,27.3,34.55,35.85,42.5,4205.2,34.55,163650,450,1454,901543710.0,1185,F1,150,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,79669,,DMART,,2025-10-28,2025-10-28,4250.0,PE,DMART25OCT4250PE,107.3,107.3,80.55,99.8,101.95,108.25,4205.2,99.8,90150,5400,1076,701381512.5,966,F1,150,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,79671,,DMART,,2025-10-28,2025-10-28,4350.0,PE,DMART25OCT4350PE,166.6,172.9,150.0,168.85,170.95,175.55,4205.2,168.85,48450,-5250,156,105576660.0,149,F1,150,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,82701,,DMART,,2025-10-28,2025-10-28,4400.0,PE,DMART25OCT4400PE,206.2,210.3,190.6,206.15,207.85,215.85,4205.2,206.15,71700,3450,72,49673662.5,52,F1,150,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,82703,,DMART,,2025-10-28,2025-10-28,4500.0,PE,DMART25OCT4500PE,280.0,291.7,271.0,284.0,284.0,304.5,4205.2,297.7,54000,150,17,12198645.0,16,F1,150,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,82708,,DMART,,2025-10-28,2025-10-28,4600.0,PE,DMART25OCT4600PE,377.8,390.85,368.0,368.0,368.0,394.8,4205.2,389.9,14700,1050,23,17175982.5,23,F1,150,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,79679,,DMART,,2025-10-28,2025-10-28,4650.0,PE,DMART25OCT4650PE,0.0,0.0,0.0,433.6,433.6,433.6,4205.2,437.8,11400,0,0,0.0,0,F1,150,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,82710,,DMART,,2025-10-28,2025-10-28,4700.0,PE,DMART25OCT4700PE,470.0,482.0,470.0,478.65,478.65,491.8,4205.2,486.4,15300,150,8,6215160.0,8,F1,150,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,79689,,DMART,,2025-10-28,2025-10-28,4750.0,PE,DMART25OCT4750PE,0.0,0.0,0.0,426.25,425.75,426.25,4205.2,535.45,2700,0,0,0.0,0,F1,150,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,79724,,DMART,,2025-10-28,2025-10-28,4950.0,PE,DMART25OCT4950PE,0.0,0.0,0.0,517.7,517.7,517.7,4205.2,734.0,300,0,0,0.0,0,F1,150,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,79771,,DMART,,2025-11-25,2025-11-25,3800.0,PE,DMART25NOV3800PE,25.0,28.9,25.0,26.25,26.25,29.3,4205.2,22.95,6000,3600,33,18943597.5,33,F1,150,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,96449,,DMART,,2025-11-25,2025-11-25,3950.0,PE,DMART25NOV3950PE,0.0,0.0,0.0,42.35,0.0,42.35,4205.2,50.65,0,0,0,0.0,0,F1,150,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,79777,,DMART,,2025-11-25,2025-11-25,4100.0,PE,DMART25NOV4100PE,105.0,106.05,99.0,100.55,102.0,106.5,4205.2,100.55,7650,-150,9,5673052.5,9,F1,150,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,79815,,DMART,,2025-11-25,2025-11-25,4200.0,PE,DMART25NOV4200PE,140.0,155.45,138.0,150.8,147.3,154.65,4205.2,150.8,8400,3300,42,27391485.0,36,F1,150,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,96463,,DMART,,2025-11-25,2025-11-25,4250.0,PE,DMART25NOV4250PE,0.0,0.0,0.0,116.4,0.0,116.4,4205.2,165.7,0,0,0,0.0,0,F1,150,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,96465,,DMART,,2025-11-25,2025-11-25,4350.0,PE,DMART25NOV4350PE,0.0,0.0,0.0,153.7,0.0,153.7,4205.2,223.75,0,0,0,0.0,0,F1,150,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,96473,,DMART,,2025-11-25,2025-11-25,4750.0,PE,DMART25NOV4750PE,0.0,0.0,0.0,369.95,0.0,369.95,4205.2,535.35,0,0,0,0.0,0,F1,150,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,79835,,DMART,,2025-11-25,2025-11-25,4800.0,PE,DMART25NOV4800PE,615.0,616.0,615.0,616.0,616.0,331.35,4205.2,580.5,300,300,2,1624650.0,2,F1,150,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,79837,,DMART,,2025-11-25,2025-11-25,4900.0,PE,DMART25NOV4900PE,0.0,0.0,0.0,709.0,709.0,709.0,4205.2,673.2,1050,0,0,0.0,0,F1,150,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,79884,,DMART,,2025-11-25,2025-11-25,5000.0,PE,DMART25NOV5000PE,0.0,0.0,0.0,448.75,0.0,448.75,4205.2,768.25,0,0,0,0.0,0,F1,150,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,96572,,DMART,,2025-12-30,2025-12-30,3700.0,PE,DMART25DEC3700PE,0.0,0.0,0.0,34.3,0.0,34.3,4205.2,33.6,0,0,0,0.0,0,F1,150,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,96574,,DMART,,2025-12-30,2025-12-30,3800.0,PE,DMART25DEC3800PE,0.0,0.0,0.0,48.2,0.0,48.2,4205.2,50.85,0,0,0,0.0,0,F1,150,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,96576,,DMART,,2025-12-30,2025-12-30,3900.0,PE,DMART25DEC3900PE,0.0,0.0,0.0,65.8,0.0,65.8,4205.2,73.9,0,0,0,0.0,0,F1,150,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,96584,,DMART,,2025-12-30,2025-12-30,4100.0,PE,DMART25DEC4100PE,0.0,0.0,0.0,114.35,0.0,114.35,4205.2,140.15,0,0,0,0.0,0,F1,150,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,96587,,DMART,,2025-12-30,2025-12-30,4200.0,PE,DMART25DEC4200PE,0.0,0.0,0.0,145.7,0.0,145.7,4205.2,184.15,0,0,0,0.0,0,F1,150,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,96589,,DMART,,2025-12-30,2025-12-30,4300.0,PE,DMART25DEC4300PE,0.0,0.0,0.0,182.5,0.0,182.5,4205.2,235.55,0,0,0,0.0,0,F1,150,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,96592,,DMART,,2025-12-30,2025-12-30,4400.0,PE,DMART25DEC4400PE,0.0,0.0,0.0,224.65,0.0,224.65,4205.2,294.1,0,0,0,0.0,0,F1,150,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,96613,,DMART,,2025-12-30,2025-12-30,4600.0,PE,DMART25DEC4600PE,0.0,0.0,0.0,324.95,0.0,324.95,4205.2,430.7,0,0,0,0.0,0,F1,150,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,96619,,DMART,,2025-12-30,2025-12-30,4700.0,PE,DMART25DEC4700PE,0.0,0.0,0.0,382.8,0.0,382.8,4205.2,507.4,0,0,0,0.0,0,F1,150,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,96621,,DMART,,2025-12-30,2025-12-30,4800.0,PE,DMART25DEC4800PE,0.0,0.0,0.0,445.55,0.0,445.55,4205.2,588.75,0,0,0,0.0,0,F1,150,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,96626,,DMART,,2025-12-30,2025-12-30,5000.0,PE,DMART25DEC5000PE,0.0,0.0,0.0,584.3,0.0,584.3,4205.2,762.4,0,0,0,0.0,0,F1,150,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,96581,,DMART,,2025-12-30,2025-12-30,4100.0,CE,DMART25DEC4100CE,0.0,0.0,0.0,551.85,0.0,551.85,4205.2,294.75,0,0,0,0.0,0,F1,150,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,96571,,DMART,,2025-12-30,2025-12-30,3700.0,CE,DMART25DEC3700CE,0.0,0.0,0.0,865.75,0.0,865.75,4205.2,583.4,0,0,0,0.0,0,F1,150,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,79883,,DMART,,2025-11-25,2025-11-25,5000.0,CE,DMART25NOV5000CE,9.7,11.5,8.65,9.35,10.7,10.1,4205.2,9.35,29250,1200,65,48848970.0,53,F1,150,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,82699,,DMART,,2025-10-28,2025-10-28,4300.0,PE,DMART25OCT4300PE,137.15,139.4,108.4,132.95,136.55,140.8,4205.2,132.95,192750,-1500,639,424433857.5,584,F1,150,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,79687,,DMART,,2025-10-28,2025-10-28,4750.0,CE,DMART25OCT4750CE,4.6,5.3,3.6,4.5,4.5,4.8,4205.2,4.5,52650,-2250,224,159753975.0,167,F1,150,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,82709,,DMART,,2025-10-28,2025-10-28,4700.0,CE,DMART25OCT4700CE,5.95,6.35,2.8,5.8,5.55,5.95,4205.2,5.8,487500,-41100,1548,1092593070.0,968,F1,150,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,82707,,DMART,,2025-10-28,2025-10-28,4600.0,CE,DMART25OCT4600CE,10.05,10.65,7.9,9.15,9.0,9.5,4205.2,9.15,384450,-24300,1816,1255492912.5,1308,F1,150,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,82702,,DMART,,2025-10-28,2025-10-28,4500.0,CE,DMART25OCT4500CE,16.85,19.15,13.95,15.85,15.4,16.5,4205.2,15.85,467850,-25650,2970,2011879717.5,2330,F1,150,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,79672,,DMART,,2025-10-28,2025-10-28,4450.0,CE,DMART25OCT4450CE,23.6,25.6,18.75,21.35,21.15,21.85,4205.2,21.35,137250,14250,1534,1028873422.5,1460,F1,150,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,79670,,DMART,,2025-10-28,2025-10-28,4350.0,CE,DMART25OCT4350CE,40.05,47.75,35.5,38.9,37.5,39.95,4205.2,38.9,197400,-1050,2332,1535612685.0,1997,F1,150,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,82698,,DMART,,2025-10-28,2025-10-28,4300.0,CE,DMART25OCT4300CE,59.65,63.95,48.0,52.65,50.6,53.65,4205.2,52.65,387900,-83850,4875,3184434990.0,3894,F1,150,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,79646,,DMART,,2025-10-28,2025-10-28,4250.0,CE,DMART25OCT4250CE,66.8,85.6,65.25,69.95,68.0,71.3,4205.2,69.95,146100,-300,3075,1994176260.0,2806,F1,150,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,82694,,DMART,,2025-10-28,2025-10-28,4100.0,CE,DMART25OCT4100CE,153.8,183.05,149.05,154.2,149.8,154.55,4205.2,154.2,31800,300,302,192935835.0,244,F1,150,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,79619,,DMART,,2025-10-28,2025-10-28,4050.0,CE,DMART25OCT4050CE,213.0,213.0,196.5,197.5,197.5,190.55,4205.2,193.95,1500,450,9,5736847.5,9,F1,150,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,82691,,DMART,,2025-10-28,2025-10-28,4000.0,CE,DMART25OCT4000CE,245.0,264.7,230.55,236.25,230.55,233.4,4205.2,236.25,9150,750,44,27997875.0,39,F1,150,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,79611,,DMART,,2025-10-28,2025-10-28,3850.0,CE,DMART25OCT3850CE,0.0,0.0,0.0,906.2,0.0,906.2,4205.2,367.9,0,0,0,0.0,0,F1,150,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,82684,,DMART,,2025-10-28,2025-10-28,3800.0,CE,DMART25OCT3800CE,0.0,0.0,0.0,520.0,520.0,520.0,4205.2,415.85,2400,0,0,0.0,0,F1,150,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,79609,,DMART,,2025-10-28,2025-10-28,3750.0,CE,DMART25OCT3750CE,0.0,0.0,0.0,998.85,0.0,998.85,4205.2,464.65,0,0,0,0.0,0,F1,150,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,82682,,DMART,,2025-10-28,2025-10-28,3700.0,CE,DMART25OCT3700CE,0.0,0.0,0.0,686.65,0.0,686.65,4205.2,513.9,0,0,0,0.0,0,F1,150,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,82680,,DMART,,2025-10-28,2025-10-28,3600.0,CE,DMART25OCT3600CE,0.0,0.0,0.0,767.5,0.0,767.5,4205.2,613.25,0,0,0,0.0,0,F1,150,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,82673,,DMART,,2025-10-28,2025-10-28,3500.0,CE,DMART25OCT3500CE,0.0,0.0,0.0,852.25,0.0,852.25,4205.2,712.95,0,0,0,0.0,0,F1,150,,,,,
2025-10-14,2025-10-14,FO,NSE,STF,48631,,DMART,,2025-11-25,2025-11-25,,,DMART25NOVFUT,4205.0,4223.8,4179.0,4193.3,4192.4,4184.5,4205.2,4193.3,391200,45000,635,399918750.0,407,F1,150,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,96624,,DMART,,2025-12-30,2025-12-30,4900.0,PE,DMART25DEC4900PE,0.0,0.0,0.0,512.8,0.0,512.8,4205.2,674.0,0,0,0,0.0,0,F1,150,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,96605,,DMART,,2025-12-30,2025-12-30,4500.0,PE,DMART25DEC4500PE,0.0,0.0,0.0,272.15,0.0,272.15,4205.2,359.35,0,0,0,0.0,0,F1,150,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,96580,,DMART,,2025-12-30,2025-12-30,4000.0,PE,DMART25DEC4000PE,0.0,0.0,0.0,87.7,0.0,87.7,4205.2,103.5,0,0,0,0.0,0,F1,150,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,96570,,DMART,,2025-12-30,2025-12-30,3600.0,PE,DMART25DEC3600PE,0.0,0.0,0.0,23.75,0.0,23.75,4205.2,21.2,0,0,0,0.0,0,F1,150,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,79886,,DMART,,2025-11-25,2025-11-25,5100.0,PE,DMART25NOV5100PE,0.0,0.0,0.0,514.1,0.0,514.1,4205.2,864.9,0,0,0,0.0,0,F1,150,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,96475,,DMART,,2025-11-25,2025-11-25,4850.0,PE,DMART25NOV4850PE,0.0,0.0,0.0,439.55,0.0,439.55,4205.2,626.5,0,0,0,0.0,0,F1,150,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,79833,,DMART,,2025-11-25,2025-11-25,4700.0,PE,DMART25NOV4700PE,0.0,0.0,0.0,279.8,0.0,279.8,4205.2,491.2,0,0,0,0.0,0,F1,150,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,96471,,DMART,,2025-11-25,2025-11-25,4650.0,PE,DMART25NOV4650PE,0.0,0.0,0.0,306.15,0.0,306.15,4205.2,448.2,0,0,0,0.0,0,F1,150,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,79824,,DMART,,2025-11-25,2025-11-25,4600.0,PE,DMART25NOV4600PE,0.0,0.0,0.0,233.2,0.0,233.2,4205.2,406.5,0,0,0,0.0,0,F1,150,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,96469,,DMART,,2025-11-25,2025-11-25,4550.0,PE,DMART25NOV4550PE,0.0,0.0,0.0,334.0,334.0,334.0,4205.2,366.25,600,0,0,0.0,0,F1,150,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,79822,,DMART,,2025-11-25,2025-11-25,4500.0,PE,DMART25NOV4500PE,0.0,0.0,0.0,191.6,0.0,191.6,4205.2,327.7,0,0,0,0.0,0,F1,150,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,96467,,DMART,,2025-11-25,2025-11-25,4450.0,PE,DMART25NOV4450PE,0.0,0.0,0.0,197.75,0.0,197.75,4205.2,291.0,0,0,0,0.0,0,F1,150,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,79820,,DMART,,2025-11-25,2025-11-25,4400.0,PE,DMART25NOV4400PE,280.15,280.15,270.0,270.0,270.0,280.55,4205.2,256.3,1950,150,11,7720725.0,4,F1,150,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,79818,,DMART,,2025-11-25,2025-11-25,4300.0,PE,DMART25NOV4300PE,210.0,215.5,192.1,208.0,208.0,210.0,4205.2,193.55,5850,450,27,18228502.5,23,F1,150,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,96461,,DMART,,2025-11-25,2025-11-25,4150.0,PE,DMART25NOV4150PE,136.5,136.5,136.5,136.5,136.5,130.0,4205.2,136.5,2550,150,1,642975.0,1,F1,150,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,96459,,DMART,,2025-11-25,2025-11-25,4050.0,PE,DMART25NOV4050PE,0.0,0.0,0.0,77.0,77.0,77.0,4205.2,79.35,600,0,0,0.0,0,F1,150,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,79775,,DMART,,2025-11-25,2025-11-25,4000.0,PE,DMART25NOV4000PE,68.4,72.2,61.0,67.25,67.25,72.2,4205.2,67.25,22200,7050,112,68336317.5,55,F1,150,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,79773,,DMART,,2025-11-25,2025-11-25,3900.0,PE,DMART25NOV3900PE,45.4,45.4,42.6,42.95,42.95,45.4,4205.2,39.55,11100,1200,19,11240115.0,16,F1,150,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,96447,,DMART,,2025-11-25,2025-11-25,3850.0,PE,DMART25NOV3850PE,34.45,35.2,32.0,35.2,35.2,34.45,4205.2,30.4,6150,1050,15,8738265.0,15,F1,150,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,96437,,DMART,,2025-11-25,2025-11-25,3750.0,PE,DMART25NOV3750PE,0.0,0.0,0.0,18.0,0.0,18.0,4205.2,17.0,0,0,0,0.0,0,F1,150,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,79769,,DMART,,2025-11-25,2025-11-25,3700.0,PE,DMART25NOV3700PE,0.0,0.0,0.0,20.1,0.0,20.1,4205.2,12.35,0,0,0,0.0,0,F1,150,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,79767,,DMART,,2025-11-25,2025-11-25,3600.0,PE,DMART25NOV3600PE,0.0,0.0,0.0,13.55,0.0,13.55,4205.2,6.15,0,0,0,0.0,0,F1,150,,,,,
