INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,VOLTAS,29-Dec-2022,940.0,PE,0.0,0.0,0.0,82.65,118.15,0,0.0,0,0,17-NOV-2022,
OPTSTK,VOLTAS,29-Dec-2022,960.0,PE,0.0,0.0,0.0,94.75,135.4,0,0.0,0,0,17-NOV-2022,
OPTSTK,VOLTAS,29-Dec-2022,980.0,PE,0.0,0.0,0.0,107.65,153.3,0,0.0,0,0,17-NOV-2022,
OPTSTK,VOLTAS,29-Dec-2022,1000.0,PE,0.0,0.0,0.0,165.0,171.7,0,0.0,1500,0,17-NOV-2022,
OPTSTK,VOLTAS,29-Dec-2022,1020.0,PE,0.0,0.0,0.0,135.75,190.5,0,0.0,0,0,17-NOV-2022,
OPTSTK,VOLTAS,29-Dec-2022,1040.0,PE,0.0,0.0,0.0,150.8,209.6,0,0.0,0,0,17-NOV-2022,
OPTSTK,VOLTAS,29-Dec-2022,1060.0,PE,0.0,0.0,0.0,166.4,228.9,0,0.0,0,0,17-NOV-2022,
OPTSTK,VOLTAS,29-Dec-2022,1080.0,PE,0.0,0.0,0.0,182.5,248.35,0,0.0,0,0,17-NOV-2022,
OPTSTK,VOLTAS,29-Dec-2022,1100.0,PE,0.0,0.0,0.0,199.15,267.95,0,0.0,0,0,17-NOV-2022,
OPTSTK,VOLTAS,29-Dec-2022,1120.0,PE,0.0,0.0,0.0,216.2,287.6,0,0.0,0,0,17-NOV-2022,
OPTSTK,VOLTAS,29-Dec-2022,1140.0,PE,0.0,0.0,0.0,233.6,307.35,0,0.0,0,0,17-NOV-2022,
OPTSTK,VOLTAS,29-Dec-2022,1160.0,PE,0.0,0.0,0.0,251.35,327.1,0,0.0,0,0,17-NOV-2022,
OPTSTK,VOLTAS,29-Dec-2022,1180.0,PE,0.0,0.0,0.0,269.4,346.9,0,0.0,0,0,17-NOV-2022,
OPTSTK,VOLTAS,29-Dec-2022,1200.0,PE,0.0,0.0,0.0,287.7,366.75,0,0.0,0,0,17-NOV-2022,
OPTSTK,VOLTAS,29-Dec-2022,1220.0,PE,0.0,0.0,0.0,306.25,386.55,0,0.0,0,0,17-NOV-2022,
OPTSTK,VOLTAS,29-Dec-2022,1240.0,PE,0.0,0.0,0.0,324.95,406.4,0,0.0,0,0,17-NOV-2022,
OPTSTK,VOLTAS,29-Dec-2022,1260.0,PE,0.0,0.0,0.0,343.8,426.25,0,0.0,0,0,17-NOV-2022,
OPTSTK,VOLTAS,29-Dec-2022,1280.0,PE,0.0,0.0,0.0,362.8,446.1,0,0.0,0,0,17-NOV-2022,
OPTSTK,VOLTAS,29-Dec-2022,1300.0,PE,0.0,0.0,0.0,381.9,465.9,0,0.0,0,0,17-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,660.0,CE,0.0,0.0,0.0,228.0,176.35,0,0.0,0,0,17-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,680.0,CE,0.0,0.0,0.0,209.8,158.6,0,0.0,0,0,17-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,700.0,CE,0.0,0.0,0.0,192.15,141.55,0,0.0,0,0,17-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,720.0,CE,0.0,0.0,0.0,175.05,125.3,0,0.0,0,0,17-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,740.0,CE,0.0,0.0,0.0,158.65,110.05,0,0.0,0,0,17-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,760.0,CE,0.0,0.0,0.0,143.0,95.85,0,0.0,0,0,17-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,780.0,CE,0.0,0.0,0.0,128.25,82.75,0,0.0,0,0,17-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,800.0,CE,0.0,0.0,0.0,114.3,70.85,0,0.0,0,0,17-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,820.0,CE,0.0,0.0,0.0,101.35,60.15,0,0.0,0,0,17-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,840.0,CE,0.0,0.0,0.0,89.35,50.65,0,0.0,0,0,17-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,860.0,CE,0.0,0.0,0.0,78.4,42.25,0,0.0,0,0,17-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,880.0,CE,0.0,0.0,0.0,68.4,35.0,0,0.0,0,0,17-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,900.0,CE,18.8,25.0,18.8,23.55,23.55,10,55.36,14400,3600,17-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,920.0,CE,0.0,0.0,0.0,51.25,23.5,0,0.0,0,0,17-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,940.0,CE,0.0,0.0,0.0,44.0,19.05,0,0.0,0,0,17-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,960.0,CE,0.0,0.0,0.0,37.6,15.25,0,0.0,0,0,17-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,980.0,CE,0.0,0.0,0.0,32.0,12.2,0,0.0,0,0,17-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,1000.0,CE,0.0,0.0,0.0,14.0,9.65,0,0.0,4200,0,17-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,1020.0,CE,0.0,0.0,0.0,22.9,7.6,0,0.0,0,0,17-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,1040.0,CE,0.0,0.0,0.0,19.2,5.95,0,0.0,0,0,17-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,1060.0,CE,0.0,0.0,0.0,16.05,4.65,0,0.0,0,0,17-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,1080.0,CE,0.0,0.0,0.0,13.4,3.6,0,0.0,0,0,17-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,1100.0,CE,0.0,0.0,0.0,11.1,2.75,0,0.0,0,0,17-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,1120.0,CE,0.0,0.0,0.0,9.2,2.1,0,0.0,0,0,17-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,1140.0,CE,0.0,0.0,0.0,7.55,1.6,0,0.0,0,0,17-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,1160.0,CE,0.0,0.0,0.0,6.2,1.25,0,0.0,0,0,17-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,1180.0,CE,0.0,0.0,0.0,5.1,0.95,0,0.0,0,0,17-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,1200.0,CE,0.0,0.0,0.0,4.15,0.7,0,0.0,0,0,17-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,1220.0,CE,0.0,0.0,0.0,3.4,0.55,0,0.0,0,0,17-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,1240.0,CE,0.0,0.0,0.0,2.75,0.4,0,0.0,0,0,17-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,1260.0,CE,0.0,0.0,0.0,2.2,0.3,0,0.0,0,0,17-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,1280.0,CE,0.0,0.0,0.0,1.8,0.25,0,0.0,0,0,17-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,660.0,PE,0.0,0.0,0.0,3.2,3.9,0,0.0,0,0,17-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,680.0,PE,0.0,0.0,0.0,4.75,5.9,0,0.0,0,0,17-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,700.0,PE,0.0,0.0,0.0,6.75,8.6,0,0.0,0,0,17-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,720.0,PE,0.0,0.0,0.0,9.35,12.1,0,0.0,0,0,17-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,740.0,PE,0.0,0.0,0.0,12.6,16.6,0,0.0,0,0,17-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,760.0,PE,0.0,0.0,0.0,16.65,22.15,0,0.0,0,0,17-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,780.0,PE,0.0,0.0,0.0,21.55,28.8,0,0.0,0,0,17-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,800.0,PE,25.0,25.5,24.05,24.2,36.65,14,69.25,15600,-600,17-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,820.0,PE,0.0,0.0,0.0,34.05,45.7,0,0.0,0,0,17-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,840.0,PE,0.0,0.0,0.0,41.75,55.95,0,0.0,0,0,17-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,860.0,PE,0.0,0.0,0.0,50.45,67.35,0,0.0,0,0,17-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,880.0,PE,0.0,0.0,0.0,60.1,79.85,0,0.0,0,0,17-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,900.0,PE,0.0,0.0,0.0,75.0,93.35,0,0.0,600,0,17-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,920.0,PE,0.0,0.0,0.0,82.35,107.85,0,0.0,0,0,17-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,940.0,PE,0.0,0.0,0.0,75.0,123.15,0,0.0,600,0,17-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,960.0,PE,0.0,0.0,0.0,60.0,139.1,0,0.0,600,0,17-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,980.0,PE,0.0,0.0,0.0,80.0,155.8,0,0.0,600,0,17-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,1000.0,PE,0.0,0.0,0.0,136.95,173.0,0,0.0,0,0,17-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,1020.0,PE,0.0,0.0,0.0,152.4,190.75,0,0.0,0,0,17-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,1040.0,PE,0.0,0.0,0.0,168.4,208.85,0,0.0,0,0,17-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,1060.0,PE,0.0,0.0,0.0,184.95,227.25,0,0.0,0,0,17-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,1080.0,PE,0.0,0.0,0.0,201.95,245.95,0,0.0,0,0,17-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,1100.0,PE,0.0,0.0,0.0,219.35,264.9,0,0.0,0,0,17-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,1120.0,PE,0.0,0.0,0.0,237.1,284.0,0,0.0,0,0,17-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,1140.0,PE,0.0,0.0,0.0,255.15,303.25,0,0.0,0,0,17-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,1160.0,PE,0.0,0.0,0.0,273.5,322.65,0,0.0,0,0,17-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,1180.0,PE,0.0,0.0,0.0,292.05,342.1,0,0.0,0,0,17-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,1200.0,PE,0.0,0.0,0.0,310.8,361.6,0,0.0,0,0,17-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,1220.0,PE,0.0,0.0,0.0,329.7,381.2,0,0.0,0,0,17-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,1240.0,PE,0.0,0.0,0.0,348.75,400.85,0,0.0,0,0,17-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,1260.0,PE,0.0,0.0,0.0,367.9,420.5,0,0.0,0,0,17-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,1280.0,PE,0.0,0.0,0.0,387.15,440.15,0,0.0,0,0,17-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1220.0,CE,0.0,0.0,0.0,636.6,308.1,0,0.0,0,0,17-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1240.0,CE,0.0,0.0,0.0,617.1,288.15,0,0.0,0,0,17-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1260.0,CE,0.0,0.0,0.0,597.65,268.15,0,0.0,0,0,17-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1280.0,CE,0.0,0.0,0.0,578.3,248.2,0,0.0,0,0,17-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1300.0,CE,0.0,0.0,0.0,559.05,228.2,0,0.0,0,0,17-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1320.0,CE,0.0,0.0,0.0,539.85,208.25,0,0.0,0,0,17-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1340.0,CE,0.0,0.0,0.0,520.8,188.3,0,0.0,0,0,17-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1360.0,CE,0.0,0.0,0.0,501.9,168.4,0,0.0,0,0,17-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1380.0,CE,0.0,0.0,0.0,483.1,148.6,0,0.0,0,0,17-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1400.0,CE,0.0,0.0,0.0,464.5,129.05,0,0.0,0,0,17-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1420.0,CE,0.0,0.0,0.0,446.1,109.9,0,0.0,0,0,17-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1440.0,CE,0.0,0.0,0.0,427.95,91.45,0,0.0,0,0,17-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1460.0,CE,0.0,0.0,0.0,410.0,74.1,0,0.0,0,0,17-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1480.0,CE,0.0,0.0,0.0,392.3,58.15,0,0.0,0,0,17-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1500.0,CE,34.3,54.15,32.5,46.35,46.35,122,659.52,22750,-16100,17-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1520.0,CE,39.35,42.0,30.0,34.25,34.25,12,65.33,4550,700,17-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1540.0,CE,20.7,31.95,14.15,25.45,25.45,398,2182.01,15050,10500,17-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1560.0,CE,10.35,22.9,9.5,16.35,16.35,56,308.59,18550,-700,17-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1580.0,CE,0.0,0.0,0.0,10.0,9.75,0,0.0,350,0,17-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1600.0,CE,5.0,12.25,3.65,9.65,9.65,921,5188.93,112700,28700,17-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1620.0,CE,0.0,0.0,0.0,1.35,3.5,0,0.0,350,0,17-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1640.0,CE,1.55,3.0,1.55,3.0,1.95,2,11.49,2100,-350,17-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1660.0,CE,1.4,1.4,1.4,1.4,1.05,1,5.81,1400,0,17-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1680.0,CE,0.0,0.0,0.0,18.35,0.55,0,0.0,350,0,17-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1700.0,CE,0.85,2.4,0.85,2.05,2.05,49,291.85,29400,-2100,17-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1720.0,CE,0.0,0.0,0.0,3.65,0.15,0,0.0,1750,0,17-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1740.0,CE,0.0,0.0,0.0,0.55,0.05,0,0.0,11200,0,17-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1760.0,CE,0.0,0.0,0.0,183.7,0.05,0,0.0,0,0,17-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1780.0,CE,0.0,0.0,0.0,172.25,0.05,0,0.0,0,0,17-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1800.0,CE,0.0,0.0,0.0,0.1,0.0,0,0.0,10150,0,17-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1820.0,CE,0.0,0.0,0.0,150.7,0.0,0,0.0,0,0,17-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1840.0,CE,0.0,0.0,0.0,140.7,0.0,0,0.0,0,0,17-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1860.0,CE,0.0,0.0,0.0,131.2,0.0,0,0.0,0,0,17-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1880.0,CE,0.0,0.0,0.0,122.15,0.0,0,0.0,0,0,17-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1900.0,CE,0.0,0.0,0.0,1.35,0.0,0,0.0,1750,0,17-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1920.0,CE,0.0,0.0,0.0,105.45,0.0,0,0.0,0,0,17-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1940.0,CE,0.0,0.0,0.0,97.75,0.0,0,0.0,0,0,17-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1960.0,CE,0.0,0.0,0.0,90.55,0.0,0,0.0,0,0,17-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1980.0,CE,0.0,0.0,0.0,83.75,0.0,0,0.0,0,0,17-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,2000.0,CE,0.0,0.0,0.0,77.35,0.0,0,0.0,0,0,17-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,2020.0,CE,0.0,0.0,0.0,71.35,0.0,0,0.0,0,0,17-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,2040.0,CE,0.0,0.0,0.0,65.75,0.0,0,0.0,0,0,17-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,2060.0,CE,0.0,0.0,0.0,60.5,0.0,0,0.0,0,0,17-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,2080.0,CE,0.0,0.0,0.0,55.75,0.0,0,0.0,0,0,17-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,2100.0,CE,0.0,0.0,0.0,51.2,0.0,0,0.0,0,0,17-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,2120.0,CE,0.0,0.0,0.0,46.95,0.0,0,0.0,0,0,17-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,2140.0,CE,0.0,0.0,0.0,42.95,0.0,0,0.0,0,0,17-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1220.0,PE,0.0,0.0,0.0,0.7,0.0,0,0.0,0,0,17-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1240.0,PE,0.0,0.0,0.0,0.95,0.0,0,0.0,0,0,17-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1260.0,PE,0.0,0.0,0.0,1.2,0.0,0,0.0,0,0,17-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1280.0,PE,0.0,0.0,0.0,1.55,0.0,0,0.0,0,0,17-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1300.0,PE,0.1,0.1,0.1,0.1,0.0,1,4.55,350,0,17-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1320.0,PE,0.0,0.0,0.0,2.55,0.05,0,0.0,0,0,17-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1340.0,PE,0.0,0.0,0.0,3.2,0.05,0,0.0,0,0,17-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1360.0,PE,0.0,0.0,0.0,3.65,0.15,0,0.0,5950,0,17-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1380.0,PE,0.0,0.0,0.0,5.6,0.3,0,0.0,1750,0,17-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1400.0,PE,1.9,3.4,1.45,1.5,1.5,39,191.43,20300,-2100,17-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1420.0,PE,0.0,0.0,0.0,7.4,1.55,0,0.0,0,0,17-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1440.0,PE,0.0,0.0,0.0,8.95,3.1,0,0.0,0,0,17-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1460.0,PE,7.0,7.0,7.0,7.0,7.0,2,10.26,3850,-350,17-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1480.0,PE,10.2,10.2,10.2,10.2,9.75,1,5.21,700,350,17-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1500.0,PE,19.2,20.95,10.8,13.2,13.2,104,552.13,47250,4200,17-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1520.0,PE,28.5,29.6,23.0,23.0,23.75,11,59.54,4900,-350,17-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1540.0,PE,0.0,0.0,0.0,36.85,34.1,0,0.0,4550,0,17-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1560.0,PE,0.0,0.0,0.0,82.8,46.65,0,0.0,1750,0,17-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1580.0,PE,0.0,0.0,0.0,61.0,61.2,0,0.0,0,0,17-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1600.0,PE,0.0,0.0,0.0,81.25,77.4,0,0.0,12600,0,17-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1620.0,PE,0.0,0.0,0.0,36.2,94.9,0,0.0,0,0,17-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1640.0,PE,0.0,0.0,0.0,81.0,113.35,0,0.0,700,0,17-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1660.0,PE,0.0,0.0,0.0,100.0,132.4,0,0.0,350,0,17-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1680.0,PE,0.0,0.0,0.0,52.3,151.9,0,0.0,0,0,17-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1700.0,PE,0.0,0.0,0.0,190.0,171.6,0,0.0,10150,0,17-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1720.0,PE,0.0,0.0,0.0,65.25,191.4,0,0.0,0,0,17-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1740.0,PE,0.0,0.0,0.0,72.5,211.35,0,0.0,0,0,17-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1760.0,PE,0.0,0.0,0.0,80.25,231.3,0,0.0,0,0,17-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1780.0,PE,0.0,0.0,0.0,88.45,251.25,0,0.0,0,0,17-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1800.0,PE,0.0,0.0,0.0,97.15,271.2,0,0.0,0,0,17-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1820.0,PE,0.0,0.0,0.0,106.4,291.2,0,0.0,0,0,17-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1840.0,PE,0.0,0.0,0.0,116.1,311.15,0,0.0,0,0,17-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1860.0,PE,0.0,0.0,0.0,126.3,331.15,0,0.0,0,0,17-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1880.0,PE,0.0,0.0,0.0,136.95,351.1,0,0.0,0,0,17-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1900.0,PE,0.0,0.0,0.0,148.1,371.1,0,0.0,0,0,17-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1920.0,PE,0.0,0.0,0.0,159.7,391.05,0,0.0,0,0,17-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1940.0,PE,0.0,0.0,0.0,171.75,411.05,0,0.0,0,0,17-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1960.0,PE,0.0,0.0,0.0,184.25,431.0,0,0.0,0,0,17-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1980.0,PE,0.0,0.0,0.0,197.15,451.0,0,0.0,0,0,17-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,2000.0,PE,0.0,0.0,0.0,210.5,470.95,0,0.0,0,0,17-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,2020.0,PE,0.0,0.0,0.0,224.2,490.95,0,0.0,0,0,17-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,2040.0,PE,0.0,0.0,0.0,238.35,510.9,0,0.0,0,0,17-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,2060.0,PE,0.0,0.0,0.0,252.8,530.9,0,0.0,0,0,17-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,2080.0,PE,0.0,0.0,0.0,267.75,550.85,0,0.0,0,0,17-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,2100.0,PE,0.0,0.0,0.0,282.9,570.85,0,0.0,0,0,17-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,2120.0,PE,0.0,0.0,0.0,298.4,590.8,0,0.0,0,0,17-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,2140.0,PE,0.0,0.0,0.0,314.15,610.8,0,0.0,0,0,17-NOV-2022,
OPTSTK,WHIRLPOOL,29-Dec-2022,1220.0,CE,0.0,0.0,0.0,442.2,316.8,0,0.0,0,0,17-NOV-2022,
OPTSTK,WHIRLPOOL,29-Dec-2022,1240.0,CE,0.0,0.0,0.0,423.4,297.45,0,0.0,0,0,17-NOV-2022,
OPTSTK,WHIRLPOOL,29-Dec-2022,1260.0,CE,0.0,0.0,0.0,404.8,278.35,0,0.0,0,0,17-NOV-2022,
OPTSTK,WHIRLPOOL,29-Dec-2022,1280.0,CE,0.0,0.0,0.0,386.45,259.45,0,0.0,0,0,17-NOV-2022,
OPTSTK,WHIRLPOOL,29-Dec-2022,1300.0,CE,0.0,0.0,0.0,368.3,240.9,0,0.0,0,0,17-NOV-2022,
OPTSTK,WHIRLPOOL,29-Dec-2022,1320.0,CE,0.0,0.0,0.0,350.45,222.75,0,0.0,0,0,17-NOV-2022,
OPTSTK,WHIRLPOOL,29-Dec-2022,1340.0,CE,0.0,0.0,0.0,332.95,205.05,0,0.0,0,0,17-NOV-2022,
OPTSTK,WHIRLPOOL,29-Dec-2022,1360.0,CE,0.0,0.0,0.0,315.75,187.85,0,0.0,0,0,17-NOV-2022,
OPTSTK,WHIRLPOOL,29-Dec-2022,1380.0,CE,0.0,0.0,0.0,298.9,171.25,0,0.0,0,0,17-NOV-2022,
OPTSTK,WHIRLPOOL,29-Dec-2022,1400.0,CE,0.0,0.0,0.0,282.45,155.35,0,0.0,0,0,17-NOV-2022,
OPTSTK,WHIRLPOOL,29-Dec-2022,1420.0,CE,0.0,0.0,0.0,266.45,140.2,0,0.0,0,0,17-NOV-2022,
OPTSTK,WHIRLPOOL,29-Dec-2022,1440.0,CE,0.0,0.0,0.0,250.9,125.75,0,0.0,0,0,17-NOV-2022,
OPTSTK,WHIRLPOOL,29-Dec-2022,1460.0,CE,0.0,0.0,0.0,235.8,112.25,0,0.0,0,0,17-NOV-2022,
