INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DEEPAKNTR,29-Dec-2022,0.0,XX,2125.3,2148.95,2108.0,2127.15,2127.15,3142,16727.64,1465750,133250,23-NOV-2022,
FUTSTK,DEEPAKNTR,25-Jan-2023,0.0,XX,2110.0,2149.75,2110.0,2129.0,2129.0,32,170.29,46750,3000,23-NOV-2022,
FUTSTK,DELTACORP,24-Nov-2022,0.0,XX,222.0,225.4,218.9,223.0,223.0,2217,11365.6,4057200,-2964700,23-NOV-2022,
FUTSTK,DELTACORP,29-Dec-2022,0.0,XX,224.45,226.75,220.5,224.1,224.1,2259,11659.78,13215800,1495000,23-NOV-2022,
FUTSTK,DELTACORP,25-Jan-2023,0.0,XX,225.0,228.0,225.0,225.55,225.55,44,278.38,338800,89600,23-NOV-2022,
FUTSTK,DIVISLAB,24-Nov-2022,0.0,XX,3318.0,3323.95,3297.85,3306.55,3306.55,7309,36293.84,859050,-597450,23-NOV-2022,
FUTSTK,DIVISLAB,29-Dec-2022,0.0,XX,3347.0,3347.0,3313.7,3323.95,3323.95,7295,36374.99,2426400,600000,23-NOV-2022,
FUTSTK,DIVISLAB,25-Jan-2023,0.0,XX,3353.0,3353.0,3336.85,3342.6,3342.6,65,326.13,110250,1350,23-NOV-2022,
FUTSTK,DIXON,24-Nov-2022,0.0,XX,4373.3,4412.3,4323.95,4372.05,4372.05,1975,10796.03,184500,-94375,23-NOV-2022,
FUTSTK,DIXON,29-Dec-2022,0.0,XX,4387.25,4431.95,4355.9,4398.2,4398.2,1921,10554.45,343500,58125,23-NOV-2022,
FUTSTK,DIXON,25-Jan-2023,0.0,XX,4395.0,4426.0,4379.55,4426.0,4426.0,16,87.98,8625,750,23-NOV-2022,
FUTSTK,DLF,24-Nov-2022,0.0,XX,393.0,395.85,390.85,392.55,392.55,6924,44964.64,6509250,-9197100,23-NOV-2022,
FUTSTK,DLF,29-Dec-2022,0.0,XX,391.15,398.7,391.15,395.35,395.35,7214,47173.75,37862550,8901750,23-NOV-2022,
FUTSTK,DLF,25-Jan-2023,0.0,XX,398.55,400.0,397.0,397.5,397.5,74,486.6,194700,37950,23-NOV-2022,
FUTSTK,DRREDDY,24-Nov-2022,0.0,XX,4367.15,4425.35,4363.85,4410.6,4410.6,6669,36760.57,548875,-420875,23-NOV-2022,
FUTSTK,DRREDDY,29-Dec-2022,0.0,XX,4413.35,4449.85,4413.35,4440.5,4440.5,5220,28946.01,1155250,381750,23-NOV-2022,
FUTSTK,DRREDDY,25-Jan-2023,0.0,XX,4435.0,4465.05,4435.0,4462.1,4462.1,24,133.63,14375,1250,23-NOV-2022,
FUTSTK,EICHERMOT,24-Nov-2022,0.0,XX,3398.85,3425.8,3385.95,3392.25,3392.25,7021,41765.65,440300,-648900,23-NOV-2022,
FUTSTK,EICHERMOT,29-Dec-2022,0.0,XX,3398.35,3420.95,3390.3,3402.05,3402.05,7047,41962.64,2762550,403900,23-NOV-2022,
FUTSTK,EICHERMOT,25-Jan-2023,0.0,XX,3403.5,3416.8,3403.0,3409.85,3409.85,11,65.65,30275,875,23-NOV-2022,
FUTSTK,ESCORTS,24-Nov-2022,0.0,XX,2223.8,2223.8,2174.25,2204.4,2204.4,4619,27918.88,399300,-400125,23-NOV-2022,
FUTSTK,ESCORTS,29-Dec-2022,0.0,XX,2209.05,2223.5,2185.0,2211.45,2211.45,3108,18862.24,916575,194425,23-NOV-2022,
FUTSTK,ESCORTS,25-Jan-2023,0.0,XX,2198.95,2207.9,2185.0,2206.45,2206.45,21,126.87,17050,2200,23-NOV-2022,
FUTSTK,EXIDEIND,24-Nov-2022,0.0,XX,183.05,184.15,181.7,183.2,183.2,2463,16217.58,7160400,-4608000,23-NOV-2022,
FUTSTK,EXIDEIND,29-Dec-2022,0.0,XX,184.55,185.35,183.0,184.5,184.5,2623,17394.73,22568400,4359600,23-NOV-2022,
FUTSTK,EXIDEIND,25-Jan-2023,0.0,XX,184.4,186.0,184.4,185.8,185.8,11,73.44,291600,10800,23-NOV-2022,
FUTSTK,FEDERALBNK,24-Nov-2022,0.0,XX,132.5,134.95,131.85,134.3,134.3,7584,50766.48,11750000,-23210000,23-NOV-2022,
FUTSTK,FEDERALBNK,29-Dec-2022,0.0,XX,133.05,135.85,132.75,135.05,135.05,8718,58779.61,70490000,16410000,23-NOV-2022,
FUTSTK,FEDERALBNK,25-Jan-2023,0.0,XX,133.95,136.5,133.5,135.85,135.85,99,672.52,760000,30000,23-NOV-2022,
FUTSTK,FSL,24-Nov-2022,0.0,XX,105.25,106.55,104.1,105.15,105.15,1189,6478.39,4981600,-3042000,23-NOV-2022,
FUTSTK,FSL,29-Dec-2022,0.0,XX,105.45,106.5,104.6,105.85,105.85,1233,6750.71,10722400,1991600,23-NOV-2022,
FUTSTK,FSL,25-Jan-2023,0.0,XX,105.6,106.3,105.0,106.3,106.3,45,246.69,416000,192400,23-NOV-2022,
FUTSTK,GAIL,24-Nov-2022,0.0,XX,91.75,91.75,90.25,90.95,90.95,1959,16298.66,18666000,-8225850,23-NOV-2022,
FUTSTK,GAIL,29-Dec-2022,0.0,XX,91.8,91.95,90.9,91.6,91.6,2150,17993.04,37835250,7503000,23-NOV-2022,
FUTSTK,GAIL,25-Jan-2023,0.0,XX,92.0,92.2,91.5,92.05,92.05,31,260.83,796050,137250,23-NOV-2022,
FUTSTK,GLENMARK,24-Nov-2022,0.0,XX,423.05,426.7,417.25,425.5,425.5,2120,10300.25,1153450,-1317900,23-NOV-2022,
FUTSTK,GLENMARK,29-Dec-2022,0.0,XX,425.55,429.95,420.3,428.45,428.45,1915,9364.92,6034050,1193700,23-NOV-2022,
FUTSTK,GLENMARK,25-Jan-2023,0.0,XX,425.0,431.0,425.0,430.65,430.65,12,74.84,71050,1450,23-NOV-2022,
FUTSTK,GMRINFRA,24-Nov-2022,0.0,XX,37.8,39.5,37.75,39.05,39.05,3536,30876.59,43695000,-27720000,23-NOV-2022,
FUTSTK,GMRINFRA,29-Dec-2022,0.0,XX,37.4,39.75,37.4,39.35,39.35,3978,35001.46,102217500,44415000,23-NOV-2022,
FUTSTK,GMRINFRA,25-Jan-2023,0.0,XX,38.3,39.85,38.3,39.65,39.65,30,266.07,1012500,0,23-NOV-2022,
FUTSTK,GNFC,24-Nov-2022,0.0,XX,592.75,635.1,592.75,626.15,626.15,6692,53778.33,2379000,-2896400,23-NOV-2022,
FUTSTK,GNFC,29-Dec-2022,0.0,XX,599.75,638.6,597.55,629.95,629.95,5702,46129.11,3573700,2572700,23-NOV-2022,
FUTSTK,GNFC,25-Jan-2023,0.0,XX,602.0,640.0,602.0,632.85,632.85,43,352.05,80600,16900,23-NOV-2022,
FUTSTK,GODREJCP,24-Nov-2022,0.0,XX,840.35,851.55,840.35,848.25,848.25,2734,23126.62,1049000,-1942000,23-NOV-2022,
FUTSTK,GODREJCP,29-Dec-2022,0.0,XX,843.35,858.0,843.35,854.15,854.15,2575,21940.85,5350000,1589000,23-NOV-2022,
FUTSTK,GODREJCP,25-Jan-2023,0.0,XX,854.2,862.6,853.9,859.4,859.4,59,505.28,63000,11000,23-NOV-2022,
FUTSTK,GODREJPROP,24-Nov-2022,0.0,XX,1248.65,1281.85,1248.65,1266.3,1266.3,4418,18197.12,1053000,-1000025,23-NOV-2022,
FUTSTK,GODREJPROP,29-Dec-2022,0.0,XX,1279.3,1282.8,1268.25,1275.35,1275.35,4235,17567.1,3295175,982475,23-NOV-2022,
FUTSTK,GODREJPROP,25-Jan-2023,0.0,XX,1283.8,1289.3,1276.0,1282.1,1282.1,55,300.15,58225,15300,23-NOV-2022,
FUTSTK,GRANULES,24-Nov-2022,0.0,XX,365.35,366.7,360.35,363.6,363.6,868,6291.8,1134000,-1158000,23-NOV-2022,
FUTSTK,GRANULES,29-Dec-2022,0.0,XX,366.6,369.15,362.8,366.4,366.4,863,6300.27,6094000,1174000,23-NOV-2022,
FUTSTK,GRANULES,25-Jan-2023,0.0,XX,366.3,368.0,366.3,368.0,368.0,3,22.01,22000,4000,23-NOV-2022,
FUTSTK,GRASIM,24-Nov-2022,0.0,XX,1705.95,1715.0,1695.55,1705.4,1705.4,3876,31411.82,1385100,-1314800,23-NOV-2022,
FUTSTK,GRASIM,29-Dec-2022,0.0,XX,1717.15,1725.8,1707.5,1717.3,1717.3,3861,31499.81,6310375,1279650,23-NOV-2022,
FUTSTK,GRASIM,25-Jan-2023,0.0,XX,1720.0,1730.9,1720.0,1730.5,1722.05,5,40.99,10450,1900,23-NOV-2022,
FUTSTK,GSPL,24-Nov-2022,0.0,XX,240.0,240.25,236.35,237.65,237.65,868,5162.89,1385000,-985000,23-NOV-2022,
FUTSTK,GUJGASLTD,24-Nov-2022,0.0,XX,502.35,504.6,495.5,501.1,501.1,1375,8598.66,1321250,-663750,23-NOV-2022,
FUTSTK,GUJGASLTD,29-Dec-2022,0.0,XX,502.0,502.0,495.0,499.75,499.75,1548,9655.16,2927500,858750,23-NOV-2022,
FUTSTK,GUJGASLTD,25-Jan-2023,0.0,XX,496.95,500.9,494.0,499.55,499.55,20,124.47,53750,7500,23-NOV-2022,
FUTSTK,HAL,24-Nov-2022,0.0,XX,2734.95,2739.55,2709.3,2721.65,2721.65,3908,50624.2,814150,-633175,23-NOV-2022,
FUTSTK,HAL,29-Dec-2022,0.0,XX,2757.75,2759.3,2726.25,2742.2,2742.2,3284,42849.88,3407175,366700,23-NOV-2022,
FUTSTK,HAL,25-Jan-2023,0.0,XX,2768.85,2770.95,2752.75,2758.1,2758.1,29,240.32,49500,1800,23-NOV-2022,
FUTSTK,HAVELLS,24-Nov-2022,0.0,XX,1247.85,1255.0,1231.5,1242.95,1242.95,3078,19137.18,510500,-893000,23-NOV-2022,
FUTSTK,HAVELLS,29-Dec-2022,0.0,XX,1258.85,1262.0,1240.1,1251.0,1251.0,3338,20890.16,3838000,879000,23-NOV-2022,
FUTSTK,HAVELLS,25-Jan-2023,0.0,XX,1262.7,1267.9,1248.25,1258.85,1258.85,32,200.93,30500,10000,23-NOV-2022,
FUTSTK,HCLTECH,24-Nov-2022,0.0,XX,1105.6,1109.55,1101.6,1103.75,1103.75,5404,41863.64,4819500,-1563100,23-NOV-2022,
FUTSTK,HCLTECH,29-Dec-2022,0.0,XX,1113.5,1117.5,1110.5,1112.5,1112.5,5096,39779.04,8685600,1474200,23-NOV-2022,
FUTSTK,HCLTECH,25-Jan-2023,0.0,XX,1112.0,1115.65,1109.0,1110.45,1110.45,158,1231.4,263900,51800,23-NOV-2022,
FUTSTK,HDFC,24-Nov-2022,0.0,XX,2649.15,2652.7,2629.6,2641.5,2641.5,11560,91527.24,5533200,-2666700,23-NOV-2022,
FUTSTK,HDFC,29-Dec-2022,0.0,XX,2661.65,2672.15,2648.6,2660.8,2660.8,12784,101919.07,11262900,2459100,23-NOV-2022,
FUTSTK,HDFC,25-Jan-2023,0.0,XX,2675.2,2686.15,2663.8,2675.45,2675.45,191,1532.46,135000,46500,23-NOV-2022,
FUTSTK,HDFCAMC,24-Nov-2022,0.0,XX,2107.15,2135.9,2105.95,2126.45,2126.45,2896,18477.38,330000,-420300,23-NOV-2022,
FUTSTK,HDFCAMC,29-Dec-2022,0.0,XX,2115.2,2140.5,2115.2,2130.85,2130.85,2864,18314.2,1394400,364200,23-NOV-2022,
FUTSTK,HDFCAMC,25-Jan-2023,0.0,XX,2140.0,2145.7,2134.0,2138.0,2152.9,24,154.08,46200,3900,23-NOV-2022,
FUTSTK,HDFCBANK,24-Nov-2022,0.0,XX,1605.1,1608.2,1596.55,1603.15,1603.15,26009,229120.26,12495450,-10762950,23-NOV-2022,
FUTSTK,HDFCBANK,29-Dec-2022,0.0,XX,1614.55,1620.0,1608.75,1614.2,1614.2,28872,256234.57,54140900,10091400,23-NOV-2022,
FUTSTK,HDFCBANK,25-Jan-2023,0.0,XX,1624.0,1627.9,1619.25,1624.0,1624.0,276,2464.58,1017500,44000,23-NOV-2022,
FUTSTK,HDFCLIFE,24-Nov-2022,0.0,XX,541.45,549.6,540.95,548.0,548.0,7247,43588.91,6073100,-5155700,23-NOV-2022,
FUTSTK,HDFCLIFE,29-Dec-2022,0.0,XX,544.95,553.65,544.4,552.1,552.1,6962,42181.15,14656400,3087700,23-NOV-2022,
FUTSTK,HDFCLIFE,25-Jan-2023,0.0,XX,549.8,556.5,549.8,555.45,555.45,138,841.04,286000,35200,23-NOV-2022,
FUTSTK,HEROMOTOCO,24-Nov-2022,0.0,XX,2678.6,2699.0,2657.0,2662.15,2662.15,2664,21377.25,506700,-347700,23-NOV-2022,
FUTSTK,HEROMOTOCO,29-Dec-2022,0.0,XX,2668.0,2686.55,2651.05,2654.65,2654.65,2734,21852.06,2483100,303900,23-NOV-2022,
FUTSTK,HEROMOTOCO,25-Jan-2023,0.0,XX,2677.0,2682.0,2656.05,2657.7,2657.7,76,607.92,75900,17700,23-NOV-2022,
FUTSTK,HINDALCO,24-Nov-2022,0.0,XX,435.45,439.2,432.35,433.85,433.85,8671,40526.86,7178850,-3242200,23-NOV-2022,
FUTSTK,HINDALCO,29-Dec-2022,0.0,XX,439.0,441.8,435.45,436.85,436.85,9082,42736.03,16946300,4536500,23-NOV-2022,
FUTSTK,HINDALCO,25-Jan-2023,0.0,XX,438.15,441.65,438.15,439.5,439.5,16,98.56,156800,8400,23-NOV-2022,
FUTSTK,HINDCOPPER,24-Nov-2022,0.0,XX,112.7,114.5,111.85,113.35,113.35,1392,6780.19,4773000,-2971300,23-NOV-2022,
FUTSTK,HINDCOPPER,29-Dec-2022,0.0,XX,113.55,115.3,112.6,114.05,114.05,1419,6960.39,13992200,2515500,23-NOV-2022,
FUTSTK,HINDCOPPER,25-Jan-2023,0.0,XX,113.5,115.65,113.5,114.75,114.75,22,121.21,307200,81600,23-NOV-2022,
FUTSTK,HINDPETRO,24-Nov-2022,0.0,XX,212.45,215.9,212.45,214.3,214.3,2039,11803.16,3577500,-4233600,23-NOV-2022,
FUTSTK,HINDPETRO,29-Dec-2022,0.0,XX,213.55,217.35,213.55,215.8,215.8,2120,12354.97,16332300,3682800,23-NOV-2022,
FUTSTK,HINDPETRO,25-Jan-2023,0.0,XX,216.0,218.25,216.0,217.7,217.7,16,93.67,264600,18900,23-NOV-2022,
FUTSTK,HINDUNILVR,24-Nov-2022,0.0,XX,2524.95,2530.3,2504.95,2511.25,2511.25,6959,52583.91,2598900,-1517700,23-NOV-2022,
FUTSTK,HINDUNILVR,29-Dec-2022,0.0,XX,2537.05,2545.5,2522.8,2530.25,2530.25,6982,53127.65,4703400,1316400,23-NOV-2022,
FUTSTK,HINDUNILVR,25-Jan-2023,0.0,XX,2549.45,2560.0,2539.85,2547.9,2547.9,88,672.96,39000,-600,23-NOV-2022,
FUTSTK,HONAUT,24-Nov-2022,0.0,XX,41043.3,41121.85,40477.3,40813.5,40813.5,1207,7380.16,2340,-13590,23-NOV-2022,
FUTSTK,HONAUT,29-Dec-2022,0.0,XX,41346.9,41413.95,40842.55,41184.05,41184.05,1189,7325.47,25965,13095,23-NOV-2022,
FUTSTK,HONAUT,25-Jan-2023,0.0,XX,0.0,0.0,0.0,41427.65,41201.25,0,0.0,90,0,23-NOV-2022,
FUTSTK,IBULHSGFIN,24-Nov-2022,0.0,XX,125.7,129.7,124.65,125.1,125.1,6306,31778.34,7756000,-18448000,23-NOV-2022,
FUTSTK,IBULHSGFIN,29-Dec-2022,0.0,XX,126.9,130.5,125.65,126.05,126.05,6767,34309.8,32468000,18020000,23-NOV-2022,
FUTSTK,IBULHSGFIN,25-Jan-2023,0.0,XX,129.55,131.0,126.6,126.9,126.9,129,657.16,716000,360000,23-NOV-2022,
FUTSTK,ICICIBANK,24-Nov-2022,0.0,XX,926.85,930.9,923.35,928.0,928.0,17890,227992.2,19635000,-16101250,23-NOV-2022,
FUTSTK,ICICIBANK,29-Dec-2022,0.0,XX,934.75,937.9,929.8,934.95,934.95,15658,201009.21,69960000,13689500,23-NOV-2022,
FUTSTK,ICICIBANK,25-Jan-2023,0.0,XX,936.55,943.65,935.9,940.95,940.95,420,2762.43,323400,148400,23-NOV-2022,
FUTSTK,ICICIGI,24-Nov-2022,0.0,XX,1131.55,1139.0,1126.9,1135.65,1135.65,3257,15683.21,962200,-1130925,23-NOV-2022,
FUTSTK,ICICIGI,29-Dec-2022,0.0,XX,1139.9,1147.85,1134.8,1144.15,1144.15,3363,16313.32,3650325,1090550,23-NOV-2022,
FUTSTK,ICICIGI,25-Jan-2023,0.0,XX,1145.0,1151.45,1145.0,1151.25,1151.25,12,58.6,32300,2550,23-NOV-2022,
FUTSTK,ICICIPRULI,24-Nov-2022,0.0,XX,466.05,469.2,455.35,460.75,460.75,2405,16695.83,2409000,-2214000,23-NOV-2022,
FUTSTK,ICICIPRULI,29-Dec-2022,0.0,XX,473.8,473.8,458.7,464.05,464.05,4592,32062.5,10588500,4057500,23-NOV-2022,
FUTSTK,ICICIPRULI,25-Jan-2023,0.0,XX,473.75,473.75,462.0,467.3,467.3,79,553.81,132000,55500,23-NOV-2022,
FUTSTK,IDEA,24-Nov-2022,0.0,XX,8.35,8.4,8.2,8.3,8.3,1921,11114.32,315490000,-65520000,23-NOV-2022,
FUTSTK,IDEA,29-Dec-2022,0.0,XX,8.45,8.45,8.25,8.4,8.4,1614,9429.07,362670000,40250000,23-NOV-2022,
FUTSTK,IDEA,25-Jan-2023,0.0,XX,8.5,8.55,8.4,8.5,8.5,45,267.08,10710000,2940000,23-NOV-2022,
FUTSTK,IDFC,24-Nov-2022,0.0,XX,79.65,80.15,79.05,79.6,79.6,5278,42032.39,19270000,-27710000,23-NOV-2022,
FUTSTK,IDFC,29-Dec-2022,0.0,XX,80.2,80.8,79.6,80.1,80.1,3793,30398.2,84450000,25880000,23-NOV-2022,
FUTSTK,IDFC,25-Jan-2023,0.0,XX,80.65,81.0,80.45,80.5,80.5,12,96.75,670000,90000,23-NOV-2022,
FUTSTK,IDFCFIRSTB,24-Nov-2022,0.0,XX,57.0,57.45,56.9,57.1,57.1,4064,34813.35,51180000,-31710000,23-NOV-2022,
FUTSTK,IDFCFIRSTB,29-Dec-2022,0.0,XX,57.5,57.9,57.3,57.5,57.5,4461,38476.13,140745000,28440000,23-NOV-2022,
FUTSTK,IDFCFIRSTB,25-Jan-2023,0.0,XX,57.8,58.2,57.7,57.9,57.9,86,746.97,4275000,330000,23-NOV-2022,
FUTSTK,IEX,24-Nov-2022,0.0,XX,139.1,143.15,139.1,142.25,142.25,4357,23264.86,11910000,-12708750,23-NOV-2022,
FUTSTK,IEX,29-Dec-2022,0.0,XX,143.05,144.0,142.5,143.25,143.25,4472,24041.43,36836250,10905000,23-NOV-2022,
FUTSTK,IEX,25-Jan-2023,0.0,XX,144.15,144.65,143.7,144.05,144.05,241,1303.05,1725000,517500,23-NOV-2022,
FUTSTK,IGL,24-Nov-2022,0.0,XX,416.2,417.35,407.6,413.3,413.3,3613,20420.45,2528625,-3236750,23-NOV-2022,
FUTSTK,IGL,29-Dec-2022,0.0,XX,418.3,419.0,410.7,416.2,416.2,3370,19175.15,8987000,1504250,23-NOV-2022,
FUTSTK,IGL,25-Jan-2023,0.0,XX,421.0,421.0,414.0,418.25,418.25,24,137.56,89375,15125,23-NOV-2022,
FUTSTK,INDHOTEL,24-Nov-2022,0.0,XX,319.5,320.25,316.8,318.25,318.25,2454,31410.82,8249122,-5671020,23-NOV-2022,
FUTSTK,INDHOTEL,29-Dec-2022,0.0,XX,321.1,322.0,318.75,320.05,320.05,2628,33837.47,31250940,3426744,23-NOV-2022,
FUTSTK,INDHOTEL,25-Jan-2023,0.0,XX,322.0,323.4,321.0,321.8,321.8,43,277.16,612000,40000,23-NOV-2022,
FUTSTK,INDIACEM,24-Nov-2022,0.0,XX,240.0,240.25,232.65,234.9,234.9,2729,18613.65,3543800,-4555900,23-NOV-2022,
FUTSTK,INDIACEM,29-Dec-2022,0.0,XX,241.15,241.85,234.7,236.6,236.6,2616,17963.16,11495600,4381900,23-NOV-2022,
FUTSTK,INDIACEM,25-Jan-2023,0.0,XX,240.0,240.0,236.5,237.7,237.7,18,124.18,113100,31900,23-NOV-2022,
FUTSTK,INDIAMART,24-Nov-2022,0.0,XX,4404.85,4404.85,4297.6,4327.35,4327.35,903,5865.47,84000,-55050,23-NOV-2022,
FUTSTK,INDIAMART,29-Dec-2022,0.0,XX,4380.0,4380.0,4286.25,4314.45,4314.45,801,5188.05,214200,43950,23-NOV-2022,
FUTSTK,INDIAMART,25-Jan-2023,0.0,XX,4301.4,4315.15,4288.0,4309.4,4309.4,14,90.34,6900,1050,23-NOV-2022,
FUTSTK,INDIGO,24-Nov-2022,0.0,XX,1824.3,1895.2,1823.8,1892.15,1892.15,7820,43952.71,922500,-817800,23-NOV-2022,
FUTSTK,INDIGO,29-Dec-2022,0.0,XX,1844.05,1908.95,1836.05,1905.55,1905.55,7812,44243.6,2989500,750300,23-NOV-2022,
FUTSTK,INDIGO,25-Jan-2023,0.0,XX,1853.25,1916.6,1853.25,1914.9,1914.9,40,227.44,30600,4200,23-NOV-2022,
FUTSTK,INDUSINDBK,24-Nov-2022,0.0,XX,1177.5,1184.0,1160.55,1173.55,1173.55,16294,85810.04,4596750,-4192200,23-NOV-2022,
FUTSTK,INDUSINDBK,29-Dec-2022,0.0,XX,1230.5,1230.5,1169.05,1181.9,1181.9,18163,96390.79,25090200,3303450,23-NOV-2022,
FUTSTK,INDUSINDBK,25-Jan-2023,0.0,XX,1188.4,1197.9,1177.9,1188.05,1188.05,145,775.09,91800,18900,23-NOV-2022,
FUTSTK,INDUSTOWER,24-Nov-2022,0.0,XX,202.0,202.85,199.65,201.5,201.5,1657,9343.08,1607200,-2934400,23-NOV-2022,
FUTSTK,INDUSTOWER,29-Dec-2022,0.0,XX,201.75,203.0,199.9,202.3,202.3,1749,9889.6,11723600,2242800,23-NOV-2022,
FUTSTK,INDUSTOWER,25-Jan-2023,0.0,XX,200.8,203.0,200.8,202.45,202.45,28,158.67,196000,47600,23-NOV-2022,
FUTSTK,INFY,24-Nov-2022,0.0,XX,1589.4,1595.0,1580.45,1583.1,1583.1,16345,77837.03,8853300,-2016300,23-NOV-2022,
FUTSTK,INFY,29-Dec-2022,0.0,XX,1605.0,1605.0,1593.35,1596.5,1596.5,15946,76521.04,18981000,2562900,23-NOV-2022,
FUTSTK,INFY,25-Jan-2023,0.0,XX,1608.45,1614.95,1604.8,1606.85,1606.85,325,2092.46,312400,62800,23-NOV-2022,
FUTSTK,INTELLECT,24-Nov-2022,0.0,XX,436.55,441.8,433.35,439.65,439.65,2029,6665.52,1200000,-783000,23-NOV-2022,
FUTSTK,INTELLECT,29-Dec-2022,0.0,XX,437.65,444.75,436.4,442.4,442.4,2152,7117.36,4130250,846750,23-NOV-2022,
FUTSTK,INTELLECT,25-Jan-2023,0.0,XX,440.0,445.8,439.0,445.8,445.8,8,35.44,121000,3000,23-NOV-2022,
FUTSTK,IOC,24-Nov-2022,0.0,XX,69.9,70.3,69.8,70.05,70.05,2355,16077.07,28450500,-13464750,23-NOV-2022,
FUTSTK,IOC,29-Dec-2022,0.0,XX,70.4,70.7,70.3,70.55,70.55,2231,15333.93,53985750,11573250,23-NOV-2022,
FUTSTK,IOC,25-Jan-2023,0.0,XX,71.0,71.05,70.8,71.0,71.0,39,269.67,1881750,253500,23-NOV-2022,
FUTSTK,IPCALAB,24-Nov-2022,0.0,XX,867.15,876.0,857.65,859.55,859.55,1693,9505.19,506350,-551850,23-NOV-2022,
FUTSTK,IPCALAB,29-Dec-2022,0.0,XX,872.35,876.9,863.0,864.65,864.65,1567,8832.89,1465100,752050,23-NOV-2022,
FUTSTK,IPCALAB,25-Jan-2023,0.0,XX,865.2,865.2,865.2,865.2,867.45,1,5.62,10400,0,23-NOV-2022,
FUTSTK,IRCTC,24-Nov-2022,0.0,XX,718.75,725.55,717.6,722.3,722.3,4161,26298.16,2597000,-1590750,23-NOV-2022,
FUTSTK,IRCTC,29-Dec-2022,0.0,XX,711.0,718.5,709.1,716.55,716.55,4604,28819.39,13555500,1397375,23-NOV-2022,
FUTSTK,IRCTC,25-Jan-2023,0.0,XX,706.0,714.8,704.8,712.8,712.8,156,970.93,616875,42875,23-NOV-2022,
FUTSTK,ITC,24-Nov-2022,0.0,XX,341.15,342.35,338.3,340.4,340.4,15600,84896.51,20808000,-15108800,23-NOV-2022,
FUTSTK,ITC,29-Dec-2022,0.0,XX,345.5,345.5,340.55,342.75,342.75,15910,87217.59,52364800,14699200,23-NOV-2022,
FUTSTK,ITC,25-Jan-2023,0.0,XX,346.55,346.55,343.0,344.85,344.85,113,623.25,694400,70400,23-NOV-2022,
FUTSTK,JINDALSTEL,24-Nov-2022,0.0,XX,525.05,532.6,520.6,526.45,526.45,5973,39379.62,5031250,-4130000,23-NOV-2022,
FUTSTK,JINDALSTEL,29-Dec-2022,0.0,XX,527.1,536.5,524.0,530.15,530.15,5548,36829.75,19663750,4037500,23-NOV-2022,
FUTSTK,JINDALSTEL,25-Jan-2023,0.0,XX,530.15,538.5,527.5,533.25,533.25,65,433.3,152500,18750,23-NOV-2022,
FUTSTK,JKCEMENT,24-Nov-2022,0.0,XX,2967.45,3001.4,2922.65,2955.25,2955.25,998,7398.08,152250,-111250,23-NOV-2022,
FUTSTK,JKCEMENT,29-Dec-2022,0.0,XX,2973.0,3019.0,2942.35,2979.85,2979.85,1270,9484.53,436250,90750,23-NOV-2022,
FUTSTK,JKCEMENT,25-Jan-2023,0.0,XX,2980.0,2993.0,2980.0,2987.9,2986.95,4,29.87,2250,0,23-NOV-2022,
FUTSTK,JSWSTEEL,24-Nov-2022,0.0,XX,711.75,722.95,708.5,721.45,721.45,5516,53428.29,7759800,-4533300,23-NOV-2022,
FUTSTK,JSWSTEEL,29-Dec-2022,0.0,XX,715.7,727.8,712.7,726.05,726.05,6133,59776.01,16646850,4754700,23-NOV-2022,
FUTSTK,JSWSTEEL,25-Jan-2023,0.0,XX,719.0,730.5,717.05,729.55,729.55,84,820.31,179550,39150,23-NOV-2022,
FUTSTK,JUBLFOOD,24-Nov-2022,0.0,XX,547.2,551.7,539.45,541.8,541.8,3789,25851.56,2733750,-3043750,23-NOV-2022,
FUTSTK,JUBLFOOD,29-Dec-2022,0.0,XX,547.9,553.65,541.95,545.15,545.15,4394,30121.42,10257500,886250,23-NOV-2022,
FUTSTK,JUBLFOOD,25-Jan-2023,0.0,XX,552.35,555.2,546.25,546.8,546.8,38,261.39,238750,30000,23-NOV-2022,
FUTSTK,KOTAKBANK,24-Nov-2022,0.0,XX,1944.85,1958.2,1943.35,1948.95,1948.95,17045,133011.79,3288400,-4654400,23-NOV-2022,
FUTSTK,KOTAKBANK,29-Dec-2022,0.0,XX,1959.55,1970.0,1954.45,1960.75,1960.75,16328,128216.64,18597200,4084800,23-NOV-2022,
FUTSTK,KOTAKBANK,25-Jan-2023,0.0,XX,1973.0,1979.1,1965.75,1971.15,1971.15,104,820.44,68400,-1200,23-NOV-2022,
FUTSTK,L&TFH,24-Nov-2022,0.0,XX,81.45,82.8,81.15,82.25,82.25,2151,15741.08,13430620,-10940824,23-NOV-2022,
FUTSTK,L&TFH,29-Dec-2022,0.0,XX,81.95,83.35,81.75,82.9,82.9,2433,17939.06,36552704,10931900,23-NOV-2022,
FUTSTK,L&TFH,25-Jan-2023,0.0,XX,82.4,83.85,82.4,83.35,83.35,72,535.06,1383220,464048,23-NOV-2022,
