INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DELTACORP,29-Dec-2022,0.0,XX,225.0,226.3,215.5,219.0,219.0,222,1118.19,1177600,230000,04-NOV-2022,
FUTSTK,DELTACORP,25-Jan-2023,0.0,XX,225.0,225.0,216.6,219.6,219.6,16,98.41,84000,19600,04-NOV-2022,
FUTSTK,DIVISLAB,24-Nov-2022,0.0,XX,3805.85,3811.75,3721.0,3759.65,3759.65,4311,24230.91,2012700,-31650,04-NOV-2022,
FUTSTK,DIVISLAB,29-Dec-2022,0.0,XX,3823.65,3828.8,3744.0,3779.4,3779.4,154,870.43,75900,3000,04-NOV-2022,
FUTSTK,DIVISLAB,25-Jan-2023,0.0,XX,3794.4,3797.0,3760.0,3790.0,3801.1,14,79.27,5400,-300,04-NOV-2022,
FUTSTK,DIXON,24-Nov-2022,0.0,XX,4557.45,4568.95,4519.95,4535.5,4535.5,772,4379.38,515125,8750,04-NOV-2022,
FUTSTK,DIXON,29-Dec-2022,0.0,XX,4551.65,4555.2,4502.95,4522.95,4522.95,47,265.83,21750,1000,04-NOV-2022,
FUTSTK,DIXON,25-Jan-2023,0.0,XX,4535.0,4535.0,4535.0,4535.0,4580.55,1,5.66,1750,125,04-NOV-2022,
FUTSTK,DLF,24-Nov-2022,0.0,XX,388.05,391.95,386.45,389.8,389.8,2970,19073.25,43289400,-419100,04-NOV-2022,
FUTSTK,DLF,29-Dec-2022,0.0,XX,389.5,393.75,388.4,391.5,391.5,101,651.89,585750,8250,04-NOV-2022,
FUTSTK,DLF,25-Jan-2023,0.0,XX,392.0,392.0,390.5,392.0,393.05,5,32.27,29700,0,04-NOV-2022,
FUTSTK,DRREDDY,24-Nov-2022,0.0,XX,4610.0,4620.0,4544.2,4556.5,4556.5,4713,26875.36,1982000,75625,04-NOV-2022,
FUTSTK,DRREDDY,29-Dec-2022,0.0,XX,4608.8,4628.0,4555.0,4567.85,4567.85,239,1366.08,89375,12375,04-NOV-2022,
FUTSTK,DRREDDY,25-Jan-2023,0.0,XX,4591.3,4591.3,4565.0,4577.15,4577.15,12,68.63,4500,750,04-NOV-2022,
FUTSTK,EICHERMOT,24-Nov-2022,0.0,XX,3676.1,3709.35,3639.75,3670.9,3670.9,3500,22475.01,3172575,5075,04-NOV-2022,
FUTSTK,EICHERMOT,29-Dec-2022,0.0,XX,3672.1,3691.0,3630.0,3663.45,3663.45,337,2160.93,73675,1575,04-NOV-2022,
FUTSTK,EICHERMOT,25-Jan-2023,0.0,XX,3650.0,3671.05,3650.0,3653.35,3653.35,5,32.02,1575,175,04-NOV-2022,
FUTSTK,ESCORTS,24-Nov-2022,0.0,XX,2007.5,2024.0,1978.0,1992.85,1992.85,10049,55129.39,1357125,32175,04-NOV-2022,
FUTSTK,ESCORTS,29-Dec-2022,0.0,XX,1980.0,2011.45,1973.25,1984.2,1984.2,151,825.52,43450,14025,04-NOV-2022,
FUTSTK,ESCORTS,25-Jan-2023,0.0,XX,0.0,0.0,0.0,1990.0,2019.65,0,0.0,1100,0,04-NOV-2022,
FUTSTK,EXIDEIND,24-Nov-2022,0.0,XX,167.85,178.75,167.85,176.65,176.65,7232,45611.6,24512400,604800,04-NOV-2022,
FUTSTK,EXIDEIND,29-Dec-2022,0.0,XX,169.1,179.5,169.0,177.45,177.45,254,1611.04,1886400,61200,04-NOV-2022,
FUTSTK,EXIDEIND,25-Jan-2023,0.0,XX,171.85,180.0,171.85,178.15,178.15,36,229.78,104400,57600,04-NOV-2022,
FUTSTK,FEDERALBNK,24-Nov-2022,0.0,XX,138.0,139.1,135.9,136.9,136.9,5082,34882.62,83080000,-1405000,04-NOV-2022,
FUTSTK,FEDERALBNK,29-Dec-2022,0.0,XX,138.5,139.6,136.6,137.5,137.5,235,1619.56,1490000,90000,04-NOV-2022,
FUTSTK,FEDERALBNK,25-Jan-2023,0.0,XX,139.85,139.85,137.55,137.55,138.35,12,83.04,450000,15000,04-NOV-2022,
FUTSTK,FSL,24-Nov-2022,0.0,XX,104.25,105.25,102.8,103.5,103.5,854,4602.49,15324400,338000,04-NOV-2022,
FUTSTK,FSL,29-Dec-2022,0.0,XX,104.05,105.0,102.6,103.45,103.45,77,413.94,1544400,57200,04-NOV-2022,
FUTSTK,FSL,25-Jan-2023,0.0,XX,103.15,103.15,103.15,103.15,104.6,1,5.36,104000,5200,04-NOV-2022,
FUTSTK,GAIL,24-Nov-2022,0.0,XX,91.45,91.9,88.55,89.15,89.15,3635,30046.17,55650300,4327950,04-NOV-2022,
FUTSTK,GAIL,29-Dec-2022,0.0,XX,91.6,91.9,89.1,89.4,89.4,153,1268.26,2150250,356850,04-NOV-2022,
FUTSTK,GAIL,25-Jan-2023,0.0,XX,92.15,92.15,89.65,89.65,89.65,8,66.46,292800,54900,04-NOV-2022,
FUTSTK,GLENMARK,24-Nov-2022,0.0,XX,426.95,427.4,420.25,423.05,423.05,960,4667.53,7836100,-5750,04-NOV-2022,
FUTSTK,GLENMARK,29-Dec-2022,0.0,XX,427.05,427.05,422.3,424.9,424.9,27,131.71,167900,6900,04-NOV-2022,
FUTSTK,GLENMARK,25-Jan-2023,0.0,XX,424.95,426.65,424.9,426.65,427.55,6,37.0,11600,5800,04-NOV-2022,
FUTSTK,GMRINFRA,24-Nov-2022,0.0,XX,37.55,38.4,37.55,38.25,38.25,1075,9215.2,112792500,3825000,04-NOV-2022,
FUTSTK,GMRINFRA,29-Dec-2022,0.0,XX,38.0,38.55,37.75,38.4,38.4,68,585.21,3127500,22500,04-NOV-2022,
FUTSTK,GMRINFRA,25-Jan-2023,0.0,XX,38.35,38.35,38.0,38.6,38.6,6,51.55,112500,67500,04-NOV-2022,
FUTSTK,GNFC,24-Nov-2022,0.0,XX,710.1,715.0,702.5,710.25,710.25,1180,10864.12,5357300,-140400,04-NOV-2022,
FUTSTK,GNFC,29-Dec-2022,0.0,XX,715.6,717.25,706.0,713.35,713.35,22,203.47,107900,2600,04-NOV-2022,
FUTSTK,GNFC,25-Jan-2023,0.0,XX,712.6,712.6,707.7,707.7,716.9,3,27.72,5200,1300,04-NOV-2022,
FUTSTK,GODREJCP,24-Nov-2022,0.0,XX,837.0,837.0,825.0,834.7,834.7,847,7041.07,7101000,148000,04-NOV-2022,
FUTSTK,GODREJCP,29-Dec-2022,0.0,XX,836.0,839.0,830.0,838.3,838.3,41,342.3,97000,10000,04-NOV-2022,
FUTSTK,GODREJCP,25-Jan-2023,0.0,XX,837.3,840.0,834.0,840.0,840.0,4,33.49,9000,3000,04-NOV-2022,
FUTSTK,GODREJPROP,24-Nov-2022,0.0,XX,1258.85,1268.8,1241.7,1266.4,1266.4,1649,6747.9,4514575,-28600,04-NOV-2022,
FUTSTK,GODREJPROP,29-Dec-2022,0.0,XX,1263.55,1273.65,1249.3,1272.45,1272.45,52,213.79,96525,-1300,04-NOV-2022,
FUTSTK,GODREJPROP,25-Jan-2023,0.0,XX,1260.9,1277.0,1254.0,1277.0,1277.25,5,26.96,9350,425,04-NOV-2022,
FUTSTK,GRANULES,24-Nov-2022,0.0,XX,382.05,382.05,370.1,372.45,372.45,794,5949.09,7450000,-326000,04-NOV-2022,
FUTSTK,GRANULES,29-Dec-2022,0.0,XX,379.0,379.0,372.0,373.85,373.85,21,157.66,116000,2000,04-NOV-2022,
FUTSTK,GRANULES,25-Jan-2023,0.0,XX,0.0,0.0,0.0,379.6,375.25,0,0.0,8000,0,04-NOV-2022,
FUTSTK,GRASIM,24-Nov-2022,0.0,XX,1753.3,1780.3,1753.3,1773.95,1773.95,1717,14430.26,7063250,32300,04-NOV-2022,
FUTSTK,GRASIM,29-Dec-2022,0.0,XX,1770.0,1784.6,1770.0,1781.15,1781.15,19,160.44,47025,4750,04-NOV-2022,
FUTSTK,GRASIM,25-Jan-2023,0.0,XX,0.0,0.0,0.0,1787.5,1790.9,0,0.0,475,0,04-NOV-2022,
FUTSTK,GSPL,24-Nov-2022,0.0,XX,225.45,227.8,225.05,226.4,226.4,186,1051.56,5595000,-12500,04-NOV-2022,
FUTSTK,GUJGASLTD,24-Nov-2022,0.0,XX,519.4,520.9,511.6,514.9,514.9,766,4938.3,4756250,-61250,04-NOV-2022,
FUTSTK,GUJGASLTD,29-Dec-2022,0.0,XX,514.5,514.5,509.35,512.15,512.15,17,108.79,86250,1250,04-NOV-2022,
FUTSTK,GUJGASLTD,25-Jan-2023,0.0,XX,507.0,507.0,507.0,507.0,521.7,1,6.33,8750,1250,04-NOV-2022,
FUTSTK,HAL,24-Nov-2022,0.0,XX,2562.95,2582.2,2531.0,2563.25,2563.25,2969,36072.4,3965775,-2375,04-NOV-2022,
FUTSTK,HAL,29-Dec-2022,0.0,XX,2565.75,2586.45,2539.75,2572.6,2572.6,187,2276.99,78850,9975,04-NOV-2022,
FUTSTK,HAL,25-Jan-2023,0.0,XX,2579.85,2589.15,2547.0,2584.7,2584.7,19,146.62,11100,2100,04-NOV-2022,
FUTSTK,HAVELLS,24-Nov-2022,0.0,XX,1211.4,1218.5,1203.0,1216.25,1216.25,1391,8422.42,4191500,3500,04-NOV-2022,
FUTSTK,HAVELLS,29-Dec-2022,0.0,XX,1210.25,1223.3,1210.25,1222.15,1222.15,27,164.42,65000,1000,04-NOV-2022,
FUTSTK,HAVELLS,25-Jan-2023,0.0,XX,0.0,0.0,0.0,1215.0,1226.7,0,0.0,5500,0,04-NOV-2022,
FUTSTK,HCLTECH,24-Nov-2022,0.0,XX,1044.75,1054.0,1036.0,1050.65,1050.65,2913,21310.4,14175000,33600,04-NOV-2022,
FUTSTK,HCLTECH,29-Dec-2022,0.0,XX,1051.8,1058.3,1043.0,1056.3,1056.3,113,832.29,587300,30800,04-NOV-2022,
FUTSTK,HCLTECH,25-Jan-2023,0.0,XX,1047.9,1048.95,1041.7,1045.0,1060.65,7,51.2,34300,1400,04-NOV-2022,
FUTSTK,HDFC,24-Nov-2022,0.0,XX,2496.75,2520.85,2481.0,2497.25,2497.25,7954,59557.77,17553900,-36000,04-NOV-2022,
FUTSTK,HDFC,29-Dec-2022,0.0,XX,2516.8,2533.05,2495.45,2511.6,2511.6,192,1446.89,474600,20100,04-NOV-2022,
FUTSTK,HDFC,25-Jan-2023,0.0,XX,2535.0,2535.0,2503.25,2519.0,2519.0,9,67.84,45000,600,04-NOV-2022,
FUTSTK,HDFCAMC,24-Nov-2022,0.0,XX,2094.15,2115.5,2070.0,2090.05,2090.05,689,4317.37,1624800,-7500,04-NOV-2022,
FUTSTK,HDFCAMC,29-Dec-2022,0.0,XX,2086.7,2106.8,2064.6,2085.25,2085.25,96,599.74,155100,3900,04-NOV-2022,
FUTSTK,HDFCAMC,25-Jan-2023,0.0,XX,2100.0,2100.0,2063.35,2082.0,2082.0,20,124.83,13200,3600,04-NOV-2022,
FUTSTK,HDFCBANK,24-Nov-2022,0.0,XX,1512.85,1523.75,1499.25,1506.95,1506.95,16046,133051.07,58652550,2342450,04-NOV-2022,
FUTSTK,HDFCBANK,29-Dec-2022,0.0,XX,1522.85,1531.0,1507.35,1515.45,1515.45,816,6797.36,2961750,117700,04-NOV-2022,
FUTSTK,HDFCBANK,25-Jan-2023,0.0,XX,1536.65,1536.85,1515.0,1522.85,1522.85,109,912.23,105050,36850,04-NOV-2022,
FUTSTK,HDFCLIFE,24-Nov-2022,0.0,XX,546.9,548.15,538.4,541.5,541.5,2690,16022.71,21648000,915200,04-NOV-2022,
FUTSTK,HDFCLIFE,29-Dec-2022,0.0,XX,548.65,549.45,541.5,544.5,544.5,224,1341.03,585200,102300,04-NOV-2022,
FUTSTK,HDFCLIFE,25-Jan-2023,0.0,XX,551.7,551.7,545.0,547.25,547.25,24,144.43,37400,12100,04-NOV-2022,
FUTSTK,HEROMOTOCO,24-Nov-2022,0.0,XX,2636.05,2641.95,2558.95,2576.3,2576.3,5967,46238.87,2871000,398400,04-NOV-2022,
FUTSTK,HEROMOTOCO,29-Dec-2022,0.0,XX,2626.35,2626.35,2554.6,2572.8,2572.8,409,3156.4,132900,46800,04-NOV-2022,
FUTSTK,HEROMOTOCO,25-Jan-2023,0.0,XX,2620.7,2620.7,2560.0,2577.45,2577.45,43,332.72,15000,9900,04-NOV-2022,
FUTSTK,HINDALCO,24-Nov-2022,0.0,XX,413.15,433.5,413.1,432.3,432.3,13016,59532.78,28302600,651450,04-NOV-2022,
FUTSTK,HINDALCO,29-Dec-2022,0.0,XX,417.15,435.3,416.25,434.45,434.45,545,2497.08,527825,23650,04-NOV-2022,
FUTSTK,HINDALCO,25-Jan-2023,0.0,XX,422.0,437.0,421.65,435.85,435.85,35,210.41,42000,1400,04-NOV-2022,
FUTSTK,HINDCOPPER,24-Nov-2022,0.0,XX,105.9,108.95,105.65,108.75,108.75,1362,6302.9,18283600,-184900,04-NOV-2022,
FUTSTK,HINDCOPPER,29-Dec-2022,0.0,XX,106.5,109.4,106.5,109.3,109.3,38,176.49,653600,-25800,04-NOV-2022,
FUTSTK,HINDCOPPER,25-Jan-2023,0.0,XX,107.3,109.95,107.3,109.85,109.85,4,20.92,33600,9600,04-NOV-2022,
FUTSTK,HINDPETRO,24-Nov-2022,0.0,XX,207.05,210.0,201.55,204.45,204.45,4055,22390.3,20746800,415800,04-NOV-2022,
FUTSTK,HINDPETRO,29-Dec-2022,0.0,XX,208.85,210.85,202.8,205.65,205.65,214,1186.99,812700,334800,04-NOV-2022,
FUTSTK,HINDPETRO,25-Jan-2023,0.0,XX,211.0,211.9,204.35,206.75,206.75,33,184.38,118800,67500,04-NOV-2022,
FUTSTK,HINDUNILVR,24-Nov-2022,0.0,XX,2550.0,2554.95,2529.35,2537.25,2537.25,2226,16948.79,7551000,89100,04-NOV-2022,
FUTSTK,HINDUNILVR,29-Dec-2022,0.0,XX,2566.5,2566.5,2543.7,2552.35,2552.35,137,1049.25,216600,13200,04-NOV-2022,
FUTSTK,HINDUNILVR,25-Jan-2023,0.0,XX,2579.8,2579.8,2557.45,2561.3,2561.3,12,92.38,12600,2700,04-NOV-2022,
FUTSTK,HONAUT,24-Nov-2022,0.0,XX,40802.05,41383.8,40400.05,40688.85,40688.85,618,3788.01,31590,2115,04-NOV-2022,
FUTSTK,HONAUT,29-Dec-2022,0.0,XX,40880.0,41487.85,40773.2,40820.25,40820.25,24,147.47,225,60,04-NOV-2022,
FUTSTK,HONAUT,25-Jan-2023,0.0,XX,0.0,0.0,0.0,39066.5,40986.05,0,0.0,15,0,04-NOV-2022,
FUTSTK,IBULHSGFIN,24-Nov-2022,0.0,XX,128.85,134.2,125.7,130.75,130.75,3630,18882.38,40744000,1120000,04-NOV-2022,
FUTSTK,IBULHSGFIN,29-Dec-2022,0.0,XX,129.2,134.55,126.65,131.35,131.35,235,1225.86,1980000,208000,04-NOV-2022,
FUTSTK,IBULHSGFIN,25-Jan-2023,0.0,XX,130.6,133.75,127.7,131.65,131.65,13,68.45,48000,8000,04-NOV-2022,
FUTSTK,ICICIBANK,24-Nov-2022,0.0,XX,914.6,918.5,906.0,911.2,911.2,9839,123365.42,83914875,2927375,04-NOV-2022,
FUTSTK,ICICIBANK,29-Dec-2022,0.0,XX,918.0,923.05,911.15,915.75,915.75,380,4787.66,2076250,167750,04-NOV-2022,
FUTSTK,ICICIBANK,25-Jan-2023,0.0,XX,928.5,928.5,916.5,919.7,919.7,26,167.37,43400,11200,04-NOV-2022,
FUTSTK,ICICIGI,24-Nov-2022,0.0,XX,1167.4,1169.95,1159.3,1166.15,1166.15,809,4003.57,4957200,-27200,04-NOV-2022,
FUTSTK,ICICIGI,29-Dec-2022,0.0,XX,1173.0,1175.0,1165.05,1172.0,1172.0,31,154.08,59500,6375,04-NOV-2022,
FUTSTK,ICICIGI,25-Jan-2023,0.0,XX,1178.0,1178.0,1172.25,1178.0,1178.0,4,19.97,1700,425,04-NOV-2022,
FUTSTK,ICICIPRULI,24-Nov-2022,0.0,XX,520.6,522.65,514.65,518.25,518.25,465,3614.05,7353000,49500,04-NOV-2022,
FUTSTK,ICICIPRULI,29-Dec-2022,0.0,XX,522.05,522.05,517.1,519.5,519.5,18,140.29,90000,4500,04-NOV-2022,
FUTSTK,ICICIPRULI,25-Jan-2023,0.0,XX,0.0,0.0,0.0,508.5,522.15,0,0.0,0,0,04-NOV-2022,
FUTSTK,IDEA,24-Nov-2022,0.0,XX,8.6,8.6,8.35,8.45,8.45,1468,8677.86,552510000,8610000,04-NOV-2022,
FUTSTK,IDEA,29-Dec-2022,0.0,XX,8.6,8.6,8.45,8.55,8.55,164,977.23,28840000,4270000,04-NOV-2022,
FUTSTK,IDEA,25-Jan-2023,0.0,XX,8.7,8.7,8.5,8.5,8.55,11,66.15,1190000,630000,04-NOV-2022,
FUTSTK,IDFC,24-Nov-2022,0.0,XX,78.8,79.55,77.55,79.2,79.2,1785,14031.46,111310000,680000,04-NOV-2022,
FUTSTK,IDFC,29-Dec-2022,0.0,XX,79.2,79.85,78.0,79.35,79.35,90,708.84,1060000,60000,04-NOV-2022,
FUTSTK,IDFC,25-Jan-2023,0.0,XX,79.55,79.55,78.55,79.3,79.3,10,79.14,120000,60000,04-NOV-2022,
FUTSTK,IDFCFIRSTB,24-Nov-2022,0.0,XX,57.55,57.75,56.9,57.35,57.35,2520,21656.44,148860000,-3765000,04-NOV-2022,
FUTSTK,IDFCFIRSTB,29-Dec-2022,0.0,XX,57.75,58.0,57.15,57.65,57.65,117,1010.19,5325000,150000,04-NOV-2022,
FUTSTK,IDFCFIRSTB,25-Jan-2023,0.0,XX,58.0,58.0,57.8,57.95,57.95,7,60.83,480000,75000,04-NOV-2022,
FUTSTK,IEX,24-Nov-2022,0.0,XX,142.5,143.8,140.95,142.85,142.85,1792,9572.02,45000000,285000,04-NOV-2022,
FUTSTK,IEX,29-Dec-2022,0.0,XX,143.9,144.25,141.6,143.45,143.45,211,1130.87,2696250,60000,04-NOV-2022,
FUTSTK,IEX,25-Jan-2023,0.0,XX,144.25,144.25,142.2,144.0,144.0,15,80.6,266250,22500,04-NOV-2022,
FUTSTK,IGL,24-Nov-2022,0.0,XX,423.1,423.6,418.2,422.1,422.1,1984,11473.69,10216250,6875,04-NOV-2022,
FUTSTK,IGL,29-Dec-2022,0.0,XX,422.1,424.8,419.7,423.15,423.15,71,411.72,250250,-5500,04-NOV-2022,
FUTSTK,IGL,25-Jan-2023,0.0,XX,422.0,422.05,422.0,422.05,426.45,2,11.6,12375,2750,04-NOV-2022,
FUTSTK,INDHOTEL,24-Nov-2022,0.0,XX,342.4,345.45,336.15,337.15,337.15,1953,26717.88,29971944,904950,04-NOV-2022,
FUTSTK,INDHOTEL,29-Dec-2022,0.0,XX,342.2,346.95,337.95,338.85,338.85,160,2203.01,937126,44242,04-NOV-2022,
FUTSTK,INDHOTEL,25-Jan-2023,0.0,XX,342.0,342.0,339.75,340.05,340.05,27,184.08,68000,46000,04-NOV-2022,
FUTSTK,INDIACEM,24-Nov-2022,0.0,XX,245.65,251.7,241.3,247.35,247.35,2558,18328.42,14479700,81200,04-NOV-2022,
FUTSTK,INDIACEM,29-Dec-2022,0.0,XX,245.0,252.95,243.2,248.75,248.75,61,439.3,417600,11600,04-NOV-2022,
FUTSTK,INDIACEM,25-Jan-2023,0.0,XX,250.0,250.0,250.0,250.0,249.5,1,7.25,34800,2900,04-NOV-2022,
FUTSTK,INDIAMART,24-Nov-2022,0.0,XX,4707.55,4750.05,4663.2,4695.75,4695.75,485,3419.91,266400,-3150,04-NOV-2022,
FUTSTK,INDIAMART,29-Dec-2022,0.0,XX,4668.65,4668.65,4595.1,4627.1,4627.1,32,222.02,18150,1200,04-NOV-2022,
FUTSTK,INDIAMART,25-Jan-2023,0.0,XX,4573.05,4573.05,4573.05,4573.05,4769.25,1,6.85,2850,150,04-NOV-2022,
FUTSTK,INDIGO,24-Nov-2022,0.0,XX,1807.75,1823.0,1795.9,1810.45,1810.45,4285,23235.63,4196400,5100,04-NOV-2022,
FUTSTK,INDIGO,29-Dec-2022,0.0,XX,1825.1,1826.45,1805.6,1819.25,1819.25,72,392.66,48600,5100,04-NOV-2022,
FUTSTK,INDIGO,25-Jan-2023,0.0,XX,1825.9,1825.9,1820.0,1820.5,1824.3,5,27.33,2400,1200,04-NOV-2022,
FUTSTK,INDUSINDBK,24-Nov-2022,0.0,XX,1159.8,1162.3,1147.15,1157.85,1157.85,7388,38392.5,27141300,1800,04-NOV-2022,
FUTSTK,INDUSINDBK,29-Dec-2022,0.0,XX,1166.0,1167.9,1153.4,1163.9,1163.9,259,1352.57,289800,-4950,04-NOV-2022,
FUTSTK,INDUSINDBK,25-Jan-2023,0.0,XX,1167.0,1170.0,1163.35,1169.0,1169.0,14,73.44,16650,3600,04-NOV-2022,
FUTSTK,INDUSTOWER,24-Nov-2022,0.0,XX,189.2,191.25,188.7,189.55,189.55,911,4846.76,16478000,-358400,04-NOV-2022,
FUTSTK,INDUSTOWER,29-Dec-2022,0.0,XX,190.5,191.15,189.3,189.75,189.75,47,250.32,669200,2800,04-NOV-2022,
FUTSTK,INDUSTOWER,25-Jan-2023,0.0,XX,190.45,191.0,189.3,189.95,189.95,19,101.26,72800,-11200,04-NOV-2022,
FUTSTK,INFY,24-Nov-2022,0.0,XX,1524.95,1537.25,1508.2,1522.7,1522.7,23068,104907.29,27887700,1093200,04-NOV-2022,
FUTSTK,INFY,29-Dec-2022,0.0,XX,1530.4,1533.0,1515.75,1530.0,1530.0,1828,8349.65,1827300,155100,04-NOV-2022,
FUTSTK,INFY,25-Jan-2023,0.0,XX,1534.0,1539.0,1523.95,1537.65,1537.65,142,868.96,130800,24000,04-NOV-2022,
FUTSTK,INTELLECT,24-Nov-2022,0.0,XX,417.05,438.1,410.05,434.35,434.35,3990,12849.65,3877500,-2250,04-NOV-2022,
FUTSTK,INTELLECT,29-Dec-2022,0.0,XX,417.5,438.55,412.0,435.1,435.1,222,716.28,207000,-7500,04-NOV-2022,
FUTSTK,INTELLECT,25-Jan-2023,0.0,XX,421.15,438.0,412.35,437.25,438.3,14,60.04,31000,-8000,04-NOV-2022,
FUTSTK,IOC,24-Nov-2022,0.0,XX,69.15,69.45,68.8,69.05,69.05,986,6648.12,77454000,-526500,04-NOV-2022,
FUTSTK,IOC,29-Dec-2022,0.0,XX,69.5,69.75,69.15,69.4,69.4,91,616.22,3549000,243750,04-NOV-2022,
FUTSTK,IOC,25-Jan-2023,0.0,XX,69.9,70.0,69.5,69.65,69.65,11,74.74,331500,87750,04-NOV-2022,
FUTSTK,IPCALAB,24-Nov-2022,0.0,XX,902.2,914.2,901.45,906.35,906.35,321,1895.13,1406600,39000,04-NOV-2022,
FUTSTK,IPCALAB,29-Dec-2022,0.0,XX,907.05,907.05,904.0,904.0,904.0,7,41.22,30550,3900,04-NOV-2022,
FUTSTK,IPCALAB,25-Jan-2023,0.0,XX,0.0,0.0,0.0,903.0,918.2,0,0.0,1300,0,04-NOV-2022,
FUTSTK,IRCTC,24-Nov-2022,0.0,XX,751.0,767.0,745.05,759.7,759.7,8066,53501.76,12836250,-382375,04-NOV-2022,
FUTSTK,IRCTC,29-Dec-2022,0.0,XX,743.0,757.15,735.0,751.2,751.2,786,5145.07,975625,83125,04-NOV-2022,
FUTSTK,IRCTC,25-Jan-2023,0.0,XX,734.45,749.5,728.15,743.65,743.65,143,925.8,185500,13125,04-NOV-2022,
FUTSTK,ITC,24-Nov-2022,0.0,XX,354.25,357.1,354.25,355.0,355.0,5225,29717.93,76316800,393600,04-NOV-2022,
FUTSTK,ITC,29-Dec-2022,0.0,XX,358.0,358.85,356.25,356.85,356.85,294,1681.38,2080000,59200,04-NOV-2022,
FUTSTK,ITC,25-Jan-2023,0.0,XX,359.65,359.9,358.0,358.5,358.5,34,195.31,166400,22400,04-NOV-2022,
FUTSTK,JINDALSTEL,24-Nov-2022,0.0,XX,475.5,483.9,473.35,480.65,480.65,5276,31585.35,25537500,470000,04-NOV-2022,
FUTSTK,JINDALSTEL,29-Dec-2022,0.0,XX,477.05,486.0,476.15,482.95,482.95,202,1214.7,270000,50000,04-NOV-2022,
FUTSTK,JINDALSTEL,25-Jan-2023,0.0,XX,482.55,487.0,478.5,484.45,484.45,16,96.69,47500,12500,04-NOV-2022,
FUTSTK,JKCEMENT,24-Nov-2022,0.0,XX,2846.5,2846.5,2785.5,2797.0,2797.0,735,5185.06,506500,38000,04-NOV-2022,
FUTSTK,JKCEMENT,29-Dec-2022,0.0,XX,2827.25,2827.25,2792.0,2794.55,2794.55,12,84.24,9250,1250,04-NOV-2022,
FUTSTK,JKCEMENT,25-Jan-2023,0.0,XX,2820.0,2820.0,2820.0,2820.0,2820.9,1,7.05,2000,250,04-NOV-2022,
FUTSTK,JSWSTEEL,24-Nov-2022,0.0,XX,686.95,707.7,686.8,705.85,705.85,5827,55040.11,25124850,-341550,04-NOV-2022,
FUTSTK,JSWSTEEL,29-Dec-2022,0.0,XX,693.0,710.45,693.0,708.7,708.7,222,2104.16,472500,86400,04-NOV-2022,
FUTSTK,JSWSTEEL,25-Jan-2023,0.0,XX,698.0,712.0,698.0,710.45,710.45,24,229.04,41850,18900,04-NOV-2022,
FUTSTK,JUBLFOOD,24-Nov-2022,0.0,XX,615.55,616.85,601.95,609.2,609.2,1638,12452.5,10797500,-7500,04-NOV-2022,
FUTSTK,JUBLFOOD,29-Dec-2022,0.0,XX,613.0,613.25,604.3,610.0,610.0,95,722.53,252500,20000,04-NOV-2022,
FUTSTK,JUBLFOOD,25-Jan-2023,0.0,XX,608.1,610.0,608.1,610.0,610.0,4,30.47,13750,2500,04-NOV-2022,
FUTSTK,KOTAKBANK,24-Nov-2022,0.0,XX,1913.95,1914.9,1900.7,1905.95,1905.95,7477,56962.58,20731600,-634800,04-NOV-2022,
FUTSTK,KOTAKBANK,29-Dec-2022,0.0,XX,1922.35,1922.35,1910.65,1915.4,1915.4,168,1286.41,324000,19600,04-NOV-2022,
FUTSTK,KOTAKBANK,25-Jan-2023,0.0,XX,1922.0,1922.0,1920.5,1920.5,1927.75,2,15.37,8400,0,04-NOV-2022,
FUTSTK,L&TFH,24-Nov-2022,0.0,XX,83.2,83.35,81.6,82.15,82.15,1379,10132.23,52928244,803160,04-NOV-2022,
FUTSTK,L&TFH,29-Dec-2022,0.0,XX,83.55,83.7,82.1,82.45,82.45,124,915.17,2088216,223100,04-NOV-2022,
FUTSTK,L&TFH,25-Jan-2023,0.0,XX,83.5,83.5,82.4,82.8,82.8,9,66.53,169556,53544,04-NOV-2022,
FUTSTK,LALPATHLAB,24-Nov-2022,0.0,XX,2609.35,2609.35,2544.65,2578.5,2578.5,918,5903.35,978250,10750,04-NOV-2022,
FUTSTK,LALPATHLAB,29-Dec-2022,0.0,XX,2499.95,2599.0,2470.0,2523.5,2523.5,102,638.03,49500,9250,04-NOV-2022,
FUTSTK,LALPATHLAB,25-Jan-2023,0.0,XX,2451.2,2451.25,2450.0,2450.0,2450.0,3,18.38,12250,-500,04-NOV-2022,
FUTSTK,LAURUSLABS,24-Nov-2022,0.0,XX,479.5,479.85,465.7,468.15,468.15,1514,6394.08,7353000,263700,04-NOV-2022,
FUTSTK,LAURUSLABS,29-Dec-2022,0.0,XX,481.0,481.0,468.4,470.8,470.8,94,399.28,531900,1800,04-NOV-2022,
FUTSTK,LAURUSLABS,25-Jan-2023,0.0,XX,480.2,480.2,469.5,473.5,473.5,8,41.74,37400,6600,04-NOV-2022,
FUTSTK,LICHSGFIN,24-Nov-2022,0.0,XX,363.5,365.95,350.25,363.75,363.75,427,3068.55,16832000,-740000,04-NOV-2022,
