INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,MGL,25-Jan-2023,630.0,PE,0.0,0.0,0.0,2.95,0.95,0,0.0,0,0,24-NOV-2022,
OPTSTK,MGL,25-Jan-2023,640.0,PE,0.0,0.0,0.0,3.55,1.2,0,0.0,0,0,24-NOV-2022,
OPTSTK,MGL,25-Jan-2023,650.0,PE,0.0,0.0,0.0,4.3,1.55,0,0.0,0,0,24-NOV-2022,
OPTSTK,MGL,25-Jan-2023,660.0,PE,0.0,0.0,0.0,5.15,1.95,0,0.0,0,0,24-NOV-2022,
OPTSTK,MGL,25-Jan-2023,670.0,PE,0.0,0.0,0.0,6.1,2.5,0,0.0,0,0,24-NOV-2022,
OPTSTK,MGL,25-Jan-2023,680.0,PE,0.0,0.0,0.0,7.15,3.1,0,0.0,0,0,24-NOV-2022,
OPTSTK,MGL,25-Jan-2023,690.0,PE,0.0,0.0,0.0,8.4,3.85,0,0.0,0,0,24-NOV-2022,
OPTSTK,MGL,25-Jan-2023,700.0,PE,0.0,0.0,0.0,9.8,4.7,0,0.0,0,0,24-NOV-2022,
OPTSTK,MGL,25-Jan-2023,710.0,PE,0.0,0.0,0.0,11.3,5.7,0,0.0,0,0,24-NOV-2022,
OPTSTK,MGL,25-Jan-2023,720.0,PE,0.0,0.0,0.0,13.0,6.85,0,0.0,0,0,24-NOV-2022,
OPTSTK,MGL,25-Jan-2023,730.0,PE,0.0,0.0,0.0,14.9,8.2,0,0.0,0,0,24-NOV-2022,
OPTSTK,MGL,25-Jan-2023,740.0,PE,0.0,0.0,0.0,16.95,9.7,0,0.0,0,0,24-NOV-2022,
OPTSTK,MGL,25-Jan-2023,750.0,PE,7.0,7.0,7.0,7.0,11.45,10,60.56,12000,8000,24-NOV-2022,
OPTSTK,MGL,25-Jan-2023,760.0,PE,0.0,0.0,0.0,21.7,13.35,0,0.0,0,0,24-NOV-2022,
OPTSTK,MGL,25-Jan-2023,770.0,PE,0.0,0.0,0.0,24.4,15.55,0,0.0,0,0,24-NOV-2022,
OPTSTK,MGL,25-Jan-2023,780.0,PE,11.5,12.0,10.05,10.3,10.3,9,56.95,800,0,24-NOV-2022,
OPTSTK,MGL,25-Jan-2023,790.0,PE,0.0,0.0,0.0,30.3,20.6,0,0.0,0,0,24-NOV-2022,
OPTSTK,MGL,25-Jan-2023,800.0,PE,12.25,16.5,12.25,14.2,14.2,22,143.45,37600,3200,24-NOV-2022,
OPTSTK,MGL,25-Jan-2023,810.0,PE,0.0,0.0,0.0,37.2,26.65,0,0.0,0,0,24-NOV-2022,
OPTSTK,MGL,25-Jan-2023,820.0,PE,0.0,0.0,0.0,41.0,30.1,0,0.0,0,0,24-NOV-2022,
OPTSTK,MGL,25-Jan-2023,830.0,PE,0.0,0.0,0.0,45.0,33.8,0,0.0,0,0,24-NOV-2022,
OPTSTK,MGL,25-Jan-2023,840.0,PE,0.0,0.0,0.0,49.2,37.8,0,0.0,0,0,24-NOV-2022,
OPTSTK,MGL,25-Jan-2023,850.0,PE,29.2,33.0,29.2,33.0,42.05,2,14.09,2400,800,24-NOV-2022,
OPTSTK,MGL,25-Jan-2023,860.0,PE,0.0,0.0,0.0,58.4,46.65,0,0.0,0,0,24-NOV-2022,
OPTSTK,MGL,25-Jan-2023,870.0,PE,0.0,0.0,0.0,63.3,51.45,0,0.0,0,0,24-NOV-2022,
OPTSTK,MGL,25-Jan-2023,880.0,PE,0.0,0.0,0.0,68.45,56.6,0,0.0,0,0,24-NOV-2022,
OPTSTK,MGL,25-Jan-2023,890.0,PE,0.0,0.0,0.0,73.8,61.95,0,0.0,0,0,24-NOV-2022,
OPTSTK,MGL,25-Jan-2023,900.0,PE,0.0,0.0,0.0,79.35,67.65,0,0.0,0,0,24-NOV-2022,
OPTSTK,MGL,25-Jan-2023,910.0,PE,0.0,0.0,0.0,85.15,73.55,0,0.0,0,0,24-NOV-2022,
OPTSTK,MGL,25-Jan-2023,920.0,PE,0.0,0.0,0.0,91.15,79.7,0,0.0,0,0,24-NOV-2022,
OPTSTK,MGL,25-Jan-2023,930.0,PE,0.0,0.0,0.0,97.35,86.15,0,0.0,0,0,24-NOV-2022,
OPTSTK,MGL,25-Jan-2023,940.0,PE,0.0,0.0,0.0,103.75,92.8,0,0.0,0,0,24-NOV-2022,
OPTSTK,MGL,25-Jan-2023,950.0,PE,0.0,0.0,0.0,110.3,99.65,0,0.0,0,0,24-NOV-2022,
OPTSTK,MGL,25-Jan-2023,960.0,PE,0.0,0.0,0.0,117.1,106.75,0,0.0,0,0,24-NOV-2022,
OPTSTK,MGL,25-Jan-2023,970.0,PE,0.0,0.0,0.0,124.05,114.1,0,0.0,0,0,24-NOV-2022,
OPTSTK,MGL,25-Jan-2023,980.0,PE,0.0,0.0,0.0,131.15,121.65,0,0.0,0,0,24-NOV-2022,
OPTSTK,MGL,25-Jan-2023,990.0,PE,0.0,0.0,0.0,138.45,129.35,0,0.0,0,0,24-NOV-2022,
OPTSTK,MGL,25-Jan-2023,1000.0,PE,0.0,0.0,0.0,145.9,137.2,0,0.0,0,0,24-NOV-2022,
OPTSTK,MGL,25-Jan-2023,1010.0,PE,0.0,0.0,0.0,153.5,145.2,0,0.0,0,0,24-NOV-2022,
OPTSTK,MGL,25-Jan-2023,1020.0,PE,0.0,0.0,0.0,161.2,153.4,0,0.0,0,0,24-NOV-2022,
OPTSTK,MGL,25-Jan-2023,1030.0,PE,0.0,0.0,0.0,169.1,161.75,0,0.0,0,0,24-NOV-2022,
OPTSTK,MGL,25-Jan-2023,1040.0,PE,0.0,0.0,0.0,177.05,170.25,0,0.0,0,0,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,54.0,CE,0.0,0.0,0.0,19.7,71.65,0,0.0,0,0,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,55.0,CE,0.0,0.0,0.0,16.45,71.65,0,0.0,0,0,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,56.0,CE,0.0,0.0,0.0,17.85,71.65,0,0.0,0,0,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,56.65,CE,0.0,0.0,0.0,41.8,71.65,0,0.0,0,0,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,57.0,CE,0.0,0.0,0.0,17.0,71.65,0,0.0,0,0,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,58.0,CE,0.0,0.0,0.0,16.1,71.65,0,0.0,0,0,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,58.35,CE,0.0,0.0,0.0,39.55,71.65,0,0.0,0,0,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,59.0,CE,0.0,0.0,0.0,15.25,71.65,0,0.0,0,0,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,60.0,CE,11.15,11.15,11.15,11.15,71.65,1,4.8,202500,0,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,61.0,CE,0.0,0.0,0.0,8.5,71.65,0,0.0,0,0,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,61.65,CE,0.0,0.0,0.0,35.2,71.65,0,0.0,0,0,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,62.0,CE,9.7,9.7,9.7,9.7,71.65,1,4.83,81000,-6750,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,63.0,CE,8.35,8.35,8.35,8.35,71.65,1,4.81,101250,0,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,63.35,CE,0.0,0.0,0.0,8.5,71.65,0,0.0,6750,0,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,64.0,CE,7.4,7.55,7.0,7.0,71.65,15,72.37,155250,-47250,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,65.0,CE,6.65,6.65,5.95,6.3,71.65,9,43.35,459000,-47250,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,66.0,CE,5.5,5.5,5.15,5.3,71.65,4,19.26,236250,0,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,66.65,CE,0.0,0.0,0.0,4.25,71.65,0,0.0,74250,0,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,67.0,CE,4.65,4.65,4.1,4.1,71.65,4,19.24,276750,-20250,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,68.0,CE,3.85,3.85,2.9,3.0,71.65,11,53.03,351000,-20250,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,68.35,CE,2.65,2.65,2.15,2.15,71.65,2,9.55,155250,0,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,69.0,CE,2.65,2.65,1.6,2.4,71.65,11,52.96,182250,-33750,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,70.0,CE,1.65,1.8,0.75,1.25,71.65,102,491.1,769500,-465750,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,71.0,CE,0.7,0.8,0.15,0.35,71.65,40,192.95,148500,-94500,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,71.65,CE,0.1,2.9,0.05,0.8,71.65,18,87.6,27000,-67500,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,72.0,CE,0.25,0.3,0.05,0.05,71.65,130,632.96,553500,-317250,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,73.0,CE,0.15,0.15,0.05,0.05,71.65,94,463.66,1120500,-303750,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,73.35,CE,0.1,0.1,0.05,0.05,71.65,5,24.77,114750,-20250,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,74.0,CE,0.05,0.1,0.05,0.05,71.65,52,259.93,573750,-229500,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,75.0,CE,0.05,0.05,0.05,0.05,71.65,63,319.15,3523500,108000,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,76.0,CE,0.05,0.05,0.05,0.05,71.65,6,30.8,418500,6750,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,76.65,CE,0.0,0.0,0.0,0.05,71.65,0,0.0,114750,0,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,77.0,CE,0.05,0.05,0.05,0.05,71.65,3,15.6,614250,-6750,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,78.0,CE,0.05,0.05,0.05,0.05,71.65,7,36.87,297000,0,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,78.35,CE,0.0,0.0,0.0,0.15,71.65,0,0.0,0,0,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,79.0,CE,0.0,0.0,0.0,0.05,71.65,0,0.0,47250,0,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,80.0,CE,0.05,0.05,0.05,0.05,71.65,19,102.66,4232250,20250,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,81.0,CE,0.0,0.0,0.0,0.15,71.65,0,0.0,47250,0,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,81.65,CE,0.0,0.0,0.0,0.4,71.65,0,0.0,20250,0,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,82.0,CE,0.0,0.0,0.0,0.05,71.65,0,0.0,87750,0,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,83.0,CE,0.0,0.0,0.0,0.05,71.65,0,0.0,6750,0,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,83.35,CE,0.0,0.0,0.0,0.1,71.65,0,0.0,47250,0,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,84.0,CE,0.0,0.0,0.0,0.1,71.65,0,0.0,135000,0,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,85.0,CE,0.05,0.05,0.05,0.05,71.65,5,28.7,688500,-33750,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,86.0,CE,0.0,0.0,0.0,1.75,71.65,0,0.0,0,0,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,86.65,CE,0.05,0.05,0.05,0.05,71.65,2,11.7,20250,0,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,88.35,CE,0.0,0.0,0.0,10.4,71.65,0,0.0,0,0,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,90.0,CE,0.0,0.0,0.0,0.05,71.65,0,0.0,1262250,0,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,91.65,CE,0.0,0.0,0.0,8.65,71.65,0,0.0,0,0,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,93.35,CE,0.0,0.0,0.0,0.15,71.65,0,0.0,54000,0,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,95.0,CE,0.0,0.0,0.0,0.15,71.65,0,0.0,6750,0,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,96.65,CE,0.0,0.0,0.0,6.5,71.65,0,0.0,0,0,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,98.35,CE,0.0,0.0,0.0,5.9,71.65,0,0.0,0,0,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,100.0,CE,0.0,0.0,0.0,0.05,71.65,0,0.0,229500,0,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,101.65,CE,0.0,0.0,0.0,4.85,71.65,0,0.0,0,0,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,103.35,CE,0.0,0.0,0.0,4.4,71.65,0,0.0,0,0,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,105.0,CE,0.0,0.0,0.0,3.95,71.65,0,0.0,0,0,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,106.65,CE,0.0,0.0,0.0,3.6,71.65,0,0.0,0,0,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,108.35,CE,0.0,0.0,0.0,3.25,71.65,0,0.0,0,0,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,110.0,CE,0.0,0.0,0.0,2.9,71.65,0,0.0,0,0,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,111.65,CE,0.0,0.0,0.0,2.6,71.65,0,0.0,0,0,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,54.0,PE,0.0,0.0,0.0,0.1,71.65,0,0.0,553500,0,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,55.0,PE,0.0,0.0,0.0,0.05,71.65,0,0.0,384750,0,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,56.0,PE,0.0,0.0,0.0,0.2,71.65,0,0.0,290250,0,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,56.65,PE,0.0,0.0,0.0,0.05,71.65,0,0.0,391500,0,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,57.0,PE,0.0,0.0,0.0,0.05,71.65,0,0.0,695250,0,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,58.0,PE,0.0,0.0,0.0,0.05,71.65,0,0.0,249750,0,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,58.35,PE,0.0,0.0,0.0,0.1,71.65,0,0.0,108000,0,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,59.0,PE,0.0,0.0,0.0,0.1,71.65,0,0.0,155250,0,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,60.0,PE,0.0,0.0,0.0,0.05,71.65,0,0.0,2139750,0,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,61.0,PE,0.0,0.0,0.0,0.05,71.65,0,0.0,594000,0,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,61.65,PE,0.0,0.0,0.0,0.5,71.65,0,0.0,6750,0,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,62.0,PE,0.05,0.05,0.05,0.05,71.65,1,4.18,506250,0,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,63.0,PE,0.0,0.0,0.0,0.05,71.65,0,0.0,641250,0,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,63.35,PE,0.0,0.0,0.0,0.35,71.65,0,0.0,27000,0,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,64.0,PE,0.05,0.05,0.05,0.05,71.65,6,25.94,1714500,27000,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,65.0,PE,0.05,0.05,0.05,0.05,71.65,5,21.95,1741500,-33750,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,66.0,PE,0.05,0.05,0.05,0.05,71.65,3,13.37,438750,6750,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,66.65,PE,0.0,0.0,0.0,0.15,71.65,0,0.0,108000,0,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,67.0,PE,0.05,0.05,0.05,0.05,71.65,4,18.1,371250,0,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,68.0,PE,0.1,0.1,0.05,0.05,71.65,4,18.38,378000,13500,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,68.35,PE,0.2,0.2,0.05,0.05,71.65,6,27.71,148500,33750,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,69.0,PE,0.05,0.1,0.05,0.05,71.65,11,51.27,486000,-40500,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,70.0,PE,0.05,0.15,0.05,0.05,71.65,111,525.1,1255500,-486000,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,71.0,PE,0.2,0.55,0.05,0.15,71.65,56,269.39,249750,-148500,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,71.65,PE,0.25,1.8,0.25,0.55,71.65,8,39.03,121500,-40500,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,72.0,PE,0.6,1.35,0.5,0.8,71.65,124,609.65,614250,-627750,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,73.0,PE,1.5,2.25,1.5,1.55,71.65,19,95.78,486000,-94500,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,73.35,PE,1.8,2.7,1.8,2.7,71.65,2,10.2,128250,-6750,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,74.0,PE,2.45,3.2,2.45,2.7,71.65,14,72.45,222750,-67500,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,75.0,PE,3.8,4.35,3.5,3.8,71.65,9,48.0,175500,-27000,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,76.0,PE,4.4,5.05,4.4,5.05,71.65,2,10.89,20250,0,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,76.65,PE,0.0,0.0,0.0,5.2,71.65,0,0.0,0,0,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,77.0,PE,5.5,5.5,5.5,5.5,71.65,1,5.56,13500,0,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,78.0,PE,0.0,0.0,0.0,4.75,71.65,0,0.0,20250,0,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,78.35,PE,0.0,0.0,0.0,8.3,71.65,0,0.0,0,0,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,79.0,PE,0.0,0.0,0.0,8.8,71.65,0,0.0,0,0,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,80.0,PE,8.45,9.25,8.45,8.6,71.65,18,107.98,101250,-67500,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,81.0,PE,0.0,0.0,0.0,10.2,71.65,0,0.0,0,0,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,81.65,PE,0.0,0.0,0.0,10.65,71.65,0,0.0,0,0,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,82.0,PE,0.0,0.0,0.0,10.9,71.65,0,0.0,0,0,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,83.0,PE,0.0,0.0,0.0,11.65,71.65,0,0.0,0,0,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,83.35,PE,0.0,0.0,0.0,12.0,71.65,0,0.0,27000,0,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,84.0,PE,0.0,0.0,0.0,12.45,71.65,0,0.0,0,0,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,85.0,PE,13.5,13.5,13.5,13.5,71.65,5,33.24,182250,-33750,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,86.0,PE,0.0,0.0,0.0,14.05,71.65,0,0.0,0,0,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,86.65,PE,15.8,15.8,15.8,15.8,71.65,2,13.83,0,-13500,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,88.35,PE,0.0,0.0,0.0,16.15,71.65,0,0.0,0,0,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,90.0,PE,19.0,19.0,19.0,19.0,71.65,1,7.35,6750,0,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,91.65,PE,0.0,0.0,0.0,19.35,71.65,0,0.0,0,0,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,93.35,PE,0.0,0.0,0.0,21.0,71.65,0,0.0,0,0,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,95.0,PE,0.0,0.0,0.0,22.75,71.65,0,0.0,0,0,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,96.65,PE,0.0,0.0,0.0,24.6,71.65,0,0.0,0,0,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,98.35,PE,0.0,0.0,0.0,26.45,71.65,0,0.0,0,0,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,100.0,PE,0.0,0.0,0.0,27.0,71.65,0,0.0,0,0,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,101.65,PE,0.0,0.0,0.0,30.3,71.65,0,0.0,0,0,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,103.35,PE,0.0,0.0,0.0,32.3,71.65,0,0.0,0,0,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,105.0,PE,0.0,0.0,0.0,34.35,71.65,0,0.0,0,0,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,106.65,PE,0.0,0.0,0.0,34.25,71.65,0,0.0,6750,0,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,108.35,PE,0.0,0.0,0.0,38.55,71.65,0,0.0,0,0,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,110.0,PE,0.0,0.0,0.0,40.7,71.65,0,0.0,0,0,24-NOV-2022,
OPTSTK,MOTHERSON,24-Nov-2022,111.65,PE,0.0,0.0,0.0,42.85,71.65,0,0.0,0,0,24-NOV-2022,
OPTSTK,MOTHERSON,29-Dec-2022,54.0,CE,0.0,0.0,0.0,20.5,18.1,0,0.0,0,0,24-NOV-2022,
OPTSTK,MOTHERSON,29-Dec-2022,55.0,CE,0.0,0.0,0.0,26.3,17.15,0,0.0,0,0,24-NOV-2022,
OPTSTK,MOTHERSON,29-Dec-2022,56.0,CE,0.0,0.0,0.0,18.8,16.2,0,0.0,0,0,24-NOV-2022,
OPTSTK,MOTHERSON,29-Dec-2022,56.65,CE,0.0,0.0,0.0,24.3,15.6,0,0.0,0,0,24-NOV-2022,
OPTSTK,MOTHERSON,29-Dec-2022,57.0,CE,0.0,0.0,0.0,17.95,15.3,0,0.0,0,0,24-NOV-2022,
OPTSTK,MOTHERSON,29-Dec-2022,58.0,CE,0.0,0.0,0.0,17.15,14.35,0,0.0,0,0,24-NOV-2022,
OPTSTK,MOTHERSON,29-Dec-2022,58.35,CE,0.0,0.0,0.0,22.4,14.05,0,0.0,0,0,24-NOV-2022,
OPTSTK,MOTHERSON,29-Dec-2022,59.0,CE,0.0,0.0,0.0,16.35,13.45,0,0.0,0,0,24-NOV-2022,
OPTSTK,MOTHERSON,29-Dec-2022,60.0,CE,0.0,0.0,0.0,7.0,12.6,0,0.0,6750,0,24-NOV-2022,
OPTSTK,MOTHERSON,29-Dec-2022,61.0,CE,0.0,0.0,0.0,14.85,11.75,0,0.0,0,0,24-NOV-2022,
OPTSTK,MOTHERSON,29-Dec-2022,61.65,CE,0.0,0.0,0.0,18.9,11.2,0,0.0,0,0,24-NOV-2022,
OPTSTK,MOTHERSON,29-Dec-2022,62.0,CE,0.0,0.0,0.0,14.1,10.9,0,0.0,0,0,24-NOV-2022,
OPTSTK,MOTHERSON,29-Dec-2022,63.0,CE,0.0,0.0,0.0,13.4,10.1,0,0.0,0,0,24-NOV-2022,
OPTSTK,MOTHERSON,29-Dec-2022,63.35,CE,0.0,0.0,0.0,17.25,9.85,0,0.0,0,0,24-NOV-2022,
OPTSTK,MOTHERSON,29-Dec-2022,64.0,CE,0.0,0.0,0.0,12.75,9.35,0,0.0,0,0,24-NOV-2022,
OPTSTK,MOTHERSON,29-Dec-2022,65.0,CE,7.0,7.0,7.0,7.0,8.6,3,14.58,121500,20250,24-NOV-2022,
OPTSTK,MOTHERSON,29-Dec-2022,66.0,CE,0.0,0.0,0.0,8.25,7.9,0,0.0,6750,0,24-NOV-2022,
OPTSTK,MOTHERSON,29-Dec-2022,66.65,CE,0.0,0.0,0.0,14.3,7.45,0,0.0,0,0,24-NOV-2022,
OPTSTK,MOTHERSON,29-Dec-2022,67.0,CE,0.0,0.0,0.0,7.5,7.2,0,0.0,0,0,24-NOV-2022,
OPTSTK,MOTHERSON,29-Dec-2022,68.0,CE,0.0,0.0,0.0,10.25,6.6,0,0.0,0,0,24-NOV-2022,
OPTSTK,MOTHERSON,29-Dec-2022,68.35,CE,0.0,0.0,0.0,12.95,6.35,0,0.0,0,0,24-NOV-2022,
OPTSTK,MOTHERSON,29-Dec-2022,69.0,CE,0.0,0.0,0.0,9.65,6.0,0,0.0,0,0,24-NOV-2022,
OPTSTK,MOTHERSON,29-Dec-2022,70.0,CE,3.9,4.15,3.5,4.1,4.1,115,572.19,1343250,513000,24-NOV-2022,
OPTSTK,MOTHERSON,29-Dec-2022,71.0,CE,3.6,3.65,3.25,3.45,3.45,6,30.16,27000,20250,24-NOV-2022,
OPTSTK,MOTHERSON,29-Dec-2022,71.65,CE,0.0,0.0,0.0,10.55,4.55,0,0.0,0,0,24-NOV-2022,
OPTSTK,MOTHERSON,29-Dec-2022,72.0,CE,3.0,3.05,2.6,3.0,3.0,45,227.3,317250,128250,24-NOV-2022,
OPTSTK,MOTHERSON,29-Dec-2022,73.0,CE,2.4,2.45,2.2,2.45,2.45,17,86.5,148500,81000,24-NOV-2022,
OPTSTK,MOTHERSON,29-Dec-2022,73.35,CE,0.0,0.0,0.0,9.5,3.8,0,0.0,0,0,24-NOV-2022,
OPTSTK,MOTHERSON,29-Dec-2022,74.0,CE,2.1,2.2,1.95,2.15,2.15,14,71.87,135000,74250,24-NOV-2022,
OPTSTK,MOTHERSON,29-Dec-2022,75.0,CE,1.8,1.95,1.5,1.85,1.85,133,688.67,2011500,418500,24-NOV-2022,
OPTSTK,MOTHERSON,29-Dec-2022,76.0,CE,1.5,1.5,1.3,1.5,1.5,24,125.37,162000,108000,24-NOV-2022,
