INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DIXON,24-Feb-2022,0.0,XX,5348.2,5377.05,5305.0,5308.1,5308.1,70,466.42,50000,1375,11-JAN-2022,
FUTSTK,DIXON,31-Mar-2022,0.0,XX,5361.15,5361.15,5349.0,5349.0,5312.3,4,26.77,7750,250,11-JAN-2022,
FUTSTK,DLF,27-Jan-2022,0.0,XX,411.0,417.85,408.65,410.45,410.45,6908,47091.44,28774350,-693000,11-JAN-2022,
FUTSTK,DLF,24-Feb-2022,0.0,XX,411.9,419.2,410.5,412.0,412.0,291,1990.91,815100,13200,11-JAN-2022,
FUTSTK,DLF,31-Mar-2022,0.0,XX,419.0,419.0,419.0,419.0,412.5,1,6.91,4950,1650,11-JAN-2022,
FUTSTK,DRREDDY,27-Jan-2022,0.0,XX,4719.8,4752.0,4681.7,4688.95,4688.95,3179,18740.64,2449250,87125,11-JAN-2022,
FUTSTK,DRREDDY,24-Feb-2022,0.0,XX,4702.95,4767.3,4702.0,4707.0,4707.0,178,1052.88,68000,9375,11-JAN-2022,
FUTSTK,DRREDDY,31-Mar-2022,0.0,XX,4756.0,4780.0,4719.6,4722.2,4722.2,27,160.02,6375,875,11-JAN-2022,
FUTSTK,EICHERMOT,27-Jan-2022,0.0,XX,2829.0,2839.95,2795.05,2806.65,2806.65,1308,12886.91,2145150,-16100,11-JAN-2022,
FUTSTK,EICHERMOT,24-Feb-2022,0.0,XX,2839.2,2841.0,2805.0,2809.5,2809.5,32,316.33,61950,-1750,11-JAN-2022,
FUTSTK,EICHERMOT,31-Mar-2022,0.0,XX,2840.0,2840.0,2840.0,2840.0,2819.25,1,9.94,8400,0,11-JAN-2022,
FUTSTK,ESCORTS,27-Jan-2022,0.0,XX,1880.25,1880.25,1857.25,1863.25,1863.25,1885,19317.73,6012600,325600,11-JAN-2022,
FUTSTK,ESCORTS,24-Feb-2022,0.0,XX,1866.0,1866.0,1855.0,1858.8,1858.8,112,1146.87,254650,4950,11-JAN-2022,
FUTSTK,ESCORTS,31-Mar-2022,0.0,XX,1846.0,1851.75,1845.05,1851.75,1871.5,5,50.85,12650,2200,11-JAN-2022,
FUTSTK,EXIDEIND,27-Jan-2022,0.0,XX,172.0,172.6,170.25,170.85,170.85,763,4707.24,21045600,-86400,11-JAN-2022,
FUTSTK,EXIDEIND,24-Feb-2022,0.0,XX,171.5,171.6,169.05,169.6,169.6,249,1526.76,3175200,345600,11-JAN-2022,
FUTSTK,EXIDEIND,31-Mar-2022,0.0,XX,171.75,172.05,170.4,170.4,170.4,10,61.62,100800,18000,11-JAN-2022,
FUTSTK,FEDERALBNK,27-Jan-2022,0.0,XX,95.9,96.9,94.95,96.55,96.55,2545,24438.84,91870000,-1330000,11-JAN-2022,
FUTSTK,FEDERALBNK,24-Feb-2022,0.0,XX,96.5,97.25,95.4,97.0,97.0,213,2052.31,3270000,160000,11-JAN-2022,
FUTSTK,FEDERALBNK,31-Mar-2022,0.0,XX,96.85,97.25,95.8,97.25,97.25,22,212.43,480000,60000,11-JAN-2022,
FUTSTK,FSL,27-Jan-2022,0.0,XX,182.15,187.75,182.15,183.95,183.95,1760,8466.43,11437400,382200,11-JAN-2022,
FUTSTK,FSL,24-Feb-2022,0.0,XX,181.35,186.75,181.35,183.2,183.2,172,823.9,668200,239200,11-JAN-2022,
FUTSTK,FSL,31-Mar-2022,0.0,XX,186.2,186.2,186.2,186.2,184.8,1,4.84,44200,0,11-JAN-2022,
FUTSTK,GAIL,27-Jan-2022,0.0,XX,143.1,143.55,141.6,142.0,142.0,1001,8708.75,33458500,-774700,11-JAN-2022,
FUTSTK,GAIL,24-Feb-2022,0.0,XX,143.1,143.45,141.6,142.0,142.0,109,948.73,2970700,195200,11-JAN-2022,
FUTSTK,GAIL,31-Mar-2022,0.0,XX,142.3,143.1,141.95,141.95,141.95,7,60.87,268400,6100,11-JAN-2022,
FUTSTK,GLENMARK,27-Jan-2022,0.0,XX,522.25,525.95,516.6,520.6,520.6,1074,6444.8,8646850,28750,11-JAN-2022,
FUTSTK,GLENMARK,24-Feb-2022,0.0,XX,520.05,527.5,519.45,522.6,522.6,16,96.3,120750,6900,11-JAN-2022,
FUTSTK,GLENMARK,31-Mar-2022,0.0,XX,523.0,527.3,523.0,524.5,524.8,3,18.11,4600,3450,11-JAN-2022,
FUTSTK,GMRINFRA,27-Jan-2022,0.0,XX,44.15,46.9,43.3,45.1,45.1,2966,30283.67,53820000,24592500,11-JAN-2022,
FUTSTK,GMRINFRA,24-Feb-2022,0.0,XX,44.15,46.95,43.5,45.3,45.3,138,1410.75,2767500,810000,11-JAN-2022,
FUTSTK,GMRINFRA,31-Mar-2022,0.0,XX,44.95,46.75,43.75,45.0,45.0,15,152.31,315000,112500,11-JAN-2022,
FUTSTK,GNFC,27-Jan-2022,0.0,XX,458.05,463.15,450.0,450.9,450.9,510,3014.53,2486900,101400,11-JAN-2022,
FUTSTK,GNFC,24-Feb-2022,0.0,XX,460.95,461.6,452.1,453.15,453.15,22,130.36,85800,9100,11-JAN-2022,
FUTSTK,GNFC,31-Mar-2022,0.0,XX,0.0,0.0,0.0,478.25,453.45,0,0.0,11700,0,11-JAN-2022,
FUTSTK,GODREJCP,27-Jan-2022,0.0,XX,939.25,940.5,916.65,918.2,918.2,2275,10518.37,5293000,-96500,11-JAN-2022,
FUTSTK,GODREJCP,24-Feb-2022,0.0,XX,944.25,944.25,920.15,921.5,921.5,105,486.58,110000,18000,11-JAN-2022,
FUTSTK,GODREJCP,31-Mar-2022,0.0,XX,944.1,944.1,925.0,926.0,923.25,9,41.79,11000,4000,11-JAN-2022,
FUTSTK,GODREJPROP,27-Jan-2022,0.0,XX,1937.9,1958.0,1910.6,1918.75,1918.75,3436,21624.99,3087825,80600,11-JAN-2022,
FUTSTK,GODREJPROP,24-Feb-2022,0.0,XX,1942.0,1965.0,1920.35,1924.95,1924.95,226,1427.08,138450,18850,11-JAN-2022,
FUTSTK,GODREJPROP,31-Mar-2022,0.0,XX,1930.0,1963.8,1930.0,1954.0,1930.35,5,31.71,17550,325,11-JAN-2022,
FUTSTK,GRANULES,27-Jan-2022,0.0,XX,327.2,341.1,327.15,336.6,336.6,3315,17246.58,14731200,392150,11-JAN-2022,
FUTSTK,GRANULES,24-Feb-2022,0.0,XX,328.8,341.75,328.75,337.15,337.15,99,515.82,196850,17050,11-JAN-2022,
FUTSTK,GRANULES,31-Mar-2022,0.0,XX,337.8,341.0,336.2,338.15,338.15,12,63.02,26350,6200,11-JAN-2022,
FUTSTK,GRASIM,27-Jan-2022,0.0,XX,1831.35,1874.75,1828.0,1848.3,1848.3,4692,41251.88,10614825,-388075,11-JAN-2022,
FUTSTK,GRASIM,24-Feb-2022,0.0,XX,1846.15,1881.45,1842.25,1855.35,1855.35,90,794.73,56525,-950,11-JAN-2022,
FUTSTK,GRASIM,31-Mar-2022,0.0,XX,1861.0,1861.0,1858.0,1858.0,1858.0,2,17.66,9025,0,11-JAN-2022,
FUTSTK,GSPL,27-Jan-2022,0.0,XX,318.4,322.3,315.05,317.9,317.9,367,1989.45,1356600,-62900,11-JAN-2022,
FUTSTK,GSPL,24-Feb-2022,0.0,XX,318.7,322.15,317.55,318.75,318.75,11,59.75,57800,1700,11-JAN-2022,
FUTSTK,GSPL,31-Mar-2022,0.0,XX,0.0,0.0,0.0,295.65,320.15,0,0.0,0,0,11-JAN-2022,
FUTSTK,GUJGASLTD,27-Jan-2022,0.0,XX,689.5,715.65,688.5,713.6,713.6,1419,12516.37,2136250,-170000,11-JAN-2022,
FUTSTK,GUJGASLTD,24-Feb-2022,0.0,XX,697.3,717.35,697.3,715.25,715.25,36,319.23,105000,1250,11-JAN-2022,
FUTSTK,GUJGASLTD,31-Mar-2022,0.0,XX,700.6,716.0,697.5,716.0,718.55,14,123.31,23750,1250,11-JAN-2022,
FUTSTK,HAL,27-Jan-2022,0.0,XX,1298.1,1307.0,1273.9,1285.6,1285.6,2691,16476.3,2786350,-50350,11-JAN-2022,
FUTSTK,HAL,24-Feb-2022,0.0,XX,1294.5,1306.0,1273.15,1285.05,1285.05,187,1146.35,121125,17575,11-JAN-2022,
FUTSTK,HAL,31-Mar-2022,0.0,XX,1296.0,1297.45,1278.85,1283.0,1291.6,11,67.11,12825,2375,11-JAN-2022,
FUTSTK,HAVELLS,27-Jan-2022,0.0,XX,1356.55,1370.35,1337.2,1363.25,1363.25,2247,15240.35,3663000,-66500,11-JAN-2022,
FUTSTK,HAVELLS,24-Feb-2022,0.0,XX,1354.55,1373.95,1345.0,1367.8,1367.8,91,621.78,64500,21500,11-JAN-2022,
FUTSTK,HAVELLS,31-Mar-2022,0.0,XX,1360.0,1371.0,1360.0,1371.0,1371.0,6,40.97,2500,500,11-JAN-2022,
FUTSTK,HCLTECH,27-Jan-2022,0.0,XX,1281.45,1340.8,1277.35,1336.9,1336.9,15441,142896.45,20132700,1008700,11-JAN-2022,
FUTSTK,HCLTECH,24-Feb-2022,0.0,XX,1291.85,1345.0,1290.85,1341.55,1341.55,590,5480.34,415800,39200,11-JAN-2022,
FUTSTK,HCLTECH,31-Mar-2022,0.0,XX,1295.7,1346.05,1294.35,1345.45,1345.45,52,483.89,35000,-9800,11-JAN-2022,
FUTSTK,HDFC,27-Jan-2022,0.0,XX,2680.7,2734.05,2670.6,2715.05,2715.05,16502,134059.06,13687800,-1041000,11-JAN-2022,
FUTSTK,HDFC,24-Feb-2022,0.0,XX,2690.45,2742.2,2690.45,2725.0,2725.0,544,4435.9,157200,-10200,11-JAN-2022,
FUTSTK,HDFC,31-Mar-2022,0.0,XX,2707.0,2750.0,2707.0,2736.85,2736.85,72,589.5,26400,4200,11-JAN-2022,
FUTSTK,HDFCAMC,27-Jan-2022,0.0,XX,2529.65,2544.85,2484.0,2494.05,2494.05,1496,7514.02,3096400,30400,11-JAN-2022,
FUTSTK,HDFCAMC,24-Feb-2022,0.0,XX,2543.75,2552.0,2495.5,2505.1,2505.1,155,781.48,145200,11600,11-JAN-2022,
FUTSTK,HDFCAMC,31-Mar-2022,0.0,XX,2550.0,2551.85,2510.0,2510.0,2509.55,8,40.49,9400,800,11-JAN-2022,
FUTSTK,HDFCBANK,27-Jan-2022,0.0,XX,1565.0,1573.65,1554.25,1571.2,1571.2,11216,96497.65,29895800,-895950,11-JAN-2022,
FUTSTK,HDFCBANK,24-Feb-2022,0.0,XX,1568.75,1577.4,1559.1,1575.3,1575.3,847,7304.25,2658700,61050,11-JAN-2022,
FUTSTK,HDFCBANK,31-Mar-2022,0.0,XX,1574.5,1582.7,1565.0,1579.75,1579.75,145,1255.5,108350,5500,11-JAN-2022,
FUTSTK,HDFCLIFE,27-Jan-2022,0.0,XX,668.85,668.85,659.3,660.95,660.95,1448,10546.52,20021100,337700,11-JAN-2022,
FUTSTK,HDFCLIFE,24-Feb-2022,0.0,XX,670.5,670.7,661.8,663.45,663.45,98,715.64,550000,45100,11-JAN-2022,
FUTSTK,HDFCLIFE,31-Mar-2022,0.0,XX,667.0,667.5,664.8,666.1,666.1,51,373.33,79200,-23100,11-JAN-2022,
FUTSTK,HEROMOTOCO,27-Jan-2022,0.0,XX,2591.55,2596.9,2570.0,2572.0,2572.0,2568,19885.8,3792300,-85200,11-JAN-2022,
FUTSTK,HEROMOTOCO,24-Feb-2022,0.0,XX,2546.0,2550.95,2524.0,2527.3,2527.3,423,3219.93,504600,17700,11-JAN-2022,
FUTSTK,HEROMOTOCO,31-Mar-2022,0.0,XX,2562.0,2562.0,2526.8,2537.85,2537.85,25,190.78,33300,2700,11-JAN-2022,
FUTSTK,HINDALCO,27-Jan-2022,0.0,XX,493.65,498.35,486.0,486.9,486.9,9832,51950.38,29676450,-1260975,11-JAN-2022,
FUTSTK,HINDALCO,24-Feb-2022,0.0,XX,497.15,499.55,488.15,488.75,488.75,273,1446.71,535350,0,11-JAN-2022,
FUTSTK,HINDALCO,31-Mar-2022,0.0,XX,498.0,500.8,490.2,491.1,491.1,38,202.23,70950,4300,11-JAN-2022,
FUTSTK,HINDCOPPER,27-Jan-2022,0.0,XX,133.25,133.5,129.85,130.7,130.7,680,3840.19,10767200,12900,11-JAN-2022,
FUTSTK,HINDCOPPER,24-Feb-2022,0.0,XX,132.8,133.6,130.4,131.15,131.15,47,266.58,619200,-4300,11-JAN-2022,
FUTSTK,HINDCOPPER,31-Mar-2022,0.0,XX,131.05,133.1,131.05,132.0,131.4,7,39.79,120400,-8600,11-JAN-2022,
FUTSTK,HINDPETRO,27-Jan-2022,0.0,XX,323.55,328.5,318.7,320.0,320.0,1266,11077.79,11591100,-94500,11-JAN-2022,
FUTSTK,HINDPETRO,24-Feb-2022,0.0,XX,324.0,326.15,318.45,319.25,319.25,33,287.37,197100,18900,11-JAN-2022,
FUTSTK,HINDPETRO,31-Mar-2022,0.0,XX,0.0,0.0,0.0,323.35,321.6,0,0.0,13500,0,11-JAN-2022,
FUTSTK,HINDUNILVR,27-Jan-2022,0.0,XX,2414.05,2421.45,2394.35,2406.95,2406.95,4062,29313.88,8436600,77400,11-JAN-2022,
FUTSTK,HINDUNILVR,24-Feb-2022,0.0,XX,2425.0,2431.85,2404.25,2416.5,2416.5,264,1912.37,439800,15300,11-JAN-2022,
FUTSTK,HINDUNILVR,31-Mar-2022,0.0,XX,2439.2,2440.0,2415.0,2426.45,2426.45,43,312.71,54300,6600,11-JAN-2022,
FUTSTK,HONAUT,27-Jan-2022,0.0,XX,43650.65,43871.85,43455.0,43632.1,43632.1,171,1120.79,7215,-570,11-JAN-2022,
FUTSTK,HONAUT,24-Feb-2022,0.0,XX,0.0,0.0,0.0,43191.15,43755.05,0,0.0,210,0,11-JAN-2022,
FUTSTK,HONAUT,31-Mar-2022,0.0,XX,0.0,0.0,0.0,42785.05,43927.85,0,0.0,30,0,11-JAN-2022,
FUTSTK,IBULHSGFIN,27-Jan-2022,0.0,XX,225.45,226.55,221.05,221.6,221.6,611,4232.21,35048600,-1891000,11-JAN-2022,
FUTSTK,IBULHSGFIN,24-Feb-2022,0.0,XX,226.5,226.5,221.0,221.5,221.5,34,235.19,4972400,-105400,11-JAN-2022,
FUTSTK,IBULHSGFIN,31-Mar-2022,0.0,XX,0.0,0.0,0.0,227.85,223.25,0,0.0,530100,0,11-JAN-2022,
FUTSTK,ICICIBANK,27-Jan-2022,0.0,XX,811.05,815.7,805.1,811.2,811.2,12282,136860.36,69388000,-2536875,11-JAN-2022,
FUTSTK,ICICIBANK,24-Feb-2022,0.0,XX,814.95,818.6,808.0,814.15,814.15,500,5591.32,1183875,67375,11-JAN-2022,
FUTSTK,ICICIBANK,31-Mar-2022,0.0,XX,818.2,821.15,811.5,817.15,817.15,81,909.27,140250,-6875,11-JAN-2022,
FUTSTK,ICICIGI,27-Jan-2022,0.0,XX,1450.45,1451.9,1422.1,1429.65,1429.65,729,4438.42,2913375,40375,11-JAN-2022,
FUTSTK,ICICIGI,24-Feb-2022,0.0,XX,1447.6,1448.2,1432.0,1434.1,1434.1,12,73.4,22525,1275,11-JAN-2022,
FUTSTK,ICICIGI,31-Mar-2022,0.0,XX,0.0,0.0,0.0,1479.6,1439.3,0,0.0,3825,0,11-JAN-2022,
FUTSTK,ICICIPRULI,27-Jan-2022,0.0,XX,595.0,599.35,581.2,583.6,583.6,2358,10424.61,5555250,39750,11-JAN-2022,
FUTSTK,ICICIPRULI,24-Feb-2022,0.0,XX,596.05,601.2,584.5,585.45,585.45,34,151.39,50250,5250,11-JAN-2022,
FUTSTK,ICICIPRULI,31-Mar-2022,0.0,XX,589.0,589.0,587.0,588.0,588.0,3,13.23,1500,750,11-JAN-2022,
FUTSTK,IDEA,27-Jan-2022,0.0,XX,13.5,13.65,11.5,11.9,11.9,16121,141323.17,777840000,-19810000,11-JAN-2022,
FUTSTK,IDEA,24-Feb-2022,0.0,XX,13.5,13.7,11.5,11.95,11.95,1609,14217.03,98560000,39620000,11-JAN-2022,
FUTSTK,IDEA,31-Mar-2022,0.0,XX,13.5,13.6,11.7,12.15,12.15,225,2007.18,12530000,8680000,11-JAN-2022,
FUTSTK,IDFC,27-Jan-2022,0.0,XX,64.35,64.9,63.0,63.2,63.2,863,5499.44,60410000,-200000,11-JAN-2022,
FUTSTK,IDFC,24-Feb-2022,0.0,XX,64.8,64.8,63.45,63.45,63.45,20,127.65,670000,90000,11-JAN-2022,
FUTSTK,IDFC,31-Mar-2022,0.0,XX,63.85,64.0,63.85,63.9,63.45,4,25.56,140000,10000,11-JAN-2022,
FUTSTK,IDFCFIRSTB,27-Jan-2022,0.0,XX,50.25,50.85,49.2,49.45,49.45,2876,15943.87,149639100,2985900,11-JAN-2022,
FUTSTK,IDFCFIRSTB,24-Feb-2022,0.0,XX,50.45,51.0,49.4,49.6,49.6,215,1194.78,11211000,610500,11-JAN-2022,
FUTSTK,IDFCFIRSTB,31-Mar-2022,0.0,XX,51.1,51.15,49.65,49.75,49.75,40,223.71,732600,155400,11-JAN-2022,
FUTSTK,IEX,27-Jan-2022,0.0,XX,262.35,263.6,260.0,260.4,260.4,1426,14012.73,38223750,-105000,11-JAN-2022,
FUTSTK,IEX,24-Feb-2022,0.0,XX,262.4,264.25,260.8,261.2,261.2,185,1823.41,2212500,131250,11-JAN-2022,
FUTSTK,IEX,31-Mar-2022,0.0,XX,264.65,264.65,261.65,261.75,261.75,20,197.25,243750,0,11-JAN-2022,
FUTSTK,IGL,27-Jan-2022,0.0,XX,470.05,471.1,464.35,465.05,465.05,1316,8436.84,13399375,-41250,11-JAN-2022,
FUTSTK,IGL,24-Feb-2022,0.0,XX,471.0,471.05,466.2,466.9,466.9,155,997.12,776875,116875,11-JAN-2022,
FUTSTK,IGL,31-Mar-2022,0.0,XX,474.0,474.0,468.6,469.05,469.05,29,187.38,140250,20625,11-JAN-2022,
FUTSTK,INDHOTEL,27-Jan-2022,0.0,XX,193.15,199.0,192.95,197.9,197.9,2017,15921.57,12379716,-56308,11-JAN-2022,
FUTSTK,INDHOTEL,24-Feb-2022,0.0,XX,194.0,199.6,193.65,198.7,198.7,77,609.39,643520,-40220,11-JAN-2022,
FUTSTK,INDHOTEL,31-Mar-2022,0.0,XX,198.05,199.45,198.05,199.45,199.45,4,31.96,52286,12066,11-JAN-2022,
FUTSTK,INDIACEM,27-Jan-2022,0.0,XX,251.3,254.55,242.5,245.3,245.3,2896,20914.61,15256900,-295800,11-JAN-2022,
FUTSTK,INDIACEM,24-Feb-2022,0.0,XX,252.65,254.75,243.35,246.25,246.25,158,1142.34,661200,31900,11-JAN-2022,
FUTSTK,INDIACEM,31-Mar-2022,0.0,XX,252.5,255.0,245.0,245.0,246.25,12,86.83,116000,8700,11-JAN-2022,
FUTSTK,INDIAMART,27-Jan-2022,0.0,XX,6635.3,6647.5,6487.65,6507.15,6507.15,856,4193.7,242175,9825,11-JAN-2022,
FUTSTK,INDIAMART,24-Feb-2022,0.0,XX,6601.0,6601.0,6521.8,6528.45,6528.45,61,299.9,13275,1200,11-JAN-2022,
FUTSTK,INDIAMART,31-Mar-2022,0.0,XX,6550.0,6578.15,6509.25,6530.9,6530.9,26,128.08,3225,1425,11-JAN-2022,
FUTSTK,INDIGO,27-Jan-2022,0.0,XX,2054.85,2122.95,2036.3,2039.25,2039.25,5131,26549.81,2797750,-136750,11-JAN-2022,
FUTSTK,INDIGO,24-Feb-2022,0.0,XX,2065.7,2125.8,2041.55,2044.95,2044.95,206,1064.74,42750,-2750,11-JAN-2022,
FUTSTK,INDIGO,31-Mar-2022,0.0,XX,2110.0,2127.55,2045.6,2046.5,2046.5,21,109.74,7750,1250,11-JAN-2022,
FUTSTK,INDUSINDBK,27-Jan-2022,0.0,XX,935.0,937.3,917.1,921.8,921.8,5111,42539.45,28389600,47700,11-JAN-2022,
FUTSTK,INDUSINDBK,24-Feb-2022,0.0,XX,935.0,940.45,920.9,925.3,925.3,305,2547.67,847800,63000,11-JAN-2022,
FUTSTK,INDUSINDBK,31-Mar-2022,0.0,XX,941.95,941.95,925.0,928.75,928.75,37,310.48,113400,7200,11-JAN-2022,
FUTSTK,INDUSTOWER,27-Jan-2022,0.0,XX,264.9,269.6,253.35,267.75,267.75,3046,22573.63,13532400,-1839600,11-JAN-2022,
FUTSTK,INDUSTOWER,24-Feb-2022,0.0,XX,264.0,268.75,254.0,267.7,267.7,79,586.4,378000,22400,11-JAN-2022,
FUTSTK,INDUSTOWER,31-Mar-2022,0.0,XX,264.0,267.0,264.0,267.0,269.95,2,14.86,39200,-2800,11-JAN-2022,
FUTSTK,INFY,27-Jan-2022,0.0,XX,1864.25,1877.3,1854.75,1863.1,1863.1,24800,138882.63,37252200,441000,11-JAN-2022,
FUTSTK,INFY,24-Feb-2022,0.0,XX,1893.55,1893.55,1862.0,1869.95,1869.95,918,5159.85,1738500,21300,11-JAN-2022,
FUTSTK,INFY,31-Mar-2022,0.0,XX,1878.0,1890.0,1868.7,1877.55,1877.55,180,1016.61,121800,-5700,11-JAN-2022,
FUTSTK,IOC,27-Jan-2022,0.0,XX,120.55,120.7,118.3,118.75,118.75,1482,11473.25,43238000,-435500,11-JAN-2022,
FUTSTK,IOC,24-Feb-2022,0.0,XX,119.55,119.55,117.55,117.9,117.9,137,1053.29,5375500,52000,11-JAN-2022,
FUTSTK,IOC,31-Mar-2022,0.0,XX,119.65,119.7,117.8,117.95,117.95,37,284.77,741000,32500,11-JAN-2022,
FUTSTK,IPCALAB,27-Jan-2022,0.0,XX,1061.8,1076.05,1047.85,1061.75,1061.75,1243,5942.02,1930950,-60750,11-JAN-2022,
FUTSTK,IPCALAB,24-Feb-2022,0.0,XX,1070.8,1075.0,1055.5,1063.65,1063.65,81,388.35,45450,-1350,11-JAN-2022,
FUTSTK,IPCALAB,31-Mar-2022,0.0,XX,1066.3,1075.0,1063.0,1063.0,1066.75,4,19.21,5850,900,11-JAN-2022,
FUTSTK,IRCTC,27-Jan-2022,0.0,XX,879.6,887.0,863.0,865.2,865.2,3536,27113.15,8391250,24500,11-JAN-2022,
FUTSTK,IRCTC,24-Feb-2022,0.0,XX,880.95,888.0,865.65,867.35,867.35,235,1804.39,504000,50750,11-JAN-2022,
FUTSTK,IRCTC,31-Mar-2022,0.0,XX,882.0,888.0,867.0,869.1,869.1,51,392.15,56000,4375,11-JAN-2022,
FUTSTK,ITC,27-Jan-2022,0.0,XX,224.55,224.65,221.8,222.55,222.55,5246,37455.08,197235200,352000,11-JAN-2022,
FUTSTK,ITC,24-Feb-2022,0.0,XX,223.05,223.4,220.95,221.55,221.55,1491,10586.87,22876800,-598400,11-JAN-2022,
FUTSTK,ITC,31-Mar-2022,0.0,XX,223.0,223.8,221.45,222.3,222.3,143,1018.11,1571200,188800,11-JAN-2022,
FUTSTK,JINDALSTEL,27-Jan-2022,0.0,XX,403.05,404.8,383.6,384.6,384.6,5198,50897.29,33695000,-647500,11-JAN-2022,
FUTSTK,JINDALSTEL,24-Feb-2022,0.0,XX,408.0,408.0,385.4,386.1,386.1,296,2910.84,787500,300000,11-JAN-2022,
FUTSTK,JINDALSTEL,31-Mar-2022,0.0,XX,407.0,407.0,388.95,388.95,387.4,7,69.59,40000,10000,11-JAN-2022,
FUTSTK,JKCEMENT,27-Jan-2022,0.0,XX,3370.75,3556.25,3370.75,3465.5,3465.5,277,1697.2,308350,-12600,11-JAN-2022,
FUTSTK,JKCEMENT,24-Feb-2022,0.0,XX,3515.05,3530.0,3442.4,3446.25,3446.25,5,30.56,7875,350,11-JAN-2022,
FUTSTK,JKCEMENT,31-Mar-2022,0.0,XX,0.0,0.0,0.0,3340.95,3521.3,0,0.0,0,0,11-JAN-2022,
FUTSTK,JSWSTEEL,27-Jan-2022,0.0,XX,667.0,669.75,643.85,646.95,646.95,12274,108254.63,42611400,565650,11-JAN-2022,
FUTSTK,JSWSTEEL,24-Feb-2022,0.0,XX,670.3,670.95,646.5,649.65,649.65,514,4552.66,565650,220050,11-JAN-2022,
FUTSTK,JSWSTEEL,31-Mar-2022,0.0,XX,668.0,668.0,649.8,651.9,651.9,82,727.41,117450,60750,11-JAN-2022,
FUTSTK,JUBLFOOD,27-Jan-2022,0.0,XX,3810.05,3894.0,3791.05,3812.25,3812.25,4898,23515.9,2058125,-55000,11-JAN-2022,
FUTSTK,JUBLFOOD,24-Feb-2022,0.0,XX,3849.0,3904.0,3803.4,3824.15,3824.15,105,506.91,27000,-1750,11-JAN-2022,
FUTSTK,JUBLFOOD,31-Mar-2022,0.0,XX,3900.0,3914.6,3832.2,3832.2,3832.2,35,169.32,6000,1250,11-JAN-2022,
FUTSTK,KOTAKBANK,27-Jan-2022,0.0,XX,1948.55,1956.55,1926.45,1942.75,1942.75,6803,52840.51,13156400,-22800,11-JAN-2022,
FUTSTK,KOTAKBANK,24-Feb-2022,0.0,XX,1956.0,1960.5,1934.2,1950.1,1950.1,260,2026.85,220800,9200,11-JAN-2022,
FUTSTK,KOTAKBANK,31-Mar-2022,0.0,XX,1947.3,1966.4,1943.0,1952.0,1954.15,20,156.54,27600,1200,11-JAN-2022,
FUTSTK,L&TFH,27-Jan-2022,0.0,XX,80.65,80.95,79.2,79.5,79.5,1073,7637.94,64556216,1829420,11-JAN-2022,
FUTSTK,L&TFH,24-Feb-2022,0.0,XX,80.9,81.05,79.5,79.8,79.8,110,785.77,3694536,419428,11-JAN-2022,
FUTSTK,L&TFH,31-Mar-2022,0.0,XX,80.2,80.5,79.95,80.1,80.1,12,85.85,276644,0,11-JAN-2022,
FUTSTK,LALPATHLAB,27-Jan-2022,0.0,XX,3716.0,3749.15,3662.45,3673.9,3673.9,1020,4702.25,472375,-6500,11-JAN-2022,
FUTSTK,LALPATHLAB,24-Feb-2022,0.0,XX,3740.0,3740.0,3667.6,3677.25,3677.25,21,97.04,16500,875,11-JAN-2022,
FUTSTK,LALPATHLAB,31-Mar-2022,0.0,XX,3727.05,3727.05,3685.0,3687.5,3687.5,13,60.12,4000,1375,11-JAN-2022,
FUTSTK,LAURUSLABS,27-Jan-2022,0.0,XX,517.55,533.6,517.55,527.95,527.95,1675,7961.33,4489200,-198000,11-JAN-2022,
FUTSTK,LAURUSLABS,24-Feb-2022,0.0,XX,523.8,535.0,523.8,530.0,530.0,116,552.3,214200,-900,11-JAN-2022,
FUTSTK,LAURUSLABS,31-Mar-2022,0.0,XX,533.0,535.75,531.0,531.1,531.1,10,47.99,63900,3600,11-JAN-2022,
FUTSTK,LICHSGFIN,27-Jan-2022,0.0,XX,382.2,383.2,375.25,377.25,377.25,1678,12681.7,13800000,472000,11-JAN-2022,
FUTSTK,LICHSGFIN,24-Feb-2022,0.0,XX,382.8,383.8,377.0,378.6,378.6,154,1168.07,666000,104000,11-JAN-2022,
FUTSTK,LICHSGFIN,31-Mar-2022,0.0,XX,380.0,380.7,380.0,380.55,380.55,8,60.86,92000,10000,11-JAN-2022,
FUTSTK,LT,27-Jan-2022,0.0,XX,1957.1,1976.0,1946.45,1965.45,1965.45,5063,57177.27,13022025,-132250,11-JAN-2022,
FUTSTK,LT,24-Feb-2022,0.0,XX,1963.2,1982.0,1953.0,1972.35,1972.35,306,3466.9,250125,26450,11-JAN-2022,
FUTSTK,LT,31-Mar-2022,0.0,XX,1965.5,1984.0,1965.5,1977.7,1977.7,13,147.82,23000,2300,11-JAN-2022,
FUTSTK,LTI,27-Jan-2022,0.0,XX,7140.7,7272.0,7074.0,7202.5,7202.5,2307,24890.41,917250,106350,11-JAN-2022,
FUTSTK,LTI,24-Feb-2022,0.0,XX,7105.25,7283.85,7105.25,7227.95,7227.95,89,962.84,36600,900,11-JAN-2022,
