INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DIXON,24-Feb-2022,0.0,XX,5490.0,5502.4,5345.05,5357.95,5357.95,112,756.78,33125,8000,05-JAN-2022,
FUTSTK,DIXON,31-Mar-2022,0.0,XX,5475.15,5475.15,5368.05,5374.7,5374.7,22,148.68,3750,2125,05-JAN-2022,
FUTSTK,DLF,27-Jan-2022,0.0,XX,395.35,404.75,392.0,403.3,403.3,6025,39714.47,27680400,699600,05-JAN-2022,
FUTSTK,DLF,24-Feb-2022,0.0,XX,395.95,406.25,393.95,404.75,404.75,151,1000.19,678150,31350,05-JAN-2022,
FUTSTK,DLF,31-Mar-2022,0.0,XX,0.0,0.0,0.0,383.1,405.9,0,0.0,0,0,05-JAN-2022,
FUTSTK,DRREDDY,27-Jan-2022,0.0,XX,4888.8,4913.85,4783.5,4814.3,4814.3,6025,36455.84,2283875,86875,05-JAN-2022,
FUTSTK,DRREDDY,24-Feb-2022,0.0,XX,4900.0,4930.5,4803.85,4831.05,4831.05,300,1823.53,38375,8375,05-JAN-2022,
FUTSTK,DRREDDY,31-Mar-2022,0.0,XX,4940.0,4940.0,4830.0,4849.2,4849.2,30,182.69,2500,1875,05-JAN-2022,
FUTSTK,EICHERMOT,27-Jan-2022,0.0,XX,2700.05,2792.25,2700.05,2783.35,2783.35,3315,31999.91,2402400,-64400,05-JAN-2022,
FUTSTK,EICHERMOT,24-Feb-2022,0.0,XX,2720.35,2800.0,2720.35,2794.4,2794.4,82,792.22,53200,-3150,05-JAN-2022,
FUTSTK,EICHERMOT,31-Mar-2022,0.0,XX,2760.9,2805.45,2755.0,2798.65,2798.65,9,87.61,4200,2450,05-JAN-2022,
FUTSTK,ESCORTS,27-Jan-2022,0.0,XX,1903.25,1905.35,1885.1,1887.3,1887.3,1855,19294.92,5292100,156750,05-JAN-2022,
FUTSTK,ESCORTS,24-Feb-2022,0.0,XX,1885.45,1886.25,1876.8,1877.0,1892.7,53,548.72,242550,7700,05-JAN-2022,
FUTSTK,ESCORTS,31-Mar-2022,0.0,XX,1879.8,1879.8,1868.9,1875.45,1900.15,3,30.93,8250,-550,05-JAN-2022,
FUTSTK,EXIDEIND,27-Jan-2022,0.0,XX,170.25,173.1,170.25,171.3,171.3,684,4227.4,20538000,-68400,05-JAN-2022,
FUTSTK,EXIDEIND,24-Feb-2022,0.0,XX,171.5,172.85,170.8,171.05,171.05,41,253.32,2516400,21600,05-JAN-2022,
FUTSTK,EXIDEIND,31-Mar-2022,0.0,XX,172.45,172.45,171.6,171.6,172.15,4,24.76,50400,7200,05-JAN-2022,
FUTSTK,FEDERALBNK,27-Jan-2022,0.0,XX,88.0,90.6,88.0,90.4,90.4,2536,22755.23,93770000,-750000,05-JAN-2022,
FUTSTK,FEDERALBNK,24-Feb-2022,0.0,XX,86.0,90.9,86.0,90.8,90.8,152,1364.84,2670000,100000,05-JAN-2022,
FUTSTK,FEDERALBNK,31-Mar-2022,0.0,XX,89.1,91.1,89.1,91.05,91.05,14,126.53,240000,40000,05-JAN-2022,
FUTSTK,FSL,27-Jan-2022,0.0,XX,184.95,185.5,180.15,181.45,181.45,1103,5225.8,9518600,280800,05-JAN-2022,
FUTSTK,FSL,24-Feb-2022,0.0,XX,184.8,184.8,178.6,180.55,180.55,47,221.1,291200,39000,05-JAN-2022,
FUTSTK,FSL,31-Mar-2022,0.0,XX,181.9,181.9,181.5,181.5,182.0,2,9.44,41600,2600,05-JAN-2022,
FUTSTK,GAIL,27-Jan-2022,0.0,XX,133.95,137.25,132.8,136.65,136.65,2276,18810.56,37801700,-268400,05-JAN-2022,
FUTSTK,GAIL,24-Feb-2022,0.0,XX,134.1,137.0,132.7,136.65,136.65,183,1510.24,2623000,201300,05-JAN-2022,
FUTSTK,GAIL,31-Mar-2022,0.0,XX,134.7,136.7,133.05,136.35,136.35,19,156.79,128100,54900,05-JAN-2022,
FUTSTK,GLENMARK,27-Jan-2022,0.0,XX,520.55,522.65,512.55,521.25,521.25,1139,6799.35,8634200,-101200,05-JAN-2022,
FUTSTK,GLENMARK,24-Feb-2022,0.0,XX,519.65,524.2,516.5,523.3,523.3,36,215.75,109250,11500,05-JAN-2022,
FUTSTK,GLENMARK,31-Mar-2022,0.0,XX,0.0,0.0,0.0,530.25,524.4,0,0.0,0,0,05-JAN-2022,
FUTSTK,GMRINFRA,27-Jan-2022,0.0,XX,48.45,49.3,47.1,47.55,47.55,3058,33236.33,129532500,3195000,05-JAN-2022,
FUTSTK,GMRINFRA,24-Feb-2022,0.0,XX,48.15,49.3,47.2,47.55,47.55,79,856.98,2610000,-45000,05-JAN-2022,
FUTSTK,GMRINFRA,31-Mar-2022,0.0,XX,48.2,49.3,48.15,48.15,47.75,6,65.77,292500,22500,05-JAN-2022,
FUTSTK,GNFC,27-Jan-2022,0.0,XX,469.25,481.15,460.1,464.15,464.15,2227,13713.2,1973400,163800,05-JAN-2022,
FUTSTK,GNFC,24-Feb-2022,0.0,XX,476.75,482.95,465.6,468.55,468.55,47,290.21,40300,2600,05-JAN-2022,
FUTSTK,GNFC,31-Mar-2022,0.0,XX,480.8,480.8,478.25,478.25,467.2,2,12.46,11700,2600,05-JAN-2022,
FUTSTK,GODREJCP,27-Jan-2022,0.0,XX,948.5,957.55,944.55,956.35,956.35,1002,4771.26,5370000,13500,05-JAN-2022,
FUTSTK,GODREJCP,24-Feb-2022,0.0,XX,954.25,959.15,948.0,958.35,958.35,55,262.46,72500,6500,05-JAN-2022,
FUTSTK,GODREJCP,31-Mar-2022,0.0,XX,958.15,958.15,958.15,958.15,963.7,1,4.79,3500,0,05-JAN-2022,
FUTSTK,GODREJPROP,27-Jan-2022,0.0,XX,1897.95,1938.8,1875.0,1932.25,1932.25,3669,22844.44,3048825,-129350,05-JAN-2022,
FUTSTK,GODREJPROP,24-Feb-2022,0.0,XX,1910.4,1944.0,1882.8,1940.75,1940.75,181,1132.12,80925,14625,05-JAN-2022,
FUTSTK,GODREJPROP,31-Mar-2022,0.0,XX,1901.9,1950.5,1901.9,1946.85,1946.85,17,106.81,10400,2275,05-JAN-2022,
FUTSTK,GRANULES,27-Jan-2022,0.0,XX,327.5,336.75,324.55,328.65,328.65,1781,9134.03,13988750,-145700,05-JAN-2022,
FUTSTK,GRANULES,24-Feb-2022,0.0,XX,330.0,337.6,326.0,330.15,330.15,90,463.08,155000,13950,05-JAN-2022,
FUTSTK,GRANULES,31-Mar-2022,0.0,XX,329.0,334.0,329.0,331.0,331.0,8,41.12,10850,1550,05-JAN-2022,
FUTSTK,GRASIM,27-Jan-2022,0.0,XX,1693.95,1754.55,1686.75,1750.2,1750.2,5530,45413.4,11679775,-525825,05-JAN-2022,
FUTSTK,GRASIM,24-Feb-2022,0.0,XX,1694.85,1759.4,1694.85,1756.6,1756.6,137,1128.7,36575,6175,05-JAN-2022,
FUTSTK,GRASIM,31-Mar-2022,0.0,XX,1708.3,1765.25,1708.3,1765.25,1765.25,11,90.8,5700,4275,05-JAN-2022,
FUTSTK,GSPL,27-Jan-2022,0.0,XX,302.75,311.65,300.1,308.35,308.35,660,3454.23,1040400,163200,05-JAN-2022,
FUTSTK,GSPL,24-Feb-2022,0.0,XX,304.4,312.1,304.4,308.35,308.35,4,20.95,15300,3400,05-JAN-2022,
FUTSTK,GSPL,31-Mar-2022,0.0,XX,0.0,0.0,0.0,295.65,310.05,0,0.0,0,0,05-JAN-2022,
FUTSTK,GUJGASLTD,27-Jan-2022,0.0,XX,649.65,650.5,642.1,643.95,643.95,348,2809.01,2300000,-76250,05-JAN-2022,
FUTSTK,GUJGASLTD,24-Feb-2022,0.0,XX,654.7,654.7,645.0,646.9,646.9,18,145.88,68750,7500,05-JAN-2022,
FUTSTK,GUJGASLTD,31-Mar-2022,0.0,XX,0.0,0.0,0.0,652.25,648.4,0,0.0,5000,0,05-JAN-2022,
FUTSTK,HAL,27-Jan-2022,0.0,XX,1256.45,1285.0,1248.75,1276.75,1276.75,2122,12780.47,2881825,11400,05-JAN-2022,
FUTSTK,HAL,24-Feb-2022,0.0,XX,1255.0,1284.7,1255.0,1279.4,1279.4,48,290.13,82175,950,05-JAN-2022,
FUTSTK,HAL,31-Mar-2022,0.0,XX,1253.5,1262.0,1253.5,1262.0,1281.85,2,11.94,2850,0,05-JAN-2022,
FUTSTK,HAVELLS,27-Jan-2022,0.0,XX,1404.0,1418.6,1399.5,1406.8,1406.8,1248,8769.79,3358000,49500,05-JAN-2022,
FUTSTK,HAVELLS,24-Feb-2022,0.0,XX,1412.15,1413.45,1406.0,1407.25,1407.25,14,98.57,29000,500,05-JAN-2022,
FUTSTK,HAVELLS,31-Mar-2022,0.0,XX,0.0,0.0,0.0,1424.1,1413.5,0,0.0,1000,0,05-JAN-2022,
FUTSTK,HCLTECH,27-Jan-2022,0.0,XX,1320.05,1320.05,1295.0,1307.8,1307.8,7502,68538.83,17244500,245000,05-JAN-2022,
FUTSTK,HCLTECH,24-Feb-2022,0.0,XX,1320.0,1320.0,1300.3,1312.3,1312.3,226,2072.62,347900,32900,05-JAN-2022,
FUTSTK,HCLTECH,31-Mar-2022,0.0,XX,1323.1,1323.1,1306.0,1316.25,1316.25,41,376.95,28700,7000,05-JAN-2022,
FUTSTK,HDFC,27-Jan-2022,0.0,XX,2684.45,2699.3,2659.1,2685.35,2685.35,11156,89824.08,13333800,343800,05-JAN-2022,
FUTSTK,HDFC,24-Feb-2022,0.0,XX,2703.9,2707.85,2669.0,2695.4,2695.4,223,1801.06,108000,14700,05-JAN-2022,
FUTSTK,HDFC,31-Mar-2022,0.0,XX,2712.0,2712.0,2685.55,2702.5,2702.5,26,210.56,11100,2400,05-JAN-2022,
FUTSTK,HDFCAMC,27-Jan-2022,0.0,XX,2487.3,2499.35,2476.55,2486.8,2486.8,1078,5363.58,3030200,-6800,05-JAN-2022,
FUTSTK,HDFCAMC,24-Feb-2022,0.0,XX,2499.0,2509.1,2490.0,2499.15,2499.15,102,509.7,111800,-800,05-JAN-2022,
FUTSTK,HDFCAMC,31-Mar-2022,0.0,XX,2516.0,2516.0,2500.0,2507.5,2507.5,15,75.2,5400,1400,05-JAN-2022,
FUTSTK,HDFCBANK,27-Jan-2022,0.0,XX,1535.0,1571.6,1530.5,1564.7,1564.7,24197,206982.73,31622250,-1160500,05-JAN-2022,
FUTSTK,HDFCBANK,24-Feb-2022,0.0,XX,1540.0,1575.55,1537.0,1568.85,1568.85,1535,13163.91,2341900,44000,05-JAN-2022,
FUTSTK,HDFCBANK,31-Mar-2022,0.0,XX,1544.45,1580.5,1544.45,1575.0,1575.0,193,1662.23,70400,20350,05-JAN-2022,
FUTSTK,HDFCLIFE,27-Jan-2022,0.0,XX,659.0,661.0,654.05,657.35,657.35,3133,22649.51,20329100,911900,05-JAN-2022,
FUTSTK,HDFCLIFE,24-Feb-2022,0.0,XX,661.35,663.15,657.0,659.95,659.95,135,980.33,478500,13200,05-JAN-2022,
FUTSTK,HDFCLIFE,31-Mar-2022,0.0,XX,665.35,665.35,660.0,661.65,661.65,26,189.49,89100,12100,05-JAN-2022,
FUTSTK,HEROMOTOCO,27-Jan-2022,0.0,XX,2488.25,2523.0,2488.25,2516.8,2516.8,1968,14823.52,3861000,16500,05-JAN-2022,
FUTSTK,HEROMOTOCO,24-Feb-2022,0.0,XX,2455.0,2480.0,2454.4,2474.75,2474.75,164,1215.42,489000,1500,05-JAN-2022,
FUTSTK,HEROMOTOCO,31-Mar-2022,0.0,XX,2471.95,2486.0,2465.0,2484.2,2484.2,29,215.49,24600,1800,05-JAN-2022,
FUTSTK,HINDALCO,27-Jan-2022,0.0,XX,476.0,481.6,474.35,476.85,476.85,8909,45809.62,30124725,1409325,05-JAN-2022,
FUTSTK,HINDALCO,24-Feb-2022,0.0,XX,476.7,483.25,476.35,478.65,478.65,180,929.09,423550,19350,05-JAN-2022,
FUTSTK,HINDALCO,31-Mar-2022,0.0,XX,484.0,484.0,480.0,480.2,480.2,26,134.59,56975,4300,05-JAN-2022,
FUTSTK,HINDCOPPER,27-Jan-2022,0.0,XX,133.75,137.85,131.2,135.5,135.5,1809,10552.99,9283700,2377900,05-JAN-2022,
FUTSTK,HINDCOPPER,24-Feb-2022,0.0,XX,134.75,138.1,131.95,136.0,136.0,69,403.29,288100,81700,05-JAN-2022,
FUTSTK,HINDCOPPER,31-Mar-2022,0.0,XX,135.15,137.75,132.0,136.35,136.35,11,63.75,98900,-4300,05-JAN-2022,
FUTSTK,HINDPETRO,27-Jan-2022,0.0,XX,298.95,316.0,298.9,314.75,314.75,2350,19673.89,11016000,-70200,05-JAN-2022,
FUTSTK,HINDPETRO,24-Feb-2022,0.0,XX,300.9,314.85,300.9,314.2,314.2,134,1119.55,153900,62100,05-JAN-2022,
FUTSTK,HINDPETRO,31-Mar-2022,0.0,XX,0.0,0.0,0.0,291.65,317.35,0,0.0,0,0,05-JAN-2022,
FUTSTK,HINDUNILVR,27-Jan-2022,0.0,XX,2409.95,2429.0,2397.0,2421.85,2421.85,5168,37408.92,8410800,-97800,05-JAN-2022,
FUTSTK,HINDUNILVR,24-Feb-2022,0.0,XX,2416.5,2438.6,2407.0,2431.75,2431.75,298,2164.01,393600,-1800,05-JAN-2022,
FUTSTK,HINDUNILVR,31-Mar-2022,0.0,XX,2430.0,2447.15,2420.0,2440.4,2440.4,60,437.84,32700,4800,05-JAN-2022,
FUTSTK,HONAUT,27-Jan-2022,0.0,XX,42368.55,43805.05,42203.7,43625.45,43625.45,567,3672.6,6735,1995,05-JAN-2022,
FUTSTK,HONAUT,24-Feb-2022,0.0,XX,42857.9,43900.0,42857.9,43861.6,43861.6,10,65.26,210,75,05-JAN-2022,
FUTSTK,HONAUT,31-Mar-2022,0.0,XX,0.0,0.0,0.0,42530.6,43781.45,0,0.0,15,0,05-JAN-2022,
FUTSTK,IBULHSGFIN,27-Jan-2022,0.0,XX,218.65,220.2,215.75,217.9,217.9,3870,26089.58,31316200,-145700,05-JAN-2022,
FUTSTK,IBULHSGFIN,24-Feb-2022,0.0,XX,218.9,219.6,216.0,218.0,218.0,584,3935.77,2433500,517700,05-JAN-2022,
FUTSTK,IBULHSGFIN,31-Mar-2022,0.0,XX,218.75,219.35,216.8,218.6,218.6,43,290.22,310000,49600,05-JAN-2022,
FUTSTK,ICICIBANK,27-Jan-2022,0.0,XX,776.5,797.65,773.25,790.15,790.15,25608,277626.95,72562875,-4566375,05-JAN-2022,
FUTSTK,ICICIBANK,24-Feb-2022,0.0,XX,778.0,800.15,778.0,793.2,793.2,737,8024.38,884125,-49500,05-JAN-2022,
FUTSTK,ICICIBANK,31-Mar-2022,0.0,XX,780.0,803.25,780.0,795.85,795.85,114,1246.19,85250,31625,05-JAN-2022,
FUTSTK,ICICIGI,27-Jan-2022,0.0,XX,1432.85,1458.75,1429.7,1454.4,1454.4,760,4676.46,2997525,-34000,05-JAN-2022,
FUTSTK,ICICIGI,24-Feb-2022,0.0,XX,1444.0,1464.85,1444.0,1457.0,1457.65,10,61.84,19550,-425,05-JAN-2022,
FUTSTK,ICICIGI,31-Mar-2022,0.0,XX,1445.0,1445.0,1445.0,1445.0,1463.4,1,6.14,1275,425,05-JAN-2022,
FUTSTK,ICICIPRULI,27-Jan-2022,0.0,XX,573.5,580.8,570.65,576.8,576.8,1508,6514.89,5289750,-201000,05-JAN-2022,
FUTSTK,ICICIPRULI,24-Feb-2022,0.0,XX,576.25,582.0,573.35,578.5,578.5,31,134.31,45750,6750,05-JAN-2022,
FUTSTK,ICICIPRULI,31-Mar-2022,0.0,XX,578.1,578.1,578.1,578.1,580.8,1,4.33,750,750,05-JAN-2022,
FUTSTK,IDEA,27-Jan-2022,0.0,XX,15.5,15.7,15.15,15.25,15.25,2363,25400.02,810950000,-350000,05-JAN-2022,
FUTSTK,IDEA,24-Feb-2022,0.0,XX,15.6,15.8,15.25,15.35,15.35,109,1180.09,35980000,3290000,05-JAN-2022,
FUTSTK,IDEA,31-Mar-2022,0.0,XX,15.8,15.8,15.8,15.8,15.25,1,11.06,2450000,70000,05-JAN-2022,
FUTSTK,IDFC,27-Jan-2022,0.0,XX,62.55,63.25,61.35,62.2,62.2,828,5148.02,49000000,2390000,05-JAN-2022,
FUTSTK,IDFC,24-Feb-2022,0.0,XX,62.95,62.95,61.9,62.4,62.4,9,56.32,280000,0,05-JAN-2022,
FUTSTK,IDFC,31-Mar-2022,0.0,XX,61.9,62.4,61.9,62.4,62.4,2,12.43,60000,20000,05-JAN-2022,
FUTSTK,IDFCFIRSTB,27-Jan-2022,0.0,XX,49.25,50.6,49.1,50.0,50.0,3520,19478.37,142213200,1942500,05-JAN-2022,
FUTSTK,IDFCFIRSTB,24-Feb-2022,0.0,XX,49.75,50.7,49.2,50.2,50.2,258,1432.11,9512700,188700,05-JAN-2022,
FUTSTK,IDFCFIRSTB,31-Mar-2022,0.0,XX,50.0,50.7,49.65,50.2,50.2,12,66.88,421800,111000,05-JAN-2022,
FUTSTK,IEX,27-Jan-2022,0.0,XX,262.75,264.5,260.1,261.9,261.9,1507,14818.17,37488750,221250,05-JAN-2022,
FUTSTK,IEX,24-Feb-2022,0.0,XX,262.45,265.0,260.0,262.75,262.75,156,1536.57,1912500,63750,05-JAN-2022,
FUTSTK,IEX,31-Mar-2022,0.0,XX,264.5,269.1,262.5,263.45,263.45,41,405.76,172500,93750,05-JAN-2022,
FUTSTK,IGL,27-Jan-2022,0.0,XX,472.95,476.75,462.0,463.7,463.7,3567,22943.59,11501875,950125,05-JAN-2022,
FUTSTK,IGL,24-Feb-2022,0.0,XX,474.15,478.4,464.05,465.7,465.7,226,1457.42,639375,170500,05-JAN-2022,
FUTSTK,IGL,31-Mar-2022,0.0,XX,479.8,479.8,465.25,467.75,467.75,58,375.19,99000,66000,05-JAN-2022,
FUTSTK,INDHOTEL,27-Jan-2022,0.0,XX,184.65,185.9,181.65,183.0,183.0,1313,9704.42,14165484,269474,05-JAN-2022,
FUTSTK,INDHOTEL,24-Feb-2022,0.0,XX,184.1,185.7,183.0,183.75,183.75,62,459.59,619388,52286,05-JAN-2022,
FUTSTK,INDHOTEL,31-Mar-2022,0.0,XX,185.5,185.5,185.5,185.5,183.8,1,7.46,20110,4022,05-JAN-2022,
FUTSTK,INDIACEM,27-Jan-2022,0.0,XX,200.35,209.2,200.05,207.25,207.25,3040,18177.3,11063500,-52200,05-JAN-2022,
FUTSTK,INDIACEM,24-Feb-2022,0.0,XX,202.95,209.0,202.0,207.95,207.95,51,306.46,203000,17400,05-JAN-2022,
FUTSTK,INDIACEM,31-Mar-2022,0.0,XX,206.0,206.0,206.0,206.0,208.8,1,5.97,26100,2900,05-JAN-2022,
FUTSTK,INDIAMART,27-Jan-2022,0.0,XX,6564.35,6649.0,6540.05,6595.65,6595.65,833,4116.35,229125,2175,05-JAN-2022,
FUTSTK,INDIAMART,24-Feb-2022,0.0,XX,6653.6,6653.6,6580.0,6624.5,6624.5,22,109.02,10275,825,05-JAN-2022,
FUTSTK,INDIAMART,31-Mar-2022,0.0,XX,6677.7,6677.7,6614.4,6642.85,6642.85,7,34.85,1275,375,05-JAN-2022,
FUTSTK,INDIGO,27-Jan-2022,0.0,XX,2027.4,2032.0,1967.75,1980.3,1980.3,5184,25888.09,2828000,109000,05-JAN-2022,
FUTSTK,INDIGO,24-Feb-2022,0.0,XX,2035.5,2036.0,1974.85,1987.15,1987.15,113,565.61,35000,4250,05-JAN-2022,
FUTSTK,INDIGO,31-Mar-2022,0.0,XX,2039.95,2039.95,1983.0,1994.2,1994.2,17,85.09,6250,3000,05-JAN-2022,
FUTSTK,INDUSINDBK,27-Jan-2022,0.0,XX,908.5,916.2,895.75,908.75,908.75,9478,77344.26,28770300,1068300,05-JAN-2022,
FUTSTK,INDUSINDBK,24-Feb-2022,0.0,XX,905.6,918.95,899.9,912.2,912.2,360,2946.07,683100,22500,05-JAN-2022,
FUTSTK,INDUSINDBK,31-Mar-2022,0.0,XX,908.0,922.0,905.0,916.25,916.25,34,279.62,50400,8100,05-JAN-2022,
FUTSTK,INDUSTOWER,27-Jan-2022,0.0,XX,254.85,259.3,252.05,256.8,256.8,1701,12232.26,15682800,-33600,05-JAN-2022,
FUTSTK,INDUSTOWER,24-Feb-2022,0.0,XX,253.85,258.65,253.4,256.45,256.45,62,445.75,322000,30800,05-JAN-2022,
FUTSTK,INDUSTOWER,31-Mar-2022,0.0,XX,257.75,257.75,256.0,256.95,256.95,8,57.55,28000,16800,05-JAN-2022,
FUTSTK,INFY,27-Jan-2022,0.0,XX,1904.6,1904.6,1847.0,1851.6,1851.6,29257,163494.62,30606300,1530600,05-JAN-2022,
FUTSTK,INFY,24-Feb-2022,0.0,XX,1897.9,1897.95,1854.0,1858.2,1858.2,1545,8659.75,805800,113400,05-JAN-2022,
FUTSTK,INFY,31-Mar-2022,0.0,XX,1898.95,1899.25,1862.0,1865.0,1865.0,242,1361.52,86100,49500,05-JAN-2022,
FUTSTK,IOC,27-Jan-2022,0.0,XX,114.5,117.7,114.3,117.55,117.55,2591,19676.73,42159000,-546000,05-JAN-2022,
FUTSTK,IOC,24-Feb-2022,0.0,XX,114.0,117.35,114.0,117.2,117.2,278,2103.61,3048500,26000,05-JAN-2022,
FUTSTK,IOC,31-Mar-2022,0.0,XX,114.75,117.3,114.75,117.3,117.3,32,242.24,565500,39000,05-JAN-2022,
FUTSTK,IPCALAB,27-Jan-2022,0.0,XX,2161.5,2210.95,2107.1,2162.45,2162.45,1811,8888.33,1132425,-131625,05-JAN-2022,
FUTSTK,IPCALAB,24-Feb-2022,0.0,XX,2206.15,2206.15,2132.0,2156.3,2156.3,27,132.26,14175,1125,05-JAN-2022,
FUTSTK,IPCALAB,31-Mar-2022,0.0,XX,0.0,0.0,0.0,2180.0,2185.65,0,0.0,225,0,05-JAN-2022,
FUTSTK,IRCTC,27-Jan-2022,0.0,XX,852.2,852.25,829.5,842.25,842.25,3242,23798.2,7836500,-65625,05-JAN-2022,
FUTSTK,IRCTC,24-Feb-2022,0.0,XX,849.5,849.7,832.0,844.3,844.3,153,1125.26,423500,32375,05-JAN-2022,
FUTSTK,IRCTC,31-Mar-2022,0.0,XX,846.1,847.0,835.1,846.0,846.0,20,147.61,28000,9625,05-JAN-2022,
FUTSTK,ITC,27-Jan-2022,0.0,XX,220.5,222.15,219.35,221.35,221.35,7012,49585.81,201769600,-1491200,05-JAN-2022,
FUTSTK,ITC,24-Feb-2022,0.0,XX,218.5,219.9,217.35,219.1,219.1,1240,8680.92,23385600,1241600,05-JAN-2022,
FUTSTK,ITC,31-Mar-2022,0.0,XX,217.35,220.5,217.35,219.8,219.8,148,1040.68,752000,256000,05-JAN-2022,
FUTSTK,JINDALSTEL,27-Jan-2022,0.0,XX,387.95,410.0,386.9,408.5,408.5,6289,63112.91,34240000,375000,05-JAN-2022,
FUTSTK,JINDALSTEL,24-Feb-2022,0.0,XX,393.2,411.6,392.5,410.3,410.3,146,1467.8,357500,-10000,05-JAN-2022,
FUTSTK,JINDALSTEL,31-Mar-2022,0.0,XX,397.7,410.0,396.95,410.0,410.0,7,70.41,17500,12500,05-JAN-2022,
FUTSTK,JKCEMENT,27-Jan-2022,0.0,XX,3478.65,3569.0,3475.0,3490.45,3490.45,530,3256.51,276850,-5950,05-JAN-2022,
FUTSTK,JKCEMENT,24-Feb-2022,0.0,XX,3470.0,3470.0,3470.0,3470.0,3502.2,1,6.07,5425,175,05-JAN-2022,
FUTSTK,JKCEMENT,31-Mar-2022,0.0,XX,0.0,0.0,0.0,3340.95,3515.95,0,0.0,0,0,05-JAN-2022,
FUTSTK,JSWSTEEL,27-Jan-2022,0.0,XX,670.0,699.0,668.6,696.55,696.55,9387,87386.66,41156100,608850,05-JAN-2022,
FUTSTK,JSWSTEEL,24-Feb-2022,0.0,XX,675.7,700.55,675.7,698.75,698.75,248,2315.73,284850,37800,05-JAN-2022,
FUTSTK,JSWSTEEL,31-Mar-2022,0.0,XX,684.5,702.45,684.5,701.75,701.75,17,159.59,25650,2700,05-JAN-2022,
FUTSTK,JUBLFOOD,27-Jan-2022,0.0,XX,3625.0,3674.9,3579.2,3657.6,3657.6,4167,18924.25,1935125,123750,05-JAN-2022,
FUTSTK,JUBLFOOD,24-Feb-2022,0.0,XX,3640.0,3688.05,3593.2,3671.7,3671.7,105,477.91,26500,3125,05-JAN-2022,
FUTSTK,JUBLFOOD,31-Mar-2022,0.0,XX,3642.75,3687.7,3629.7,3687.7,3672.8,13,59.21,1875,1125,05-JAN-2022,
FUTSTK,KOTAKBANK,27-Jan-2022,0.0,XX,1857.0,1931.35,1844.0,1923.35,1923.35,20437,155407.66,14010400,-366000,05-JAN-2022,
FUTSTK,KOTAKBANK,24-Feb-2022,0.0,XX,1855.0,1937.0,1855.0,1928.8,1928.8,611,4651.08,160000,-4000,05-JAN-2022,
FUTSTK,KOTAKBANK,31-Mar-2022,0.0,XX,1871.55,1942.5,1871.55,1930.0,1930.0,27,206.83,11200,2800,05-JAN-2022,
FUTSTK,L&TFH,27-Jan-2022,0.0,XX,79.4,81.15,79.3,80.95,80.95,1695,12144.92,60799212,597908,05-JAN-2022,
FUTSTK,L&TFH,24-Feb-2022,0.0,XX,79.85,81.45,79.55,81.3,81.3,73,524.65,2418404,26772,05-JAN-2022,
FUTSTK,L&TFH,31-Mar-2022,0.0,XX,80.0,81.6,80.0,81.6,81.6,13,93.74,142784,44620,05-JAN-2022,
FUTSTK,LALPATHLAB,27-Jan-2022,0.0,XX,3831.25,3905.0,3801.45,3833.5,3833.5,2741,13259.3,482125,43000,05-JAN-2022,
FUTSTK,LALPATHLAB,24-Feb-2022,0.0,XX,3845.0,3908.2,3817.0,3842.85,3842.85,79,383.24,13750,125,05-JAN-2022,
FUTSTK,LALPATHLAB,31-Mar-2022,0.0,XX,3892.4,3943.75,3837.0,3837.0,3860.65,5,24.26,1750,500,05-JAN-2022,
FUTSTK,LAURUSLABS,27-Jan-2022,0.0,XX,525.85,548.0,523.65,527.9,527.9,5776,27850.62,4232700,443700,05-JAN-2022,
FUTSTK,LAURUSLABS,24-Feb-2022,0.0,XX,530.0,549.65,527.0,529.6,529.6,302,1460.29,141300,18900,05-JAN-2022,
FUTSTK,LAURUSLABS,31-Mar-2022,0.0,XX,532.85,550.0,527.8,530.55,530.55,39,189.52,22500,7200,05-JAN-2022,
FUTSTK,LICHSGFIN,27-Jan-2022,0.0,XX,380.55,384.85,380.2,382.6,382.6,1345,10298.37,12222000,-130000,05-JAN-2022,
FUTSTK,LICHSGFIN,24-Feb-2022,0.0,XX,382.25,386.05,382.25,383.85,383.85,66,507.08,442000,-8000,05-JAN-2022,
FUTSTK,LICHSGFIN,31-Mar-2022,0.0,XX,384.95,386.25,383.7,383.95,383.95,13,100.18,68000,6000,05-JAN-2022,
FUTSTK,LT,27-Jan-2022,0.0,XX,1945.95,1960.75,1933.55,1955.35,1955.35,3755,42077.0,12427475,-33350,05-JAN-2022,
FUTSTK,LT,24-Feb-2022,0.0,XX,1952.95,1965.7,1940.0,1960.65,1960.65,188,2111.7,128225,23000,05-JAN-2022,
FUTSTK,LT,31-Mar-2022,0.0,XX,1953.0,1970.0,1953.0,1970.0,1967.2,8,90.1,12075,2875,05-JAN-2022,
FUTSTK,LTI,27-Jan-2022,0.0,XX,7569.65,7574.25,7319.85,7346.0,7346.0,2904,32309.46,752550,84600,05-JAN-2022,
FUTSTK,LTI,24-Feb-2022,0.0,XX,7560.0,7569.7,7348.25,7371.35,7371.35,162,1808.14,33300,14550,05-JAN-2022,
