INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DIXON,24-Feb-2022,0.0,XX,5310.6,5340.0,5288.95,5294.0,5294.0,65,431.31,64500,5250,14-JAN-2022,
FUTSTK,DIXON,31-Mar-2022,0.0,XX,5340.9,5340.9,5320.0,5320.0,5320.0,11,73.38,10625,500,14-JAN-2022,
FUTSTK,DLF,27-Jan-2022,0.0,XX,410.05,420.8,405.7,418.8,418.8,7922,54379.42,30186750,415800,14-JAN-2022,
FUTSTK,DLF,24-Feb-2022,0.0,XX,408.95,422.1,407.25,420.4,420.4,422,2911.26,1044450,11550,14-JAN-2022,
FUTSTK,DLF,31-Mar-2022,0.0,XX,415.3,415.3,415.3,415.3,420.95,1,6.85,41250,-1650,14-JAN-2022,
FUTSTK,DRREDDY,27-Jan-2022,0.0,XX,4733.75,4733.75,4675.0,4698.2,4698.2,3706,21770.26,2490125,82625,14-JAN-2022,
FUTSTK,DRREDDY,24-Feb-2022,0.0,XX,4743.15,4745.25,4694.0,4717.2,4717.2,311,1832.7,87375,14375,14-JAN-2022,
FUTSTK,DRREDDY,31-Mar-2022,0.0,XX,4738.85,4743.45,4718.0,4736.15,4736.15,26,153.78,7375,1875,14-JAN-2022,
FUTSTK,EICHERMOT,27-Jan-2022,0.0,XX,2825.0,2857.15,2807.2,2830.7,2830.7,1736,17204.44,2214100,9450,14-JAN-2022,
FUTSTK,EICHERMOT,24-Feb-2022,0.0,XX,2833.0,2860.15,2820.5,2839.35,2839.35,37,367.69,62650,-350,14-JAN-2022,
FUTSTK,EICHERMOT,31-Mar-2022,0.0,XX,0.0,0.0,0.0,2854.25,2843.9,0,0.0,8400,0,14-JAN-2022,
FUTSTK,ESCORTS,27-Jan-2022,0.0,XX,1861.25,1879.8,1853.1,1874.7,1874.7,2871,29534.84,6340950,1650,14-JAN-2022,
FUTSTK,ESCORTS,24-Feb-2022,0.0,XX,1852.1,1881.65,1852.1,1875.85,1875.85,689,7095.5,693550,255200,14-JAN-2022,
FUTSTK,ESCORTS,31-Mar-2022,0.0,XX,1846.35,1857.15,1843.0,1856.05,1856.05,33,336.03,69300,16500,14-JAN-2022,
FUTSTK,EXIDEIND,27-Jan-2022,0.0,XX,172.5,176.45,172.2,174.35,174.35,3909,24518.11,21664800,1123200,14-JAN-2022,
FUTSTK,EXIDEIND,24-Feb-2022,0.0,XX,171.6,175.25,171.1,173.2,173.2,991,6168.53,4863600,1209600,14-JAN-2022,
FUTSTK,EXIDEIND,31-Mar-2022,0.0,XX,172.75,176.2,172.3,174.0,174.0,43,269.26,270000,111600,14-JAN-2022,
FUTSTK,FEDERALBNK,27-Jan-2022,0.0,XX,100.4,101.4,99.1,99.95,99.95,2410,24114.89,94350000,-1800000,14-JAN-2022,
FUTSTK,FEDERALBNK,24-Feb-2022,0.0,XX,100.25,101.75,99.5,100.25,100.25,289,2900.71,5050000,600000,14-JAN-2022,
FUTSTK,FEDERALBNK,31-Mar-2022,0.0,XX,101.2,101.2,99.9,100.55,100.55,19,190.98,520000,10000,14-JAN-2022,
FUTSTK,FSL,27-Jan-2022,0.0,XX,180.95,181.05,176.3,178.85,178.85,1324,6151.67,11349000,-985400,14-JAN-2022,
FUTSTK,FSL,24-Feb-2022,0.0,XX,179.5,179.85,176.0,178.1,178.1,301,1393.84,1541800,525200,14-JAN-2022,
FUTSTK,FSL,31-Mar-2022,0.0,XX,177.5,180.0,177.5,179.6,179.6,8,37.27,59800,15600,14-JAN-2022,
FUTSTK,GAIL,27-Jan-2022,0.0,XX,144.0,145.9,143.6,144.85,144.85,924,8165.95,32519100,-12200,14-JAN-2022,
FUTSTK,GAIL,24-Feb-2022,0.0,XX,144.15,145.95,143.7,144.8,144.8,97,857.53,3629500,103700,14-JAN-2022,
FUTSTK,GAIL,31-Mar-2022,0.0,XX,144.0,145.3,143.55,144.4,144.4,12,105.73,292800,12200,14-JAN-2022,
FUTSTK,GLENMARK,27-Jan-2022,0.0,XX,527.0,529.0,514.4,517.55,517.55,1370,8198.01,8616950,29900,14-JAN-2022,
FUTSTK,GLENMARK,24-Feb-2022,0.0,XX,528.05,528.45,516.5,519.45,519.45,55,329.17,196650,26450,14-JAN-2022,
FUTSTK,GLENMARK,31-Mar-2022,0.0,XX,529.95,529.95,520.0,520.5,520.45,6,36.02,9200,3450,14-JAN-2022,
FUTSTK,GMRINFRA,27-Jan-2022,0.0,XX,44.5,46.1,44.5,45.5,45.5,1673,17109.34,66420000,4500000,14-JAN-2022,
FUTSTK,GMRINFRA,24-Feb-2022,0.0,XX,44.9,46.25,44.75,45.65,45.65,264,2710.45,6412500,1552500,14-JAN-2022,
FUTSTK,GMRINFRA,31-Mar-2022,0.0,XX,45.65,46.25,45.65,46.0,46.0,4,41.33,472500,90000,14-JAN-2022,
FUTSTK,GNFC,27-Jan-2022,0.0,XX,487.7,494.35,483.05,491.1,491.1,1937,12309.92,3598400,235300,14-JAN-2022,
FUTSTK,GNFC,24-Feb-2022,0.0,XX,472.7,496.0,472.7,492.95,492.95,74,471.51,107900,11700,14-JAN-2022,
FUTSTK,GNFC,31-Mar-2022,0.0,XX,492.5,493.2,477.2,493.2,493.2,7,44.61,14300,2600,14-JAN-2022,
FUTSTK,GODREJCP,27-Jan-2022,0.0,XX,920.1,927.6,913.0,919.75,919.75,1975,9087.68,5191500,-33000,14-JAN-2022,
FUTSTK,GODREJCP,24-Feb-2022,0.0,XX,920.2,930.0,917.0,923.45,923.45,147,679.29,144000,18500,14-JAN-2022,
FUTSTK,GODREJCP,31-Mar-2022,0.0,XX,916.0,933.0,916.0,925.0,926.65,9,41.6,14000,2500,14-JAN-2022,
FUTSTK,GODREJPROP,27-Jan-2022,0.0,XX,1913.5,1978.2,1909.2,1967.35,1967.35,3603,22896.4,3306225,6500,14-JAN-2022,
FUTSTK,GODREJPROP,24-Feb-2022,0.0,XX,1929.95,1984.9,1929.0,1976.5,1976.5,315,2012.07,176150,-8125,14-JAN-2022,
FUTSTK,GODREJPROP,31-Mar-2022,0.0,XX,1950.25,1985.45,1945.0,1985.15,1985.15,19,121.96,26975,325,14-JAN-2022,
FUTSTK,GRANULES,27-Jan-2022,0.0,XX,344.0,364.0,341.95,359.2,359.2,7276,40053.16,16116900,1278750,14-JAN-2022,
FUTSTK,GRANULES,24-Feb-2022,0.0,XX,343.5,365.0,343.5,360.45,360.45,409,2260.38,289850,31000,14-JAN-2022,
FUTSTK,GRANULES,31-Mar-2022,0.0,XX,347.85,366.2,347.85,361.95,361.95,18,100.13,48050,12400,14-JAN-2022,
FUTSTK,GRASIM,27-Jan-2022,0.0,XX,1853.0,1872.8,1835.4,1862.3,1862.3,2692,23738.34,10576825,78850,14-JAN-2022,
FUTSTK,GRASIM,24-Feb-2022,0.0,XX,1840.85,1876.95,1840.85,1868.5,1868.5,77,681.61,67450,3325,14-JAN-2022,
FUTSTK,GRASIM,31-Mar-2022,0.0,XX,1852.95,1884.5,1852.95,1877.0,1877.0,6,53.33,9025,475,14-JAN-2022,
FUTSTK,GSPL,27-Jan-2022,0.0,XX,317.55,325.0,305.8,314.35,314.35,792,4253.29,2191300,-25500,14-JAN-2022,
FUTSTK,GSPL,24-Feb-2022,0.0,XX,323.6,323.6,314.45,316.6,316.6,29,156.47,130900,25500,14-JAN-2022,
FUTSTK,GSPL,31-Mar-2022,0.0,XX,0.0,0.0,0.0,331.5,315.95,0,0.0,1700,0,14-JAN-2022,
FUTSTK,GUJGASLTD,27-Jan-2022,0.0,XX,714.25,724.8,697.35,707.0,707.0,1667,14846.89,2020000,-58750,14-JAN-2022,
FUTSTK,GUJGASLTD,24-Feb-2022,0.0,XX,717.7,726.1,700.85,711.2,711.2,88,785.58,120000,11250,14-JAN-2022,
FUTSTK,GUJGASLTD,31-Mar-2022,0.0,XX,719.1,721.15,710.0,710.0,710.8,9,80.58,20000,-2500,14-JAN-2022,
FUTSTK,HAL,27-Jan-2022,0.0,XX,1321.7,1376.0,1314.55,1370.4,1370.4,3061,19660.0,2950225,167675,14-JAN-2022,
FUTSTK,HAL,24-Feb-2022,0.0,XX,1318.0,1374.75,1301.95,1369.65,1369.65,316,2010.21,130150,950,14-JAN-2022,
FUTSTK,HAL,31-Mar-2022,0.0,XX,1318.6,1371.7,1318.6,1366.5,1366.5,15,95.47,28025,2375,14-JAN-2022,
FUTSTK,HAVELLS,27-Jan-2022,0.0,XX,1324.65,1350.9,1318.35,1343.35,1343.35,3843,25741.18,4001000,158500,14-JAN-2022,
FUTSTK,HAVELLS,24-Feb-2022,0.0,XX,1328.75,1355.25,1322.3,1348.5,1348.5,220,1477.36,103000,11500,14-JAN-2022,
FUTSTK,HAVELLS,31-Mar-2022,0.0,XX,1341.6,1355.0,1340.1,1351.0,1351.0,7,47.17,8500,1000,14-JAN-2022,
FUTSTK,HCLTECH,27-Jan-2022,0.0,XX,1308.0,1339.0,1284.55,1332.55,1332.55,26450,243249.85,20668200,1339100,14-JAN-2022,
FUTSTK,HCLTECH,24-Feb-2022,0.0,XX,1301.45,1343.75,1290.0,1336.45,1336.45,841,7747.86,430500,30800,14-JAN-2022,
FUTSTK,HCLTECH,31-Mar-2022,0.0,XX,1327.0,1347.5,1295.45,1342.15,1342.15,110,1017.86,67200,22400,14-JAN-2022,
FUTSTK,HDFC,27-Jan-2022,0.0,XX,2725.3,2735.45,2695.05,2719.65,2719.65,7591,61804.17,12882900,-114000,14-JAN-2022,
FUTSTK,HDFC,24-Feb-2022,0.0,XX,2713.65,2745.0,2705.6,2730.55,2730.55,515,4211.87,219300,61500,14-JAN-2022,
FUTSTK,HDFC,31-Mar-2022,0.0,XX,2739.0,2754.9,2720.0,2738.65,2738.65,41,336.51,24900,3900,14-JAN-2022,
FUTSTK,HDFCAMC,27-Jan-2022,0.0,XX,2475.0,2505.0,2463.15,2474.9,2474.9,1703,8450.93,3149200,9800,14-JAN-2022,
FUTSTK,HDFCAMC,24-Feb-2022,0.0,XX,2486.05,2510.45,2473.35,2485.7,2485.7,272,1354.7,183200,18000,14-JAN-2022,
FUTSTK,HDFCAMC,31-Mar-2022,0.0,XX,2517.65,2520.0,2487.85,2495.1,2495.1,16,80.26,14200,1200,14-JAN-2022,
FUTSTK,HDFCBANK,27-Jan-2022,0.0,XX,1535.9,1551.0,1521.3,1547.75,1547.75,25547,216148.97,34556500,-772750,14-JAN-2022,
FUTSTK,HDFCBANK,24-Feb-2022,0.0,XX,1530.7,1554.95,1527.65,1552.05,1552.05,1317,11184.05,3494700,62150,14-JAN-2022,
FUTSTK,HDFCBANK,31-Mar-2022,0.0,XX,1537.5,1560.85,1535.0,1557.9,1557.9,154,1313.67,252450,0,14-JAN-2022,
FUTSTK,HDFCLIFE,27-Jan-2022,0.0,XX,670.45,677.5,668.7,674.1,674.1,1979,14680.13,19455700,20900,14-JAN-2022,
FUTSTK,HDFCLIFE,24-Feb-2022,0.0,XX,671.25,679.75,671.25,676.65,676.65,105,782.01,541200,11000,14-JAN-2022,
FUTSTK,HDFCLIFE,31-Mar-2022,0.0,XX,674.4,682.0,674.4,678.4,678.4,33,246.94,107800,19800,14-JAN-2022,
FUTSTK,HEROMOTOCO,27-Jan-2022,0.0,XX,2580.6,2598.7,2557.05,2574.3,2574.3,1959,15135.34,3743100,-7200,14-JAN-2022,
FUTSTK,HEROMOTOCO,24-Feb-2022,0.0,XX,2540.0,2556.45,2518.0,2533.75,2533.75,298,2265.55,577800,38400,14-JAN-2022,
FUTSTK,HEROMOTOCO,31-Mar-2022,0.0,XX,2547.8,2564.1,2531.0,2541.45,2541.45,22,168.17,43800,3900,14-JAN-2022,
FUTSTK,HINDALCO,27-Jan-2022,0.0,XX,504.9,509.9,503.55,508.15,508.15,6396,34893.35,33196000,126850,14-JAN-2022,
FUTSTK,HINDALCO,24-Feb-2022,0.0,XX,506.25,511.8,505.85,510.1,510.1,442,2421.56,792275,27950,14-JAN-2022,
FUTSTK,HINDALCO,31-Mar-2022,0.0,XX,510.0,512.9,508.9,512.05,512.05,62,340.77,84925,13975,14-JAN-2022,
FUTSTK,HINDCOPPER,27-Jan-2022,0.0,XX,137.45,137.9,135.1,136.7,136.7,1249,7328.79,13269800,-374100,14-JAN-2022,
FUTSTK,HINDCOPPER,24-Feb-2022,0.0,XX,136.45,138.5,136.0,137.4,137.4,102,600.88,993300,176300,14-JAN-2022,
FUTSTK,HINDCOPPER,31-Mar-2022,0.0,XX,138.0,138.0,137.55,137.55,137.85,3,17.76,133300,8600,14-JAN-2022,
FUTSTK,HINDPETRO,27-Jan-2022,0.0,XX,322.0,327.75,320.35,326.0,326.0,1881,16526.95,12692700,726300,14-JAN-2022,
FUTSTK,HINDPETRO,24-Feb-2022,0.0,XX,324.0,327.5,323.3,325.9,325.9,102,895.95,410400,121500,14-JAN-2022,
FUTSTK,HINDPETRO,31-Mar-2022,0.0,XX,323.7,324.0,323.7,324.0,327.8,2,17.48,18900,5400,14-JAN-2022,
FUTSTK,HINDUNILVR,27-Jan-2022,0.0,XX,2426.95,2427.0,2370.2,2372.85,2372.85,8333,59636.57,8262000,68700,14-JAN-2022,
FUTSTK,HINDUNILVR,24-Feb-2022,0.0,XX,2425.0,2426.05,2380.45,2382.15,2382.15,1254,9001.15,608700,113700,14-JAN-2022,
FUTSTK,HINDUNILVR,31-Mar-2022,0.0,XX,2430.0,2430.0,2392.0,2393.3,2393.3,165,1189.05,89100,30000,14-JAN-2022,
FUTSTK,HONAUT,27-Jan-2022,0.0,XX,44239.65,44977.0,44239.65,44758.85,44758.85,329,2206.42,7050,465,14-JAN-2022,
FUTSTK,HONAUT,24-Feb-2022,0.0,XX,45014.0,45014.0,44763.1,44763.1,44763.1,13,87.5,315,75,14-JAN-2022,
FUTSTK,HONAUT,31-Mar-2022,0.0,XX,0.0,0.0,0.0,42785.05,44939.4,0,0.0,30,0,14-JAN-2022,
FUTSTK,IBULHSGFIN,27-Jan-2022,0.0,XX,219.9,223.45,219.9,222.2,222.2,98,674.33,33414900,-300700,14-JAN-2022,
FUTSTK,IBULHSGFIN,24-Feb-2022,0.0,XX,216.85,222.9,216.85,221.15,221.15,9,61.57,4901100,-27900,14-JAN-2022,
FUTSTK,IBULHSGFIN,31-Mar-2022,0.0,XX,0.0,0.0,0.0,222.3,223.6,0,0.0,520800,0,14-JAN-2022,
FUTSTK,ICICIBANK,27-Jan-2022,0.0,XX,821.5,823.6,813.15,821.6,821.6,13779,155114.86,67134375,202125,14-JAN-2022,
FUTSTK,ICICIBANK,24-Feb-2022,0.0,XX,822.55,826.25,816.1,824.45,824.45,761,8593.18,1571625,323125,14-JAN-2022,
FUTSTK,ICICIBANK,31-Mar-2022,0.0,XX,824.85,827.5,819.75,827.15,827.15,69,782.11,176000,22000,14-JAN-2022,
FUTSTK,ICICIGI,27-Jan-2022,0.0,XX,1409.45,1429.8,1405.55,1421.0,1421.0,562,3384.5,3031100,-1700,14-JAN-2022,
FUTSTK,ICICIGI,24-Feb-2022,0.0,XX,1422.4,1432.9,1414.0,1427.55,1427.55,60,362.64,43775,8925,14-JAN-2022,
FUTSTK,ICICIGI,31-Mar-2022,0.0,XX,1430.0,1434.6,1418.8,1434.6,1434.6,30,181.88,15725,9775,14-JAN-2022,
FUTSTK,ICICIPRULI,27-Jan-2022,0.0,XX,592.0,604.0,589.2,593.1,593.1,2314,10344.34,5474250,-45000,14-JAN-2022,
FUTSTK,ICICIPRULI,24-Feb-2022,0.0,XX,596.4,606.3,593.0,594.85,594.85,76,341.96,67500,11250,14-JAN-2022,
FUTSTK,ICICIPRULI,31-Mar-2022,0.0,XX,605.35,605.35,605.35,605.35,596.2,1,4.54,2250,750,14-JAN-2022,
FUTSTK,IDEA,27-Jan-2022,0.0,XX,12.8,13.05,12.7,12.8,12.8,147,1324.4,673470000,-10220000,14-JAN-2022,
FUTSTK,IDEA,24-Feb-2022,0.0,XX,0.0,0.0,0.0,13.05,12.85,1,9.13,87430000,-70000,14-JAN-2022,
FUTSTK,IDEA,31-Mar-2022,0.0,XX,0.0,0.0,0.0,12.95,12.9,0,0.0,11060000,0,14-JAN-2022,
FUTSTK,IDFC,27-Jan-2022,0.0,XX,64.65,66.0,63.8,64.4,64.4,1457,9466.37,64410000,1570000,14-JAN-2022,
FUTSTK,IDFC,24-Feb-2022,0.0,XX,64.35,66.1,64.35,64.55,64.55,94,612.42,1880000,290000,14-JAN-2022,
FUTSTK,IDFC,31-Mar-2022,0.0,XX,66.2,66.2,64.85,64.85,64.85,9,58.77,170000,40000,14-JAN-2022,
FUTSTK,IDFCFIRSTB,27-Jan-2022,0.0,XX,49.5,50.35,49.3,49.45,49.45,2130,11751.05,149894400,-499500,14-JAN-2022,
FUTSTK,IDFCFIRSTB,24-Feb-2022,0.0,XX,49.6,50.5,49.45,49.55,49.55,411,2280.1,13686300,1365300,14-JAN-2022,
FUTSTK,IDFCFIRSTB,31-Mar-2022,0.0,XX,50.2,50.45,49.75,49.75,49.75,14,77.74,932400,111000,14-JAN-2022,
FUTSTK,IEX,27-Jan-2022,0.0,XX,266.0,270.4,261.7,267.65,267.65,3601,36080.28,41242500,776250,14-JAN-2022,
FUTSTK,IEX,24-Feb-2022,0.0,XX,263.6,270.5,262.4,268.05,268.05,553,5538.44,4181250,682500,14-JAN-2022,
FUTSTK,IEX,31-Mar-2022,0.0,XX,270.0,271.0,263.8,269.25,269.25,64,643.1,427500,90000,14-JAN-2022,
FUTSTK,IGL,27-Jan-2022,0.0,XX,463.55,467.6,461.15,462.8,462.8,1308,8337.3,14381125,70125,14-JAN-2022,
FUTSTK,IGL,24-Feb-2022,0.0,XX,466.75,469.1,462.85,464.3,464.3,152,972.47,1087625,56375,14-JAN-2022,
FUTSTK,IGL,31-Mar-2022,0.0,XX,469.85,470.05,465.75,466.6,466.6,21,134.87,211750,17875,14-JAN-2022,
FUTSTK,INDHOTEL,27-Jan-2022,0.0,XX,208.85,214.9,208.55,211.6,211.6,1327,11336.63,11647712,-197078,14-JAN-2022,
FUTSTK,INDHOTEL,24-Feb-2022,0.0,XX,213.45,215.35,210.9,212.2,212.2,119,1019.85,977346,-52286,14-JAN-2022,
FUTSTK,INDHOTEL,31-Mar-2022,0.0,XX,213.5,215.2,212.85,214.25,212.55,7,60.27,156858,8044,14-JAN-2022,
FUTSTK,INDIACEM,27-Jan-2022,0.0,XX,244.5,260.8,243.45,255.5,255.5,5483,40657.18,15349700,43500,14-JAN-2022,
FUTSTK,INDIACEM,24-Feb-2022,0.0,XX,245.75,261.3,245.75,256.4,256.4,357,2656.93,742400,78300,14-JAN-2022,
FUTSTK,INDIACEM,31-Mar-2022,0.0,XX,254.35,261.55,254.35,256.7,256.7,36,269.92,153700,26100,14-JAN-2022,
FUTSTK,INDIAMART,27-Jan-2022,0.0,XX,6759.95,6820.85,6651.4,6770.95,6770.95,1018,5138.56,225525,-225,14-JAN-2022,
FUTSTK,INDIAMART,24-Feb-2022,0.0,XX,6805.0,6808.0,6690.55,6791.1,6791.1,72,364.13,18300,975,14-JAN-2022,
FUTSTK,INDIAMART,31-Mar-2022,0.0,XX,6800.1,6800.1,6720.25,6775.55,6827.65,4,20.29,4500,225,14-JAN-2022,
FUTSTK,INDIGO,27-Jan-2022,0.0,XX,2131.1,2170.8,2116.8,2168.0,2168.0,1933,10422.87,2740750,-18500,14-JAN-2022,
FUTSTK,INDIGO,24-Feb-2022,0.0,XX,2134.0,2174.65,2134.0,2172.9,2172.9,137,740.21,60250,4000,14-JAN-2022,
FUTSTK,INDIGO,31-Mar-2022,0.0,XX,2139.55,2173.75,2139.55,2173.75,2173.75,10,53.99,12750,500,14-JAN-2022,
FUTSTK,INDUSINDBK,27-Jan-2022,0.0,XX,926.5,930.45,916.5,923.45,923.45,4912,40804.25,27693900,23400,14-JAN-2022,
FUTSTK,INDUSINDBK,24-Feb-2022,0.0,XX,930.0,933.6,906.0,927.25,927.25,472,3936.44,1320300,139500,14-JAN-2022,
FUTSTK,INDUSINDBK,31-Mar-2022,0.0,XX,930.1,937.2,925.0,930.5,930.5,58,485.68,165600,18900,14-JAN-2022,
FUTSTK,INDUSTOWER,27-Jan-2022,0.0,XX,273.55,277.45,272.4,273.3,273.3,1288,9917.44,12622400,28000,14-JAN-2022,
FUTSTK,INDUSTOWER,24-Feb-2022,0.0,XX,272.15,276.65,272.15,272.65,272.65,198,1522.74,663600,162400,14-JAN-2022,
FUTSTK,INDUSTOWER,31-Mar-2022,0.0,XX,272.8,275.25,272.0,273.2,273.2,6,45.93,36400,-2800,14-JAN-2022,
FUTSTK,INFY,27-Jan-2022,0.0,XX,1887.3,1938.0,1885.55,1930.7,1930.7,37769,217235.41,29624100,-1405800,14-JAN-2022,
FUTSTK,INFY,24-Feb-2022,0.0,XX,1895.55,1944.7,1891.85,1937.65,1937.65,6648,38495.24,3226800,939600,14-JAN-2022,
FUTSTK,INFY,31-Mar-2022,0.0,XX,1900.8,1950.5,1900.05,1944.8,1944.8,308,1787.7,120300,-10500,14-JAN-2022,
FUTSTK,IOC,27-Jan-2022,0.0,XX,121.95,124.6,121.55,123.45,123.45,2996,24022.46,41255500,-1748500,14-JAN-2022,
FUTSTK,IOC,24-Feb-2022,0.0,XX,120.85,123.7,120.85,122.5,122.5,467,3718.27,6487000,793000,14-JAN-2022,
FUTSTK,IOC,31-Mar-2022,0.0,XX,122.05,123.25,121.8,122.35,122.35,43,342.19,650000,0,14-JAN-2022,
FUTSTK,IPCALAB,27-Jan-2022,0.0,XX,1056.25,1067.8,1045.7,1063.0,1063.0,579,2753.83,1730700,-76050,14-JAN-2022,
FUTSTK,IPCALAB,24-Feb-2022,0.0,XX,1061.2,1068.9,1050.0,1066.15,1066.15,36,172.11,50850,-1800,14-JAN-2022,
FUTSTK,IPCALAB,31-Mar-2022,0.0,XX,1058.85,1058.85,1055.55,1055.55,1071.55,2,9.51,6750,0,14-JAN-2022,
FUTSTK,IRCTC,27-Jan-2022,0.0,XX,870.7,912.0,861.0,906.9,906.9,14706,115938.96,10208625,1580250,14-JAN-2022,
FUTSTK,IRCTC,24-Feb-2022,0.0,XX,866.1,914.0,866.1,909.0,909.0,803,6347.2,715750,82250,14-JAN-2022,
FUTSTK,IRCTC,31-Mar-2022,0.0,XX,868.7,915.0,868.7,910.95,910.95,154,1220.96,87500,21875,14-JAN-2022,
FUTSTK,ITC,27-Jan-2022,0.0,XX,223.9,225.15,223.25,223.6,223.6,6784,48668.28,203110400,3270400,14-JAN-2022,
FUTSTK,ITC,24-Feb-2022,0.0,XX,223.1,224.1,222.5,223.0,223.0,1470,10505.47,25648000,1203200,14-JAN-2022,
FUTSTK,ITC,31-Mar-2022,0.0,XX,223.55,224.55,222.5,223.4,223.4,219,1567.25,2256000,345600,14-JAN-2022,
FUTSTK,JINDALSTEL,27-Jan-2022,0.0,XX,415.05,423.0,409.65,419.45,419.45,4364,45624.28,35140000,-322500,14-JAN-2022,
FUTSTK,JINDALSTEL,24-Feb-2022,0.0,XX,411.9,424.0,411.9,420.75,420.75,239,2507.78,800000,10000,14-JAN-2022,
FUTSTK,JINDALSTEL,31-Mar-2022,0.0,XX,417.5,423.25,417.5,423.25,422.25,6,63.06,55000,-2500,14-JAN-2022,
FUTSTK,JKCEMENT,27-Jan-2022,0.0,XX,3464.7,3535.0,3464.65,3493.75,3493.75,318,1946.01,313425,3675,14-JAN-2022,
FUTSTK,JKCEMENT,24-Feb-2022,0.0,XX,3430.75,3515.7,3430.65,3487.35,3487.35,9,54.61,8225,-175,14-JAN-2022,
FUTSTK,JKCEMENT,31-Mar-2022,0.0,XX,3477.25,3477.25,3477.25,3477.25,3521.8,1,6.08,350,175,14-JAN-2022,
FUTSTK,JSWSTEEL,27-Jan-2022,0.0,XX,681.15,691.8,680.1,685.15,685.15,3122,28924.08,41412600,-225450,14-JAN-2022,
FUTSTK,JSWSTEEL,24-Feb-2022,0.0,XX,684.0,693.9,682.35,687.55,687.55,190,1766.58,472500,41850,14-JAN-2022,
FUTSTK,JSWSTEEL,31-Mar-2022,0.0,XX,689.9,693.5,689.0,690.6,690.6,13,121.31,59400,1350,14-JAN-2022,
FUTSTK,JUBLFOOD,27-Jan-2022,0.0,XX,3904.6,4044.0,3875.2,3946.5,3946.5,9814,48611.98,2063375,29750,14-JAN-2022,
FUTSTK,JUBLFOOD,24-Feb-2022,0.0,XX,3917.7,4052.15,3893.5,3959.6,3959.6,413,2052.22,38000,6125,14-JAN-2022,
FUTSTK,JUBLFOOD,31-Mar-2022,0.0,XX,3921.9,4040.7,3916.05,3985.0,3965.25,18,89.99,5750,125,14-JAN-2022,
FUTSTK,KOTAKBANK,27-Jan-2022,0.0,XX,1924.25,1948.0,1905.45,1941.5,1941.5,9863,75999.29,12935600,-232400,14-JAN-2022,
FUTSTK,KOTAKBANK,24-Feb-2022,0.0,XX,1926.25,1954.1,1914.55,1948.15,1948.15,376,2903.76,271600,23600,14-JAN-2022,
FUTSTK,KOTAKBANK,31-Mar-2022,0.0,XX,1939.3,1951.8,1922.4,1949.05,1949.05,15,116.14,36400,4000,14-JAN-2022,
FUTSTK,L&TFH,27-Jan-2022,0.0,XX,80.05,81.0,79.1,79.65,79.65,1544,11002.15,67402972,1561700,14-JAN-2022,
FUTSTK,L&TFH,24-Feb-2022,0.0,XX,80.85,81.25,79.5,79.95,79.95,277,1982.31,5291932,981640,14-JAN-2022,
FUTSTK,L&TFH,31-Mar-2022,0.0,XX,80.7,80.7,80.0,80.25,80.25,14,100.35,374808,44620,14-JAN-2022,
FUTSTK,LALPATHLAB,27-Jan-2022,0.0,XX,3723.85,3723.85,3593.6,3634.7,3634.7,1189,5432.42,472125,-8875,14-JAN-2022,
FUTSTK,LALPATHLAB,24-Feb-2022,0.0,XX,3721.9,3721.9,3605.05,3640.05,3640.05,102,466.61,24875,2875,14-JAN-2022,
FUTSTK,LALPATHLAB,31-Mar-2022,0.0,XX,3685.0,3693.0,3650.0,3651.05,3651.05,9,41.25,5250,1125,14-JAN-2022,
FUTSTK,LAURUSLABS,27-Jan-2022,0.0,XX,525.45,526.7,519.0,521.4,521.4,1099,5169.03,4702500,22500,14-JAN-2022,
FUTSTK,LAURUSLABS,24-Feb-2022,0.0,XX,524.25,528.3,521.0,523.3,523.3,96,453.84,315900,29700,14-JAN-2022,
FUTSTK,LAURUSLABS,31-Mar-2022,0.0,XX,528.7,529.35,525.0,525.95,525.95,25,118.43,99000,18900,14-JAN-2022,
FUTSTK,LICHSGFIN,27-Jan-2022,0.0,XX,381.65,381.85,376.5,380.6,380.6,2108,16001.64,16482000,926000,14-JAN-2022,
FUTSTK,LICHSGFIN,24-Feb-2022,0.0,XX,380.95,383.1,378.1,382.3,382.3,301,2292.39,1278000,306000,14-JAN-2022,
FUTSTK,LICHSGFIN,31-Mar-2022,0.0,XX,383.0,384.5,380.0,383.5,383.5,17,130.19,146000,26000,14-JAN-2022,
FUTSTK,LT,27-Jan-2022,0.0,XX,2022.85,2052.6,2011.15,2046.6,2046.6,10267,120319.62,13609100,348450,14-JAN-2022,
FUTSTK,LT,24-Feb-2022,0.0,XX,2030.05,2058.5,2018.75,2052.75,2052.75,451,5302.38,323150,54625,14-JAN-2022,
FUTSTK,LT,31-Mar-2022,0.0,XX,2031.0,2062.0,2025.0,2057.65,2057.65,38,448.5,27025,575,14-JAN-2022,
FUTSTK,LTI,27-Jan-2022,0.0,XX,7082.0,7171.0,7042.7,7109.55,7109.55,1590,16944.01,959100,28650,14-JAN-2022,
