INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,TORNTPHARM,31-Mar-2022,2600.0,CE,0.0,0.0,0.0,644.05,214.9,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,2650.0,CE,0.0,0.0,0.0,601.45,189.4,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,2700.0,CE,0.0,0.0,0.0,560.1,166.15,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,2750.0,CE,0.0,0.0,0.0,520.1,145.1,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,2800.0,CE,0.0,0.0,0.0,481.55,126.1,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,2850.0,CE,0.0,0.0,0.0,444.65,109.15,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,2900.0,CE,0.0,0.0,0.0,409.3,94.0,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,2950.0,CE,0.0,0.0,0.0,375.5,80.75,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,3000.0,CE,0.0,0.0,0.0,343.6,69.05,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,3050.0,CE,0.0,0.0,0.0,313.5,58.7,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,3100.0,CE,0.0,0.0,0.0,285.15,49.75,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,3150.0,CE,0.0,0.0,0.0,258.65,42.0,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,3200.0,CE,0.0,0.0,0.0,233.9,35.35,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,3250.0,CE,0.0,0.0,0.0,210.95,29.6,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,3300.0,CE,0.0,0.0,0.0,189.7,24.75,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,3350.0,CE,0.0,0.0,0.0,170.1,20.6,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,3400.0,CE,0.0,0.0,0.0,152.1,17.1,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,3450.0,CE,0.0,0.0,0.0,135.65,14.1,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,3500.0,CE,0.0,0.0,0.0,120.65,11.65,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,3550.0,CE,0.0,0.0,0.0,107.05,9.55,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,3600.0,CE,0.0,0.0,0.0,94.9,7.85,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,3650.0,CE,0.0,0.0,0.0,83.8,6.4,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,3700.0,CE,0.0,0.0,0.0,73.75,5.2,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,3750.0,CE,0.0,0.0,0.0,64.8,4.25,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,3800.0,CE,0.0,0.0,0.0,56.8,3.45,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,3850.0,CE,0.0,0.0,0.0,49.7,2.8,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,3900.0,CE,0.0,0.0,0.0,43.35,2.25,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,3950.0,CE,0.0,0.0,0.0,37.75,1.8,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,2050.0,PE,0.0,0.0,0.0,0.7,9.1,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,2100.0,PE,0.0,0.0,0.0,1.1,12.85,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,2150.0,PE,0.0,0.0,0.0,1.65,17.65,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,2200.0,PE,0.0,0.0,0.0,2.4,23.8,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,2250.0,PE,0.0,0.0,0.0,3.5,31.4,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,2300.0,PE,0.0,0.0,0.0,4.9,40.7,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,2350.0,PE,0.0,0.0,0.0,6.8,51.8,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,2400.0,PE,0.0,0.0,0.0,9.2,64.95,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,2450.0,PE,0.0,0.0,0.0,12.3,79.95,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,2500.0,PE,0.0,0.0,0.0,16.2,97.35,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,2550.0,PE,0.0,0.0,0.0,20.95,116.95,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,2600.0,PE,0.0,0.0,0.0,26.7,138.85,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,2650.0,PE,0.0,0.0,0.0,33.6,163.0,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,2700.0,PE,0.0,0.0,0.0,41.75,189.4,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,2750.0,PE,0.0,0.0,0.0,51.25,218.0,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,2800.0,PE,0.0,0.0,0.0,62.2,248.65,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,2850.0,PE,0.0,0.0,0.0,74.8,281.3,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,2900.0,PE,0.0,0.0,0.0,88.9,315.85,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,2950.0,PE,0.0,0.0,0.0,104.6,352.25,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,3000.0,PE,0.0,0.0,0.0,122.2,390.2,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,3050.0,PE,0.0,0.0,0.0,141.6,429.45,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,3100.0,PE,0.0,0.0,0.0,162.75,470.15,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,3150.0,PE,0.0,0.0,0.0,185.75,512.05,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,3200.0,PE,0.0,0.0,0.0,210.5,555.05,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,3250.0,PE,0.0,0.0,0.0,237.0,598.95,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,3300.0,PE,0.0,0.0,0.0,265.25,643.75,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,3350.0,PE,0.0,0.0,0.0,295.15,689.25,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,3400.0,PE,0.0,0.0,0.0,326.65,735.35,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,3450.0,PE,0.0,0.0,0.0,359.7,782.05,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,3500.0,PE,0.0,0.0,0.0,394.2,829.2,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,3550.0,PE,0.0,0.0,0.0,430.05,876.8,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,3600.0,PE,0.0,0.0,0.0,467.4,924.7,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,3650.0,PE,0.0,0.0,0.0,505.85,972.9,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,3700.0,PE,0.0,0.0,0.0,545.25,1021.4,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,3750.0,PE,0.0,0.0,0.0,585.8,1070.05,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,3800.0,PE,0.0,0.0,0.0,627.3,1118.9,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,3850.0,PE,0.0,0.0,0.0,669.65,1167.9,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,3900.0,PE,0.0,0.0,0.0,712.85,1217.0,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,3950.0,PE,0.0,0.0,0.0,756.75,1266.2,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,2050.0,CE,0.0,0.0,0.0,672.95,648.1,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,2100.0,CE,0.0,0.0,0.0,629.0,604.55,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,2150.0,CE,0.0,0.0,0.0,586.25,562.2,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,2200.0,CE,0.0,0.0,0.0,544.8,521.2,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,2250.0,CE,0.0,0.0,0.0,504.75,481.75,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,2300.0,CE,0.0,0.0,0.0,466.25,443.85,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,2350.0,CE,0.0,0.0,0.0,429.5,407.75,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,2400.0,CE,0.0,0.0,0.0,394.3,373.2,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,2450.0,CE,0.0,0.0,0.0,360.85,340.65,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,2500.0,CE,0.0,0.0,0.0,329.35,310.0,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,2550.0,CE,0.0,0.0,0.0,299.7,281.2,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,2600.0,CE,0.0,0.0,0.0,271.95,254.35,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,2650.0,CE,0.0,0.0,0.0,246.05,229.35,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,2700.0,CE,0.0,0.0,0.0,221.95,206.2,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,2750.0,CE,0.0,0.0,0.0,199.7,184.9,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,2800.0,CE,0.0,0.0,0.0,179.15,165.3,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,2850.0,CE,0.0,0.0,0.0,160.3,147.35,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,2900.0,CE,0.0,0.0,0.0,143.05,131.05,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,2950.0,CE,0.0,0.0,0.0,127.35,116.2,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,3000.0,CE,0.0,0.0,0.0,113.1,102.8,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,3050.0,CE,0.0,0.0,0.0,100.3,90.9,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,3100.0,CE,0.0,0.0,0.0,88.7,80.05,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,3150.0,CE,0.0,0.0,0.0,78.3,70.25,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,3200.0,CE,0.0,0.0,0.0,68.8,61.6,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,3250.0,CE,0.0,0.0,0.0,60.45,53.9,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,3300.0,CE,0.0,0.0,0.0,53.0,47.05,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,3350.0,CE,0.0,0.0,0.0,46.35,40.95,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,3400.0,CE,0.0,0.0,0.0,40.45,35.6,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,3450.0,CE,0.0,0.0,0.0,35.25,30.9,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,3500.0,CE,0.0,0.0,0.0,30.65,26.75,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,3550.0,CE,0.0,0.0,0.0,26.65,23.15,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,3600.0,CE,0.0,0.0,0.0,23.1,20.0,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,3650.0,CE,0.0,0.0,0.0,20.0,17.2,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,3700.0,CE,0.0,0.0,0.0,17.25,14.8,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,3750.0,CE,0.0,0.0,0.0,14.9,12.75,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,3800.0,CE,0.0,0.0,0.0,12.85,10.9,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,3850.0,CE,0.0,0.0,0.0,11.05,9.35,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,3900.0,CE,0.0,0.0,0.0,9.5,8.0,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,3950.0,CE,0.0,0.0,0.0,8.15,6.85,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,2050.0,PE,0.0,0.0,0.0,18.1,19.45,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,2100.0,PE,0.0,0.0,0.0,23.65,25.35,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,2150.0,PE,0.0,0.0,0.0,30.35,32.5,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,2200.0,PE,0.0,0.0,0.0,38.35,41.0,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,2250.0,PE,0.0,0.0,0.0,47.8,51.0,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,2300.0,PE,0.0,0.0,0.0,58.8,62.6,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,2350.0,PE,0.0,0.0,0.0,71.5,76.0,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,2400.0,PE,0.0,0.0,0.0,85.8,90.95,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,2450.0,PE,0.0,0.0,0.0,101.85,107.85,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,2500.0,PE,0.0,0.0,0.0,119.8,126.7,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,2550.0,PE,0.0,0.0,0.0,139.65,147.4,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,2600.0,PE,0.0,0.0,0.0,161.35,170.0,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,2650.0,PE,0.0,0.0,0.0,184.95,194.5,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,2700.0,PE,0.0,0.0,0.0,210.35,220.85,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,2750.0,PE,0.0,0.0,0.0,237.55,249.0,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,2800.0,PE,0.0,0.0,0.0,266.5,278.9,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,2850.0,PE,0.0,0.0,0.0,297.1,310.5,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,2900.0,PE,0.0,0.0,0.0,329.35,343.65,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,2950.0,PE,0.0,0.0,0.0,363.15,378.3,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,3000.0,PE,0.0,0.0,0.0,398.35,414.35,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,3050.0,PE,0.0,0.0,0.0,435.05,451.95,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,3100.0,PE,0.0,0.0,0.0,472.95,490.6,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,3150.0,PE,0.0,0.0,0.0,512.0,530.3,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,3200.0,PE,0.0,0.0,0.0,552.0,571.1,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,3250.0,PE,0.0,0.0,0.0,593.1,612.85,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,3300.0,PE,0.0,0.0,0.0,635.1,655.5,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,3350.0,PE,0.0,0.0,0.0,677.95,698.95,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,3400.0,PE,0.0,0.0,0.0,721.55,743.05,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,3450.0,PE,0.0,0.0,0.0,765.8,787.85,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,3500.0,PE,0.0,0.0,0.0,810.7,833.2,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,3550.0,PE,0.0,0.0,0.0,856.15,879.05,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,3600.0,PE,0.0,0.0,0.0,902.1,925.4,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,3650.0,PE,0.0,0.0,0.0,948.45,972.1,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,3700.0,PE,0.0,0.0,0.0,995.2,1019.2,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,3750.0,PE,0.0,0.0,0.0,1042.35,1066.6,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,3800.0,PE,0.0,0.0,0.0,1089.75,1114.25,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,3850.0,PE,0.0,0.0,0.0,1137.45,1162.2,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,3900.0,PE,0.0,0.0,0.0,1185.35,1210.3,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPHARM,28-Apr-2022,3950.0,PE,0.0,0.0,0.0,1233.5,1258.65,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,355.0,CE,0.0,0.0,0.0,201.25,188.1,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,360.0,CE,0.0,0.0,0.0,196.4,183.1,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,365.0,CE,0.0,0.0,0.0,191.5,178.1,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,370.0,CE,0.0,0.0,0.0,186.65,173.15,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,375.0,CE,0.0,0.0,0.0,181.8,168.15,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,380.0,CE,0.0,0.0,0.0,176.95,163.15,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,385.0,CE,0.0,0.0,0.0,172.15,158.2,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,390.0,CE,0.0,0.0,0.0,167.35,153.2,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,395.0,CE,0.0,0.0,0.0,162.6,148.2,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,400.0,CE,0.0,0.0,0.0,157.85,143.25,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,405.0,CE,0.0,0.0,0.0,153.15,138.25,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,410.0,CE,0.0,0.0,0.0,148.5,133.3,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,415.0,CE,0.0,0.0,0.0,143.85,128.35,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,420.0,CE,0.0,0.0,0.0,139.3,123.35,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,425.0,CE,0.0,0.0,0.0,134.75,118.45,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,430.0,CE,0.0,0.0,0.0,130.25,113.5,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,435.0,CE,0.0,0.0,0.0,125.85,108.6,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,440.0,CE,0.0,0.0,0.0,121.45,103.7,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,445.0,CE,0.0,0.0,0.0,117.15,98.85,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,450.0,CE,0.0,0.0,0.0,112.9,94.0,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,455.0,CE,0.0,0.0,0.0,108.7,89.25,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,460.0,CE,0.0,0.0,0.0,104.6,84.5,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,465.0,CE,0.0,0.0,0.0,100.55,79.85,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,470.0,CE,0.0,0.0,0.0,96.6,75.25,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,475.0,CE,0.0,0.0,0.0,92.7,70.75,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,480.0,CE,0.0,0.0,0.0,88.9,66.3,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,485.0,CE,0.0,0.0,0.0,85.2,62.0,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,490.0,CE,0.0,0.0,0.0,81.55,57.8,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,495.0,CE,0.0,0.0,0.0,78.0,53.7,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,500.0,CE,0.0,0.0,0.0,74.55,49.75,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,505.0,CE,0.0,0.0,0.0,71.15,45.95,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,510.0,CE,0.0,0.0,0.0,67.9,42.35,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,515.0,CE,0.0,0.0,0.0,64.75,38.8,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,520.0,CE,0.0,0.0,0.0,61.7,35.5,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,525.0,CE,0.0,0.0,0.0,58.7,32.35,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,530.0,CE,0.0,0.0,0.0,50.0,29.4,0,0.0,1500,0,28-JAN-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,535.0,CE,0.0,0.0,0.0,53.05,26.6,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,540.0,CE,0.0,0.0,0.0,50.35,24.0,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,545.0,CE,0.0,0.0,0.0,47.8,21.55,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,550.0,CE,15.05,22.1,15.0,18.0,18.0,13,110.91,22500,9000,28-JAN-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,555.0,CE,0.0,0.0,0.0,42.9,17.2,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,560.0,CE,11.5,19.0,11.5,19.0,15.3,2,17.25,4500,1500,28-JAN-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,565.0,CE,0.0,0.0,0.0,38.4,13.55,0,0.0,0,0,28-JAN-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,570.0,CE,10.5,10.9,8.2,8.2,8.2,3,26.09,7500,0,28-JAN-2022,
OPTSTK,TORNTPOWER,24-Feb-2022,575.0,CE,0.0,0.0,0.0,34.25,10.55,0,0.0,0,0,28-JAN-2022,
