INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DIXON,24-Feb-2022,0.0,XX,5361.95,5387.95,5327.6,5333.05,5333.05,50,335.13,48625,1500,10-JAN-2022,
FUTSTK,DIXON,31-Mar-2022,0.0,XX,5371.6,5461.35,5368.9,5401.85,5337.95,9,60.79,7500,375,10-JAN-2022,
FUTSTK,DLF,27-Jan-2022,0.0,XX,407.0,412.45,405.3,409.8,409.8,8826,59627.09,29467350,247500,10-JAN-2022,
FUTSTK,DLF,24-Feb-2022,0.0,XX,410.5,413.9,408.0,411.2,411.2,282,1911.62,801900,29700,10-JAN-2022,
FUTSTK,DLF,31-Mar-2022,0.0,XX,412.0,412.0,412.0,412.0,411.65,2,13.59,3300,0,10-JAN-2022,
FUTSTK,DRREDDY,27-Jan-2022,0.0,XX,4730.3,4741.6,4676.3,4720.95,4720.95,3658,21532.11,2362125,49500,10-JAN-2022,
FUTSTK,DRREDDY,24-Feb-2022,0.0,XX,4727.25,4759.2,4695.3,4742.85,4742.85,314,1856.71,58625,10375,10-JAN-2022,
FUTSTK,DRREDDY,31-Mar-2022,0.0,XX,4746.8,4768.45,4715.0,4759.5,4759.5,18,106.63,5500,1125,10-JAN-2022,
FUTSTK,EICHERMOT,27-Jan-2022,0.0,XX,2830.1,2857.85,2814.05,2829.0,2829.0,1416,14060.99,2161250,-4200,10-JAN-2022,
FUTSTK,EICHERMOT,24-Feb-2022,0.0,XX,2843.7,2863.0,2828.0,2834.15,2834.15,38,379.2,63700,3500,10-JAN-2022,
FUTSTK,EICHERMOT,31-Mar-2022,0.0,XX,2859.0,2862.0,2840.0,2840.0,2840.0,4,39.95,8400,700,10-JAN-2022,
FUTSTK,ESCORTS,27-Jan-2022,0.0,XX,1881.0,1882.3,1868.1,1874.9,1874.9,1934,19942.62,5687000,134750,10-JAN-2022,
FUTSTK,ESCORTS,24-Feb-2022,0.0,XX,1875.0,1875.0,1866.55,1870.25,1870.25,77,792.16,249700,-22000,10-JAN-2022,
FUTSTK,ESCORTS,31-Mar-2022,0.0,XX,0.0,0.0,0.0,1867.0,1882.7,0,0.0,10450,0,10-JAN-2022,
FUTSTK,EXIDEIND,27-Jan-2022,0.0,XX,171.4,172.95,171.2,172.2,172.2,891,5519.81,21132000,356400,10-JAN-2022,
FUTSTK,EXIDEIND,24-Feb-2022,0.0,XX,171.0,172.45,170.75,171.65,171.65,104,642.64,2829600,86400,10-JAN-2022,
FUTSTK,EXIDEIND,31-Mar-2022,0.0,XX,0.0,0.0,0.0,170.25,172.9,0,0.0,82800,0,10-JAN-2022,
FUTSTK,FEDERALBNK,27-Jan-2022,0.0,XX,91.9,96.35,91.9,95.95,95.95,4991,47426.54,93200000,3940000,10-JAN-2022,
FUTSTK,FEDERALBNK,24-Feb-2022,0.0,XX,92.45,96.7,92.45,96.25,96.25,253,2407.24,3110000,280000,10-JAN-2022,
FUTSTK,FEDERALBNK,31-Mar-2022,0.0,XX,93.6,96.65,93.6,96.65,96.65,36,344.04,420000,20000,10-JAN-2022,
FUTSTK,FSL,27-Jan-2022,0.0,XX,184.1,184.65,181.75,182.75,182.75,680,3239.13,11055200,140400,10-JAN-2022,
FUTSTK,FSL,24-Feb-2022,0.0,XX,183.1,183.8,182.1,182.3,182.3,31,147.17,429000,44200,10-JAN-2022,
FUTSTK,FSL,31-Mar-2022,0.0,XX,183.3,183.3,183.3,183.3,183.5,1,4.76,44200,0,10-JAN-2022,
FUTSTK,GAIL,27-Jan-2022,0.0,XX,140.7,143.0,140.3,142.8,142.8,1498,12992.36,34233200,-1958100,10-JAN-2022,
FUTSTK,GAIL,24-Feb-2022,0.0,XX,140.9,142.95,140.9,142.8,142.8,108,935.56,2775500,79300,10-JAN-2022,
FUTSTK,GAIL,31-Mar-2022,0.0,XX,140.95,142.85,140.95,142.7,142.7,14,121.39,262300,48800,10-JAN-2022,
FUTSTK,GLENMARK,27-Jan-2022,0.0,XX,510.1,524.95,509.1,520.9,520.9,1247,7440.07,8618100,2300,10-JAN-2022,
FUTSTK,GLENMARK,24-Feb-2022,0.0,XX,513.0,526.5,513.0,522.7,522.7,40,239.57,113850,-6900,10-JAN-2022,
FUTSTK,GLENMARK,31-Mar-2022,0.0,XX,523.0,523.0,523.0,523.0,523.7,1,6.01,1150,0,10-JAN-2022,
FUTSTK,GMRINFRA,27-Jan-2022,0.0,XX,45.95,49.0,45.45,48.5,48.45,6675,71838.42,29227500,-54022500,10-JAN-2022,
FUTSTK,GMRINFRA,24-Feb-2022,0.0,XX,45.8,48.95,45.5,48.4,48.45,344,3697.48,1957500,-1080000,10-JAN-2022,
FUTSTK,GMRINFRA,31-Mar-2022,0.0,XX,46.4,48.65,46.4,48.05,48.45,20,214.6,202500,-67500,10-JAN-2022,
FUTSTK,GNFC,27-Jan-2022,0.0,XX,454.95,463.85,454.25,459.6,459.6,668,3982.03,2385500,-9100,10-JAN-2022,
FUTSTK,GNFC,24-Feb-2022,0.0,XX,457.8,464.6,457.8,460.95,460.95,24,143.81,76700,5200,10-JAN-2022,
FUTSTK,GNFC,31-Mar-2022,0.0,XX,0.0,0.0,0.0,478.25,461.95,0,0.0,11700,0,10-JAN-2022,
FUTSTK,GODREJCP,27-Jan-2022,0.0,XX,960.35,963.25,933.0,935.3,935.3,2296,10849.99,5389500,-13000,10-JAN-2022,
FUTSTK,GODREJCP,24-Feb-2022,0.0,XX,961.15,962.2,936.8,938.7,938.7,89,421.49,92000,7000,10-JAN-2022,
FUTSTK,GODREJCP,31-Mar-2022,0.0,XX,966.55,966.55,940.0,942.4,942.4,10,47.34,7000,4000,10-JAN-2022,
FUTSTK,GODREJPROP,27-Jan-2022,0.0,XX,1915.45,1956.6,1915.25,1932.2,1932.2,3803,23878.09,3007225,-20475,10-JAN-2022,
FUTSTK,GODREJPROP,24-Feb-2022,0.0,XX,1930.6,1960.0,1923.65,1938.8,1938.8,133,837.79,119600,4225,10-JAN-2022,
FUTSTK,GODREJPROP,31-Mar-2022,0.0,XX,1930.55,1950.6,1930.55,1945.8,1945.8,21,132.65,17225,4225,10-JAN-2022,
FUTSTK,GRANULES,27-Jan-2022,0.0,XX,320.75,329.8,319.65,328.45,328.45,1686,8519.43,14339050,372000,10-JAN-2022,
FUTSTK,GRANULES,24-Feb-2022,0.0,XX,321.75,330.9,321.7,329.95,329.95,70,354.77,179800,-1550,10-JAN-2022,
FUTSTK,GRANULES,31-Mar-2022,0.0,XX,325.0,329.5,325.0,329.0,329.75,5,25.39,20150,4650,10-JAN-2022,
FUTSTK,GRASIM,27-Jan-2022,0.0,XX,1803.95,1846.65,1796.25,1840.2,1840.2,4979,43140.34,11002900,-413725,10-JAN-2022,
FUTSTK,GRASIM,24-Feb-2022,0.0,XX,1816.35,1851.75,1803.55,1846.15,1846.15,141,1225.61,57475,10450,10-JAN-2022,
FUTSTK,GRASIM,31-Mar-2022,0.0,XX,1818.45,1854.15,1818.0,1851.2,1851.2,8,69.85,9025,950,10-JAN-2022,
FUTSTK,GSPL,27-Jan-2022,0.0,XX,317.1,322.0,312.05,317.75,317.75,612,3312.01,1419500,68000,10-JAN-2022,
FUTSTK,GSPL,24-Feb-2022,0.0,XX,319.0,320.05,317.2,318.7,318.7,10,54.25,56100,0,10-JAN-2022,
FUTSTK,GSPL,31-Mar-2022,0.0,XX,0.0,0.0,0.0,295.65,319.9,0,0.0,0,0,10-JAN-2022,
FUTSTK,GUJGASLTD,27-Jan-2022,0.0,XX,690.0,708.7,690.0,694.55,694.55,2124,18605.64,2306250,220000,10-JAN-2022,
FUTSTK,GUJGASLTD,24-Feb-2022,0.0,XX,701.2,709.75,695.05,697.65,697.65,71,624.46,103750,18750,10-JAN-2022,
FUTSTK,GUJGASLTD,31-Mar-2022,0.0,XX,708.55,709.5,699.6,700.6,700.6,17,149.71,22500,8750,10-JAN-2022,
FUTSTK,HAL,27-Jan-2022,0.0,XX,1264.75,1303.7,1264.75,1298.95,1298.95,2313,14162.86,2836700,-80275,10-JAN-2022,
FUTSTK,HAL,24-Feb-2022,0.0,XX,1266.0,1299.0,1266.0,1297.4,1297.4,83,508.08,103550,2850,10-JAN-2022,
FUTSTK,HAL,31-Mar-2022,0.0,XX,1280.0,1296.0,1277.2,1293.85,1293.85,14,85.52,10450,1900,10-JAN-2022,
FUTSTK,HAVELLS,27-Jan-2022,0.0,XX,1381.9,1382.95,1355.05,1358.05,1358.05,1511,10286.1,3729500,133500,10-JAN-2022,
FUTSTK,HAVELLS,24-Feb-2022,0.0,XX,1373.95,1375.5,1361.65,1362.55,1362.55,39,266.6,43000,1500,10-JAN-2022,
FUTSTK,HAVELLS,31-Mar-2022,0.0,XX,0.0,0.0,0.0,1386.05,1363.85,0,0.0,2000,0,10-JAN-2022,
FUTSTK,HCLTECH,27-Jan-2022,0.0,XX,1297.0,1298.95,1276.8,1284.75,1284.75,5435,48942.18,19124000,623000,10-JAN-2022,
FUTSTK,HCLTECH,24-Feb-2022,0.0,XX,1298.0,1298.2,1282.0,1289.75,1289.75,157,1418.96,376600,8400,10-JAN-2022,
FUTSTK,HCLTECH,31-Mar-2022,0.0,XX,1290.0,1300.25,1290.0,1293.0,1293.0,12,108.9,44800,2800,10-JAN-2022,
FUTSTK,HDFC,27-Jan-2022,0.0,XX,2617.75,2677.0,2614.0,2671.85,2671.85,19767,156766.9,14728800,-218400,10-JAN-2022,
FUTSTK,HDFC,24-Feb-2022,0.0,XX,2625.95,2686.4,2624.1,2682.5,2682.5,694,5521.92,167400,-17100,10-JAN-2022,
FUTSTK,HDFC,31-Mar-2022,0.0,XX,2640.9,2695.3,2640.0,2693.35,2693.35,58,464.31,22200,-4200,10-JAN-2022,
FUTSTK,HDFCAMC,27-Jan-2022,0.0,XX,2456.55,2541.6,2456.55,2529.45,2529.45,2373,11949.19,3066000,-30600,10-JAN-2022,
FUTSTK,HDFCAMC,24-Feb-2022,0.0,XX,2468.25,2551.0,2468.25,2540.35,2540.35,231,1168.4,133600,11000,10-JAN-2022,
FUTSTK,HDFCAMC,31-Mar-2022,0.0,XX,2499.0,2557.95,2499.0,2548.85,2548.85,24,121.52,8600,1200,10-JAN-2022,
FUTSTK,HDFCBANK,27-Jan-2022,0.0,XX,1562.25,1574.95,1549.9,1564.5,1564.5,14671,126082.94,30791750,-876700,10-JAN-2022,
FUTSTK,HDFCBANK,24-Feb-2022,0.0,XX,1568.05,1579.0,1554.5,1568.5,1568.5,819,7056.43,2597650,82500,10-JAN-2022,
FUTSTK,HDFCBANK,31-Mar-2022,0.0,XX,1580.0,1580.8,1562.4,1573.95,1573.95,122,1054.59,102850,7700,10-JAN-2022,
FUTSTK,HDFCLIFE,27-Jan-2022,0.0,XX,666.35,672.0,660.65,666.25,666.25,2808,20625.92,19683400,-288200,10-JAN-2022,
FUTSTK,HDFCLIFE,24-Feb-2022,0.0,XX,667.75,673.8,665.6,669.15,669.15,158,1165.11,504900,17600,10-JAN-2022,
FUTSTK,HDFCLIFE,31-Mar-2022,0.0,XX,671.6,675.4,670.2,671.2,671.2,14,103.62,102300,0,10-JAN-2022,
FUTSTK,HEROMOTOCO,27-Jan-2022,0.0,XX,2513.4,2589.95,2513.4,2584.6,2584.6,5070,39075.35,3877500,21900,10-JAN-2022,
FUTSTK,HEROMOTOCO,24-Feb-2022,0.0,XX,2473.95,2545.0,2473.95,2540.25,2540.25,398,3016.18,486900,-15600,10-JAN-2022,
FUTSTK,HEROMOTOCO,31-Mar-2022,0.0,XX,2500.0,2555.95,2500.0,2553.75,2553.75,50,380.44,30600,1800,10-JAN-2022,
FUTSTK,HINDALCO,27-Jan-2022,0.0,XX,497.4,498.95,490.45,494.2,494.2,7643,40598.56,30937425,234350,10-JAN-2022,
FUTSTK,HINDALCO,24-Feb-2022,0.0,XX,497.6,499.15,492.4,495.95,495.95,229,1220.46,535350,30100,10-JAN-2022,
FUTSTK,HINDALCO,31-Mar-2022,0.0,XX,498.05,500.0,495.45,498.0,498.0,24,128.52,66650,7525,10-JAN-2022,
FUTSTK,HINDCOPPER,27-Jan-2022,0.0,XX,132.6,135.0,132.1,132.35,132.35,784,4499.11,10754300,550400,10-JAN-2022,
FUTSTK,HINDCOPPER,24-Feb-2022,0.0,XX,134.6,135.25,132.8,133.05,133.05,52,298.17,623500,167700,10-JAN-2022,
FUTSTK,HINDCOPPER,31-Mar-2022,0.0,XX,135.3,135.9,135.3,135.9,133.0,3,17.47,129000,8600,10-JAN-2022,
FUTSTK,HINDPETRO,27-Jan-2022,0.0,XX,320.6,327.75,320.0,327.1,327.1,1138,9991.35,11685600,461700,10-JAN-2022,
FUTSTK,HINDPETRO,24-Feb-2022,0.0,XX,320.2,325.85,319.8,325.65,325.65,27,235.59,178200,13500,10-JAN-2022,
FUTSTK,HINDPETRO,31-Mar-2022,0.0,XX,323.35,323.35,323.35,323.35,329.5,1,8.73,13500,2700,10-JAN-2022,
FUTSTK,HINDUNILVR,27-Jan-2022,0.0,XX,2429.45,2430.6,2406.25,2412.65,2412.65,3405,24663.86,8359200,17700,10-JAN-2022,
FUTSTK,HINDUNILVR,24-Feb-2022,0.0,XX,2448.95,2448.95,2417.0,2421.75,2421.75,189,1374.95,424500,18900,10-JAN-2022,
FUTSTK,HINDUNILVR,31-Mar-2022,0.0,XX,2442.0,2442.25,2427.75,2432.5,2432.5,38,277.49,47700,6000,10-JAN-2022,
FUTSTK,HONAUT,27-Jan-2022,0.0,XX,43200.0,44099.0,43199.95,43650.65,43650.65,257,1686.8,7785,-270,10-JAN-2022,
FUTSTK,HONAUT,24-Feb-2022,0.0,XX,0.0,0.0,0.0,43191.15,43777.9,0,0.0,210,0,10-JAN-2022,
FUTSTK,HONAUT,31-Mar-2022,0.0,XX,0.0,0.0,0.0,42785.05,43950.75,0,0.0,30,0,10-JAN-2022,
FUTSTK,IBULHSGFIN,27-Jan-2022,0.0,XX,222.75,229.6,222.4,227.3,227.3,7015,49210.06,36939600,3041100,10-JAN-2022,
FUTSTK,IBULHSGFIN,24-Feb-2022,0.0,XX,222.55,229.35,222.45,227.1,227.1,1099,7708.95,5077800,1798000,10-JAN-2022,
FUTSTK,IBULHSGFIN,31-Mar-2022,0.0,XX,224.0,230.0,223.8,227.85,227.85,118,828.05,530100,155000,10-JAN-2022,
FUTSTK,ICICIBANK,27-Jan-2022,0.0,XX,802.85,813.8,801.7,812.3,812.3,16819,186872.57,71924875,771375,10-JAN-2022,
FUTSTK,ICICIBANK,24-Feb-2022,0.0,XX,804.85,816.45,804.85,814.9,814.9,700,7802.06,1116500,35750,10-JAN-2022,
FUTSTK,ICICIBANK,31-Mar-2022,0.0,XX,813.25,819.35,808.15,818.15,818.15,95,1062.52,147125,-19250,10-JAN-2022,
FUTSTK,ICICIGI,27-Jan-2022,0.0,XX,1454.8,1473.65,1442.0,1449.75,1449.75,821,5085.96,2873000,-29325,10-JAN-2022,
FUTSTK,ICICIGI,24-Feb-2022,0.0,XX,1468.0,1476.6,1449.2,1455.65,1455.65,12,74.91,21250,-1700,10-JAN-2022,
FUTSTK,ICICIGI,31-Mar-2022,0.0,XX,1482.0,1483.1,1479.6,1479.6,1457.9,7,44.08,3825,2550,10-JAN-2022,
FUTSTK,ICICIPRULI,27-Jan-2022,0.0,XX,589.75,593.65,583.05,591.2,591.2,1831,8094.8,5515500,261000,10-JAN-2022,
FUTSTK,ICICIPRULI,24-Feb-2022,0.0,XX,586.6,595.0,586.45,593.65,593.65,37,163.95,45000,-1500,10-JAN-2022,
FUTSTK,ICICIPRULI,31-Mar-2022,0.0,XX,595.0,596.5,595.0,596.5,595.05,2,8.93,750,-1500,10-JAN-2022,
FUTSTK,IDEA,27-Jan-2022,0.0,XX,15.3,15.4,14.75,14.95,14.95,1796,18939.06,797650000,-9380000,10-JAN-2022,
FUTSTK,IDEA,24-Feb-2022,0.0,XX,15.45,15.45,14.9,15.0,15.0,135,1430.17,58940000,3010000,10-JAN-2022,
FUTSTK,IDEA,31-Mar-2022,0.0,XX,15.45,15.5,15.0,15.0,15.0,10,106.85,3850000,490000,10-JAN-2022,
FUTSTK,IDFC,27-Jan-2022,0.0,XX,61.35,65.25,61.1,64.55,64.55,3623,22981.92,60610000,9390000,10-JAN-2022,
FUTSTK,IDFC,24-Feb-2022,0.0,XX,61.65,65.25,61.45,64.8,64.8,73,467.37,580000,250000,10-JAN-2022,
FUTSTK,IDFC,31-Mar-2022,0.0,XX,61.55,65.15,61.55,64.75,64.75,13,82.32,130000,50000,10-JAN-2022,
FUTSTK,IDFCFIRSTB,27-Jan-2022,0.0,XX,49.45,50.5,49.45,50.1,50.1,2723,15122.93,146653200,1332000,10-JAN-2022,
FUTSTK,IDFCFIRSTB,24-Feb-2022,0.0,XX,49.6,50.6,49.6,50.3,50.3,127,707.83,10600500,432900,10-JAN-2022,
FUTSTK,IDFCFIRSTB,31-Mar-2022,0.0,XX,50.2,50.55,49.95,50.4,50.4,23,128.72,577200,33300,10-JAN-2022,
FUTSTK,IEX,27-Jan-2022,0.0,XX,261.4,264.85,260.55,262.15,262.15,2025,19983.01,38328750,108750,10-JAN-2022,
FUTSTK,IEX,24-Feb-2022,0.0,XX,259.65,265.55,259.65,262.9,262.9,138,1364.85,2081250,-33750,10-JAN-2022,
FUTSTK,IEX,31-Mar-2022,0.0,XX,260.0,266.0,260.0,263.45,263.45,18,178.27,243750,26250,10-JAN-2022,
FUTSTK,IGL,27-Jan-2022,0.0,XX,470.3,472.65,469.2,470.95,470.95,1443,9345.74,13440625,206250,10-JAN-2022,
FUTSTK,IGL,24-Feb-2022,0.0,XX,473.6,474.4,470.8,472.8,472.8,109,708.7,660000,44000,10-JAN-2022,
FUTSTK,IGL,31-Mar-2022,0.0,XX,475.65,476.0,473.85,475.15,475.15,17,111.03,119625,-1375,10-JAN-2022,
FUTSTK,INDHOTEL,27-Jan-2022,0.0,XX,184.85,196.5,184.85,194.75,194.75,2576,19952.38,12436024,-1102028,10-JAN-2022,
FUTSTK,INDHOTEL,24-Feb-2022,0.0,XX,187.0,197.1,187.0,195.5,195.5,121,942.71,683740,32176,10-JAN-2022,
FUTSTK,INDHOTEL,31-Mar-2022,0.0,XX,191.0,194.6,190.0,194.6,196.45,5,38.63,40220,0,10-JAN-2022,
FUTSTK,INDIACEM,27-Jan-2022,0.0,XX,241.75,254.7,237.1,251.35,251.35,6011,42779.02,15552700,1351400,10-JAN-2022,
FUTSTK,INDIACEM,24-Feb-2022,0.0,XX,242.45,255.0,238.45,252.35,252.35,293,2081.32,629300,78300,10-JAN-2022,
FUTSTK,INDIACEM,31-Mar-2022,0.0,XX,240.2,254.05,239.85,253.25,253.25,27,192.29,107300,31900,10-JAN-2022,
FUTSTK,INDIAMART,27-Jan-2022,0.0,XX,6731.45,6734.95,6601.3,6624.4,6624.4,870,4336.73,232350,2850,10-JAN-2022,
FUTSTK,INDIAMART,24-Feb-2022,0.0,XX,6745.0,6756.9,6634.75,6647.85,6647.85,78,390.66,12075,525,10-JAN-2022,
FUTSTK,INDIAMART,31-Mar-2022,0.0,XX,0.0,0.0,0.0,6719.0,6662.6,0,0.0,1800,0,10-JAN-2022,
FUTSTK,INDIGO,27-Jan-2022,0.0,XX,1987.8,2074.0,1985.35,2057.15,2057.15,4883,24972.25,2934500,165000,10-JAN-2022,
FUTSTK,INDIGO,24-Feb-2022,0.0,XX,2001.95,2083.55,2001.95,2063.2,2063.2,198,1016.17,45500,10500,10-JAN-2022,
FUTSTK,INDIGO,31-Mar-2022,0.0,XX,2004.0,2065.6,2002.45,2065.05,2065.05,18,92.3,6500,750,10-JAN-2022,
FUTSTK,INDUSINDBK,27-Jan-2022,0.0,XX,928.45,931.6,921.1,925.45,925.45,4241,35368.03,28341900,124200,10-JAN-2022,
FUTSTK,INDUSINDBK,24-Feb-2022,0.0,XX,932.4,935.0,925.05,929.15,929.15,214,1791.67,784800,56700,10-JAN-2022,
FUTSTK,INDUSINDBK,31-Mar-2022,0.0,XX,938.0,938.0,931.0,931.75,931.75,55,462.06,106200,31500,10-JAN-2022,
FUTSTK,INDUSTOWER,27-Jan-2022,0.0,XX,262.95,266.9,260.7,261.95,261.95,530,3893.81,15372000,16800,10-JAN-2022,
FUTSTK,INDUSTOWER,24-Feb-2022,0.0,XX,262.7,265.15,260.5,261.45,261.45,21,154.03,355600,36400,10-JAN-2022,
FUTSTK,INDUSTOWER,31-Mar-2022,0.0,XX,261.5,261.5,261.5,261.5,263.6,2,14.64,42000,5600,10-JAN-2022,
FUTSTK,INFY,27-Jan-2022,0.0,XX,1824.0,1875.5,1816.4,1853.55,1853.55,51943,288964.0,36811200,1421400,10-JAN-2022,
FUTSTK,INFY,24-Feb-2022,0.0,XX,1828.35,1882.0,1825.4,1860.65,1860.65,4533,25345.84,1717200,647100,10-JAN-2022,
FUTSTK,INFY,31-Mar-2022,0.0,XX,1844.8,1888.0,1838.0,1867.3,1867.3,339,1902.29,127500,-8100,10-JAN-2022,
FUTSTK,IOC,27-Jan-2022,0.0,XX,119.3,120.55,118.5,120.25,120.25,2214,17238.29,43673500,1378000,10-JAN-2022,
FUTSTK,IOC,24-Feb-2022,0.0,XX,118.7,119.7,117.8,119.1,119.1,367,2836.16,5323500,617500,10-JAN-2022,
FUTSTK,IOC,31-Mar-2022,0.0,XX,118.9,119.7,118.65,119.5,119.5,46,356.43,708500,169000,10-JAN-2022,
FUTSTK,IPCALAB,27-Jan-2022,0.0,XX,1124.0,1124.0,1026.35,1060.65,1060.65,2782,13316.75,1991700,890775,10-JAN-2022,
FUTSTK,IPCALAB,24-Feb-2022,0.0,XX,1098.0,1098.0,1038.75,1062.75,1062.75,195,928.33,46800,32850,10-JAN-2022,
FUTSTK,IPCALAB,31-Mar-2022,0.0,XX,1078.0,1080.0,1050.0,1066.65,1066.65,11,52.68,4950,4725,10-JAN-2022,
FUTSTK,IRCTC,27-Jan-2022,0.0,XX,865.5,882.5,865.5,877.8,877.8,4594,35194.56,8366750,157500,10-JAN-2022,
FUTSTK,IRCTC,24-Feb-2022,0.0,XX,873.4,884.55,868.1,879.8,879.8,207,1588.12,453250,-6125,10-JAN-2022,
FUTSTK,IRCTC,31-Mar-2022,0.0,XX,874.0,885.2,871.4,881.75,881.75,24,184.26,51625,2625,10-JAN-2022,
FUTSTK,ITC,27-Jan-2022,0.0,XX,219.95,225.65,219.7,224.45,224.45,13948,99888.62,196883200,-5046400,10-JAN-2022,
FUTSTK,ITC,24-Feb-2022,0.0,XX,218.45,223.95,218.45,223.05,223.05,2255,16044.16,23475200,-131200,10-JAN-2022,
FUTSTK,ITC,31-Mar-2022,0.0,XX,219.95,224.4,219.95,223.8,223.8,256,1825.42,1382400,182400,10-JAN-2022,
FUTSTK,JINDALSTEL,27-Jan-2022,0.0,XX,411.05,412.4,404.4,406.25,406.25,2035,20741.63,34342500,187500,10-JAN-2022,
FUTSTK,JINDALSTEL,24-Feb-2022,0.0,XX,410.2,413.35,406.0,408.15,408.15,79,808.29,487500,62500,10-JAN-2022,
FUTSTK,JINDALSTEL,31-Mar-2022,0.0,XX,412.05,412.05,411.05,411.05,408.0,2,20.57,30000,0,10-JAN-2022,
FUTSTK,JKCEMENT,27-Jan-2022,0.0,XX,3539.5,3651.95,3483.15,3552.25,3552.25,755,4738.61,320950,8400,10-JAN-2022,
FUTSTK,JKCEMENT,24-Feb-2022,0.0,XX,3509.85,3613.0,3509.85,3538.9,3538.9,19,118.69,7525,-350,10-JAN-2022,
FUTSTK,JKCEMENT,31-Mar-2022,0.0,XX,0.0,0.0,0.0,3340.95,3592.15,0,0.0,0,0,10-JAN-2022,
FUTSTK,JSWSTEEL,27-Jan-2022,0.0,XX,677.6,681.0,671.0,675.3,675.3,3131,28583.81,42045750,272700,10-JAN-2022,
FUTSTK,JSWSTEEL,24-Feb-2022,0.0,XX,677.85,683.45,673.8,678.0,678.0,130,1192.35,345600,4050,10-JAN-2022,
FUTSTK,JSWSTEEL,31-Mar-2022,0.0,XX,678.3,683.5,678.0,680.4,680.4,12,110.26,56700,0,10-JAN-2022,
FUTSTK,JUBLFOOD,27-Jan-2022,0.0,XX,3776.45,3836.0,3758.95,3799.4,3799.4,5588,26510.84,2113125,57125,10-JAN-2022,
FUTSTK,JUBLFOOD,24-Feb-2022,0.0,XX,3798.85,3850.0,3776.35,3813.0,3813.0,90,428.23,28750,1750,10-JAN-2022,
FUTSTK,JUBLFOOD,31-Mar-2022,0.0,XX,3796.3,3850.5,3789.0,3829.65,3816.45,29,138.43,4750,125,10-JAN-2022,
FUTSTK,KOTAKBANK,27-Jan-2022,0.0,XX,1908.05,1953.3,1906.1,1949.1,1949.1,10111,78424.86,13179200,-529200,10-JAN-2022,
FUTSTK,KOTAKBANK,24-Feb-2022,0.0,XX,1929.0,1959.3,1925.4,1955.55,1955.55,421,3276.19,211600,16800,10-JAN-2022,
FUTSTK,KOTAKBANK,31-Mar-2022,0.0,XX,1940.75,1965.0,1940.75,1962.7,1962.7,31,242.24,26400,0,10-JAN-2022,
FUTSTK,L&TFH,27-Jan-2022,0.0,XX,80.45,81.1,80.1,80.65,80.65,1190,8571.67,62726796,1347524,10-JAN-2022,
FUTSTK,L&TFH,24-Feb-2022,0.0,XX,80.8,81.3,80.65,80.95,80.95,127,918.14,3275108,383732,10-JAN-2022,
FUTSTK,L&TFH,31-Mar-2022,0.0,XX,81.15,81.65,81.15,81.4,81.4,15,109.05,276644,116012,10-JAN-2022,
FUTSTK,LALPATHLAB,27-Jan-2022,0.0,XX,3798.9,3798.9,3670.0,3710.65,3710.65,1288,5981.56,478875,16125,10-JAN-2022,
FUTSTK,LALPATHLAB,24-Feb-2022,0.0,XX,3767.0,3770.0,3683.15,3717.35,3717.35,41,190.62,15625,1125,10-JAN-2022,
FUTSTK,LALPATHLAB,31-Mar-2022,0.0,XX,3700.0,3734.3,3692.5,3734.3,3727.8,5,23.19,2625,500,10-JAN-2022,
FUTSTK,LAURUSLABS,27-Jan-2022,0.0,XX,526.5,530.5,522.2,523.7,523.7,1030,4872.51,4687200,189000,10-JAN-2022,
FUTSTK,LAURUSLABS,24-Feb-2022,0.0,XX,530.0,531.95,524.8,525.4,525.4,93,441.15,215100,27000,10-JAN-2022,
FUTSTK,LAURUSLABS,31-Mar-2022,0.0,XX,529.55,529.55,527.0,527.1,527.1,14,66.46,60300,10800,10-JAN-2022,
FUTSTK,LICHSGFIN,27-Jan-2022,0.0,XX,380.0,385.3,378.55,382.2,382.2,2477,18920.16,13328000,496000,10-JAN-2022,
FUTSTK,LICHSGFIN,24-Feb-2022,0.0,XX,381.5,386.0,380.45,383.55,383.55,135,1034.71,562000,8000,10-JAN-2022,
FUTSTK,LICHSGFIN,31-Mar-2022,0.0,XX,383.0,386.55,381.8,385.0,385.0,15,115.36,82000,8000,10-JAN-2022,
FUTSTK,LT,27-Jan-2022,0.0,XX,1912.2,1969.35,1912.2,1962.15,1962.15,7232,80700.24,13154275,207575,10-JAN-2022,
FUTSTK,LT,24-Feb-2022,0.0,XX,1928.85,1975.0,1921.15,1968.85,1968.85,274,3070.34,223675,13225,10-JAN-2022,
FUTSTK,LT,31-Mar-2022,0.0,XX,1931.3,1974.0,1931.3,1973.75,1973.75,23,258.94,20700,2300,10-JAN-2022,
FUTSTK,LTI,27-Jan-2022,0.0,XX,7278.6,7311.25,7118.15,7140.05,7140.05,1308,14070.09,810900,20400,10-JAN-2022,
FUTSTK,LTI,24-Feb-2022,0.0,XX,7289.0,7289.0,7148.0,7157.35,7157.35,66,711.5,35700,-750,10-JAN-2022,
