INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,NATIONALUM,27-Jan-2022,72.5,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,0,0,18-JAN-2022,
OPTSTK,NATIONALUM,27-Jan-2022,75.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,25500,0,18-JAN-2022,
OPTSTK,NATIONALUM,27-Jan-2022,77.5,PE,0.05,0.05,0.05,0.05,0.0,2,13.18,17000,0,18-JAN-2022,
OPTSTK,NATIONALUM,27-Jan-2022,80.0,PE,0.1,0.1,0.05,0.05,0.0,3,20.41,408000,0,18-JAN-2022,
OPTSTK,NATIONALUM,27-Jan-2022,82.5,PE,0.0,0.0,0.0,0.05,0.05,0,0.0,42500,0,18-JAN-2022,
OPTSTK,NATIONALUM,27-Jan-2022,85.0,PE,0.1,0.1,0.05,0.1,0.1,6,43.39,527000,-25500,18-JAN-2022,
OPTSTK,NATIONALUM,27-Jan-2022,87.5,PE,0.0,0.0,0.0,7.0,0.1,0,0.0,0,0,18-JAN-2022,
OPTSTK,NATIONALUM,27-Jan-2022,90.0,PE,0.1,0.15,0.1,0.15,0.15,39,298.8,2201500,-119000,18-JAN-2022,
OPTSTK,NATIONALUM,27-Jan-2022,92.5,PE,0.0,0.0,0.0,0.2,0.3,0,0.0,340000,0,18-JAN-2022,
OPTSTK,NATIONALUM,27-Jan-2022,95.0,PE,0.3,0.35,0.25,0.35,0.35,25,202.49,1861500,17000,18-JAN-2022,
OPTSTK,NATIONALUM,27-Jan-2022,97.5,PE,0.3,0.6,0.25,0.55,0.55,46,382.78,569500,-229500,18-JAN-2022,
OPTSTK,NATIONALUM,27-Jan-2022,100.0,PE,0.5,0.95,0.45,0.9,0.9,267,2285.53,3748500,-280500,18-JAN-2022,
OPTSTK,NATIONALUM,27-Jan-2022,102.5,PE,0.85,1.5,0.65,1.4,1.4,61,537.08,1011500,-17000,18-JAN-2022,
OPTSTK,NATIONALUM,27-Jan-2022,105.0,PE,1.15,2.2,0.85,2.0,2.0,280,2533.37,3026000,297500,18-JAN-2022,
OPTSTK,NATIONALUM,27-Jan-2022,107.5,PE,1.75,3.3,1.5,3.1,3.1,106,990.7,654500,-289000,18-JAN-2022,
OPTSTK,NATIONALUM,27-Jan-2022,110.0,PE,2.5,5.0,2.2,4.65,4.65,270,2601.14,2431000,-102000,18-JAN-2022,
OPTSTK,NATIONALUM,27-Jan-2022,112.5,PE,4.2,6.9,3.8,6.75,6.75,48,478.11,620500,93500,18-JAN-2022,
OPTSTK,NATIONALUM,27-Jan-2022,115.0,PE,5.35,8.95,5.35,8.55,8.55,20,207.44,552500,-8500,18-JAN-2022,
OPTSTK,NATIONALUM,27-Jan-2022,117.5,PE,0.0,0.0,0.0,24.6,11.35,0,0.0,0,0,18-JAN-2022,
OPTSTK,NATIONALUM,27-Jan-2022,120.0,PE,10.5,12.6,10.5,12.3,13.5,3,33.6,289000,-25500,18-JAN-2022,
OPTSTK,NATIONALUM,27-Jan-2022,122.5,PE,0.0,0.0,0.0,28.4,15.75,0,0.0,0,0,18-JAN-2022,
OPTSTK,NATIONALUM,27-Jan-2022,125.0,PE,0.0,0.0,0.0,11.0,18.1,0,0.0,8500,0,18-JAN-2022,
OPTSTK,NATIONALUM,27-Jan-2022,127.5,PE,0.0,0.0,0.0,32.4,20.45,0,0.0,0,0,18-JAN-2022,
OPTSTK,NATIONALUM,27-Jan-2022,130.0,PE,0.0,0.0,0.0,34.45,22.9,0,0.0,0,0,18-JAN-2022,
OPTSTK,NATIONALUM,27-Jan-2022,132.5,PE,0.0,0.0,0.0,36.55,25.35,0,0.0,0,0,18-JAN-2022,
OPTSTK,NATIONALUM,27-Jan-2022,135.0,PE,0.0,0.0,0.0,38.65,27.85,0,0.0,0,0,18-JAN-2022,
OPTSTK,NATIONALUM,27-Jan-2022,137.5,PE,0.0,0.0,0.0,40.85,30.3,0,0.0,0,0,18-JAN-2022,
OPTSTK,NATIONALUM,24-Feb-2022,60.0,CE,0.0,0.0,0.0,38.15,47.4,0,0.0,0,0,18-JAN-2022,
OPTSTK,NATIONALUM,24-Feb-2022,62.5,CE,0.0,0.0,0.0,35.9,44.9,0,0.0,0,0,18-JAN-2022,
OPTSTK,NATIONALUM,24-Feb-2022,65.0,CE,0.0,0.0,0.0,33.7,42.4,0,0.0,0,0,18-JAN-2022,
OPTSTK,NATIONALUM,24-Feb-2022,67.5,CE,0.0,0.0,0.0,31.6,39.95,0,0.0,0,0,18-JAN-2022,
OPTSTK,NATIONALUM,24-Feb-2022,70.0,CE,0.0,0.0,0.0,29.55,37.5,0,0.0,0,0,18-JAN-2022,
OPTSTK,NATIONALUM,24-Feb-2022,72.5,CE,0.0,0.0,0.0,27.55,35.1,0,0.0,0,0,18-JAN-2022,
OPTSTK,NATIONALUM,24-Feb-2022,75.0,CE,0.0,0.0,0.0,25.65,32.7,0,0.0,0,0,18-JAN-2022,
OPTSTK,NATIONALUM,24-Feb-2022,77.5,CE,0.0,0.0,0.0,23.85,30.3,0,0.0,0,0,18-JAN-2022,
OPTSTK,NATIONALUM,24-Feb-2022,80.0,CE,0.0,0.0,0.0,22.1,28.0,0,0.0,0,0,18-JAN-2022,
OPTSTK,NATIONALUM,24-Feb-2022,82.5,CE,0.0,0.0,0.0,20.45,25.75,0,0.0,0,0,18-JAN-2022,
OPTSTK,NATIONALUM,24-Feb-2022,85.0,CE,0.0,0.0,0.0,18.9,23.6,0,0.0,0,0,18-JAN-2022,
OPTSTK,NATIONALUM,24-Feb-2022,87.5,CE,0.0,0.0,0.0,17.45,21.5,0,0.0,0,0,18-JAN-2022,
OPTSTK,NATIONALUM,24-Feb-2022,90.0,CE,0.0,0.0,0.0,16.05,19.45,0,0.0,0,0,18-JAN-2022,
OPTSTK,NATIONALUM,24-Feb-2022,92.5,CE,0.0,0.0,0.0,14.75,17.55,0,0.0,0,0,18-JAN-2022,
OPTSTK,NATIONALUM,24-Feb-2022,95.0,CE,0.0,0.0,0.0,13.55,15.75,0,0.0,0,0,18-JAN-2022,
OPTSTK,NATIONALUM,24-Feb-2022,97.5,CE,0.0,0.0,0.0,12.4,14.1,0,0.0,0,0,18-JAN-2022,
OPTSTK,NATIONALUM,24-Feb-2022,100.0,CE,13.0,13.0,10.45,10.5,10.5,10,94.85,127500,85000,18-JAN-2022,
OPTSTK,NATIONALUM,24-Feb-2022,102.5,CE,0.0,0.0,0.0,10.35,11.05,0,0.0,0,0,18-JAN-2022,
OPTSTK,NATIONALUM,24-Feb-2022,105.0,CE,9.6,10.25,8.95,8.95,8.95,13,127.04,170000,76500,18-JAN-2022,
OPTSTK,NATIONALUM,24-Feb-2022,107.5,CE,0.0,0.0,0.0,7.5,8.55,0,0.0,25500,0,18-JAN-2022,
OPTSTK,NATIONALUM,24-Feb-2022,110.0,CE,7.25,7.55,5.8,6.05,6.05,46,456.99,561000,187000,18-JAN-2022,
OPTSTK,NATIONALUM,24-Feb-2022,112.5,CE,7.4,7.4,7.4,7.4,7.4,1,10.19,25500,8500,18-JAN-2022,
OPTSTK,NATIONALUM,24-Feb-2022,115.0,CE,5.3,5.65,4.15,4.6,4.6,85,867.54,1258000,459000,18-JAN-2022,
OPTSTK,NATIONALUM,24-Feb-2022,117.5,CE,3.5,3.95,3.5,3.7,3.7,3,30.9,34000,25500,18-JAN-2022,
OPTSTK,NATIONALUM,24-Feb-2022,120.0,CE,3.5,3.95,3.0,3.0,3.0,8,83.98,306000,25500,18-JAN-2022,
OPTSTK,NATIONALUM,24-Feb-2022,122.5,CE,0.0,0.0,0.0,4.85,3.55,0,0.0,0,0,18-JAN-2022,
OPTSTK,NATIONALUM,24-Feb-2022,125.0,CE,2.05,2.05,2.05,2.05,2.05,4,43.19,34000,25500,18-JAN-2022,
OPTSTK,NATIONALUM,24-Feb-2022,127.5,CE,0.0,0.0,0.0,4.0,2.55,0,0.0,0,0,18-JAN-2022,
OPTSTK,NATIONALUM,24-Feb-2022,130.0,CE,1.9,1.9,1.4,1.5,1.5,7,78.28,127500,42500,18-JAN-2022,
OPTSTK,NATIONALUM,24-Feb-2022,132.5,CE,0.0,0.0,0.0,1.65,1.8,0,0.0,144500,0,18-JAN-2022,
OPTSTK,NATIONALUM,24-Feb-2022,135.0,CE,1.25,1.25,1.2,1.2,1.55,3,34.73,51000,17000,18-JAN-2022,
OPTSTK,NATIONALUM,24-Feb-2022,137.5,CE,0.0,0.0,0.0,2.65,1.3,0,0.0,0,0,18-JAN-2022,
OPTSTK,NATIONALUM,24-Feb-2022,60.0,PE,0.0,0.0,0.0,0.65,0.05,0,0.0,0,0,18-JAN-2022,
OPTSTK,NATIONALUM,24-Feb-2022,62.5,PE,0.0,0.0,0.0,0.9,0.05,0,0.0,0,0,18-JAN-2022,
OPTSTK,NATIONALUM,24-Feb-2022,65.0,PE,0.0,0.0,0.0,1.2,0.05,0,0.0,0,0,18-JAN-2022,
OPTSTK,NATIONALUM,24-Feb-2022,67.5,PE,0.0,0.0,0.0,1.55,0.05,0,0.0,0,0,18-JAN-2022,
OPTSTK,NATIONALUM,24-Feb-2022,70.0,PE,0.0,0.0,0.0,1.95,0.1,0,0.0,0,0,18-JAN-2022,
OPTSTK,NATIONALUM,24-Feb-2022,72.5,PE,0.0,0.0,0.0,0.95,0.2,0,0.0,8500,0,18-JAN-2022,
OPTSTK,NATIONALUM,24-Feb-2022,75.0,PE,0.0,0.0,0.0,3.05,0.25,0,0.0,0,0,18-JAN-2022,
OPTSTK,NATIONALUM,24-Feb-2022,77.5,PE,0.0,0.0,0.0,3.7,0.4,0,0.0,0,0,18-JAN-2022,
OPTSTK,NATIONALUM,24-Feb-2022,80.0,PE,0.45,1.0,0.45,1.0,0.6,11,75.68,8500,-76500,18-JAN-2022,
OPTSTK,NATIONALUM,24-Feb-2022,82.5,PE,0.0,0.0,0.0,0.35,0.8,0,0.0,8500,0,18-JAN-2022,
OPTSTK,NATIONALUM,24-Feb-2022,85.0,PE,0.0,0.0,0.0,0.85,1.1,0,0.0,8500,0,18-JAN-2022,
OPTSTK,NATIONALUM,24-Feb-2022,87.5,PE,0.0,0.0,0.0,7.2,1.5,0,0.0,0,0,18-JAN-2022,
OPTSTK,NATIONALUM,24-Feb-2022,90.0,PE,0.8,1.0,0.75,1.0,1.0,3,23.16,76500,17000,18-JAN-2022,
OPTSTK,NATIONALUM,24-Feb-2022,92.5,PE,0.0,0.0,0.0,9.45,2.6,0,0.0,0,0,18-JAN-2022,
OPTSTK,NATIONALUM,24-Feb-2022,95.0,PE,0.0,0.0,0.0,10.7,3.25,0,0.0,0,0,18-JAN-2022,
OPTSTK,NATIONALUM,24-Feb-2022,97.5,PE,0.0,0.0,0.0,12.05,4.05,0,0.0,0,0,18-JAN-2022,
OPTSTK,NATIONALUM,24-Feb-2022,100.0,PE,2.5,3.3,2.5,3.25,3.25,25,218.82,297500,144500,18-JAN-2022,
OPTSTK,NATIONALUM,24-Feb-2022,102.5,PE,0.0,0.0,0.0,14.95,6.05,0,0.0,0,0,18-JAN-2022,
OPTSTK,NATIONALUM,24-Feb-2022,105.0,PE,4.4,6.0,4.4,5.5,5.5,8,74.94,51000,51000,18-JAN-2022,
OPTSTK,NATIONALUM,24-Feb-2022,107.5,PE,0.0,0.0,0.0,18.2,8.5,0,0.0,0,0,18-JAN-2022,
OPTSTK,NATIONALUM,24-Feb-2022,110.0,PE,6.75,9.0,6.3,8.8,8.8,18,179.02,442000,93500,18-JAN-2022,
OPTSTK,NATIONALUM,24-Feb-2022,112.5,PE,0.0,0.0,0.0,21.65,11.4,0,0.0,0,0,18-JAN-2022,
OPTSTK,NATIONALUM,24-Feb-2022,115.0,PE,9.95,9.95,9.95,9.95,13.0,1,10.62,25500,8500,18-JAN-2022,
OPTSTK,NATIONALUM,24-Feb-2022,117.5,PE,0.0,0.0,0.0,25.35,14.7,0,0.0,0,0,18-JAN-2022,
OPTSTK,NATIONALUM,24-Feb-2022,120.0,PE,0.0,0.0,0.0,27.3,16.5,0,0.0,0,0,18-JAN-2022,
OPTSTK,NATIONALUM,24-Feb-2022,122.5,PE,0.0,0.0,0.0,29.25,18.4,0,0.0,0,0,18-JAN-2022,
OPTSTK,NATIONALUM,24-Feb-2022,125.0,PE,0.0,0.0,0.0,31.3,20.4,0,0.0,0,0,18-JAN-2022,
OPTSTK,NATIONALUM,24-Feb-2022,127.5,PE,0.0,0.0,0.0,33.35,22.4,0,0.0,0,0,18-JAN-2022,
OPTSTK,NATIONALUM,24-Feb-2022,130.0,PE,0.0,0.0,0.0,35.45,24.5,0,0.0,0,0,18-JAN-2022,
OPTSTK,NATIONALUM,24-Feb-2022,132.5,PE,0.0,0.0,0.0,37.55,26.65,0,0.0,0,0,18-JAN-2022,
OPTSTK,NATIONALUM,24-Feb-2022,135.0,PE,0.0,0.0,0.0,39.7,28.85,0,0.0,0,0,18-JAN-2022,
OPTSTK,NATIONALUM,24-Feb-2022,137.5,PE,0.0,0.0,0.0,41.9,31.1,0,0.0,0,0,18-JAN-2022,
OPTSTK,NATIONALUM,31-Mar-2022,60.0,CE,0.0,0.0,0.0,38.8,47.75,0,0.0,0,0,18-JAN-2022,
OPTSTK,NATIONALUM,31-Mar-2022,62.5,CE,0.0,0.0,0.0,36.55,45.35,0,0.0,0,0,18-JAN-2022,
OPTSTK,NATIONALUM,31-Mar-2022,65.0,CE,0.0,0.0,0.0,34.35,42.95,0,0.0,0,0,18-JAN-2022,
OPTSTK,NATIONALUM,31-Mar-2022,67.5,CE,0.0,0.0,0.0,32.2,40.6,0,0.0,0,0,18-JAN-2022,
OPTSTK,NATIONALUM,31-Mar-2022,70.0,CE,0.0,0.0,0.0,30.15,38.3,0,0.0,0,0,18-JAN-2022,
OPTSTK,NATIONALUM,31-Mar-2022,72.5,CE,0.0,0.0,0.0,28.15,36.05,0,0.0,0,0,18-JAN-2022,
OPTSTK,NATIONALUM,31-Mar-2022,75.0,CE,0.0,0.0,0.0,26.25,33.8,0,0.0,0,0,18-JAN-2022,
OPTSTK,NATIONALUM,31-Mar-2022,77.5,CE,0.0,0.0,0.0,24.4,31.65,0,0.0,0,0,18-JAN-2022,
OPTSTK,NATIONALUM,31-Mar-2022,80.0,CE,0.0,0.0,0.0,22.65,29.6,0,0.0,0,0,18-JAN-2022,
OPTSTK,NATIONALUM,31-Mar-2022,82.5,CE,0.0,0.0,0.0,20.95,27.6,0,0.0,0,0,18-JAN-2022,
OPTSTK,NATIONALUM,31-Mar-2022,85.0,CE,0.0,0.0,0.0,19.35,25.65,0,0.0,0,0,18-JAN-2022,
OPTSTK,NATIONALUM,31-Mar-2022,87.5,CE,0.0,0.0,0.0,17.85,23.8,0,0.0,0,0,18-JAN-2022,
OPTSTK,NATIONALUM,31-Mar-2022,90.0,CE,0.0,0.0,0.0,16.45,22.0,0,0.0,0,0,18-JAN-2022,
OPTSTK,NATIONALUM,31-Mar-2022,92.5,CE,0.0,0.0,0.0,15.15,20.3,0,0.0,0,0,18-JAN-2022,
OPTSTK,NATIONALUM,31-Mar-2022,95.0,CE,0.0,0.0,0.0,13.9,18.7,0,0.0,0,0,18-JAN-2022,
OPTSTK,NATIONALUM,31-Mar-2022,97.5,CE,0.0,0.0,0.0,12.75,17.2,0,0.0,0,0,18-JAN-2022,
OPTSTK,NATIONALUM,31-Mar-2022,100.0,CE,0.0,0.0,0.0,11.65,15.8,0,0.0,0,0,18-JAN-2022,
OPTSTK,NATIONALUM,31-Mar-2022,102.5,CE,0.0,0.0,0.0,10.65,14.45,0,0.0,0,0,18-JAN-2022,
OPTSTK,NATIONALUM,31-Mar-2022,105.0,CE,0.0,0.0,0.0,9.75,13.2,0,0.0,0,0,18-JAN-2022,
OPTSTK,NATIONALUM,31-Mar-2022,107.5,CE,0.0,0.0,0.0,8.85,12.05,0,0.0,0,0,18-JAN-2022,
OPTSTK,NATIONALUM,31-Mar-2022,110.0,CE,0.0,0.0,0.0,8.1,11.0,0,0.0,0,0,18-JAN-2022,
OPTSTK,NATIONALUM,31-Mar-2022,112.5,CE,0.0,0.0,0.0,7.35,10.0,0,0.0,0,0,18-JAN-2022,
OPTSTK,NATIONALUM,31-Mar-2022,115.0,CE,0.0,0.0,0.0,6.7,9.05,0,0.0,0,0,18-JAN-2022,
OPTSTK,NATIONALUM,31-Mar-2022,117.5,CE,0.0,0.0,0.0,6.05,8.2,0,0.0,0,0,18-JAN-2022,
OPTSTK,NATIONALUM,31-Mar-2022,120.0,CE,0.0,0.0,0.0,5.5,7.45,0,0.0,0,0,18-JAN-2022,
OPTSTK,NATIONALUM,31-Mar-2022,122.5,CE,0.0,0.0,0.0,5.0,6.7,0,0.0,0,0,18-JAN-2022,
OPTSTK,NATIONALUM,31-Mar-2022,125.0,CE,0.0,0.0,0.0,4.55,6.05,0,0.0,0,0,18-JAN-2022,
OPTSTK,NATIONALUM,31-Mar-2022,127.5,CE,0.0,0.0,0.0,4.1,5.45,0,0.0,0,0,18-JAN-2022,
OPTSTK,NATIONALUM,31-Mar-2022,130.0,CE,0.0,0.0,0.0,3.7,4.9,0,0.0,0,0,18-JAN-2022,
OPTSTK,NATIONALUM,31-Mar-2022,132.5,CE,0.0,0.0,0.0,3.35,4.4,0,0.0,0,0,18-JAN-2022,
OPTSTK,NATIONALUM,31-Mar-2022,135.0,CE,0.0,0.0,0.0,3.05,3.95,0,0.0,0,0,18-JAN-2022,
OPTSTK,NATIONALUM,31-Mar-2022,137.5,CE,0.0,0.0,0.0,2.75,3.55,0,0.0,0,0,18-JAN-2022,
OPTSTK,NATIONALUM,31-Mar-2022,60.0,PE,0.0,0.0,0.0,0.6,0.15,0,0.0,0,0,18-JAN-2022,
OPTSTK,NATIONALUM,31-Mar-2022,62.5,PE,0.0,0.0,0.0,0.85,0.25,0,0.0,0,0,18-JAN-2022,
OPTSTK,NATIONALUM,31-Mar-2022,65.0,PE,0.0,0.0,0.0,1.1,0.35,0,0.0,0,0,18-JAN-2022,
OPTSTK,NATIONALUM,31-Mar-2022,67.5,PE,0.0,0.0,0.0,1.45,0.45,0,0.0,0,0,18-JAN-2022,
OPTSTK,NATIONALUM,31-Mar-2022,70.0,PE,0.0,0.0,0.0,1.85,0.65,0,0.0,0,0,18-JAN-2022,
OPTSTK,NATIONALUM,31-Mar-2022,72.5,PE,0.0,0.0,0.0,2.3,0.85,0,0.0,0,0,18-JAN-2022,
OPTSTK,NATIONALUM,31-Mar-2022,75.0,PE,0.0,0.0,0.0,2.85,1.1,0,0.0,0,0,18-JAN-2022,
OPTSTK,NATIONALUM,31-Mar-2022,77.5,PE,0.0,0.0,0.0,3.5,1.45,0,0.0,0,0,18-JAN-2022,
OPTSTK,NATIONALUM,31-Mar-2022,80.0,PE,0.0,0.0,0.0,4.2,1.85,0,0.0,0,0,18-JAN-2022,
OPTSTK,NATIONALUM,31-Mar-2022,82.5,PE,0.0,0.0,0.0,5.0,2.3,0,0.0,0,0,18-JAN-2022,
OPTSTK,NATIONALUM,31-Mar-2022,85.0,PE,0.0,0.0,0.0,5.9,2.85,0,0.0,0,0,18-JAN-2022,
OPTSTK,NATIONALUM,31-Mar-2022,87.5,PE,0.0,0.0,0.0,6.9,3.5,0,0.0,0,0,18-JAN-2022,
OPTSTK,NATIONALUM,31-Mar-2022,90.0,PE,0.0,0.0,0.0,7.95,4.2,0,0.0,0,0,18-JAN-2022,
OPTSTK,NATIONALUM,31-Mar-2022,92.5,PE,0.0,0.0,0.0,9.1,5.0,0,0.0,0,0,18-JAN-2022,
OPTSTK,NATIONALUM,31-Mar-2022,95.0,PE,0.0,0.0,0.0,10.35,5.85,0,0.0,0,0,18-JAN-2022,
OPTSTK,NATIONALUM,31-Mar-2022,97.5,PE,0.0,0.0,0.0,11.65,6.8,0,0.0,0,0,18-JAN-2022,
OPTSTK,NATIONALUM,31-Mar-2022,100.0,PE,0.0,0.0,0.0,13.05,7.9,0,0.0,0,0,18-JAN-2022,
OPTSTK,NATIONALUM,31-Mar-2022,102.5,PE,0.0,0.0,0.0,14.5,9.05,0,0.0,0,0,18-JAN-2022,
OPTSTK,NATIONALUM,31-Mar-2022,105.0,PE,0.0,0.0,0.0,16.05,10.25,0,0.0,0,0,18-JAN-2022,
OPTSTK,NATIONALUM,31-Mar-2022,107.5,PE,0.0,0.0,0.0,17.7,11.6,0,0.0,0,0,18-JAN-2022,
OPTSTK,NATIONALUM,31-Mar-2022,110.0,PE,0.0,0.0,0.0,19.35,13.0,0,0.0,0,0,18-JAN-2022,
OPTSTK,NATIONALUM,31-Mar-2022,112.5,PE,0.0,0.0,0.0,21.1,14.45,0,0.0,0,0,18-JAN-2022,
OPTSTK,NATIONALUM,31-Mar-2022,115.0,PE,0.0,0.0,0.0,22.9,16.05,0,0.0,0,0,18-JAN-2022,
OPTSTK,NATIONALUM,31-Mar-2022,117.5,PE,0.0,0.0,0.0,24.8,17.65,0,0.0,0,0,18-JAN-2022,
OPTSTK,NATIONALUM,31-Mar-2022,120.0,PE,0.0,0.0,0.0,26.7,19.35,0,0.0,0,0,18-JAN-2022,
OPTSTK,NATIONALUM,31-Mar-2022,122.5,PE,0.0,0.0,0.0,28.65,21.1,0,0.0,0,0,18-JAN-2022,
OPTSTK,NATIONALUM,31-Mar-2022,125.0,PE,0.0,0.0,0.0,30.65,22.95,0,0.0,0,0,18-JAN-2022,
OPTSTK,NATIONALUM,31-Mar-2022,127.5,PE,0.0,0.0,0.0,32.7,24.85,0,0.0,0,0,18-JAN-2022,
OPTSTK,NATIONALUM,31-Mar-2022,130.0,PE,0.0,0.0,0.0,34.8,26.75,0,0.0,0,0,18-JAN-2022,
OPTSTK,NATIONALUM,31-Mar-2022,132.5,PE,0.0,0.0,0.0,36.9,28.75,0,0.0,0,0,18-JAN-2022,
OPTSTK,NATIONALUM,31-Mar-2022,135.0,PE,0.0,0.0,0.0,39.05,30.8,0,0.0,0,0,18-JAN-2022,
OPTSTK,NATIONALUM,31-Mar-2022,137.5,PE,0.0,0.0,0.0,41.25,32.85,0,0.0,0,0,18-JAN-2022,
OPTSTK,NAUKRI,27-Jan-2022,3700.0,CE,0.0,0.0,0.0,2484.45,1648.7,0,0.0,0,0,18-JAN-2022,
OPTSTK,NAUKRI,27-Jan-2022,3800.0,CE,0.0,0.0,0.0,2388.35,1548.8,0,0.0,0,0,18-JAN-2022,
OPTSTK,NAUKRI,27-Jan-2022,3900.0,CE,0.0,0.0,0.0,2293.05,1448.9,0,0.0,0,0,18-JAN-2022,
OPTSTK,NAUKRI,27-Jan-2022,4000.0,CE,0.0,0.0,0.0,2198.65,1349.0,0,0.0,0,0,18-JAN-2022,
OPTSTK,NAUKRI,27-Jan-2022,4100.0,CE,0.0,0.0,0.0,2105.3,1249.1,0,0.0,0,0,18-JAN-2022,
OPTSTK,NAUKRI,27-Jan-2022,4200.0,CE,0.0,0.0,0.0,2013.15,1149.25,0,0.0,0,0,18-JAN-2022,
OPTSTK,NAUKRI,27-Jan-2022,4300.0,CE,0.0,0.0,0.0,1922.4,1049.45,0,0.0,0,0,18-JAN-2022,
OPTSTK,NAUKRI,27-Jan-2022,4400.0,CE,0.0,0.0,0.0,1833.1,949.85,0,0.0,0,0,18-JAN-2022,
OPTSTK,NAUKRI,27-Jan-2022,4500.0,CE,0.0,0.0,0.0,1745.45,850.75,0,0.0,0,0,18-JAN-2022,
OPTSTK,NAUKRI,27-Jan-2022,4600.0,CE,0.0,0.0,0.0,1659.6,752.5,0,0.0,0,0,18-JAN-2022,
OPTSTK,NAUKRI,27-Jan-2022,4700.0,CE,0.0,0.0,0.0,1575.7,655.9,0,0.0,0,0,18-JAN-2022,
OPTSTK,NAUKRI,27-Jan-2022,4800.0,CE,0.0,0.0,0.0,1493.85,562.05,0,0.0,0,0,18-JAN-2022,
OPTSTK,NAUKRI,27-Jan-2022,4900.0,CE,0.0,0.0,0.0,1414.2,472.25,0,0.0,0,0,18-JAN-2022,
OPTSTK,NAUKRI,27-Jan-2022,5000.0,CE,0.0,0.0,0.0,624.4,388.15,0,0.0,250,0,18-JAN-2022,
OPTSTK,NAUKRI,27-Jan-2022,5100.0,CE,0.0,0.0,0.0,577.0,311.45,0,0.0,125,0,18-JAN-2022,
OPTSTK,NAUKRI,27-Jan-2022,5200.0,CE,275.0,275.0,267.4,271.2,271.2,2,13.67,250,250,18-JAN-2022,
OPTSTK,NAUKRI,27-Jan-2022,5300.0,CE,343.55,343.55,150.0,186.15,186.15,63,432.66,2750,2000,18-JAN-2022,
OPTSTK,NAUKRI,27-Jan-2022,5400.0,CE,305.0,305.0,106.4,137.5,137.5,224,1551.96,16750,11500,18-JAN-2022,
OPTSTK,NAUKRI,27-Jan-2022,5500.0,CE,251.4,251.4,73.05,96.85,96.85,570,4015.76,41750,13125,18-JAN-2022,
OPTSTK,NAUKRI,27-Jan-2022,5600.0,CE,214.95,215.35,53.85,72.4,72.4,1188,8499.19,70875,14375,18-JAN-2022,
OPTSTK,NAUKRI,27-Jan-2022,5700.0,CE,157.0,164.75,36.45,48.7,48.7,1488,10774.53,110750,-11875,18-JAN-2022,
OPTSTK,NAUKRI,27-Jan-2022,5800.0,CE,116.05,120.0,24.9,37.15,37.15,1373,10070.14,92875,-4125,18-JAN-2022,
OPTSTK,NAUKRI,27-Jan-2022,5900.0,CE,90.0,90.2,17.2,27.2,27.2,513,3813.65,28000,4250,18-JAN-2022,
OPTSTK,NAUKRI,27-Jan-2022,6000.0,CE,63.95,64.0,13.45,20.5,20.5,1474,11120.45,122750,6750,18-JAN-2022,
OPTSTK,NAUKRI,27-Jan-2022,6100.0,CE,38.4,38.4,10.0,14.2,14.2,145,1109.71,9125,0,18-JAN-2022,
OPTSTK,NAUKRI,27-Jan-2022,6200.0,CE,28.7,29.0,8.0,10.75,10.75,187,1453.29,20250,-500,18-JAN-2022,
OPTSTK,NAUKRI,27-Jan-2022,6300.0,CE,16.05,17.3,8.0,8.9,8.9,117,923.05,12125,-1750,18-JAN-2022,
OPTSTK,NAUKRI,27-Jan-2022,6400.0,CE,0.0,0.0,0.0,526.6,1.2,0,0.0,0,0,18-JAN-2022,
OPTSTK,NAUKRI,27-Jan-2022,6500.0,CE,10.15,10.15,4.45,5.15,5.15,257,2090.34,36375,-2375,18-JAN-2022,
OPTSTK,NAUKRI,27-Jan-2022,6600.0,CE,0.0,0.0,0.0,7.25,0.35,0,0.0,125,0,18-JAN-2022,
OPTSTK,NAUKRI,27-Jan-2022,6700.0,CE,7.25,7.95,3.5,4.1,4.1,52,435.84,5500,125,18-JAN-2022,
OPTSTK,NAUKRI,27-Jan-2022,6800.0,CE,0.0,0.0,0.0,386.25,0.1,0,0.0,0,0,18-JAN-2022,
OPTSTK,NAUKRI,27-Jan-2022,6900.0,CE,0.0,0.0,0.0,356.5,0.05,0,0.0,0,0,18-JAN-2022,
OPTSTK,NAUKRI,27-Jan-2022,7000.0,CE,3.4,3.4,2.2,2.5,2.5,12,105.04,2625,-250,18-JAN-2022,
OPTSTK,NAUKRI,27-Jan-2022,7100.0,CE,0.0,0.0,0.0,303.1,0.05,0,0.0,0,0,18-JAN-2022,
OPTSTK,NAUKRI,27-Jan-2022,7200.0,CE,0.0,0.0,0.0,5.0,0.0,0,0.0,0,0,18-JAN-2022,
OPTSTK,NAUKRI,27-Jan-2022,7300.0,CE,0.0,0.0,0.0,256.7,0.0,0,0.0,0,0,18-JAN-2022,
OPTSTK,NAUKRI,27-Jan-2022,7400.0,CE,0.0,0.0,0.0,235.95,0.0,0,0.0,0,0,18-JAN-2022,
