INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,TORNTPHARM,24-Feb-2022,3580.0,CE,0.0,0.0,0.0,48.2,54.2,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,3600.0,CE,0.0,0.0,0.0,45.45,50.4,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,3650.0,CE,0.0,0.0,0.0,44.35,41.95,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,3700.0,CE,0.0,0.0,0.0,33.7,34.7,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,3750.0,CE,0.0,0.0,0.0,30.8,28.55,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,3800.0,CE,0.0,0.0,0.0,24.75,23.4,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,3850.0,CE,0.0,0.0,0.0,21.0,19.05,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,3900.0,CE,0.0,0.0,0.0,27.6,15.45,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,3950.0,CE,0.0,0.0,0.0,14.1,12.5,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,2280.0,PE,0.0,0.0,0.0,9.8,0.45,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,2300.0,PE,0.0,0.0,0.0,11.05,0.55,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,2320.0,PE,0.0,0.0,0.0,12.5,0.7,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,2340.0,PE,0.0,0.0,0.0,14.05,0.85,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,2360.0,PE,0.0,0.0,0.0,15.75,1.05,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,2380.0,PE,0.0,0.0,0.0,17.6,1.25,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,2400.0,PE,0.0,0.0,0.0,19.65,1.55,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,2420.0,PE,0.0,0.0,0.0,21.85,1.85,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,2440.0,PE,0.0,0.0,0.0,24.2,2.2,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,2460.0,PE,0.0,0.0,0.0,26.8,2.6,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,2480.0,PE,0.0,0.0,0.0,29.6,3.1,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,2500.0,PE,0.0,0.0,0.0,32.6,3.65,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,2520.0,PE,0.0,0.0,0.0,35.8,4.3,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,2540.0,PE,0.0,0.0,0.0,39.25,5.05,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,2550.0,PE,0.0,0.0,0.0,7.6,5.45,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,2560.0,PE,0.0,0.0,0.0,42.9,5.9,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,2580.0,PE,0.0,0.0,0.0,46.85,6.85,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,2600.0,PE,0.0,0.0,0.0,51.0,7.9,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,2620.0,PE,0.0,0.0,0.0,55.45,9.1,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,2640.0,PE,0.0,0.0,0.0,60.15,10.45,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,2650.0,PE,0.0,0.0,0.0,14.75,11.2,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,2660.0,PE,0.0,0.0,0.0,65.2,11.95,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,2680.0,PE,0.0,0.0,0.0,70.45,13.65,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,2700.0,PE,0.0,0.0,0.0,75.95,15.5,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,2720.0,PE,0.0,0.0,0.0,81.75,17.55,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,2740.0,PE,0.0,0.0,0.0,87.75,19.8,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,2750.0,PE,0.0,0.0,0.0,26.45,21.0,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,2760.0,PE,0.0,0.0,0.0,94.15,22.3,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,2780.0,PE,0.0,0.0,0.0,100.9,25.0,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,2800.0,PE,0.0,0.0,0.0,107.9,27.95,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,2820.0,PE,0.0,0.0,0.0,115.25,31.15,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,2840.0,PE,0.0,0.0,0.0,122.9,34.65,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,2850.0,PE,0.0,0.0,0.0,44.1,36.5,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,2860.0,PE,0.0,0.0,0.0,130.85,38.4,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,2880.0,PE,0.0,0.0,0.0,139.1,42.45,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,2900.0,PE,0.0,0.0,0.0,147.65,46.8,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,2920.0,PE,0.0,0.0,0.0,156.55,51.45,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,2940.0,PE,0.0,0.0,0.0,165.75,56.6,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,2950.0,PE,0.0,0.0,0.0,69.1,59.2,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,2960.0,PE,0.0,0.0,0.0,175.25,61.9,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,2980.0,PE,0.0,0.0,0.0,185.05,67.55,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,3000.0,PE,0.0,0.0,0.0,195.2,73.4,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,3020.0,PE,0.0,0.0,0.0,205.6,79.8,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,3040.0,PE,0.0,0.0,0.0,216.35,86.55,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,3050.0,PE,0.0,0.0,0.0,102.3,90.05,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,3060.0,PE,0.0,0.0,0.0,227.4,93.65,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,3080.0,PE,0.0,0.0,0.0,238.7,101.15,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,3100.0,PE,0.0,0.0,0.0,250.3,109.0,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,3120.0,PE,0.0,0.0,0.0,262.25,117.25,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,3140.0,PE,0.0,0.0,0.0,274.4,125.9,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,3150.0,PE,0.0,0.0,0.0,144.6,130.35,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,3160.0,PE,0.0,0.0,0.0,286.9,134.9,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,3180.0,PE,0.0,0.0,0.0,299.6,144.25,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,3200.0,PE,0.0,0.0,0.0,312.6,154.0,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,3220.0,PE,0.0,0.0,0.0,325.9,164.15,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,3240.0,PE,0.0,0.0,0.0,339.4,174.7,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,3250.0,PE,0.0,0.0,0.0,196.0,180.1,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,3260.0,PE,0.0,0.0,0.0,353.2,185.55,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,3280.0,PE,0.0,0.0,0.0,367.2,196.8,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,3300.0,PE,0.0,0.0,0.0,381.45,208.45,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,3320.0,PE,0.0,0.0,0.0,395.95,220.4,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,3340.0,PE,0.0,0.0,0.0,410.8,232.75,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,3350.0,PE,0.0,0.0,0.0,256.15,239.05,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,3360.0,PE,0.0,0.0,0.0,425.75,245.4,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,3380.0,PE,0.0,0.0,0.0,440.9,258.4,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,3400.0,PE,0.0,0.0,0.0,456.25,271.75,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,3420.0,PE,0.0,0.0,0.0,471.85,285.4,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,3440.0,PE,0.0,0.0,0.0,487.45,299.35,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,3450.0,PE,0.0,0.0,0.0,324.25,306.45,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,3460.0,PE,0.0,0.0,0.0,503.4,313.6,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,3480.0,PE,0.0,0.0,0.0,519.5,328.15,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,3500.0,PE,0.0,0.0,0.0,535.8,343.15,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,3520.0,PE,0.0,0.0,0.0,552.25,358.3,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,3540.0,PE,0.0,0.0,0.0,568.85,373.7,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,3550.0,PE,0.0,0.0,0.0,399.6,381.5,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,3560.0,PE,0.0,0.0,0.0,585.65,389.2,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,3580.0,PE,0.0,0.0,0.0,602.55,405.1,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,3600.0,PE,0.0,0.0,0.0,619.6,421.2,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,3650.0,PE,0.0,0.0,0.0,480.55,462.45,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,3700.0,PE,0.0,0.0,0.0,706.9,504.9,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,3750.0,PE,0.0,0.0,0.0,566.4,548.5,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,3800.0,PE,0.0,0.0,0.0,796.95,593.05,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,3850.0,PE,0.0,0.0,0.0,656.0,638.45,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,3900.0,PE,0.0,0.0,0.0,756.85,684.55,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,3950.0,PE,0.0,0.0,0.0,748.45,731.3,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,2300.0,CE,0.0,0.0,0.0,919.2,934.6,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,2350.0,CE,0.0,0.0,0.0,871.6,886.65,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,2400.0,CE,0.0,0.0,0.0,824.5,839.15,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,2450.0,CE,0.0,0.0,0.0,778.1,792.3,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,2500.0,CE,0.0,0.0,0.0,732.5,746.1,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,2550.0,CE,0.0,0.0,0.0,687.75,700.8,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,2600.0,CE,0.0,0.0,0.0,644.05,656.4,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,2650.0,CE,0.0,0.0,0.0,601.45,613.1,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,2700.0,CE,0.0,0.0,0.0,560.1,571.0,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,2750.0,CE,0.0,0.0,0.0,520.1,530.2,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,2800.0,CE,0.0,0.0,0.0,481.55,490.85,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,2850.0,CE,0.0,0.0,0.0,444.65,453.0,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,2900.0,CE,0.0,0.0,0.0,409.3,416.85,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,2950.0,CE,0.0,0.0,0.0,375.5,382.2,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,3000.0,CE,0.0,0.0,0.0,343.6,349.5,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,3050.0,CE,0.0,0.0,0.0,313.5,318.55,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,3100.0,CE,0.0,0.0,0.0,285.15,289.45,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,3150.0,CE,0.0,0.0,0.0,258.65,262.2,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,3200.0,CE,0.0,0.0,0.0,233.9,236.75,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,3250.0,CE,0.0,0.0,0.0,210.95,213.15,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,3300.0,CE,0.0,0.0,0.0,189.7,191.3,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,3350.0,CE,0.0,0.0,0.0,170.1,171.2,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,3400.0,CE,0.0,0.0,0.0,152.1,152.75,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,3450.0,CE,0.0,0.0,0.0,135.65,135.9,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,3500.0,CE,0.0,0.0,0.0,120.65,120.55,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,3550.0,CE,0.0,0.0,0.0,107.05,106.65,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,3600.0,CE,0.0,0.0,0.0,94.9,94.25,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,3650.0,CE,0.0,0.0,0.0,83.8,83.0,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,3700.0,CE,0.0,0.0,0.0,73.75,72.75,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,3750.0,CE,0.0,0.0,0.0,64.8,63.7,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,3800.0,CE,0.0,0.0,0.0,56.8,55.65,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,3850.0,CE,0.0,0.0,0.0,49.7,48.45,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,3900.0,CE,0.0,0.0,0.0,43.35,42.15,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,3950.0,CE,0.0,0.0,0.0,37.75,36.55,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,2300.0,PE,0.0,0.0,0.0,4.9,3.85,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,2350.0,PE,0.0,0.0,0.0,6.8,5.4,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,2400.0,PE,0.0,0.0,0.0,9.2,7.45,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,2450.0,PE,0.0,0.0,0.0,12.3,10.1,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,2500.0,PE,0.0,0.0,0.0,16.2,13.45,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,2550.0,PE,0.0,0.0,0.0,20.95,17.65,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,2600.0,PE,0.0,0.0,0.0,26.7,22.75,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,2650.0,PE,0.0,0.0,0.0,33.6,29.0,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,2700.0,PE,0.0,0.0,0.0,41.75,36.4,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,2750.0,PE,0.0,0.0,0.0,51.25,45.1,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,2800.0,PE,0.0,0.0,0.0,62.2,55.3,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,2850.0,PE,0.0,0.0,0.0,74.8,66.95,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,2900.0,PE,0.0,0.0,0.0,88.9,80.35,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,2950.0,PE,0.0,0.0,0.0,104.6,95.2,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,3000.0,PE,0.0,0.0,0.0,122.2,112.0,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,3050.0,PE,0.0,0.0,0.0,141.6,130.6,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,3100.0,PE,0.0,0.0,0.0,162.75,151.0,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,3150.0,PE,0.0,0.0,0.0,185.75,173.3,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,3200.0,PE,0.0,0.0,0.0,210.5,197.4,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,3250.0,PE,0.0,0.0,0.0,237.0,223.3,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,3300.0,PE,0.0,0.0,0.0,265.25,251.0,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,3350.0,PE,0.0,0.0,0.0,295.15,280.4,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,3400.0,PE,0.0,0.0,0.0,326.65,311.45,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,3450.0,PE,0.0,0.0,0.0,359.7,344.1,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,3500.0,PE,0.0,0.0,0.0,394.2,378.3,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,3550.0,PE,0.0,0.0,0.0,430.05,413.9,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,3600.0,PE,0.0,0.0,0.0,467.4,451.05,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,3650.0,PE,0.0,0.0,0.0,505.85,489.3,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,3700.0,PE,0.0,0.0,0.0,545.25,528.6,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,3750.0,PE,0.0,0.0,0.0,585.8,569.05,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,3800.0,PE,0.0,0.0,0.0,627.3,610.5,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,3850.0,PE,0.0,0.0,0.0,669.65,652.85,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,3900.0,PE,0.0,0.0,0.0,712.85,696.05,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPHARM,31-Mar-2022,3950.0,PE,0.0,0.0,0.0,756.75,739.95,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPOWER,27-Jan-2022,305.0,CE,0.0,0.0,0.0,186.85,266.4,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPOWER,27-Jan-2022,310.0,CE,0.0,0.0,0.0,181.95,261.4,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPOWER,27-Jan-2022,315.0,CE,0.0,0.0,0.0,177.05,256.4,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPOWER,27-Jan-2022,320.0,CE,0.0,0.0,0.0,172.15,251.4,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPOWER,27-Jan-2022,325.0,CE,0.0,0.0,0.0,167.25,246.45,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPOWER,27-Jan-2022,330.0,CE,0.0,0.0,0.0,162.4,241.45,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPOWER,27-Jan-2022,335.0,CE,0.0,0.0,0.0,157.55,236.45,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPOWER,27-Jan-2022,340.0,CE,0.0,0.0,0.0,152.75,231.45,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPOWER,27-Jan-2022,345.0,CE,0.0,0.0,0.0,147.95,226.5,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPOWER,27-Jan-2022,350.0,CE,0.0,0.0,0.0,143.15,221.5,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPOWER,27-Jan-2022,355.0,CE,0.0,0.0,0.0,138.45,216.5,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPOWER,27-Jan-2022,360.0,CE,0.0,0.0,0.0,133.75,211.5,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPOWER,27-Jan-2022,365.0,CE,0.0,0.0,0.0,129.1,206.55,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPOWER,27-Jan-2022,370.0,CE,0.0,0.0,0.0,124.5,201.55,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPOWER,27-Jan-2022,375.0,CE,0.0,0.0,0.0,119.9,196.55,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPOWER,27-Jan-2022,380.0,CE,0.0,0.0,0.0,115.4,191.55,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPOWER,27-Jan-2022,385.0,CE,0.0,0.0,0.0,110.95,186.6,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPOWER,27-Jan-2022,390.0,CE,0.0,0.0,0.0,106.6,181.6,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPOWER,27-Jan-2022,395.0,CE,0.0,0.0,0.0,102.3,176.6,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPOWER,27-Jan-2022,400.0,CE,0.0,0.0,0.0,98.05,171.6,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPOWER,27-Jan-2022,405.0,CE,0.0,0.0,0.0,93.9,166.65,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPOWER,27-Jan-2022,410.0,CE,0.0,0.0,0.0,89.8,161.65,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPOWER,27-Jan-2022,415.0,CE,0.0,0.0,0.0,85.8,156.65,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPOWER,27-Jan-2022,420.0,CE,0.0,0.0,0.0,81.9,151.65,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPOWER,27-Jan-2022,425.0,CE,0.0,0.0,0.0,78.1,146.7,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPOWER,27-Jan-2022,430.0,CE,0.0,0.0,0.0,74.4,141.7,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPOWER,27-Jan-2022,435.0,CE,0.0,0.0,0.0,70.75,136.75,0,0.0,0,0,04-JAN-2022,
OPTSTK,TORNTPOWER,27-Jan-2022,440.0,CE,0.0,0.0,0.0,67.25,131.75,0,0.0,0,0,04-JAN-2022,
