INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DIVISLAB,31-Mar-2022,0.0,XX,4520.0,4520.0,4365.6,4381.05,4381.05,155,689.01,25100,7200,20-JAN-2022,
FUTSTK,DIXON,27-Jan-2022,0.0,XX,5262.1,5289.4,5221.25,5239.6,5239.6,783,5137.83,533000,-14000,20-JAN-2022,
FUTSTK,DIXON,24-Feb-2022,0.0,XX,5285.0,5308.7,5242.0,5259.6,5259.6,214,1408.83,100000,8000,20-JAN-2022,
FUTSTK,DIXON,31-Mar-2022,0.0,XX,5306.15,5318.25,5258.35,5290.0,5290.0,21,138.81,10125,1375,20-JAN-2022,
FUTSTK,DLF,27-Jan-2022,0.0,XX,408.8,411.9,403.25,408.05,408.05,5851,39395.58,27390000,-1702800,20-JAN-2022,
FUTSTK,DLF,24-Feb-2022,0.0,XX,410.0,413.1,404.75,409.3,409.3,2214,14981.12,3522750,1579050,20-JAN-2022,
FUTSTK,DLF,31-Mar-2022,0.0,XX,413.0,413.0,407.1,411.15,411.15,42,284.2,127050,37950,20-JAN-2022,
FUTSTK,DRREDDY,27-Jan-2022,0.0,XX,4675.0,4698.35,4575.05,4599.6,4599.6,5807,33563.5,2629750,28625,20-JAN-2022,
FUTSTK,DRREDDY,24-Feb-2022,0.0,XX,4711.8,4714.2,4594.5,4615.6,4615.6,1998,11587.7,262000,100625,20-JAN-2022,
FUTSTK,DRREDDY,31-Mar-2022,0.0,XX,4694.85,4699.05,4617.2,4636.45,4636.45,59,342.87,14500,4000,20-JAN-2022,
FUTSTK,EICHERMOT,27-Jan-2022,0.0,XX,2734.55,2758.95,2720.1,2741.1,2741.1,2081,19958.23,2284450,-45150,20-JAN-2022,
FUTSTK,EICHERMOT,24-Feb-2022,0.0,XX,2748.6,2766.5,2730.25,2749.8,2749.8,503,4841.7,269150,30450,20-JAN-2022,
FUTSTK,EICHERMOT,31-Mar-2022,0.0,XX,2773.15,2773.15,2752.75,2764.2,2764.2,7,67.69,12950,350,20-JAN-2022,
FUTSTK,ESCORTS,27-Jan-2022,0.0,XX,1868.0,1871.95,1859.8,1868.1,1868.1,109,1117.71,5883900,-53900,20-JAN-2022,
FUTSTK,ESCORTS,24-Feb-2022,0.0,XX,1860.7,1860.7,1860.0,1860.0,1867.35,4,40.92,677050,-2200,20-JAN-2022,
FUTSTK,ESCORTS,31-Mar-2022,0.0,XX,0.0,0.0,0.0,1840.0,1874.9,0,0.0,68750,0,20-JAN-2022,
FUTSTK,EXIDEIND,27-Jan-2022,0.0,XX,179.5,181.85,177.1,177.95,177.95,1047,6741.81,14454000,-928800,20-JAN-2022,
FUTSTK,EXIDEIND,24-Feb-2022,0.0,XX,178.6,180.35,176.0,176.8,176.8,738,4717.33,8708400,1350000,20-JAN-2022,
FUTSTK,EXIDEIND,31-Mar-2022,0.0,XX,179.0,179.5,177.65,177.65,177.65,6,38.6,262800,10800,20-JAN-2022,
FUTSTK,FEDERALBNK,27-Jan-2022,0.0,XX,98.8,99.65,97.7,98.25,98.25,1776,17495.86,88990000,-1920000,20-JAN-2022,
FUTSTK,FEDERALBNK,24-Feb-2022,0.0,XX,99.3,99.95,98.0,98.6,98.6,771,7621.95,11500000,2570000,20-JAN-2022,
FUTSTK,FEDERALBNK,31-Mar-2022,0.0,XX,100.0,100.0,98.4,98.9,98.9,14,138.6,470000,-10000,20-JAN-2022,
FUTSTK,FSL,27-Jan-2022,0.0,XX,169.05,170.7,167.6,168.55,168.55,553,2427.4,10197200,-273000,20-JAN-2022,
FUTSTK,FSL,24-Feb-2022,0.0,XX,169.0,169.9,166.55,167.45,167.45,278,1213.26,3510000,405600,20-JAN-2022,
FUTSTK,FSL,31-Mar-2022,0.0,XX,0.0,0.0,0.0,169.9,169.45,0,0.0,101400,0,20-JAN-2022,
FUTSTK,GAIL,27-Jan-2022,0.0,XX,148.0,148.45,146.45,147.6,147.6,1602,14412.7,28718800,-1592100,20-JAN-2022,
FUTSTK,GAIL,24-Feb-2022,0.0,XX,146.75,148.5,146.6,147.55,147.55,694,6246.91,8466800,1842200,20-JAN-2022,
FUTSTK,GAIL,31-Mar-2022,0.0,XX,146.2,148.1,146.15,147.1,148.55,15,134.62,280600,24400,20-JAN-2022,
FUTSTK,GLENMARK,27-Jan-2022,0.0,XX,491.0,499.7,491.0,497.35,497.35,890,5068.98,8005150,-142600,20-JAN-2022,
FUTSTK,GLENMARK,24-Feb-2022,0.0,XX,499.5,501.0,493.7,499.55,499.55,260,1485.77,568100,106950,20-JAN-2022,
FUTSTK,GLENMARK,31-Mar-2022,0.0,XX,498.0,501.45,496.2,501.45,501.4,9,51.55,49450,6900,20-JAN-2022,
FUTSTK,GMRINFRA,27-Jan-2022,0.0,XX,43.6,44.45,43.1,43.5,43.5,803,7892.64,73170000,630000,20-JAN-2022,
FUTSTK,GMRINFRA,24-Feb-2022,0.0,XX,44.0,44.6,43.3,43.7,43.7,348,3432.56,14287500,1867500,20-JAN-2022,
FUTSTK,GMRINFRA,31-Mar-2022,0.0,XX,44.4,44.4,43.55,43.8,43.8,4,39.45,675000,22500,20-JAN-2022,
FUTSTK,GNFC,27-Jan-2022,0.0,XX,487.95,501.0,483.0,496.6,496.6,1728,11087.54,2879500,-81900,20-JAN-2022,
FUTSTK,GNFC,24-Feb-2022,0.0,XX,491.5,503.05,484.9,498.35,498.35,420,2707.03,397800,81900,20-JAN-2022,
FUTSTK,GNFC,31-Mar-2022,0.0,XX,0.0,0.0,0.0,494.7,499.6,0,0.0,19500,0,20-JAN-2022,
FUTSTK,GODREJCP,27-Jan-2022,0.0,XX,938.05,939.1,900.6,903.6,903.6,2210,10117.05,4598000,-192500,20-JAN-2022,
FUTSTK,GODREJCP,24-Feb-2022,0.0,XX,933.35,942.15,904.5,907.05,907.05,888,4073.14,311500,52500,20-JAN-2022,
FUTSTK,GODREJCP,31-Mar-2022,0.0,XX,910.65,935.05,910.0,911.1,911.1,48,219.94,18000,4000,20-JAN-2022,
FUTSTK,GODREJPROP,27-Jan-2022,0.0,XX,1823.55,1881.0,1823.0,1868.75,1868.75,2457,14882.58,3268525,-116350,20-JAN-2022,
FUTSTK,GODREJPROP,24-Feb-2022,0.0,XX,1867.0,1887.9,1852.75,1875.45,1875.45,643,3907.03,453700,47125,20-JAN-2022,
FUTSTK,GODREJPROP,31-Mar-2022,0.0,XX,1874.0,1887.0,1872.0,1884.6,1884.6,10,61.02,39650,325,20-JAN-2022,
FUTSTK,GRANULES,27-Jan-2022,0.0,XX,316.7,326.0,314.95,322.1,322.1,523,2615.99,13948450,-809100,20-JAN-2022,
FUTSTK,GRANULES,24-Feb-2022,0.0,XX,317.55,325.0,314.65,323.05,323.05,21,104.87,846300,-32550,20-JAN-2022,
FUTSTK,GRANULES,31-Mar-2022,0.0,XX,327.0,327.0,327.0,327.0,324.45,1,5.06,77500,-1550,20-JAN-2022,
FUTSTK,GRASIM,27-Jan-2022,0.0,XX,1818.65,1838.9,1816.25,1832.85,1832.85,2955,25682.54,9599275,-443175,20-JAN-2022,
FUTSTK,GRASIM,24-Feb-2022,0.0,XX,1834.85,1844.9,1823.0,1838.0,1838.0,979,8536.47,565250,212800,20-JAN-2022,
FUTSTK,GRASIM,31-Mar-2022,0.0,XX,1839.95,1848.0,1839.95,1840.0,1845.8,5,43.74,14250,950,20-JAN-2022,
FUTSTK,GSPL,27-Jan-2022,0.0,XX,318.2,320.0,313.0,314.5,314.5,243,1303.24,1938000,-71400,20-JAN-2022,
FUTSTK,GSPL,24-Feb-2022,0.0,XX,319.45,319.55,314.65,315.75,315.75,69,371.04,205700,45900,20-JAN-2022,
FUTSTK,GSPL,31-Mar-2022,0.0,XX,0.0,0.0,0.0,322.0,316.9,0,0.0,1700,0,20-JAN-2022,
FUTSTK,GUJGASLTD,27-Jan-2022,0.0,XX,694.25,705.1,675.6,702.0,702.0,950,8289.76,1858750,-83750,20-JAN-2022,
FUTSTK,GUJGASLTD,24-Feb-2022,0.0,XX,697.85,706.65,681.35,704.25,704.25,195,1703.23,247500,37500,20-JAN-2022,
FUTSTK,GUJGASLTD,31-Mar-2022,0.0,XX,689.6,704.8,689.6,704.8,706.85,9,78.38,27500,-2500,20-JAN-2022,
FUTSTK,HAL,27-Jan-2022,0.0,XX,1440.1,1448.9,1415.8,1432.9,1432.9,1368,9304.27,2904150,-99750,20-JAN-2022,
FUTSTK,HAL,24-Feb-2022,0.0,XX,1440.0,1444.0,1411.1,1429.7,1429.7,466,3158.38,326800,61750,20-JAN-2022,
FUTSTK,HAL,31-Mar-2022,0.0,XX,1440.6,1440.6,1410.0,1427.0,1442.6,13,88.04,25650,950,20-JAN-2022,
FUTSTK,HAVELLS,27-Jan-2022,0.0,XX,1313.2,1323.0,1302.55,1313.25,1313.25,3646,23927.67,3780500,-4000,20-JAN-2022,
FUTSTK,HAVELLS,24-Feb-2022,0.0,XX,1317.5,1327.35,1307.0,1317.95,1317.95,471,3099.59,282500,50000,20-JAN-2022,
FUTSTK,HAVELLS,31-Mar-2022,0.0,XX,1317.4,1320.0,1316.75,1320.0,1320.0,5,32.94,17000,1000,20-JAN-2022,
FUTSTK,HCLTECH,27-Jan-2022,0.0,XX,1196.75,1202.2,1173.95,1179.95,1179.95,8210,67992.21,21161000,-891100,20-JAN-2022,
FUTSTK,HCLTECH,24-Feb-2022,0.0,XX,1204.1,1204.1,1178.0,1183.75,1183.75,4586,38100.26,6723500,1988000,20-JAN-2022,
FUTSTK,HCLTECH,31-Mar-2022,0.0,XX,1199.85,1202.3,1185.0,1189.7,1189.7,176,1468.44,381500,57400,20-JAN-2022,
FUTSTK,HDFC,27-Jan-2022,0.0,XX,2619.0,2626.15,2552.65,2577.85,2577.85,8403,65076.46,12756300,-168300,20-JAN-2022,
FUTSTK,HDFC,24-Feb-2022,0.0,XX,2621.65,2635.2,2561.35,2586.55,2586.55,4842,37561.76,1710000,724500,20-JAN-2022,
FUTSTK,HDFC,31-Mar-2022,0.0,XX,2635.4,2635.4,2574.9,2597.05,2597.05,71,552.88,55200,14100,20-JAN-2022,
FUTSTK,HDFCAMC,27-Jan-2022,0.0,XX,2388.0,2399.95,2359.25,2396.55,2396.55,2001,9542.3,2829000,-156000,20-JAN-2022,
FUTSTK,HDFCAMC,24-Feb-2022,0.0,XX,2407.0,2410.0,2369.2,2405.95,2405.95,1123,5375.86,422600,96000,20-JAN-2022,
FUTSTK,HDFCAMC,31-Mar-2022,0.0,XX,2422.35,2422.35,2381.45,2418.6,2418.6,35,168.13,27000,1000,20-JAN-2022,
FUTSTK,HDFCBANK,27-Jan-2022,0.0,XX,1527.3,1528.75,1504.1,1515.2,1515.2,16778,139831.95,29546550,-3402850,20-JAN-2022,
FUTSTK,HDFCBANK,24-Feb-2022,0.0,XX,1529.0,1533.7,1509.8,1519.55,1519.55,8363,69877.57,7675250,2526150,20-JAN-2022,
FUTSTK,HDFCBANK,31-Mar-2022,0.0,XX,1535.0,1539.0,1516.4,1526.05,1526.05,242,2029.19,450450,47850,20-JAN-2022,
FUTSTK,HDFCLIFE,27-Jan-2022,0.0,XX,658.6,661.45,650.05,651.45,651.45,1883,13560.58,18552600,-435600,20-JAN-2022,
FUTSTK,HDFCLIFE,24-Feb-2022,0.0,XX,662.4,663.85,652.25,653.9,653.9,1033,7459.41,2043800,611600,20-JAN-2022,
FUTSTK,HDFCLIFE,31-Mar-2022,0.0,XX,665.8,666.35,656.5,656.8,656.8,25,181.42,156200,16500,20-JAN-2022,
FUTSTK,HEROMOTOCO,27-Jan-2022,0.0,XX,2718.0,2761.95,2696.2,2709.25,2709.25,4851,39824.35,2993400,-220500,20-JAN-2022,
FUTSTK,HEROMOTOCO,24-Feb-2022,0.0,XX,2679.95,2717.0,2652.55,2665.15,2665.15,1534,12391.02,836100,130500,20-JAN-2022,
FUTSTK,HEROMOTOCO,31-Mar-2022,0.0,XX,2688.7,2728.0,2666.8,2678.2,2678.2,52,422.4,82800,6600,20-JAN-2022,
FUTSTK,HINDALCO,27-Jan-2022,0.0,XX,504.5,509.15,499.15,504.4,504.4,8737,47410.97,30430025,-641775,20-JAN-2022,
FUTSTK,HINDALCO,24-Feb-2022,0.0,XX,511.0,511.0,501.3,506.5,506.5,2265,12330.66,2028525,718100,20-JAN-2022,
FUTSTK,HINDALCO,31-Mar-2022,0.0,XX,510.5,512.1,506.1,508.2,508.2,22,120.43,117175,0,20-JAN-2022,
FUTSTK,HINDCOPPER,27-Jan-2022,0.0,XX,131.05,134.8,130.95,134.1,134.1,1271,7311.03,13158000,-94600,20-JAN-2022,
FUTSTK,HINDCOPPER,24-Feb-2022,0.0,XX,131.45,135.15,131.4,134.65,134.65,366,2111.59,2081200,159100,20-JAN-2022,
FUTSTK,HINDCOPPER,31-Mar-2022,0.0,XX,135.2,135.5,134.0,135.4,135.4,8,46.43,193500,17200,20-JAN-2022,
FUTSTK,HINDPETRO,27-Jan-2022,0.0,XX,323.85,333.15,323.85,326.25,326.25,1943,17216.43,10651500,-189000,20-JAN-2022,
FUTSTK,HINDPETRO,24-Feb-2022,0.0,XX,324.55,333.0,324.55,326.75,326.75,355,3142.13,1744200,210600,20-JAN-2022,
FUTSTK,HINDPETRO,31-Mar-2022,0.0,XX,331.0,331.0,331.0,331.0,327.7,1,8.93,18900,-2700,20-JAN-2022,
FUTSTK,HINDUNILVR,27-Jan-2022,0.0,XX,2322.1,2330.55,2248.3,2269.45,2269.45,10644,72811.83,8464200,119700,20-JAN-2022,
FUTSTK,HINDUNILVR,24-Feb-2022,0.0,XX,2335.0,2335.4,2257.0,2276.8,2276.8,5630,38551.5,2055300,874800,20-JAN-2022,
FUTSTK,HINDUNILVR,31-Mar-2022,0.0,XX,2341.1,2346.95,2271.95,2291.55,2291.55,259,1787.44,165900,42900,20-JAN-2022,
FUTSTK,HONAUT,27-Jan-2022,0.0,XX,46150.0,46150.0,44900.0,45309.9,45309.9,96,653.18,8190,-300,20-JAN-2022,
FUTSTK,HONAUT,24-Feb-2022,0.0,XX,46499.85,46499.85,45230.8,45508.0,45508.0,27,184.63,1380,30,20-JAN-2022,
FUTSTK,HONAUT,31-Mar-2022,0.0,XX,0.0,0.0,0.0,46000.0,45554.85,0,0.0,210,0,20-JAN-2022,
FUTSTK,IBULHSGFIN,27-Jan-2022,0.0,XX,220.0,222.65,218.8,219.8,219.8,180,1230.35,30380000,-554900,20-JAN-2022,
FUTSTK,IBULHSGFIN,24-Feb-2022,0.0,XX,220.15,220.15,220.15,220.15,219.7,1,6.82,4829800,-3100,20-JAN-2022,
FUTSTK,IBULHSGFIN,31-Mar-2022,0.0,XX,0.0,0.0,0.0,219.6,220.6,0,0.0,486700,0,20-JAN-2022,
FUTSTK,ICICIBANK,27-Jan-2022,0.0,XX,808.35,815.15,792.2,813.1,813.1,20810,231390.3,63346250,-1075250,20-JAN-2022,
FUTSTK,ICICIBANK,24-Feb-2022,0.0,XX,811.1,818.0,802.7,815.8,815.8,6347,70765.15,12401125,4988500,20-JAN-2022,
FUTSTK,ICICIBANK,31-Mar-2022,0.0,XX,811.25,820.45,806.85,818.8,818.8,164,1836.23,389125,15125,20-JAN-2022,
FUTSTK,ICICIGI,27-Jan-2022,0.0,XX,1391.0,1391.85,1317.3,1386.4,1386.4,5478,31563.87,2875125,-79900,20-JAN-2022,
FUTSTK,ICICIGI,24-Feb-2022,0.0,XX,1380.0,1407.5,1324.3,1391.85,1391.85,901,5190.66,187425,110500,20-JAN-2022,
FUTSTK,ICICIGI,31-Mar-2022,0.0,XX,1355.55,1397.0,1338.05,1393.15,1393.15,58,337.91,18275,2975,20-JAN-2022,
FUTSTK,ICICIPRULI,27-Jan-2022,0.0,XX,574.55,581.95,569.85,579.1,579.1,1550,6701.78,4617000,-51750,20-JAN-2022,
FUTSTK,ICICIPRULI,24-Feb-2022,0.0,XX,575.55,583.3,572.2,581.25,581.25,339,1471.15,321000,62250,20-JAN-2022,
FUTSTK,ICICIPRULI,31-Mar-2022,0.0,XX,583.75,584.6,575.0,584.6,584.6,5,21.79,6750,3000,20-JAN-2022,
FUTSTK,IDEA,27-Jan-2022,0.0,XX,12.05,12.35,12.0,12.15,12.15,54,458.25,632730000,-3640000,20-JAN-2022,
FUTSTK,IDEA,24-Feb-2022,0.0,XX,12.45,12.45,12.1,12.2,12.1,9,76.89,79450000,-630000,20-JAN-2022,
FUTSTK,IDEA,31-Mar-2022,0.0,XX,0.0,0.0,0.0,12.15,12.15,0,0.0,10920000,0,20-JAN-2022,
FUTSTK,IDFC,27-Jan-2022,0.0,XX,65.3,66.1,63.3,64.0,64.0,1507,9782.08,69000000,480000,20-JAN-2022,
FUTSTK,IDFC,24-Feb-2022,0.0,XX,65.45,66.2,63.55,64.2,64.2,358,2320.57,10000000,800000,20-JAN-2022,
FUTSTK,IDFC,31-Mar-2022,0.0,XX,65.9,65.9,64.0,64.35,64.35,11,71.71,310000,50000,20-JAN-2022,
FUTSTK,IDFCFIRSTB,27-Jan-2022,0.0,XX,49.05,49.1,47.6,47.95,47.95,2476,13279.15,138450300,-1665000,20-JAN-2022,
FUTSTK,IDFCFIRSTB,24-Feb-2022,0.0,XX,49.05,49.2,47.8,48.15,48.15,1282,6897.27,27883200,6526800,20-JAN-2022,
FUTSTK,IDFCFIRSTB,31-Mar-2022,0.0,XX,49.3,49.3,48.0,48.3,48.3,33,177.83,1376400,88800,20-JAN-2022,
FUTSTK,IEX,27-Jan-2022,0.0,XX,260.45,262.4,256.4,260.8,260.8,2528,24655.24,35898750,-2216250,20-JAN-2022,
FUTSTK,IEX,24-Feb-2022,0.0,XX,260.05,262.65,256.75,261.05,261.05,1213,11856.4,10698750,1533750,20-JAN-2022,
FUTSTK,IEX,31-Mar-2022,0.0,XX,259.35,263.3,258.0,262.2,262.2,50,489.7,731250,0,20-JAN-2022,
FUTSTK,IGL,27-Jan-2022,0.0,XX,440.8,444.4,434.4,437.05,437.05,2311,13944.78,14550250,-416625,20-JAN-2022,
FUTSTK,IGL,24-Feb-2022,0.0,XX,442.0,446.0,436.35,438.55,438.55,1317,7967.11,4448125,697125,20-JAN-2022,
FUTSTK,IGL,31-Mar-2022,0.0,XX,444.55,447.75,439.0,440.55,440.55,77,468.46,441375,15125,20-JAN-2022,
FUTSTK,INDHOTEL,27-Jan-2022,0.0,XX,207.05,211.3,206.0,210.05,210.05,1262,10591.43,11032346,-361980,20-JAN-2022,
FUTSTK,INDHOTEL,24-Feb-2022,0.0,XX,209.45,212.0,207.0,210.85,210.85,485,4086.62,3092918,832554,20-JAN-2022,
FUTSTK,INDHOTEL,31-Mar-2022,0.0,XX,209.5,212.0,208.7,212.0,212.0,6,50.69,197078,0,20-JAN-2022,
FUTSTK,INDIACEM,27-Jan-2022,0.0,XX,239.0,241.85,236.2,239.25,239.25,1070,7404.07,13073200,-336400,20-JAN-2022,
FUTSTK,INDIACEM,24-Feb-2022,0.0,XX,239.85,242.45,237.5,240.15,240.15,534,3709.58,1986500,577100,20-JAN-2022,
FUTSTK,INDIACEM,31-Mar-2022,0.0,XX,240.65,241.55,238.45,240.55,240.75,7,48.8,171100,11600,20-JAN-2022,
FUTSTK,INDIAMART,27-Jan-2022,0.0,XX,6380.55,6405.05,6226.1,6300.8,6300.8,996,4717.11,208725,-3225,20-JAN-2022,
FUTSTK,INDIAMART,24-Feb-2022,0.0,XX,6397.15,6402.6,6205.1,6285.45,6285.45,743,3510.2,64650,19050,20-JAN-2022,
FUTSTK,INDIAMART,31-Mar-2022,0.0,XX,6398.05,6402.75,6218.55,6280.0,6280.0,35,164.83,7125,1050,20-JAN-2022,
FUTSTK,INDIGO,27-Jan-2022,0.0,XX,2087.35,2117.65,2062.35,2103.05,2103.05,2145,11166.98,2522000,-87750,20-JAN-2022,
FUTSTK,INDIGO,24-Feb-2022,0.0,XX,2070.5,2121.0,2067.9,2110.55,2110.55,536,2799.24,188750,63500,20-JAN-2022,
FUTSTK,INDIGO,31-Mar-2022,0.0,XX,2076.95,2101.0,2074.95,2100.0,2100.0,14,73.25,11500,2000,20-JAN-2022,
FUTSTK,INDUSINDBK,27-Jan-2022,0.0,XX,900.05,900.05,875.15,880.5,880.5,5140,40893.26,25443000,-990900,20-JAN-2022,
FUTSTK,INDUSINDBK,24-Feb-2022,0.0,XX,902.0,903.0,878.05,883.65,883.65,2987,23811.52,4695300,1635300,20-JAN-2022,
FUTSTK,INDUSINDBK,31-Mar-2022,0.0,XX,903.0,903.5,883.35,887.55,887.55,113,905.2,280800,69300,20-JAN-2022,
FUTSTK,INDUSTOWER,27-Jan-2022,0.0,XX,270.6,271.5,265.95,267.15,267.15,701,5271.29,12006400,-92400,20-JAN-2022,
FUTSTK,INDUSTOWER,24-Feb-2022,0.0,XX,268.65,270.35,265.1,266.4,266.4,156,1166.77,1439200,25200,20-JAN-2022,
FUTSTK,INDUSTOWER,31-Mar-2022,0.0,XX,269.45,269.45,264.95,264.95,268.55,10,74.64,50400,-5600,20-JAN-2022,
FUTSTK,INFY,27-Jan-2022,0.0,XX,1852.2,1852.2,1814.4,1824.7,1824.7,33743,185224.92,25553700,-1224000,20-JAN-2022,
FUTSTK,INFY,24-Feb-2022,0.0,XX,1858.25,1858.25,1821.5,1831.5,1831.5,16446,90585.38,8309100,3345000,20-JAN-2022,
FUTSTK,INFY,31-Mar-2022,0.0,XX,1872.2,1872.2,1830.0,1840.0,1840.0,433,2393.56,278100,65700,20-JAN-2022,
FUTSTK,IOC,27-Jan-2022,0.0,XX,125.45,126.1,124.4,125.7,125.7,1758,14327.24,39591500,-819000,20-JAN-2022,
FUTSTK,IOC,24-Feb-2022,0.0,XX,123.05,124.15,122.65,123.85,123.85,619,4966.26,10094500,1027000,20-JAN-2022,
FUTSTK,IOC,31-Mar-2022,0.0,XX,123.05,123.75,122.5,123.5,123.5,30,240.19,728000,-52000,20-JAN-2022,
FUTSTK,IPCALAB,27-Jan-2022,0.0,XX,1063.5,1084.0,1061.4,1068.6,1068.6,877,4231.66,1612350,-47250,20-JAN-2022,
FUTSTK,IPCALAB,24-Feb-2022,0.0,XX,1074.0,1086.8,1065.45,1073.4,1073.4,360,1744.35,142650,89550,20-JAN-2022,
FUTSTK,IPCALAB,31-Mar-2022,0.0,XX,1081.9,1083.4,1070.0,1070.0,1076.25,5,24.25,8550,900,20-JAN-2022,
FUTSTK,IRCTC,27-Jan-2022,0.0,XX,873.05,886.7,866.0,881.65,881.65,3080,23644.76,8174250,-590625,20-JAN-2022,
FUTSTK,IRCTC,24-Feb-2022,0.0,XX,875.6,889.95,869.2,884.85,884.85,1050,8086.65,1811250,221375,20-JAN-2022,
FUTSTK,IRCTC,31-Mar-2022,0.0,XX,884.65,890.1,875.0,888.55,888.55,26,201.08,176750,0,20-JAN-2022,
FUTSTK,ITC,27-Jan-2022,0.0,XX,221.15,222.4,218.85,219.6,219.6,13680,96731.72,183478400,-5737600,20-JAN-2022,
FUTSTK,ITC,24-Feb-2022,0.0,XX,220.65,221.35,218.0,218.75,218.75,8979,63198.8,50867200,11264000,20-JAN-2022,
FUTSTK,ITC,31-Mar-2022,0.0,XX,221.2,222.2,218.75,219.55,219.55,195,1377.49,3321600,268800,20-JAN-2022,
FUTSTK,JINDALSTEL,27-Jan-2022,0.0,XX,408.85,422.15,408.8,418.8,418.8,4271,44463.28,32177500,-617500,20-JAN-2022,
FUTSTK,JINDALSTEL,24-Feb-2022,0.0,XX,411.55,423.5,411.5,420.25,420.25,985,10285.86,2607500,890000,20-JAN-2022,
FUTSTK,JINDALSTEL,31-Mar-2022,0.0,XX,422.0,424.0,412.75,419.3,421.6,7,73.52,65000,2500,20-JAN-2022,
FUTSTK,JKCEMENT,27-Jan-2022,0.0,XX,3419.25,3470.5,3417.95,3458.55,3458.55,465,2806.07,312550,-16100,20-JAN-2022,
FUTSTK,JKCEMENT,24-Feb-2022,0.0,XX,3435.95,3445.5,3394.2,3434.45,3434.45,339,2031.05,31500,2800,20-JAN-2022,
FUTSTK,JKCEMENT,31-Mar-2022,0.0,XX,0.0,0.0,0.0,3387.35,3484.7,0,0.0,700,0,20-JAN-2022,
FUTSTK,JSWSTEEL,27-Jan-2022,0.0,XX,675.45,687.2,672.65,683.85,683.85,10802,99272.35,32015250,-7809750,20-JAN-2022,
FUTSTK,JSWSTEEL,24-Feb-2022,0.0,XX,683.0,689.6,675.1,686.45,686.45,6221,57382.08,10145250,7339950,20-JAN-2022,
FUTSTK,JSWSTEEL,31-Mar-2022,0.0,XX,682.5,691.0,682.05,689.8,689.8,13,120.63,121500,0,20-JAN-2022,
FUTSTK,JUBLFOOD,27-Jan-2022,0.0,XX,3760.05,3769.1,3659.95,3700.0,3700.0,4454,20633.51,1946875,-41500,20-JAN-2022,
FUTSTK,JUBLFOOD,24-Feb-2022,0.0,XX,3775.0,3782.0,3675.0,3714.5,3714.5,1062,4936.92,136250,51375,20-JAN-2022,
FUTSTK,JUBLFOOD,31-Mar-2022,0.0,XX,3706.3,3739.5,3706.3,3725.65,3725.65,14,65.05,6875,375,20-JAN-2022,
FUTSTK,KOTAKBANK,27-Jan-2022,0.0,XX,1924.4,1924.4,1882.8,1898.35,1898.35,6802,51718.68,12185600,-413600,20-JAN-2022,
FUTSTK,KOTAKBANK,24-Feb-2022,0.0,XX,1917.6,1928.0,1890.0,1905.25,1905.25,2370,18063.35,1071200,491600,20-JAN-2022,
FUTSTK,KOTAKBANK,31-Mar-2022,0.0,XX,1931.15,1931.15,1898.0,1914.4,1914.4,45,344.18,70000,6800,20-JAN-2022,
FUTSTK,L&TFH,27-Jan-2022,0.0,XX,78.35,79.2,77.55,78.25,78.25,1344,9392.19,66126840,-1561700,20-JAN-2022,
FUTSTK,L&TFH,24-Feb-2022,0.0,XX,78.95,79.5,77.9,78.55,78.55,741,5198.61,14108844,3774852,20-JAN-2022,
FUTSTK,L&TFH,31-Mar-2022,0.0,XX,79.55,79.9,78.25,78.9,78.9,30,211.19,696072,178480,20-JAN-2022,
FUTSTK,LALPATHLAB,27-Jan-2022,0.0,XX,3240.95,3252.25,3170.9,3195.3,3195.3,1741,6992.28,529375,-13625,20-JAN-2022,
FUTSTK,LALPATHLAB,24-Feb-2022,0.0,XX,3225.0,3243.3,3174.95,3195.8,3195.8,763,3063.85,164625,34250,20-JAN-2022,
FUTSTK,LALPATHLAB,31-Mar-2022,0.0,XX,3224.45,3249.9,3179.15,3201.75,3201.75,50,200.84,17125,2750,20-JAN-2022,
FUTSTK,LAURUSLABS,27-Jan-2022,0.0,XX,498.0,501.0,482.65,487.4,487.4,2359,10397.79,4269600,-127800,20-JAN-2022,
FUTSTK,LAURUSLABS,24-Feb-2022,0.0,XX,501.75,502.2,485.05,488.95,488.95,743,3296.42,889200,213300,20-JAN-2022,
FUTSTK,LAURUSLABS,31-Mar-2022,0.0,XX,502.8,502.8,487.6,491.25,491.25,24,106.84,140400,7200,20-JAN-2022,
FUTSTK,LICHSGFIN,27-Jan-2022,0.0,XX,371.35,374.45,363.9,368.05,368.05,2601,19171.35,17784000,-330000,20-JAN-2022,
FUTSTK,LICHSGFIN,24-Feb-2022,0.0,XX,374.0,375.75,365.55,369.3,369.3,1497,11065.97,4514000,1088000,20-JAN-2022,
FUTSTK,LICHSGFIN,31-Mar-2022,0.0,XX,375.6,375.6,368.0,370.8,370.8,64,475.24,334000,54000,20-JAN-2022,
FUTSTK,LT,27-Jan-2022,0.0,XX,2013.8,2039.4,1990.55,2008.55,2008.55,4263,49237.2,12752925,-309350,20-JAN-2022,
