INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DALBHARAT,27-Jan-2022,0.0,XX,1817.25,1820.0,1661.25,1730.7,1726.3,1289,5680.12,16000,-114000,27-JAN-2022,
FUTSTK,DALBHARAT,24-Feb-2022,0.0,XX,1850.0,1850.0,1657.55,1730.75,1730.75,2173,9533.1,415500,103000,27-JAN-2022,
FUTSTK,DALBHARAT,31-Mar-2022,0.0,XX,1785.0,1785.0,1770.4,1770.4,1738.9,8,35.46,3750,1750,27-JAN-2022,
FUTSTK,DEEPAKNTR,27-Jan-2022,0.0,XX,2205.85,2206.0,2104.0,2129.1,2126.9,4088,21816.43,130250,-463500,27-JAN-2022,
FUTSTK,DEEPAKNTR,24-Feb-2022,0.0,XX,2201.0,2212.3,2105.0,2134.65,2134.65,6258,33515.01,1832500,448250,27-JAN-2022,
FUTSTK,DEEPAKNTR,31-Mar-2022,0.0,XX,2198.0,2198.0,2120.95,2143.35,2143.35,170,914.25,74750,25750,27-JAN-2022,
FUTSTK,DELTACORP,27-Jan-2022,0.0,XX,271.9,274.05,266.4,272.3,272.4,2775,17266.3,818800,-2569100,27-JAN-2022,
FUTSTK,DELTACORP,24-Feb-2022,0.0,XX,272.7,275.4,267.05,273.85,273.85,3419,21384.09,13641300,2964700,27-JAN-2022,
FUTSTK,DELTACORP,31-Mar-2022,0.0,XX,275.0,276.2,267.5,274.85,274.85,124,774.95,372600,117300,27-JAN-2022,
FUTSTK,DIVISLAB,27-Jan-2022,0.0,XX,3999.0,4023.0,3913.25,3948.25,3939.9,10325,40805.58,112200,-636900,27-JAN-2022,
FUTSTK,DIVISLAB,24-Feb-2022,0.0,XX,4022.5,4038.3,3930.9,3959.6,3959.6,13012,51586.32,2830900,629100,27-JAN-2022,
FUTSTK,DIVISLAB,31-Mar-2022,0.0,XX,3941.2,4048.5,3941.2,3977.25,3977.25,246,981.36,68100,13400,27-JAN-2022,
FUTSTK,DIXON,27-Jan-2022,0.0,XX,4364.4,4527.55,4364.3,4384.35,4390.75,2613,14463.13,55250,-117250,27-JAN-2022,
FUTSTK,DIXON,24-Feb-2022,0.0,XX,4539.95,4540.0,4365.75,4393.2,4393.2,3646,20191.93,533500,104875,27-JAN-2022,
FUTSTK,DIXON,31-Mar-2022,0.0,XX,4450.0,4530.9,4396.0,4409.1,4409.1,101,561.32,30500,4750,27-JAN-2022,
FUTSTK,DLF,27-Jan-2022,0.0,XX,372.65,378.05,361.5,374.6,374.15,8292,50435.8,1414050,-6578550,27-JAN-2022,
FUTSTK,DLF,24-Feb-2022,0.0,XX,373.65,379.0,362.55,375.9,375.9,12042,73587.85,31488600,8078400,27-JAN-2022,
FUTSTK,DLF,31-Mar-2022,0.0,XX,374.35,380.5,364.5,377.75,377.75,189,1159.63,452100,87450,27-JAN-2022,
FUTSTK,DRREDDY,27-Jan-2022,0.0,XX,4307.6,4361.05,4233.5,4258.45,4256.35,9163,49052.21,178125,-615625,27-JAN-2022,
FUTSTK,DRREDDY,24-Feb-2022,0.0,XX,4375.0,4375.05,4243.95,4266.95,4266.95,16218,87090.47,2690125,716125,27-JAN-2022,
FUTSTK,DRREDDY,31-Mar-2022,0.0,XX,4391.05,4391.05,4270.0,4288.9,4288.9,233,1252.94,45875,14375,27-JAN-2022,
FUTSTK,EICHERMOT,27-Jan-2022,0.0,XX,2641.45,2690.25,2575.5,2645.35,2643.85,2303,21067.39,137550,-404600,27-JAN-2022,
FUTSTK,EICHERMOT,24-Feb-2022,0.0,XX,2697.9,2701.55,2582.05,2655.3,2655.3,5291,48574.74,2478000,421400,27-JAN-2022,
FUTSTK,EICHERMOT,31-Mar-2022,0.0,XX,2645.05,2672.15,2596.75,2668.0,2668.0,32,295.04,22050,4900,27-JAN-2022,
FUTSTK,ESCORTS,27-Jan-2022,0.0,XX,1850.05,1864.4,1845.5,1854.25,1851.15,10138,103451.42,1756700,-3720200,27-JAN-2022,
FUTSTK,ESCORTS,24-Feb-2022,0.0,XX,1860.05,1870.7,1851.0,1859.6,1859.6,10227,104674.39,4815250,4174500,27-JAN-2022,
FUTSTK,ESCORTS,31-Mar-2022,0.0,XX,1845.0,1854.25,1844.7,1846.4,1846.4,91,925.37,103950,35750,27-JAN-2022,
FUTSTK,EXIDEIND,27-Jan-2022,0.0,XX,172.0,175.95,171.45,173.6,173.65,2085,13009.81,810000,-3812400,27-JAN-2022,
FUTSTK,EXIDEIND,24-Feb-2022,0.0,XX,172.2,174.65,169.9,172.3,172.3,3090,19134.48,21456000,4186800,27-JAN-2022,
FUTSTK,EXIDEIND,31-Mar-2022,0.0,XX,173.0,174.5,170.8,173.05,173.05,135,838.17,770400,349200,27-JAN-2022,
FUTSTK,FEDERALBNK,27-Jan-2022,0.0,XX,98.7,100.65,94.45,99.8,100.1,4634,45122.99,3820000,-16030000,27-JAN-2022,
FUTSTK,FEDERALBNK,24-Feb-2022,0.0,XX,97.15,100.95,94.75,100.3,100.3,8140,79756.47,98270000,15770000,27-JAN-2022,
FUTSTK,FEDERALBNK,31-Mar-2022,0.0,XX,95.6,101.2,95.6,100.9,100.9,136,1339.78,1370000,250000,27-JAN-2022,
FUTSTK,FSL,27-Jan-2022,0.0,XX,152.95,153.65,147.65,150.4,149.75,2373,9271.91,1427400,-2657200,27-JAN-2022,
FUTSTK,FSL,24-Feb-2022,0.0,XX,151.0,151.8,146.6,148.2,148.2,2360,9125.58,10119200,2379000,27-JAN-2022,
FUTSTK,FSL,31-Mar-2022,0.0,XX,149.0,150.8,147.75,149.0,149.0,48,186.41,260000,52000,27-JAN-2022,
FUTSTK,GAIL,27-Jan-2022,0.0,XX,141.4,144.1,140.95,141.4,141.3,1765,15320.75,5288700,-4404200,27-JAN-2022,
FUTSTK,GAIL,24-Feb-2022,0.0,XX,140.45,143.4,140.35,141.2,141.2,2806,24256.3,29353200,4690900,27-JAN-2022,
FUTSTK,GAIL,31-Mar-2022,0.0,XX,140.8,142.9,140.8,141.65,141.65,41,354.68,683200,183000,27-JAN-2022,
FUTSTK,GLENMARK,27-Jan-2022,0.0,XX,478.1,484.55,472.8,475.35,476.35,2552,14071.95,265650,-1414500,27-JAN-2022,
FUTSTK,GLENMARK,24-Feb-2022,0.0,XX,478.8,486.1,474.25,476.95,476.95,2805,15500.23,7434750,1020050,27-JAN-2022,
FUTSTK,GLENMARK,31-Mar-2022,0.0,XX,481.7,488.5,477.5,479.25,479.25,43,238.52,151800,23000,27-JAN-2022,
FUTSTK,GMRINFRA,27-Jan-2022,0.0,XX,39.9,40.25,38.9,40.1,40.0,1769,15703.92,32152500,-14850000,27-JAN-2022,
FUTSTK,GMRINFRA,24-Feb-2022,0.0,XX,40.0,40.45,39.1,40.25,40.25,2784,24824.02,60907500,16942500,27-JAN-2022,
FUTSTK,GMRINFRA,31-Mar-2022,0.0,XX,39.6,40.6,39.35,40.35,40.3,32,286.81,1192500,202500,27-JAN-2022,
FUTSTK,GNFC,27-Jan-2022,0.0,XX,446.9,471.0,446.9,464.4,467.35,1270,7580.35,166400,-760500,27-JAN-2022,
FUTSTK,GNFC,24-Feb-2022,0.0,XX,453.0,472.1,452.1,468.75,468.75,1809,10871.59,2863900,856700,27-JAN-2022,
FUTSTK,GNFC,31-Mar-2022,0.0,XX,462.5,475.7,457.4,473.55,473.55,17,102.73,39000,15600,27-JAN-2022,
FUTSTK,GODREJCP,27-Jan-2022,0.0,XX,877.0,888.8,870.3,878.8,879.4,2495,10956.48,324000,-697000,27-JAN-2022,
FUTSTK,GODREJCP,24-Feb-2022,0.0,XX,887.1,891.2,873.4,882.05,882.05,3022,13316.59,3737000,512500,27-JAN-2022,
FUTSTK,GODREJCP,31-Mar-2022,0.0,XX,882.75,891.45,880.0,887.25,887.25,29,128.42,41000,10000,27-JAN-2022,
FUTSTK,GODREJPROP,27-Jan-2022,0.0,XX,1596.35,1622.0,1547.55,1611.9,1609.9,6125,31472.21,146900,-819000,27-JAN-2022,
FUTSTK,GODREJPROP,24-Feb-2022,0.0,XX,1600.0,1627.8,1552.95,1618.2,1618.2,8527,44016.64,3725475,778700,27-JAN-2022,
FUTSTK,GODREJPROP,31-Mar-2022,0.0,XX,1624.2,1631.0,1560.0,1623.6,1623.6,114,590.54,85800,14300,27-JAN-2022,
FUTSTK,GRANULES,27-Jan-2022,0.0,XX,297.7,299.95,289.5,292.6,294.0,2383,10829.42,610700,-1686400,27-JAN-2022,
FUTSTK,GRANULES,24-Feb-2022,0.0,XX,300.85,300.85,290.75,293.9,293.9,2944,13428.73,12702250,1948350,27-JAN-2022,
FUTSTK,GRANULES,31-Mar-2022,0.0,XX,299.4,299.4,293.0,295.1,295.1,64,292.82,221650,34100,27-JAN-2022,
FUTSTK,GRASIM,27-Jan-2022,0.0,XX,1695.2,1699.0,1661.05,1692.1,1687.05,2962,23654.32,190950,-564775,27-JAN-2022,
FUTSTK,GRASIM,24-Feb-2022,0.0,XX,1698.95,1709.0,1666.05,1697.4,1697.4,5180,41537.18,10198725,811300,27-JAN-2022,
FUTSTK,GRASIM,31-Mar-2022,0.0,XX,1692.25,1711.6,1675.55,1703.45,1703.45,22,177.22,16625,2850,27-JAN-2022,
FUTSTK,GSPL,27-Jan-2022,0.0,XX,297.15,300.05,292.45,293.65,294.65,494,2476.59,256700,-353600,27-JAN-2022,
FUTSTK,GSPL,24-Feb-2022,0.0,XX,298.0,301.15,292.0,294.65,294.65,632,3177.11,1241000,61200,27-JAN-2022,
FUTSTK,GSPL,31-Mar-2022,0.0,XX,296.6,297.95,296.25,296.25,296.25,7,35.33,17000,5100,27-JAN-2022,
FUTSTK,GUJGASLTD,27-Jan-2022,0.0,XX,686.0,697.45,665.0,688.8,689.55,770,6585.62,136250,-298750,27-JAN-2022,
FUTSTK,GUJGASLTD,24-Feb-2022,0.0,XX,687.6,699.9,665.7,690.75,690.75,1463,12523.37,1503750,131250,27-JAN-2022,
FUTSTK,GUJGASLTD,31-Mar-2022,0.0,XX,670.6,696.0,670.6,693.2,693.2,17,145.96,56250,13750,27-JAN-2022,
FUTSTK,HAL,27-Jan-2022,0.0,XX,1403.65,1439.7,1397.0,1420.75,1422.85,2021,13574.04,1187975,-417050,27-JAN-2022,
FUTSTK,HAL,24-Feb-2022,0.0,XX,1405.05,1430.15,1398.0,1420.8,1420.8,2353,15831.31,2506100,426550,27-JAN-2022,
FUTSTK,HAL,31-Mar-2022,0.0,XX,1411.0,1423.0,1402.6,1409.45,1409.45,19,127.6,35150,5700,27-JAN-2022,
FUTSTK,HAVELLS,27-Jan-2022,0.0,XX,1175.0,1175.0,1118.25,1145.15,1145.25,3277,18620.79,169000,-678000,27-JAN-2022,
FUTSTK,HAVELLS,24-Feb-2022,0.0,XX,1168.15,1168.15,1122.35,1149.95,1149.95,5333,30443.35,4340500,794000,27-JAN-2022,
FUTSTK,HAVELLS,31-Mar-2022,0.0,XX,1159.2,1161.85,1130.0,1154.5,1154.5,84,482.17,58000,24500,27-JAN-2022,
FUTSTK,HCLTECH,27-Jan-2022,0.0,XX,1102.0,1115.45,1070.65,1078.9,1077.75,14480,109760.75,1572200,-6024200,27-JAN-2022,
FUTSTK,HCLTECH,24-Feb-2022,0.0,XX,1114.05,1119.9,1075.0,1083.2,1083.2,20794,158245.63,27238400,6375600,27-JAN-2022,
FUTSTK,HCLTECH,31-Mar-2022,0.0,XX,1112.0,1113.85,1080.5,1088.75,1088.75,434,3318.47,717500,140700,27-JAN-2022,
FUTSTK,HDFC,27-Jan-2022,0.0,XX,2512.4,2519.1,2450.9,2510.35,2503.35,15855,117942.88,377100,-3049800,27-JAN-2022,
FUTSTK,HDFC,24-Feb-2022,0.0,XX,2514.65,2525.2,2457.6,2516.95,2516.95,26788,200172.78,15646200,3527100,27-JAN-2022,
FUTSTK,HDFC,31-Mar-2022,0.0,XX,2494.3,2535.1,2470.0,2529.5,2529.5,196,1469.14,111900,24000,27-JAN-2022,
FUTSTK,HDFCAMC,27-Jan-2022,0.0,XX,2214.95,2214.95,2113.9,2134.3,2140.75,6415,27426.42,98800,-678800,27-JAN-2022,
FUTSTK,HDFCAMC,24-Feb-2022,0.0,XX,2217.35,2237.1,2120.0,2144.15,2144.15,8011,34366.11,3032400,642600,27-JAN-2022,
FUTSTK,HDFCAMC,31-Mar-2022,0.0,XX,2247.55,2247.55,2131.0,2154.85,2154.85,355,1529.69,126400,45800,27-JAN-2022,
FUTSTK,HDFCBANK,27-Jan-2022,0.0,XX,1460.05,1483.45,1435.55,1476.2,1474.95,26432,211319.78,1515800,-7204450,27-JAN-2022,
FUTSTK,HDFCBANK,24-Feb-2022,0.0,XX,1460.05,1486.8,1441.5,1481.15,1481.15,46628,374454.15,36231250,9637100,27-JAN-2022,
FUTSTK,HDFCBANK,31-Mar-2022,0.0,XX,1470.05,1492.0,1448.3,1487.95,1487.95,1142,9220.0,1367850,210650,27-JAN-2022,
FUTSTK,HDFCLIFE,27-Jan-2022,0.0,XX,621.55,625.7,616.2,620.65,621.5,5701,38956.7,640200,-3686100,27-JAN-2022,
FUTSTK,HDFCLIFE,24-Feb-2022,0.0,XX,628.0,628.0,618.2,623.75,623.75,6475,44390.78,19558000,3537600,27-JAN-2022,
FUTSTK,HDFCLIFE,31-Mar-2022,0.0,XX,626.75,629.4,621.0,626.7,626.7,122,839.6,344300,84700,27-JAN-2022,
FUTSTK,HEROMOTOCO,27-Jan-2022,0.0,XX,2746.65,2755.05,2687.35,2713.1,2714.95,3515,28620.61,435000,-455700,27-JAN-2022,
FUTSTK,HEROMOTOCO,24-Feb-2022,0.0,XX,2657.95,2703.7,2636.05,2660.35,2660.35,6184,49392.7,3026100,456900,27-JAN-2022,
FUTSTK,HEROMOTOCO,31-Mar-2022,0.0,XX,2700.0,2705.3,2648.55,2669.95,2669.95,160,1281.23,121500,16500,27-JAN-2022,
FUTSTK,HINDALCO,27-Jan-2022,0.0,XX,480.35,491.4,478.05,488.0,489.15,18114,94377.1,9110625,-4667650,27-JAN-2022,
FUTSTK,HINDALCO,24-Feb-2022,0.0,XX,482.25,493.9,480.3,490.45,490.45,19469,101920.36,26211725,7072425,27-JAN-2022,
FUTSTK,HINDALCO,31-Mar-2022,0.0,XX,483.35,495.0,483.35,492.65,492.65,97,509.28,231125,35475,27-JAN-2022,
FUTSTK,HINDCOPPER,27-Jan-2022,0.0,XX,122.3,123.15,119.65,121.95,122.0,1722,9026.95,958900,-3517400,27-JAN-2022,
FUTSTK,HINDCOPPER,24-Feb-2022,0.0,XX,122.4,123.5,120.1,122.35,122.35,1965,10337.24,13605200,3594800,27-JAN-2022,
FUTSTK,HINDCOPPER,31-Mar-2022,0.0,XX,123.2,123.5,121.3,122.75,122.75,34,179.19,442900,94600,27-JAN-2022,
FUTSTK,HINDPETRO,27-Jan-2022,0.0,XX,307.95,311.9,305.25,308.9,308.3,2407,20064.03,1314900,-3647700,27-JAN-2022,
FUTSTK,HINDPETRO,24-Feb-2022,0.0,XX,309.2,312.95,306.45,309.5,309.5,2804,23451.4,12006900,1903500,27-JAN-2022,
FUTSTK,HINDPETRO,31-Mar-2022,0.0,XX,310.15,310.5,309.1,309.5,310.55,8,66.92,48600,10800,27-JAN-2022,
FUTSTK,HINDUNILVR,27-Jan-2022,0.0,XX,2307.0,2317.95,2272.25,2295.7,2295.35,11419,78434.73,365400,-1709700,27-JAN-2022,
FUTSTK,HINDUNILVR,24-Feb-2022,0.0,XX,2328.0,2329.3,2281.05,2300.85,2300.85,14411,99327.94,9121200,1665300,27-JAN-2022,
FUTSTK,HINDUNILVR,31-Mar-2022,0.0,XX,2310.0,2328.0,2295.0,2312.1,2312.1,365,2528.48,286800,57900,27-JAN-2022,
FUTSTK,HONAUT,27-Jan-2022,0.0,XX,41000.0,42988.3,40074.15,42166.95,42282.1,297,1868.28,360,-2070,27-JAN-2022,
FUTSTK,HONAUT,24-Feb-2022,0.0,XX,41956.25,43149.95,41818.1,42571.0,42571.0,498,3155.82,8445,2550,27-JAN-2022,
FUTSTK,HONAUT,31-Mar-2022,0.0,XX,41990.0,42178.4,41990.0,42178.4,42589.75,5,31.52,300,-15,27-JAN-2022,
FUTSTK,IBULHSGFIN,27-Jan-2022,0.0,XX,207.85,212.6,203.7,208.35,208.45,5384,34670.72,1680200,-8636600,27-JAN-2022,
FUTSTK,IBULHSGFIN,24-Feb-2022,0.0,XX,210.35,213.5,204.25,209.25,209.25,6652,43012.05,30910100,8323500,27-JAN-2022,
FUTSTK,IBULHSGFIN,31-Mar-2022,0.0,XX,211.05,214.4,205.15,210.15,210.15,187,1214.87,1156300,322400,27-JAN-2022,
FUTSTK,ICICIBANK,27-Jan-2022,0.0,XX,788.0,801.35,780.35,796.6,794.65,17993,195286.43,2703250,-11350625,27-JAN-2022,
FUTSTK,ICICIBANK,24-Feb-2022,0.0,XX,788.75,804.0,782.4,798.8,798.8,36013,392529.2,87100750,15830375,27-JAN-2022,
FUTSTK,ICICIBANK,31-Mar-2022,0.0,XX,790.0,807.0,786.0,802.75,802.75,514,5628.64,992750,269500,27-JAN-2022,
FUTSTK,ICICIGI,27-Jan-2022,0.0,XX,1321.65,1386.7,1319.2,1364.5,1373.15,1884,10795.64,127075,-524875,27-JAN-2022,
FUTSTK,ICICIGI,24-Feb-2022,0.0,XX,1325.6,1391.95,1324.4,1373.2,1373.2,3306,19098.75,2805000,560575,27-JAN-2022,
FUTSTK,ICICIGI,31-Mar-2022,0.0,XX,1341.0,1395.25,1341.0,1388.45,1388.45,33,191.7,34425,7225,27-JAN-2022,
FUTSTK,ICICIPRULI,27-Jan-2022,0.0,XX,546.3,550.55,537.35,544.7,543.4,1928,7867.77,293250,-495000,27-JAN-2022,
FUTSTK,ICICIPRULI,24-Feb-2022,0.0,XX,550.35,552.7,539.2,546.25,546.25,2975,12190.53,4923000,528750,27-JAN-2022,
FUTSTK,ICICIPRULI,31-Mar-2022,0.0,XX,553.5,553.5,543.0,547.05,547.05,31,127.31,44250,17250,27-JAN-2022,
FUTSTK,IDEA,27-Jan-2022,0.0,XX,10.9,11.2,10.55,10.6,10.65,5407,40525.41,75880000,-163310000,27-JAN-2022,
FUTSTK,IDEA,24-Feb-2022,0.0,XX,11.1,11.25,10.6,10.65,10.65,7232,54627.12,621390000,130900000,27-JAN-2022,
FUTSTK,IDEA,31-Mar-2022,0.0,XX,11.25,11.25,10.75,10.8,10.8,149,1144.04,21840000,5040000,27-JAN-2022,
FUTSTK,IDFC,27-Jan-2022,0.0,XX,61.5,63.05,60.85,62.5,62.6,4279,26602.17,3680000,-28690000,27-JAN-2022,
FUTSTK,IDFC,24-Feb-2022,0.0,XX,61.7,63.4,61.1,62.9,62.9,5253,32811.65,72880000,20910000,27-JAN-2022,
FUTSTK,IDFC,31-Mar-2022,0.0,XX,62.2,63.15,61.6,63.05,63.05,27,168.57,500000,30000,27-JAN-2022,
FUTSTK,IDFCFIRSTB,27-Jan-2022,0.0,XX,45.0,46.5,44.4,45.95,45.95,8074,40566.75,7370400,-47452500,27-JAN-2022,
FUTSTK,IDFCFIRSTB,24-Feb-2022,0.0,XX,45.35,46.65,44.55,46.25,46.25,10733,54149.78,163747200,47030700,27-JAN-2022,
FUTSTK,IDFCFIRSTB,31-Mar-2022,0.0,XX,45.4,46.75,44.75,46.35,46.35,245,1239.69,6171600,1554000,27-JAN-2022,
FUTSTK,IEX,27-Jan-2022,0.0,XX,234.7,235.0,225.05,230.4,230.4,7064,60642.15,5268750,-9288750,27-JAN-2022,
FUTSTK,IEX,24-Feb-2022,0.0,XX,233.6,235.7,224.85,230.65,230.65,9298,79843.86,41306250,11542500,27-JAN-2022,
FUTSTK,IEX,31-Mar-2022,0.0,XX,234.85,234.85,226.0,231.45,231.45,301,2596.25,1901250,536250,27-JAN-2022,
FUTSTK,IGL,27-Jan-2022,0.0,XX,399.4,399.4,386.2,393.1,393.0,5594,30117.09,1526250,-4054875,27-JAN-2022,
FUTSTK,IGL,24-Feb-2022,0.0,XX,397.75,400.9,387.45,394.4,394.4,6051,32687.56,16618250,3124000,27-JAN-2022,
FUTSTK,IGL,31-Mar-2022,0.0,XX,399.4,399.8,389.75,396.5,396.5,239,1298.87,867625,134750,27-JAN-2022,
FUTSTK,INDHOTEL,27-Jan-2022,0.0,XX,195.45,202.75,195.0,200.95,200.7,1554,12362.82,651564,-2638432,27-JAN-2022,
FUTSTK,INDHOTEL,24-Feb-2022,0.0,XX,195.15,202.25,195.15,201.05,201.05,2154,17228.64,13353040,2493640,27-JAN-2022,
FUTSTK,INDHOTEL,31-Mar-2022,0.0,XX,196.0,203.8,196.0,201.45,201.45,58,468.68,430354,172946,27-JAN-2022,
FUTSTK,INDIACEM,27-Jan-2022,0.0,XX,209.45,223.05,209.45,219.65,219.85,2365,14935.68,1020800,-3216100,27-JAN-2022,
FUTSTK,INDIACEM,24-Feb-2022,0.0,XX,215.1,223.8,213.35,221.05,221.05,2918,18528.59,12562800,3219000,27-JAN-2022,
FUTSTK,INDIACEM,31-Mar-2022,0.0,XX,215.0,223.5,215.0,221.6,221.6,30,190.21,255200,46400,27-JAN-2022,
FUTSTK,INDIAMART,27-Jan-2022,0.0,XX,4801.15,4835.9,4352.35,4567.65,4564.1,3362,11411.96,22200,-68625,27-JAN-2022,
FUTSTK,INDIAMART,24-Feb-2022,0.0,XX,4810.0,4810.0,4275.25,4573.85,4573.85,7116,23979.08,333450,108675,27-JAN-2022,
FUTSTK,INDIAMART,31-Mar-2022,0.0,XX,4415.5,4720.0,4294.0,4563.45,4563.45,232,777.18,21900,4350,27-JAN-2022,
FUTSTK,INDIGO,27-Jan-2022,0.0,XX,1923.3,1939.2,1841.75,1862.95,1862.6,3697,17396.65,180000,-522750,27-JAN-2022,
FUTSTK,INDIGO,24-Feb-2022,0.0,XX,1940.25,1943.35,1846.35,1871.25,1871.25,6399,30141.53,2788250,689250,27-JAN-2022,
FUTSTK,INDIGO,31-Mar-2022,0.0,XX,1930.0,1936.6,1855.0,1879.45,1879.45,78,368.6,21000,5750,27-JAN-2022,
FUTSTK,INDUSINDBK,27-Jan-2022,0.0,XX,874.4,895.4,861.0,888.7,888.1,9545,75344.43,840600,-4891500,27-JAN-2022,
FUTSTK,INDUSINDBK,24-Feb-2022,0.0,XX,879.1,897.9,864.1,892.65,892.65,14820,117592.23,29546100,5515200,27-JAN-2022,
FUTSTK,INDUSINDBK,31-Mar-2022,0.0,XX,885.5,901.1,868.55,897.55,897.55,250,1994.04,458100,64800,27-JAN-2022,
FUTSTK,INDUSTOWER,27-Jan-2022,0.0,XX,252.75,253.0,244.9,249.1,249.6,1880,13087.83,5448800,-2752400,27-JAN-2022,
FUTSTK,INDUSTOWER,24-Feb-2022,0.0,XX,252.9,253.0,245.0,249.4,249.4,2422,16877.0,9609600,2024400,27-JAN-2022,
FUTSTK,INDUSTOWER,31-Mar-2022,0.0,XX,248.0,250.65,247.05,249.7,249.7,15,104.38,114800,22400,27-JAN-2022,
FUTSTK,INFY,27-Jan-2022,0.0,XX,1700.65,1703.15,1662.9,1680.35,1678.6,35036,176569.79,1004400,-6628500,27-JAN-2022,
FUTSTK,INFY,24-Feb-2022,0.0,XX,1702.0,1713.5,1666.1,1684.0,1684.0,60235,304179.55,40966800,9014100,27-JAN-2022,
FUTSTK,INFY,31-Mar-2022,0.0,XX,1728.75,1728.75,1673.75,1691.6,1691.6,1262,6400.7,1236000,87000,27-JAN-2022,
FUTSTK,IOC,27-Jan-2022,0.0,XX,118.9,123.85,118.9,122.5,122.7,2512,19924.03,10042500,-5876000,27-JAN-2022,
FUTSTK,IOC,24-Feb-2022,0.0,XX,118.7,120.65,118.15,120.0,120.0,3084,23983.54,32883500,4069000,27-JAN-2022,
FUTSTK,IOC,31-Mar-2022,0.0,XX,118.15,120.75,118.15,120.2,120.2,67,521.38,1098500,149500,27-JAN-2022,
FUTSTK,IPCALAB,27-Jan-2022,0.0,XX,1034.2,1042.3,997.5,1002.9,1005.55,1839,8389.59,34650,-541800,27-JAN-2022,
FUTSTK,IPCALAB,24-Feb-2022,0.0,XX,1040.05,1043.4,1000.05,1006.85,1006.85,2133,9763.61,1255500,271350,27-JAN-2022,
FUTSTK,IPCALAB,31-Mar-2022,0.0,XX,1033.8,1036.6,1006.0,1008.55,1008.55,9,41.31,16650,3600,27-JAN-2022,
FUTSTK,IRCTC,27-Jan-2022,0.0,XX,810.1,823.05,801.7,814.1,813.8,6987,49621.53,794500,-2584750,27-JAN-2022,
FUTSTK,IRCTC,24-Feb-2022,0.0,XX,819.0,824.05,800.3,816.45,816.45,8056,57259.37,8345750,2102625,27-JAN-2022,
FUTSTK,IRCTC,31-Mar-2022,0.0,XX,820.35,825.7,804.5,819.7,819.7,187,1333.83,369250,49875,27-JAN-2022,
FUTSTK,ITC,27-Jan-2022,0.0,XX,212.7,215.4,211.15,214.6,214.6,21901,149264.18,10582400,-40176000,27-JAN-2022,
FUTSTK,ITC,24-Feb-2022,0.0,XX,209.2,211.6,207.8,210.95,210.95,28667,192176.98,208953600,39820800,27-JAN-2022,
FUTSTK,ITC,31-Mar-2022,0.0,XX,210.4,212.5,208.9,211.95,211.95,710,4786.42,8204800,1155200,27-JAN-2022,
FUTSTK,JINDALSTEL,27-Jan-2022,0.0,XX,364.55,377.8,360.25,375.1,375.5,4325,39920.01,610000,-5600000,27-JAN-2022,
FUTSTK,JINDALSTEL,24-Feb-2022,0.0,XX,369.3,379.0,361.5,376.25,376.25,6585,60985.66,31817500,5522500,27-JAN-2022,
FUTSTK,JINDALSTEL,31-Mar-2022,0.0,XX,372.55,380.0,365.5,377.9,377.9,67,624.62,255000,97500,27-JAN-2022,
FUTSTK,JKCEMENT,27-Jan-2022,0.0,XX,3320.05,3358.8,3199.05,3225.95,3232.1,1039,5975.26,53200,-85400,27-JAN-2022,
FUTSTK,JKCEMENT,24-Feb-2022,0.0,XX,3242.5,3269.5,3126.9,3193.8,3193.8,1651,9267.71,304500,68775,27-JAN-2022,
FUTSTK,JKCEMENT,31-Mar-2022,0.0,XX,3226.5,3229.75,3205.4,3205.45,3255.65,9,50.68,4025,1400,27-JAN-2022,
FUTSTK,JSWSTEEL,27-Jan-2022,0.0,XX,617.3,630.15,610.85,624.05,626.1,7774,65255.87,1702350,-5020650,27-JAN-2022,
FUTSTK,JSWSTEEL,24-Feb-2022,0.0,XX,621.45,633.4,612.45,627.55,627.55,11812,99490.47,41949900,5989950,27-JAN-2022,
FUTSTK,JSWSTEEL,31-Mar-2022,0.0,XX,626.7,634.5,616.95,630.05,630.05,196,1659.0,403650,130950,27-JAN-2022,
FUTSTK,JUBLFOOD,27-Jan-2022,0.0,XX,3367.25,3414.95,3131.6,3237.85,3243.05,5665,22916.4,84375,-211250,27-JAN-2022,
FUTSTK,JUBLFOOD,24-Feb-2022,0.0,XX,3404.5,3425.75,3138.4,3251.45,3251.45,11828,47843.71,1980500,195250,27-JAN-2022,
FUTSTK,JUBLFOOD,31-Mar-2022,0.0,XX,3380.0,3383.1,3163.0,3270.6,3270.6,161,650.65,17000,2750,27-JAN-2022,
FUTSTK,KOTAKBANK,27-Jan-2022,0.0,XX,1870.0,1895.0,1819.5,1887.0,1889.25,9411,69725.71,923200,-1641600,27-JAN-2022,
FUTSTK,KOTAKBANK,24-Feb-2022,0.0,XX,1849.3,1902.5,1823.35,1895.35,1895.35,17059,127051.39,12917600,1302800,27-JAN-2022,
FUTSTK,KOTAKBANK,31-Mar-2022,0.0,XX,1848.95,1906.6,1835.0,1901.85,1901.85,232,1731.07,153600,24000,27-JAN-2022,
