INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DEEPAKNTR,26-May-2022,0.0,XX,2268.85,2281.0,2216.6,2261.15,2261.15,2806,15820.46,1060000,282000,27-APR-2022,
FUTSTK,DEEPAKNTR,30-Jun-2022,0.0,XX,2281.15,2284.95,2228.0,2271.2,2271.2,77,433.72,35500,9000,27-APR-2022,
FUTSTK,DELTACORP,28-Apr-2022,0.0,XX,267.1,274.4,265.45,270.5,270.5,1965,12195.57,4627600,-2212600,27-APR-2022,
FUTSTK,DELTACORP,26-May-2022,0.0,XX,270.95,275.3,266.0,271.5,271.5,2324,14485.75,9301200,2122900,27-APR-2022,
FUTSTK,DELTACORP,30-Jun-2022,0.0,XX,267.65,275.95,267.65,272.35,272.35,27,168.89,165600,9200,27-APR-2022,
FUTSTK,DIVISLAB,28-Apr-2022,0.0,XX,4508.45,4554.95,4412.5,4519.8,4519.8,8661,38713.4,299500,-565800,27-APR-2022,
FUTSTK,DIVISLAB,26-May-2022,0.0,XX,4509.45,4569.0,4425.0,4534.7,4534.7,9262,41528.82,1764100,599300,27-APR-2022,
FUTSTK,DIVISLAB,30-Jun-2022,0.0,XX,4503.15,4575.0,4446.0,4550.55,4550.55,62,279.27,7600,1100,27-APR-2022,
FUTSTK,DIXON,28-Apr-2022,0.0,XX,4291.85,4338.25,4236.95,4307.75,4307.75,2326,12509.3,176625,-85000,27-APR-2022,
FUTSTK,DIXON,26-May-2022,0.0,XX,4250.05,4284.1,4211.0,4239.6,4239.6,2381,12650.43,470250,132000,27-APR-2022,
FUTSTK,DIXON,30-Jun-2022,0.0,XX,4262.0,4262.0,4210.0,4225.65,4225.65,52,275.31,18000,4000,27-APR-2022,
FUTSTK,DLF,28-Apr-2022,0.0,XX,373.7,378.45,369.05,376.65,376.65,8816,54452.47,7957950,-10088100,27-APR-2022,
FUTSTK,DLF,26-May-2022,0.0,XX,373.55,379.75,370.2,377.95,377.95,9495,58879.96,31524900,9682200,27-APR-2022,
FUTSTK,DLF,30-Jun-2022,0.0,XX,379.0,381.0,373.0,379.45,379.45,57,354.5,235950,28050,27-APR-2022,
FUTSTK,DRREDDY,28-Apr-2022,0.0,XX,4139.65,4164.0,4073.2,4080.55,4080.55,6765,34596.25,522750,-565000,27-APR-2022,
FUTSTK,DRREDDY,26-May-2022,0.0,XX,4147.75,4171.25,4085.5,4091.75,4091.75,7083,36312.33,2147500,544500,27-APR-2022,
FUTSTK,DRREDDY,30-Jun-2022,0.0,XX,4191.4,4191.4,4100.75,4107.25,4107.25,109,560.89,29750,7125,27-APR-2022,
FUTSTK,EICHERMOT,28-Apr-2022,0.0,XX,2621.35,2672.7,2607.05,2653.85,2653.85,4391,40678.41,411600,-725200,27-APR-2022,
FUTSTK,EICHERMOT,26-May-2022,0.0,XX,2628.6,2684.4,2616.5,2667.75,2667.75,4249,39517.45,3110800,796250,27-APR-2022,
FUTSTK,EICHERMOT,30-Jun-2022,0.0,XX,2651.4,2686.55,2651.4,2673.9,2673.9,10,93.66,12250,1750,27-APR-2022,
FUTSTK,ESCORTS,28-Apr-2022,0.0,XX,1604.95,1611.75,1577.05,1608.3,1608.3,2161,18984.5,1676950,-501600,27-APR-2022,
FUTSTK,ESCORTS,26-May-2022,0.0,XX,1608.25,1618.0,1582.9,1614.25,1614.25,2235,19699.46,2334200,322300,27-APR-2022,
FUTSTK,ESCORTS,30-Jun-2022,0.0,XX,1601.35,1615.0,1592.0,1615.0,1618.75,5,44.1,26950,550,27-APR-2022,
FUTSTK,EXIDEIND,28-Apr-2022,0.0,XX,153.35,155.25,151.6,152.9,152.9,1408,7755.44,5292000,-2998800,27-APR-2022,
FUTSTK,EXIDEIND,26-May-2022,0.0,XX,153.8,155.85,152.1,153.4,153.4,1671,9230.69,15606000,2617200,27-APR-2022,
FUTSTK,EXIDEIND,30-Jun-2022,0.0,XX,155.25,155.25,152.8,154.05,154.05,18,99.84,586800,46800,27-APR-2022,
FUTSTK,FEDERALBNK,28-Apr-2022,0.0,XX,97.35,98.0,95.9,97.35,97.35,2611,25268.83,13480000,-10620000,27-APR-2022,
FUTSTK,FEDERALBNK,26-May-2022,0.0,XX,97.15,97.95,96.1,97.4,97.4,2972,28799.75,46950000,7980000,27-APR-2022,
FUTSTK,FEDERALBNK,30-Jun-2022,0.0,XX,97.0,98.05,96.25,97.5,97.5,56,543.54,1830000,140000,27-APR-2022,
FUTSTK,FSL,28-Apr-2022,0.0,XX,123.45,123.75,117.75,121.75,121.75,2781,8730.76,3803800,-3224000,27-APR-2022,
FUTSTK,FSL,26-May-2022,0.0,XX,124.0,124.45,117.95,122.2,122.2,3086,9727.66,8338200,3525600,27-APR-2022,
FUTSTK,FSL,30-Jun-2022,0.0,XX,124.35,124.35,119.0,122.75,122.75,62,195.97,327600,54600,27-APR-2022,
FUTSTK,GAIL,28-Apr-2022,0.0,XX,155.95,157.45,154.55,155.95,155.95,2322,22069.66,7143100,-6417200,27-APR-2022,
FUTSTK,GAIL,26-May-2022,0.0,XX,156.5,158.05,155.05,156.5,156.5,2711,25856.21,34934700,6569700,27-APR-2022,
FUTSTK,GAIL,30-Jun-2022,0.0,XX,157.4,157.8,155.25,156.6,156.6,15,143.27,451400,6100,27-APR-2022,
FUTSTK,GLENMARK,28-Apr-2022,0.0,XX,434.65,437.5,427.9,435.8,435.8,1706,8456.28,983250,-1419100,27-APR-2022,
FUTSTK,GLENMARK,26-May-2022,0.0,XX,436.0,438.4,429.25,437.25,437.25,1698,8442.89,5578650,1305250,27-APR-2022,
FUTSTK,GLENMARK,30-Jun-2022,0.0,XX,439.35,439.9,431.0,439.5,439.5,30,149.62,104650,25300,27-APR-2022,
FUTSTK,GMRINFRA,28-Apr-2022,0.0,XX,37.5,37.75,36.7,37.05,37.05,1436,11975.29,57667500,-21960000,27-APR-2022,
FUTSTK,GMRINFRA,26-May-2022,0.0,XX,37.7,37.95,36.9,37.2,37.2,1479,12377.45,61042500,15165000,27-APR-2022,
FUTSTK,GMRINFRA,30-Jun-2022,0.0,XX,37.35,37.45,37.3,37.3,37.3,4,33.61,787500,67500,27-APR-2022,
FUTSTK,GNFC,28-Apr-2022,0.0,XX,862.0,862.0,839.05,848.2,848.2,1264,13905.07,1028300,-725400,27-APR-2022,
FUTSTK,GNFC,26-May-2022,0.0,XX,854.0,859.0,841.25,850.75,850.75,1393,15365.56,2522000,443300,27-APR-2022,
FUTSTK,GNFC,30-Jun-2022,0.0,XX,855.35,856.1,841.95,850.7,850.7,25,275.88,44200,-1300,27-APR-2022,
FUTSTK,GODREJCP,28-Apr-2022,0.0,XX,783.2,801.6,781.55,791.85,791.85,4168,16492.91,947500,-1556500,27-APR-2022,
FUTSTK,GODREJCP,26-May-2022,0.0,XX,790.0,804.0,783.05,794.6,794.6,4715,18723.2,4844500,1263500,27-APR-2022,
FUTSTK,GODREJCP,30-Jun-2022,0.0,XX,801.0,804.0,790.0,797.8,797.8,17,67.69,29500,2000,27-APR-2022,
FUTSTK,GODREJPROP,28-Apr-2022,0.0,XX,1551.0,1585.6,1549.0,1572.4,1572.4,4881,24923.12,759525,-1197300,27-APR-2022,
FUTSTK,GODREJPROP,26-May-2022,0.0,XX,1561.2,1589.85,1554.2,1577.55,1577.55,5341,27361.54,3161925,1143025,27-APR-2022,
FUTSTK,GODREJPROP,30-Jun-2022,0.0,XX,1591.0,1591.0,1560.0,1583.0,1583.0,20,102.76,39325,5525,27-APR-2022,
FUTSTK,GRANULES,28-Apr-2022,0.0,XX,286.95,289.05,281.5,283.7,283.7,1555,6835.89,1746850,-1715850,27-APR-2022,
FUTSTK,GRANULES,26-May-2022,0.0,XX,287.5,290.05,282.85,284.85,284.85,1543,6811.05,9921550,1511250,27-APR-2022,
FUTSTK,GRANULES,30-Jun-2022,0.0,XX,286.4,286.65,285.5,286.0,286.0,16,70.95,96100,18600,27-APR-2022,
FUTSTK,GRASIM,28-Apr-2022,0.0,XX,1697.95,1708.95,1675.0,1699.2,1699.2,4886,39180.22,1383675,-1771275,27-APR-2022,
FUTSTK,GRASIM,26-May-2022,0.0,XX,1700.0,1713.0,1679.95,1704.55,1704.55,5557,44709.74,8022750,1820200,27-APR-2022,
FUTSTK,GRASIM,30-Jun-2022,0.0,XX,1691.45,1713.5,1686.4,1711.4,1711.4,11,88.92,17100,3800,27-APR-2022,
FUTSTK,GSPL,28-Apr-2022,0.0,XX,262.85,264.4,260.2,262.85,262.85,925,4121.3,542300,-1217200,27-APR-2022,
FUTSTK,GSPL,26-May-2022,0.0,XX,262.55,265.05,261.1,264.0,264.0,966,4320.59,2483700,987700,27-APR-2022,
FUTSTK,GSPL,30-Jun-2022,0.0,XX,262.4,263.9,262.4,263.9,264.3,3,13.42,17000,5100,27-APR-2022,
FUTSTK,GUJGASLTD,28-Apr-2022,0.0,XX,512.2,530.25,512.2,519.1,519.1,892,5805.44,783750,-355000,27-APR-2022,
FUTSTK,GUJGASLTD,26-May-2022,0.0,XX,528.8,530.0,516.05,519.6,519.6,1295,8444.61,1957500,400000,27-APR-2022,
FUTSTK,GUJGASLTD,30-Jun-2022,0.0,XX,530.8,530.8,518.2,520.15,520.15,35,228.24,82500,15000,27-APR-2022,
FUTSTK,HAL,28-Apr-2022,0.0,XX,1643.7,1659.1,1628.6,1642.3,1642.3,1869,14585.91,594225,-474050,27-APR-2022,
FUTSTK,HAL,26-May-2022,0.0,XX,1651.45,1664.0,1639.25,1648.5,1648.5,1977,15483.67,1891450,328700,27-APR-2022,
FUTSTK,HAL,30-Jun-2022,0.0,XX,1670.65,1670.65,1650.8,1654.7,1654.7,9,70.82,23750,950,27-APR-2022,
FUTSTK,HAVELLS,28-Apr-2022,0.0,XX,1323.65,1345.7,1315.55,1318.3,1318.3,4092,27300.62,1015000,-932000,27-APR-2022,
FUTSTK,HAVELLS,26-May-2022,0.0,XX,1325.0,1349.5,1320.05,1321.95,1321.95,3988,26690.65,4264000,857000,27-APR-2022,
FUTSTK,HAVELLS,30-Jun-2022,0.0,XX,1346.9,1349.0,1340.7,1340.7,1325.95,7,47.12,12000,3000,27-APR-2022,
FUTSTK,HCLTECH,28-Apr-2022,0.0,XX,1077.4,1081.75,1059.1,1078.55,1078.55,10046,75069.25,6190100,-3900400,27-APR-2022,
FUTSTK,HCLTECH,26-May-2022,0.0,XX,1075.0,1085.05,1062.35,1082.1,1082.1,10240,76753.13,18451300,4258100,27-APR-2022,
FUTSTK,HCLTECH,30-Jun-2022,0.0,XX,1090.0,1090.0,1067.6,1087.35,1087.35,183,1378.74,572600,71400,27-APR-2022,
FUTSTK,HDFC,28-Apr-2022,0.0,XX,2212.1,2236.7,2205.1,2218.85,2218.85,20158,134372.16,11250900,-3515700,27-APR-2022,
FUTSTK,HDFC,26-May-2022,0.0,XX,2216.3,2239.0,2208.15,2221.75,2221.75,14971,99923.76,12883500,1798800,27-APR-2022,
FUTSTK,HDFC,30-Jun-2022,0.0,XX,2213.0,2231.0,2199.1,2213.85,2213.85,5041,33513.65,2144400,1416900,27-APR-2022,
FUTSTK,HDFCAMC,28-Apr-2022,0.0,XX,2080.45,2133.3,2049.1,2076.5,2076.5,4879,20291.19,575800,-333600,27-APR-2022,
FUTSTK,HDFCAMC,26-May-2022,0.0,XX,2059.0,2109.0,2028.3,2052.65,2052.65,6791,27959.75,2710200,329400,27-APR-2022,
FUTSTK,HDFCAMC,30-Jun-2022,0.0,XX,2050.0,2092.0,2019.7,2041.75,2041.75,416,1704.82,252000,27600,27-APR-2022,
FUTSTK,HDFCBANK,28-Apr-2022,0.0,XX,1362.9,1379.55,1358.6,1374.05,1374.05,36157,272887.73,15186050,-9633250,27-APR-2022,
FUTSTK,HDFCBANK,26-May-2022,0.0,XX,1352.6,1369.0,1345.65,1364.2,1364.2,38685,289743.49,68262150,7724200,27-APR-2022,
FUTSTK,HDFCBANK,30-Jun-2022,0.0,XX,1359.7,1372.5,1354.2,1368.85,1368.85,1178,8849.04,3759800,293700,27-APR-2022,
FUTSTK,HDFCLIFE,28-Apr-2022,0.0,XX,549.0,557.5,537.05,547.95,547.95,7305,43824.25,5102900,-4791600,27-APR-2022,
FUTSTK,HDFCLIFE,26-May-2022,0.0,XX,551.2,558.9,538.5,549.6,549.6,9181,55249.19,20329100,4458300,27-APR-2022,
FUTSTK,HDFCLIFE,30-Jun-2022,0.0,XX,555.25,559.75,540.55,550.9,550.9,131,788.62,415800,68200,27-APR-2022,
FUTSTK,HEROMOTOCO,28-Apr-2022,0.0,XX,2385.55,2526.4,2381.75,2498.15,2498.15,7458,54837.6,529200,-811500,27-APR-2022,
FUTSTK,HEROMOTOCO,26-May-2022,0.0,XX,2384.7,2533.8,2384.7,2506.6,2506.6,8417,62288.0,2946300,657900,27-APR-2022,
FUTSTK,HEROMOTOCO,30-Jun-2022,0.0,XX,2402.0,2526.65,2402.0,2507.65,2507.65,139,1024.64,80700,11400,27-APR-2022,
FUTSTK,HINDALCO,28-Apr-2022,0.0,XX,489.95,498.45,477.35,493.9,493.9,13043,68026.14,8082925,-6676825,27-APR-2022,
FUTSTK,HINDALCO,26-May-2022,0.0,XX,491.65,500.25,478.8,495.65,495.65,18958,99385.88,28132750,9493325,27-APR-2022,
FUTSTK,HINDALCO,30-Jun-2022,0.0,XX,495.6,500.2,481.65,497.65,497.65,207,1090.08,303150,56975,27-APR-2022,
FUTSTK,HINDCOPPER,28-Apr-2022,0.0,XX,113.95,114.95,112.1,114.15,114.15,1124,5488.26,5912500,-2506900,27-APR-2022,
FUTSTK,HINDCOPPER,26-May-2022,0.0,XX,115.15,115.2,112.4,114.25,114.25,1273,6231.63,10638200,2764900,27-APR-2022,
FUTSTK,HINDCOPPER,30-Jun-2022,0.0,XX,115.45,115.55,113.05,114.7,114.7,17,83.5,296700,55900,27-APR-2022,
FUTSTK,HINDPETRO,28-Apr-2022,0.0,XX,289.5,293.25,280.95,282.0,282.0,1709,13087.14,2416500,-2462400,27-APR-2022,
FUTSTK,HINDPETRO,26-May-2022,0.0,XX,290.55,294.0,282.15,283.3,283.3,2009,15439.84,12735900,2319300,27-APR-2022,
FUTSTK,HINDPETRO,30-Jun-2022,0.0,XX,288.9,288.9,281.5,282.5,284.0,10,76.94,64800,8100,27-APR-2022,
FUTSTK,HINDUNILVR,28-Apr-2022,0.0,XX,2138.1,2153.05,2107.0,2141.85,2141.85,10386,66387.91,2883900,-1620900,27-APR-2022,
FUTSTK,HINDUNILVR,26-May-2022,0.0,XX,2096.2,2161.75,2096.1,2150.6,2150.6,12821,82292.2,8148600,1519500,27-APR-2022,
FUTSTK,HINDUNILVR,30-Jun-2022,0.0,XX,2136.05,2154.3,2107.4,2144.3,2144.3,493,3156.96,410700,53700,27-APR-2022,
FUTSTK,HONAUT,28-Apr-2022,0.0,XX,40338.7,41314.65,40338.7,40987.35,40987.35,425,2615.58,1740,-2385,27-APR-2022,
FUTSTK,HONAUT,26-May-2022,0.0,XX,41321.0,41321.0,40719.25,40826.4,40826.4,478,2933.56,4335,1410,27-APR-2022,
FUTSTK,HONAUT,30-Jun-2022,0.0,XX,40869.8,40869.8,40869.8,40869.8,41161.25,1,6.13,180,15,27-APR-2022,
FUTSTK,IBULHSGFIN,28-Apr-2022,0.0,XX,159.9,161.65,153.8,156.25,156.25,2722,13221.42,13540800,-3964900,27-APR-2022,
FUTSTK,IBULHSGFIN,26-May-2022,0.0,XX,160.45,161.5,153.8,156.45,156.45,3013,14659.6,29967700,4442300,27-APR-2022,
FUTSTK,IBULHSGFIN,30-Jun-2022,0.0,XX,160.4,161.3,154.3,156.75,156.75,116,563.84,1097400,266600,27-APR-2022,
FUTSTK,ICICIBANK,28-Apr-2022,0.0,XX,748.4,750.25,734.0,738.55,738.55,24177,246149.9,17182000,-22728750,27-APR-2022,
FUTSTK,ICICIBANK,26-May-2022,0.0,XX,751.25,752.2,736.15,740.75,740.75,31718,323809.26,99030250,26181375,27-APR-2022,
FUTSTK,ICICIBANK,30-Jun-2022,0.0,XX,754.5,754.5,737.1,742.05,742.05,601,6146.16,1318625,412500,27-APR-2022,
FUTSTK,ICICIGI,28-Apr-2022,0.0,XX,1349.0,1349.0,1310.0,1319.6,1319.6,2029,11384.86,653650,-601375,27-APR-2022,
FUTSTK,ICICIGI,26-May-2022,0.0,XX,1380.0,1380.0,1305.3,1323.6,1323.6,2196,12351.93,2311575,598400,27-APR-2022,
FUTSTK,ICICIGI,30-Jun-2022,0.0,XX,1322.0,1322.0,1320.0,1320.0,1328.25,3,16.84,9775,850,27-APR-2022,
FUTSTK,ICICIPRULI,28-Apr-2022,0.0,XX,519.85,522.5,510.65,519.1,519.1,2079,8045.26,660750,-1080750,27-APR-2022,
FUTSTK,ICICIPRULI,26-May-2022,0.0,XX,519.2,524.1,512.0,520.9,520.9,2730,10598.43,4719000,662250,27-APR-2022,
FUTSTK,ICICIPRULI,30-Jun-2022,0.0,XX,519.0,522.2,517.0,522.0,522.5,9,35.09,27750,750,27-APR-2022,
FUTSTK,IDEA,28-Apr-2022,0.0,XX,9.9,9.95,9.55,9.65,9.65,2478,16776.41,170940000,-40810000,27-APR-2022,
FUTSTK,IDEA,26-May-2022,0.0,XX,9.95,9.95,9.55,9.7,9.7,2670,18132.94,665210000,46620000,27-APR-2022,
FUTSTK,IDEA,30-Jun-2022,0.0,XX,9.95,9.95,9.65,9.8,9.8,31,211.99,13510000,770000,27-APR-2022,
FUTSTK,IDFC,28-Apr-2022,0.0,XX,57.55,58.3,56.95,58.05,58.05,3440,19824.37,37090000,-19770000,27-APR-2022,
FUTSTK,IDFC,26-May-2022,0.0,XX,57.7,58.55,57.2,58.3,58.3,3590,20777.64,78080000,20660000,27-APR-2022,
FUTSTK,IDFC,30-Jun-2022,0.0,XX,58.0,58.65,57.85,58.65,58.65,26,151.42,450000,180000,27-APR-2022,
FUTSTK,IDFCFIRSTB,28-Apr-2022,0.0,XX,39.85,40.15,39.25,39.7,39.7,5141,22653.51,81041100,-35164800,27-APR-2022,
FUTSTK,IDFCFIRSTB,26-May-2022,0.0,XX,40.0,40.3,39.4,39.85,39.85,5650,24988.65,173959200,31202100,27-APR-2022,
FUTSTK,IDFCFIRSTB,30-Jun-2022,0.0,XX,40.4,40.4,39.65,40.05,40.05,107,474.88,3740700,876900,27-APR-2022,
FUTSTK,IEX,28-Apr-2022,0.0,XX,227.7,230.1,218.85,219.4,219.4,3701,31110.72,11868750,-4338750,27-APR-2022,
FUTSTK,IEX,26-May-2022,0.0,XX,227.2,230.8,219.45,220.05,220.05,5301,44603.08,32835000,8973750,27-APR-2022,
FUTSTK,IEX,30-Jun-2022,0.0,XX,229.6,231.5,220.5,221.0,221.0,184,1552.11,1346250,352500,27-APR-2022,
FUTSTK,IGL,28-Apr-2022,0.0,XX,377.25,384.4,372.25,374.5,374.5,3221,16734.22,2392500,-2062500,27-APR-2022,
FUTSTK,IGL,26-May-2022,0.0,XX,382.25,384.6,372.8,375.05,375.05,4273,22193.03,12634875,-426250,27-APR-2022,
FUTSTK,IGL,30-Jun-2022,0.0,XX,379.95,385.0,374.15,375.9,375.9,92,478.24,301125,68750,27-APR-2022,
FUTSTK,INDHOTEL,28-Apr-2022,0.0,XX,231.05,237.7,230.85,235.05,235.05,2643,24924.15,4552904,-1974802,27-APR-2022,
FUTSTK,INDHOTEL,26-May-2022,0.0,XX,230.0,238.4,230.0,235.8,235.8,4319,40902.83,21988274,1838054,27-APR-2022,
FUTSTK,INDHOTEL,30-Jun-2022,0.0,XX,233.85,238.55,233.4,236.55,236.55,100,949.34,526882,-4022,27-APR-2022,
FUTSTK,INDIACEM,28-Apr-2022,0.0,XX,204.0,210.3,201.1,209.3,209.3,1959,11678.92,3993300,-2636100,27-APR-2022,
FUTSTK,INDIACEM,26-May-2022,0.0,XX,205.15,211.05,202.0,210.15,210.15,2439,14632.55,10579200,2888400,27-APR-2022,
FUTSTK,INDIACEM,30-Jun-2022,0.0,XX,204.65,211.3,204.15,211.05,211.05,20,120.83,159500,37700,27-APR-2022,
FUTSTK,INDIAMART,28-Apr-2022,0.0,XX,4957.2,5045.0,4803.0,4834.7,4834.7,2231,8270.54,81900,-52500,27-APR-2022,
FUTSTK,INDIAMART,26-May-2022,0.0,XX,4850.0,4950.05,4650.0,4693.2,4693.2,2519,9066.84,203400,50250,27-APR-2022,
FUTSTK,INDIAMART,30-Jun-2022,0.0,XX,4885.05,4885.05,4599.6,4642.95,4642.95,59,208.5,13575,3075,27-APR-2022,
FUTSTK,INDIGO,28-Apr-2022,0.0,XX,1846.15,1855.9,1780.2,1793.0,1793.0,5069,22890.95,475500,-582750,27-APR-2022,
FUTSTK,INDIGO,26-May-2022,0.0,XX,1852.1,1861.9,1786.8,1799.05,1799.05,5101,23084.18,2138250,553250,27-APR-2022,
FUTSTK,INDIGO,30-Jun-2022,0.0,XX,1855.2,1855.2,1800.0,1806.35,1806.35,77,349.65,26750,4000,27-APR-2022,
FUTSTK,INDUSINDBK,28-Apr-2022,0.0,XX,973.3,981.5,966.85,976.6,976.6,7777,68189.07,2633400,-5094000,27-APR-2022,
FUTSTK,INDUSINDBK,26-May-2022,0.0,XX,977.05,985.2,969.65,980.0,980.0,8640,75991.53,23006700,5121900,27-APR-2022,
FUTSTK,INDUSINDBK,30-Jun-2022,0.0,XX,982.95,987.7,973.8,982.4,982.4,80,706.02,143100,40500,27-APR-2022,
FUTSTK,INDUSTOWER,28-Apr-2022,0.0,XX,212.55,215.0,205.15,207.35,207.35,1677,9812.85,6260800,-1792000,27-APR-2022,
FUTSTK,INDUSTOWER,26-May-2022,0.0,XX,211.15,214.0,206.05,207.95,207.95,1782,10442.39,11432400,1724800,27-APR-2022,
FUTSTK,INDUSTOWER,30-Jun-2022,0.0,XX,210.0,210.9,206.5,208.85,209.0,17,99.52,187600,39200,27-APR-2022,
FUTSTK,INFY,28-Apr-2022,0.0,XX,1567.95,1568.95,1553.75,1557.15,1557.15,36318,170009.32,6880500,-6172800,27-APR-2022,
FUTSTK,INFY,26-May-2022,0.0,XX,1575.0,1575.05,1557.5,1561.25,1561.25,41130,193016.69,35104500,6587400,27-APR-2022,
FUTSTK,INFY,30-Jun-2022,0.0,XX,1575.0,1575.0,1548.15,1551.95,1551.95,1824,8506.77,2882700,302400,27-APR-2022,
FUTSTK,INTELLECT,28-Apr-2022,0.0,XX,806.9,823.0,788.15,817.6,817.6,891,5386.02,354750,-343500,27-APR-2022,
FUTSTK,INTELLECT,26-May-2022,0.0,XX,809.95,826.0,791.0,820.45,820.45,924,5608.61,1232250,174750,27-APR-2022,
FUTSTK,INTELLECT,30-Jun-2022,0.0,XX,811.35,811.35,800.0,810.5,823.75,9,54.57,28500,4500,27-APR-2022,
FUTSTK,IOC,28-Apr-2022,0.0,XX,128.45,128.65,125.25,127.55,127.55,5850,48078.22,10803000,-22561500,27-APR-2022,
FUTSTK,IOC,26-May-2022,0.0,XX,128.05,128.9,125.75,128.05,128.05,6469,53388.46,48873500,18375500,27-APR-2022,
FUTSTK,IOC,30-Jun-2022,0.0,XX,127.0,128.8,125.8,128.45,128.45,75,619.64,604500,32500,27-APR-2022,
FUTSTK,IPCALAB,28-Apr-2022,0.0,XX,1000.6,1012.0,978.35,1005.95,1005.95,998,4476.44,212400,-161100,27-APR-2022,
FUTSTK,IPCALAB,26-May-2022,0.0,XX,1000.0,1006.4,977.0,997.25,997.25,1169,5209.46,638550,208350,27-APR-2022,
FUTSTK,IPCALAB,30-Jun-2022,0.0,XX,988.9,993.9,988.0,993.9,1012.65,6,26.73,4500,0,27-APR-2022,
FUTSTK,IRCTC,28-Apr-2022,0.0,XX,755.05,759.25,740.65,748.85,748.85,4190,27419.61,2334500,-1700125,27-APR-2022,
FUTSTK,IRCTC,26-May-2022,0.0,XX,735.0,735.75,721.05,730.75,730.75,4408,28068.5,12045250,1131375,27-APR-2022,
FUTSTK,IRCTC,30-Jun-2022,0.0,XX,729.95,731.0,717.5,726.85,726.85,131,828.88,612500,33250,27-APR-2022,
FUTSTK,ITC,28-Apr-2022,0.0,XX,257.15,258.75,255.95,257.75,257.75,13965,115003.48,42291200,-21984000,27-APR-2022,
FUTSTK,ITC,26-May-2022,0.0,XX,257.0,258.95,256.1,257.85,257.85,14265,117554.01,70121600,19267200,27-APR-2022,
FUTSTK,ITC,30-Jun-2022,0.0,XX,254.55,254.8,252.25,253.95,253.95,2827,22930.36,15475200,6883200,27-APR-2022,
FUTSTK,JINDALSTEL,28-Apr-2022,0.0,XX,522.15,541.45,518.1,538.35,538.35,5978,79078.43,7582500,-8452500,27-APR-2022,
FUTSTK,JINDALSTEL,26-May-2022,0.0,XX,523.95,543.65,521.5,540.15,540.15,6798,90352.38,25867500,7360000,27-APR-2022,
FUTSTK,JINDALSTEL,30-Jun-2022,0.0,XX,529.45,545.35,529.05,541.7,541.7,17,229.75,117500,10000,27-APR-2022,
FUTSTK,JKCEMENT,28-Apr-2022,0.0,XX,2596.8,2606.35,2550.7,2568.15,2568.15,971,4380.53,91000,-106925,27-APR-2022,
FUTSTK,JKCEMENT,26-May-2022,0.0,XX,2595.0,2616.25,2559.2,2574.6,2574.6,1209,5468.78,247100,57925,27-APR-2022,
FUTSTK,JKCEMENT,30-Jun-2022,0.0,XX,2591.8,2600.0,2591.8,2600.0,2588.9,2,9.08,1400,350,27-APR-2022,
FUTSTK,JSWSTEEL,28-Apr-2022,0.0,XX,710.25,734.0,709.45,721.65,721.65,4788,46477.07,8031150,-3022650,27-APR-2022,
FUTSTK,JSWSTEEL,26-May-2022,0.0,XX,715.25,737.3,712.35,724.95,724.95,5468,53328.58,21934800,3152250,27-APR-2022,
FUTSTK,JSWSTEEL,30-Jun-2022,0.0,XX,723.85,737.5,716.5,726.7,726.7,53,518.65,109350,37800,27-APR-2022,
FUTSTK,JUBLFOOD,28-Apr-2022,0.0,XX,542.95,551.95,530.95,533.5,533.5,4626,15515.82,1712500,-1363750,27-APR-2022,
FUTSTK,JUBLFOOD,26-May-2022,0.0,XX,545.0,553.8,532.25,534.55,534.55,5455,18339.37,8385625,1005000,27-APR-2022,
FUTSTK,JUBLFOOD,30-Jun-2022,0.0,XX,554.95,554.95,534.7,536.55,536.55,65,218.74,101875,21250,27-APR-2022,
FUTSTK,KOTAKBANK,28-Apr-2022,0.0,XX,1717.8,1750.85,1717.8,1741.55,1741.55,14706,102441.99,3410000,-3875200,27-APR-2022,
FUTSTK,KOTAKBANK,26-May-2022,0.0,XX,1730.75,1757.35,1730.7,1746.2,1746.2,16704,116731.72,12523200,3127200,27-APR-2022,
FUTSTK,KOTAKBANK,30-Jun-2022,0.0,XX,1746.0,1763.0,1745.55,1753.7,1753.7,153,1073.27,148000,42800,27-APR-2022,
FUTSTK,L&TFH,28-Apr-2022,0.0,XX,88.5,90.1,87.4,89.0,89.0,2672,21146.44,15875796,-10333992,27-APR-2022,
FUTSTK,L&TFH,26-May-2022,0.0,XX,88.65,90.35,87.75,89.3,89.3,3583,28463.52,44852024,6416356,27-APR-2022,
FUTSTK,L&TFH,30-Jun-2022,0.0,XX,88.8,90.15,88.2,89.25,89.25,17,135.14,954868,71392,27-APR-2022,
FUTSTK,LALPATHLAB,28-Apr-2022,0.0,XX,2693.25,2800.0,2693.25,2775.15,2775.15,2666,9210.11,150000,-147625,27-APR-2022,
FUTSTK,LALPATHLAB,26-May-2022,0.0,XX,2674.9,2753.2,2649.85,2720.2,2720.2,3580,12139.83,478250,142125,27-APR-2022,
