INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,PIDILITIND,30-Jun-2022,2800.0,CE,0.0,0.0,0.0,57.55,46.9,0,0.0,0,0,11-APR-2022,
OPTSTK,PIDILITIND,30-Jun-2022,2820.0,CE,0.0,0.0,0.0,53.5,43.35,0,0.0,0,0,11-APR-2022,
OPTSTK,PIDILITIND,30-Jun-2022,2840.0,CE,0.0,0.0,0.0,49.75,40.0,0,0.0,0,0,11-APR-2022,
OPTSTK,PIDILITIND,30-Jun-2022,2860.0,CE,0.0,0.0,0.0,46.25,36.9,0,0.0,0,0,11-APR-2022,
OPTSTK,PIDILITIND,30-Jun-2022,2880.0,CE,0.0,0.0,0.0,43.0,34.0,0,0.0,0,0,11-APR-2022,
OPTSTK,PIDILITIND,30-Jun-2022,2900.0,CE,0.0,0.0,0.0,39.9,31.25,0,0.0,0,0,11-APR-2022,
OPTSTK,PIDILITIND,30-Jun-2022,2920.0,CE,0.0,0.0,0.0,37.0,28.75,0,0.0,0,0,11-APR-2022,
OPTSTK,PIDILITIND,30-Jun-2022,2940.0,CE,0.0,0.0,0.0,34.3,26.4,0,0.0,0,0,11-APR-2022,
OPTSTK,PIDILITIND,30-Jun-2022,2960.0,CE,0.0,0.0,0.0,31.8,24.25,0,0.0,0,0,11-APR-2022,
OPTSTK,PIDILITIND,30-Jun-2022,2980.0,CE,0.0,0.0,0.0,29.4,22.25,0,0.0,0,0,11-APR-2022,
OPTSTK,PIDILITIND,30-Jun-2022,3000.0,CE,0.0,0.0,0.0,27.2,20.4,0,0.0,0,0,11-APR-2022,
OPTSTK,PIDILITIND,30-Jun-2022,3020.0,CE,0.0,0.0,0.0,25.15,18.65,0,0.0,0,0,11-APR-2022,
OPTSTK,PIDILITIND,30-Jun-2022,3040.0,CE,0.0,0.0,0.0,23.25,17.05,0,0.0,0,0,11-APR-2022,
OPTSTK,PIDILITIND,30-Jun-2022,3060.0,CE,0.0,0.0,0.0,21.45,15.6,0,0.0,0,0,11-APR-2022,
OPTSTK,PIDILITIND,30-Jun-2022,3080.0,CE,0.0,0.0,0.0,19.75,14.25,0,0.0,0,0,11-APR-2022,
OPTSTK,PIDILITIND,30-Jun-2022,3100.0,CE,0.0,0.0,0.0,18.25,13.0,0,0.0,0,0,11-APR-2022,
OPTSTK,PIDILITIND,30-Jun-2022,3120.0,CE,0.0,0.0,0.0,16.8,11.85,0,0.0,0,0,11-APR-2022,
OPTSTK,PIDILITIND,30-Jun-2022,1660.0,PE,0.0,0.0,0.0,0.8,0.45,0,0.0,0,0,11-APR-2022,
OPTSTK,PIDILITIND,30-Jun-2022,1680.0,PE,0.0,0.0,0.0,1.0,0.6,0,0.0,0,0,11-APR-2022,
OPTSTK,PIDILITIND,30-Jun-2022,1700.0,PE,0.0,0.0,0.0,1.25,0.75,0,0.0,0,0,11-APR-2022,
OPTSTK,PIDILITIND,30-Jun-2022,1720.0,PE,0.0,0.0,0.0,1.55,0.95,0,0.0,0,0,11-APR-2022,
OPTSTK,PIDILITIND,30-Jun-2022,1740.0,PE,0.0,0.0,0.0,1.9,1.2,0,0.0,0,0,11-APR-2022,
OPTSTK,PIDILITIND,30-Jun-2022,1760.0,PE,0.0,0.0,0.0,2.3,1.5,0,0.0,0,0,11-APR-2022,
OPTSTK,PIDILITIND,30-Jun-2022,1780.0,PE,0.0,0.0,0.0,2.8,1.85,0,0.0,0,0,11-APR-2022,
OPTSTK,PIDILITIND,30-Jun-2022,1800.0,PE,0.0,0.0,0.0,3.35,2.25,0,0.0,0,0,11-APR-2022,
OPTSTK,PIDILITIND,30-Jun-2022,1820.0,PE,0.0,0.0,0.0,4.0,2.75,0,0.0,0,0,11-APR-2022,
OPTSTK,PIDILITIND,30-Jun-2022,1840.0,PE,0.0,0.0,0.0,4.8,3.35,0,0.0,0,0,11-APR-2022,
OPTSTK,PIDILITIND,30-Jun-2022,1860.0,PE,0.0,0.0,0.0,5.65,4.05,0,0.0,0,0,11-APR-2022,
OPTSTK,PIDILITIND,30-Jun-2022,1880.0,PE,0.0,0.0,0.0,6.7,4.85,0,0.0,0,0,11-APR-2022,
OPTSTK,PIDILITIND,30-Jun-2022,1900.0,PE,0.0,0.0,0.0,7.85,5.8,0,0.0,0,0,11-APR-2022,
OPTSTK,PIDILITIND,30-Jun-2022,1920.0,PE,0.0,0.0,0.0,9.15,6.85,0,0.0,0,0,11-APR-2022,
OPTSTK,PIDILITIND,30-Jun-2022,1940.0,PE,0.0,0.0,0.0,10.6,8.1,0,0.0,0,0,11-APR-2022,
OPTSTK,PIDILITIND,30-Jun-2022,1960.0,PE,0.0,0.0,0.0,12.3,9.5,0,0.0,0,0,11-APR-2022,
OPTSTK,PIDILITIND,30-Jun-2022,1980.0,PE,0.0,0.0,0.0,14.15,11.1,0,0.0,0,0,11-APR-2022,
OPTSTK,PIDILITIND,30-Jun-2022,2000.0,PE,0.0,0.0,0.0,16.2,12.9,0,0.0,0,0,11-APR-2022,
OPTSTK,PIDILITIND,30-Jun-2022,2020.0,PE,0.0,0.0,0.0,18.5,14.9,0,0.0,0,0,11-APR-2022,
OPTSTK,PIDILITIND,30-Jun-2022,2040.0,PE,0.0,0.0,0.0,21.05,17.15,0,0.0,0,0,11-APR-2022,
OPTSTK,PIDILITIND,30-Jun-2022,2060.0,PE,0.0,0.0,0.0,23.8,19.65,0,0.0,0,0,11-APR-2022,
OPTSTK,PIDILITIND,30-Jun-2022,2080.0,PE,0.0,0.0,0.0,26.9,22.4,0,0.0,0,0,11-APR-2022,
OPTSTK,PIDILITIND,30-Jun-2022,2100.0,PE,0.0,0.0,0.0,30.2,25.45,0,0.0,0,0,11-APR-2022,
OPTSTK,PIDILITIND,30-Jun-2022,2120.0,PE,0.0,0.0,0.0,33.85,28.8,0,0.0,0,0,11-APR-2022,
OPTSTK,PIDILITIND,30-Jun-2022,2140.0,PE,0.0,0.0,0.0,37.8,32.5,0,0.0,0,0,11-APR-2022,
OPTSTK,PIDILITIND,30-Jun-2022,2160.0,PE,0.0,0.0,0.0,42.05,36.5,0,0.0,0,0,11-APR-2022,
OPTSTK,PIDILITIND,30-Jun-2022,2180.0,PE,0.0,0.0,0.0,46.65,40.85,0,0.0,0,0,11-APR-2022,
OPTSTK,PIDILITIND,30-Jun-2022,2200.0,PE,0.0,0.0,0.0,51.7,45.55,0,0.0,0,0,11-APR-2022,
OPTSTK,PIDILITIND,30-Jun-2022,2220.0,PE,0.0,0.0,0.0,56.95,50.7,0,0.0,0,0,11-APR-2022,
OPTSTK,PIDILITIND,30-Jun-2022,2240.0,PE,0.0,0.0,0.0,62.6,56.15,0,0.0,0,0,11-APR-2022,
OPTSTK,PIDILITIND,30-Jun-2022,2260.0,PE,0.0,0.0,0.0,68.5,61.85,0,0.0,0,0,11-APR-2022,
OPTSTK,PIDILITIND,30-Jun-2022,2280.0,PE,0.0,0.0,0.0,74.9,68.1,0,0.0,0,0,11-APR-2022,
OPTSTK,PIDILITIND,30-Jun-2022,2300.0,PE,0.0,0.0,0.0,81.7,74.75,0,0.0,0,0,11-APR-2022,
OPTSTK,PIDILITIND,30-Jun-2022,2320.0,PE,0.0,0.0,0.0,88.9,81.85,0,0.0,0,0,11-APR-2022,
OPTSTK,PIDILITIND,30-Jun-2022,2340.0,PE,0.0,0.0,0.0,96.45,89.35,0,0.0,0,0,11-APR-2022,
OPTSTK,PIDILITIND,30-Jun-2022,2360.0,PE,0.0,0.0,0.0,104.45,97.25,0,0.0,0,0,11-APR-2022,
OPTSTK,PIDILITIND,30-Jun-2022,2380.0,PE,0.0,0.0,0.0,112.8,105.6,0,0.0,0,0,11-APR-2022,
OPTSTK,PIDILITIND,30-Jun-2022,2400.0,PE,0.0,0.0,0.0,121.55,114.4,0,0.0,0,0,11-APR-2022,
OPTSTK,PIDILITIND,30-Jun-2022,2420.0,PE,0.0,0.0,0.0,130.75,123.6,0,0.0,0,0,11-APR-2022,
OPTSTK,PIDILITIND,30-Jun-2022,2440.0,PE,0.0,0.0,0.0,140.3,133.2,0,0.0,0,0,11-APR-2022,
OPTSTK,PIDILITIND,30-Jun-2022,2460.0,PE,0.0,0.0,0.0,150.25,143.25,0,0.0,0,0,11-APR-2022,
OPTSTK,PIDILITIND,30-Jun-2022,2480.0,PE,0.0,0.0,0.0,160.6,153.7,0,0.0,0,0,11-APR-2022,
OPTSTK,PIDILITIND,30-Jun-2022,2500.0,PE,0.0,0.0,0.0,171.3,164.6,0,0.0,0,0,11-APR-2022,
OPTSTK,PIDILITIND,30-Jun-2022,2520.0,PE,0.0,0.0,0.0,182.4,175.9,0,0.0,0,0,11-APR-2022,
OPTSTK,PIDILITIND,30-Jun-2022,2540.0,PE,0.0,0.0,0.0,193.9,187.6,0,0.0,0,0,11-APR-2022,
OPTSTK,PIDILITIND,30-Jun-2022,2560.0,PE,0.0,0.0,0.0,205.75,199.65,0,0.0,0,0,11-APR-2022,
OPTSTK,PIDILITIND,30-Jun-2022,2580.0,PE,0.0,0.0,0.0,217.95,212.15,0,0.0,0,0,11-APR-2022,
OPTSTK,PIDILITIND,30-Jun-2022,2600.0,PE,0.0,0.0,0.0,230.55,225.0,0,0.0,0,0,11-APR-2022,
OPTSTK,PIDILITIND,30-Jun-2022,2620.0,PE,0.0,0.0,0.0,243.45,238.2,0,0.0,0,0,11-APR-2022,
OPTSTK,PIDILITIND,30-Jun-2022,2640.0,PE,0.0,0.0,0.0,256.7,251.75,0,0.0,0,0,11-APR-2022,
OPTSTK,PIDILITIND,30-Jun-2022,2660.0,PE,0.0,0.0,0.0,270.25,265.65,0,0.0,0,0,11-APR-2022,
OPTSTK,PIDILITIND,30-Jun-2022,2680.0,PE,0.0,0.0,0.0,284.15,279.9,0,0.0,0,0,11-APR-2022,
OPTSTK,PIDILITIND,30-Jun-2022,2700.0,PE,0.0,0.0,0.0,298.35,294.45,0,0.0,0,0,11-APR-2022,
OPTSTK,PIDILITIND,30-Jun-2022,2720.0,PE,0.0,0.0,0.0,312.85,309.45,0,0.0,0,0,11-APR-2022,
OPTSTK,PIDILITIND,30-Jun-2022,2740.0,PE,0.0,0.0,0.0,327.75,324.65,0,0.0,0,0,11-APR-2022,
OPTSTK,PIDILITIND,30-Jun-2022,2760.0,PE,0.0,0.0,0.0,342.85,340.15,0,0.0,0,0,11-APR-2022,
OPTSTK,PIDILITIND,30-Jun-2022,2780.0,PE,0.0,0.0,0.0,358.2,355.75,0,0.0,0,0,11-APR-2022,
OPTSTK,PIDILITIND,30-Jun-2022,2800.0,PE,0.0,0.0,0.0,373.8,371.75,0,0.0,0,0,11-APR-2022,
OPTSTK,PIDILITIND,30-Jun-2022,2820.0,PE,0.0,0.0,0.0,389.55,388.0,0,0.0,0,0,11-APR-2022,
OPTSTK,PIDILITIND,30-Jun-2022,2840.0,PE,0.0,0.0,0.0,405.6,404.45,0,0.0,0,0,11-APR-2022,
OPTSTK,PIDILITIND,30-Jun-2022,2860.0,PE,0.0,0.0,0.0,421.9,421.15,0,0.0,0,0,11-APR-2022,
OPTSTK,PIDILITIND,30-Jun-2022,2880.0,PE,0.0,0.0,0.0,438.4,438.05,0,0.0,0,0,11-APR-2022,
OPTSTK,PIDILITIND,30-Jun-2022,2900.0,PE,0.0,0.0,0.0,455.1,455.2,0,0.0,0,0,11-APR-2022,
OPTSTK,PIDILITIND,30-Jun-2022,2920.0,PE,0.0,0.0,0.0,472.0,472.5,0,0.0,0,0,11-APR-2022,
OPTSTK,PIDILITIND,30-Jun-2022,2940.0,PE,0.0,0.0,0.0,489.1,489.95,0,0.0,0,0,11-APR-2022,
OPTSTK,PIDILITIND,30-Jun-2022,2960.0,PE,0.0,0.0,0.0,506.35,507.6,0,0.0,0,0,11-APR-2022,
OPTSTK,PIDILITIND,30-Jun-2022,2980.0,PE,0.0,0.0,0.0,523.8,525.4,0,0.0,0,0,11-APR-2022,
OPTSTK,PIDILITIND,30-Jun-2022,3000.0,PE,0.0,0.0,0.0,541.35,543.35,0,0.0,0,0,11-APR-2022,
OPTSTK,PIDILITIND,30-Jun-2022,3020.0,PE,0.0,0.0,0.0,559.1,561.45,0,0.0,0,0,11-APR-2022,
OPTSTK,PIDILITIND,30-Jun-2022,3040.0,PE,0.0,0.0,0.0,576.95,579.7,0,0.0,0,0,11-APR-2022,
OPTSTK,PIDILITIND,30-Jun-2022,3060.0,PE,0.0,0.0,0.0,594.95,598.05,0,0.0,0,0,11-APR-2022,
OPTSTK,PIDILITIND,30-Jun-2022,3080.0,PE,0.0,0.0,0.0,613.1,616.5,0,0.0,0,0,11-APR-2022,
OPTSTK,PIDILITIND,30-Jun-2022,3100.0,PE,0.0,0.0,0.0,631.35,635.05,0,0.0,0,0,11-APR-2022,
OPTSTK,PIDILITIND,30-Jun-2022,3120.0,PE,0.0,0.0,0.0,649.7,653.75,0,0.0,0,0,11-APR-2022,
OPTSTK,PIIND,28-Apr-2022,1700.0,CE,0.0,0.0,0.0,701.8,1217.15,0,0.0,0,0,11-APR-2022,
OPTSTK,PIIND,28-Apr-2022,1750.0,CE,0.0,0.0,0.0,656.3,1167.2,0,0.0,0,0,11-APR-2022,
OPTSTK,PIIND,28-Apr-2022,1800.0,CE,0.0,0.0,0.0,611.85,1117.3,0,0.0,0,0,11-APR-2022,
OPTSTK,PIIND,28-Apr-2022,1850.0,CE,0.0,0.0,0.0,568.6,1067.4,0,0.0,0,0,11-APR-2022,
OPTSTK,PIIND,28-Apr-2022,1900.0,CE,0.0,0.0,0.0,526.7,1017.5,0,0.0,0,0,11-APR-2022,
OPTSTK,PIIND,28-Apr-2022,1950.0,CE,0.0,0.0,0.0,486.35,967.6,0,0.0,0,0,11-APR-2022,
OPTSTK,PIIND,28-Apr-2022,2000.0,CE,0.0,0.0,0.0,447.6,917.7,0,0.0,0,0,11-APR-2022,
OPTSTK,PIIND,28-Apr-2022,2050.0,CE,0.0,0.0,0.0,410.6,867.8,0,0.0,0,0,11-APR-2022,
OPTSTK,PIIND,28-Apr-2022,2100.0,CE,0.0,0.0,0.0,375.4,817.9,0,0.0,0,0,11-APR-2022,
OPTSTK,PIIND,28-Apr-2022,2150.0,CE,0.0,0.0,0.0,342.0,768.0,0,0.0,0,0,11-APR-2022,
OPTSTK,PIIND,28-Apr-2022,2200.0,CE,0.0,0.0,0.0,310.65,718.15,0,0.0,0,0,11-APR-2022,
OPTSTK,PIIND,28-Apr-2022,2250.0,CE,0.0,0.0,0.0,281.3,668.35,0,0.0,0,0,11-APR-2022,
OPTSTK,PIIND,28-Apr-2022,2300.0,CE,0.0,0.0,0.0,253.95,618.6,0,0.0,0,0,11-APR-2022,
OPTSTK,PIIND,28-Apr-2022,2350.0,CE,0.0,0.0,0.0,228.5,569.1,0,0.0,0,0,11-APR-2022,
OPTSTK,PIIND,28-Apr-2022,2400.0,CE,0.0,0.0,0.0,380.0,519.85,0,0.0,250,0,11-APR-2022,
OPTSTK,PIIND,28-Apr-2022,2450.0,CE,0.0,0.0,0.0,183.4,471.15,0,0.0,0,0,11-APR-2022,
OPTSTK,PIIND,28-Apr-2022,2500.0,CE,0.0,0.0,0.0,163.6,423.25,0,0.0,0,0,11-APR-2022,
OPTSTK,PIIND,28-Apr-2022,2550.0,CE,0.0,0.0,0.0,145.55,376.45,0,0.0,0,0,11-APR-2022,
OPTSTK,PIIND,28-Apr-2022,2600.0,CE,0.0,0.0,0.0,129.15,331.2,0,0.0,0,0,11-APR-2022,
OPTSTK,PIIND,28-Apr-2022,2650.0,CE,0.0,0.0,0.0,114.25,287.95,0,0.0,0,0,11-APR-2022,
OPTSTK,PIIND,28-Apr-2022,2700.0,CE,0.0,0.0,0.0,100.85,247.1,0,0.0,0,0,11-APR-2022,
OPTSTK,PIIND,28-Apr-2022,2750.0,CE,0.0,0.0,0.0,216.65,209.25,0,0.0,500,0,11-APR-2022,
OPTSTK,PIIND,28-Apr-2022,2800.0,CE,172.2,192.75,160.0,160.0,160.0,8,59.47,10500,250,11-APR-2022,
OPTSTK,PIIND,28-Apr-2022,2850.0,CE,128.95,128.95,128.95,128.95,128.95,1,7.44,2250,-250,11-APR-2022,
OPTSTK,PIIND,28-Apr-2022,2900.0,CE,130.0,130.0,98.0,98.0,98.0,43,323.65,27750,-750,11-APR-2022,
OPTSTK,PIIND,28-Apr-2022,2950.0,CE,92.0,100.0,70.7,75.25,75.25,43,326.42,11000,-750,11-APR-2022,
OPTSTK,PIIND,28-Apr-2022,3000.0,CE,69.6,78.6,53.55,57.8,57.8,112,859.09,37750,0,11-APR-2022,
OPTSTK,PIIND,28-Apr-2022,3050.0,CE,56.7,61.0,51.2,52.15,55.8,5,38.81,3500,0,11-APR-2022,
OPTSTK,PIIND,28-Apr-2022,3100.0,CE,35.5,43.75,30.0,33.0,33.0,91,713.24,17000,1500,11-APR-2022,
OPTSTK,PIIND,28-Apr-2022,3150.0,CE,0.0,0.0,0.0,29.8,31.6,0,0.0,0,0,11-APR-2022,
OPTSTK,PIIND,28-Apr-2022,3200.0,CE,24.0,25.25,19.5,19.5,23.2,11,88.59,13250,1000,11-APR-2022,
OPTSTK,PIIND,28-Apr-2022,3250.0,CE,0.0,0.0,0.0,22.25,16.8,0,0.0,0,0,11-APR-2022,
OPTSTK,PIIND,28-Apr-2022,3300.0,CE,12.35,12.35,7.15,7.6,7.6,5,41.37,1500,750,11-APR-2022,
OPTSTK,PIIND,28-Apr-2022,3350.0,CE,0.0,0.0,0.0,16.55,8.35,0,0.0,0,0,11-APR-2022,
OPTSTK,PIIND,28-Apr-2022,3400.0,CE,0.0,0.0,0.0,14.2,5.75,0,0.0,0,0,11-APR-2022,
OPTSTK,PIIND,28-Apr-2022,3450.0,CE,0.0,0.0,0.0,10.0,3.95,0,0.0,0,0,11-APR-2022,
OPTSTK,PIIND,28-Apr-2022,3500.0,CE,7.95,10.0,4.25,5.25,2.65,8,70.16,2250,1500,11-APR-2022,
OPTSTK,PIIND,28-Apr-2022,3550.0,CE,0.0,0.0,0.0,8.95,1.75,0,0.0,0,0,11-APR-2022,
OPTSTK,PIIND,28-Apr-2022,3600.0,CE,0.0,0.0,0.0,7.65,1.15,0,0.0,0,0,11-APR-2022,
OPTSTK,PIIND,28-Apr-2022,3650.0,CE,0.0,0.0,0.0,6.55,0.75,0,0.0,0,0,11-APR-2022,
OPTSTK,PIIND,28-Apr-2022,1700.0,PE,0.0,0.0,0.0,10.6,0.0,0,0.0,0,0,11-APR-2022,
OPTSTK,PIIND,28-Apr-2022,1750.0,PE,0.0,0.0,0.0,14.55,0.0,0,0.0,0,0,11-APR-2022,
OPTSTK,PIIND,28-Apr-2022,1800.0,PE,0.0,0.0,0.0,19.6,0.0,0,0.0,0,0,11-APR-2022,
OPTSTK,PIIND,28-Apr-2022,1850.0,PE,0.0,0.0,0.0,25.85,0.0,0,0.0,0,0,11-APR-2022,
OPTSTK,PIIND,28-Apr-2022,1900.0,PE,0.0,0.0,0.0,33.45,0.0,0,0.0,0,0,11-APR-2022,
OPTSTK,PIIND,28-Apr-2022,1950.0,PE,0.0,0.0,0.0,42.55,0.0,0,0.0,0,0,11-APR-2022,
OPTSTK,PIIND,28-Apr-2022,2000.0,PE,0.0,0.0,0.0,53.25,0.0,0,0.0,0,0,11-APR-2022,
OPTSTK,PIIND,28-Apr-2022,2050.0,PE,0.0,0.0,0.0,65.75,0.0,0,0.0,0,0,11-APR-2022,
OPTSTK,PIIND,28-Apr-2022,2100.0,PE,0.0,0.0,0.0,80.0,0.05,0,0.0,0,0,11-APR-2022,
OPTSTK,PIIND,28-Apr-2022,2150.0,PE,0.0,0.0,0.0,96.1,0.05,0,0.0,0,0,11-APR-2022,
OPTSTK,PIIND,28-Apr-2022,2200.0,PE,0.0,0.0,0.0,114.25,0.1,0,0.0,0,0,11-APR-2022,
OPTSTK,PIIND,28-Apr-2022,2250.0,PE,0.0,0.0,0.0,134.35,0.15,0,0.0,0,0,11-APR-2022,
OPTSTK,PIIND,28-Apr-2022,2300.0,PE,0.0,0.0,0.0,156.45,0.35,0,0.0,0,0,11-APR-2022,
OPTSTK,PIIND,28-Apr-2022,2350.0,PE,0.0,0.0,0.0,180.55,0.75,0,0.0,0,0,11-APR-2022,
OPTSTK,PIIND,28-Apr-2022,2400.0,PE,0.0,0.0,0.0,8.5,1.4,0,0.0,250,0,11-APR-2022,
OPTSTK,PIIND,28-Apr-2022,2450.0,PE,0.0,0.0,0.0,234.4,2.65,0,0.0,0,0,11-APR-2022,
OPTSTK,PIIND,28-Apr-2022,2500.0,PE,0.0,0.0,0.0,11.3,4.6,0,0.0,3500,0,11-APR-2022,
OPTSTK,PIIND,28-Apr-2022,2550.0,PE,0.0,0.0,0.0,295.5,7.7,0,0.0,0,0,11-APR-2022,
OPTSTK,PIIND,28-Apr-2022,2600.0,PE,0.0,0.0,0.0,13.0,12.35,0,0.0,5500,0,11-APR-2022,
OPTSTK,PIIND,28-Apr-2022,2650.0,PE,10.35,10.35,10.35,10.35,19.0,1,6.65,0,-250,11-APR-2022,
OPTSTK,PIIND,28-Apr-2022,2700.0,PE,14.0,15.05,14.0,15.05,28.05,2,13.57,7500,0,11-APR-2022,
OPTSTK,PIIND,28-Apr-2022,2750.0,PE,0.0,0.0,0.0,38.0,40.15,0,0.0,750,0,11-APR-2022,
OPTSTK,PIIND,28-Apr-2022,2800.0,PE,34.0,43.9,30.35,41.6,41.6,33,233.97,10250,1750,11-APR-2022,
OPTSTK,PIIND,28-Apr-2022,2850.0,PE,0.0,0.0,0.0,515.3,74.05,0,0.0,0,0,11-APR-2022,
OPTSTK,PIIND,28-Apr-2022,2900.0,PE,67.2,87.4,63.1,87.4,96.6,12,89.11,5000,1750,11-APR-2022,
OPTSTK,PIIND,28-Apr-2022,2950.0,PE,0.0,0.0,0.0,598.1,122.85,0,0.0,0,0,11-APR-2022,
OPTSTK,PIIND,28-Apr-2022,3000.0,PE,0.0,0.0,0.0,130.0,152.75,0,0.0,750,0,11-APR-2022,
OPTSTK,PIIND,28-Apr-2022,3050.0,PE,0.0,0.0,0.0,684.35,186.1,0,0.0,0,0,11-APR-2022,
OPTSTK,PIIND,28-Apr-2022,3100.0,PE,0.0,0.0,0.0,728.6,222.65,0,0.0,0,0,11-APR-2022,
OPTSTK,PIIND,28-Apr-2022,3150.0,PE,0.0,0.0,0.0,773.5,261.7,0,0.0,0,0,11-APR-2022,
OPTSTK,PIIND,28-Apr-2022,3200.0,PE,0.0,0.0,0.0,818.95,303.25,0,0.0,0,0,11-APR-2022,
OPTSTK,PIIND,28-Apr-2022,3250.0,PE,0.0,0.0,0.0,864.9,346.7,0,0.0,0,0,11-APR-2022,
OPTSTK,PIIND,28-Apr-2022,3300.0,PE,0.0,0.0,0.0,911.3,391.75,0,0.0,0,0,11-APR-2022,
OPTSTK,PIIND,28-Apr-2022,3350.0,PE,0.0,0.0,0.0,958.15,438.1,0,0.0,0,0,11-APR-2022,
OPTSTK,PIIND,28-Apr-2022,3400.0,PE,0.0,0.0,0.0,1005.3,485.4,0,0.0,0,0,11-APR-2022,
OPTSTK,PIIND,28-Apr-2022,3450.0,PE,0.0,0.0,0.0,1052.75,533.45,0,0.0,0,0,11-APR-2022,
OPTSTK,PIIND,28-Apr-2022,3500.0,PE,0.0,0.0,0.0,1100.5,582.05,0,0.0,0,0,11-APR-2022,
OPTSTK,PIIND,28-Apr-2022,3550.0,PE,0.0,0.0,0.0,1148.5,631.1,0,0.0,0,0,11-APR-2022,
OPTSTK,PIIND,28-Apr-2022,3600.0,PE,0.0,0.0,0.0,1196.65,680.4,0,0.0,0,0,11-APR-2022,
OPTSTK,PIIND,28-Apr-2022,3650.0,PE,0.0,0.0,0.0,1245.05,729.9,0,0.0,0,0,11-APR-2022,
OPTSTK,PIIND,26-May-2022,1700.0,CE,0.0,0.0,0.0,718.1,1222.75,0,0.0,0,0,11-APR-2022,
OPTSTK,PIIND,26-May-2022,1750.0,CE,0.0,0.0,0.0,672.15,1173.05,0,0.0,0,0,11-APR-2022,
OPTSTK,PIIND,26-May-2022,1800.0,CE,0.0,0.0,0.0,627.25,1123.35,0,0.0,0,0,11-APR-2022,
OPTSTK,PIIND,26-May-2022,1850.0,CE,0.0,0.0,0.0,583.45,1073.65,0,0.0,0,0,11-APR-2022,
OPTSTK,PIIND,26-May-2022,1900.0,CE,0.0,0.0,0.0,540.95,1024.0,0,0.0,0,0,11-APR-2022,
OPTSTK,PIIND,26-May-2022,1950.0,CE,0.0,0.0,0.0,499.85,974.4,0,0.0,0,0,11-APR-2022,
OPTSTK,PIIND,26-May-2022,2000.0,CE,0.0,0.0,0.0,460.4,924.9,0,0.0,0,0,11-APR-2022,
OPTSTK,PIIND,26-May-2022,2050.0,CE,0.0,0.0,0.0,422.7,875.6,0,0.0,0,0,11-APR-2022,
OPTSTK,PIIND,26-May-2022,2100.0,CE,0.0,0.0,0.0,386.65,826.45,0,0.0,0,0,11-APR-2022,
OPTSTK,PIIND,26-May-2022,2150.0,CE,0.0,0.0,0.0,352.45,777.7,0,0.0,0,0,11-APR-2022,
OPTSTK,PIIND,26-May-2022,2200.0,CE,0.0,0.0,0.0,320.3,729.3,0,0.0,0,0,11-APR-2022,
OPTSTK,PIIND,26-May-2022,2250.0,CE,0.0,0.0,0.0,290.15,681.5,0,0.0,0,0,11-APR-2022,
OPTSTK,PIIND,26-May-2022,2300.0,CE,0.0,0.0,0.0,262.0,634.35,0,0.0,0,0,11-APR-2022,
OPTSTK,PIIND,26-May-2022,2350.0,CE,0.0,0.0,0.0,235.8,588.1,0,0.0,0,0,11-APR-2022,
OPTSTK,PIIND,26-May-2022,2400.0,CE,0.0,0.0,0.0,211.55,542.95,0,0.0,0,0,11-APR-2022,
OPTSTK,PIIND,26-May-2022,2450.0,CE,0.0,0.0,0.0,189.25,499.0,0,0.0,0,0,11-APR-2022,
OPTSTK,PIIND,26-May-2022,2500.0,CE,0.0,0.0,0.0,168.8,456.5,0,0.0,0,0,11-APR-2022,
OPTSTK,PIIND,26-May-2022,2550.0,CE,0.0,0.0,0.0,150.1,415.65,0,0.0,0,0,11-APR-2022,
OPTSTK,PIIND,26-May-2022,2600.0,CE,0.0,0.0,0.0,133.1,376.55,0,0.0,0,0,11-APR-2022,
OPTSTK,PIIND,26-May-2022,2650.0,CE,0.0,0.0,0.0,117.75,339.55,0,0.0,0,0,11-APR-2022,
OPTSTK,PIIND,26-May-2022,2700.0,CE,0.0,0.0,0.0,103.85,304.4,0,0.0,0,0,11-APR-2022,
OPTSTK,PIIND,26-May-2022,2750.0,CE,0.0,0.0,0.0,91.5,271.6,0,0.0,0,0,11-APR-2022,
OPTSTK,PIIND,26-May-2022,2800.0,CE,0.0,0.0,0.0,80.4,241.1,0,0.0,0,0,11-APR-2022,
OPTSTK,PIIND,26-May-2022,2850.0,CE,0.0,0.0,0.0,70.35,212.9,0,0.0,0,0,11-APR-2022,
OPTSTK,PIIND,26-May-2022,2900.0,CE,0.0,0.0,0.0,145.3,187.0,0,0.0,1000,0,11-APR-2022,
OPTSTK,PIIND,26-May-2022,2950.0,CE,0.0,0.0,0.0,53.6,163.4,0,0.0,0,0,11-APR-2022,
OPTSTK,PIIND,26-May-2022,3000.0,CE,0.0,0.0,0.0,125.0,142.05,0,0.0,250,0,11-APR-2022,
OPTSTK,PIIND,26-May-2022,3050.0,CE,0.0,0.0,0.0,40.5,122.9,0,0.0,0,0,11-APR-2022,
OPTSTK,PIIND,26-May-2022,3100.0,CE,0.0,0.0,0.0,35.1,105.75,0,0.0,0,0,11-APR-2022,
