INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,SHREECEM,30-Jun-2022,23250.0,CE,0.0,0.0,0.0,2295.3,3044.85,0,0.0,0,0,18-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,23500.0,CE,0.0,0.0,0.0,2160.3,2873.3,0,0.0,0,0,18-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,23750.0,CE,0.0,0.0,0.0,2031.0,2708.7,0,0.0,0,0,18-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,24000.0,CE,0.0,0.0,0.0,1907.2,2550.05,0,0.0,0,0,18-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,24250.0,CE,0.0,0.0,0.0,1789.05,2397.35,0,0.0,0,0,18-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,24500.0,CE,0.0,0.0,0.0,1676.4,2250.7,0,0.0,0,0,18-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,24750.0,CE,0.0,0.0,0.0,1569.1,2110.1,0,0.0,0,0,18-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,25000.0,CE,0.0,0.0,0.0,1467.1,1975.55,0,0.0,0,0,18-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,25250.0,CE,0.0,0.0,0.0,1370.25,1847.1,0,0.0,0,0,18-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,25500.0,CE,0.0,0.0,0.0,1278.5,1724.5,0,0.0,0,0,18-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,25750.0,CE,0.0,0.0,0.0,1191.6,1607.95,0,0.0,0,0,18-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,26000.0,CE,0.0,0.0,0.0,1109.5,1497.25,0,0.0,0,0,18-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,26250.0,CE,0.0,0.0,0.0,1032.0,1392.35,0,0.0,0,0,18-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,26500.0,CE,0.0,0.0,0.0,958.95,1293.05,0,0.0,0,0,18-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,26750.0,CE,0.0,0.0,0.0,890.15,1199.25,0,0.0,0,0,18-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,27000.0,CE,0.0,0.0,0.0,826.65,1110.8,0,0.0,0,0,18-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,27250.0,CE,0.0,0.0,0.0,766.2,1027.55,0,0.0,0,0,18-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,27500.0,CE,0.0,0.0,0.0,709.5,949.3,0,0.0,0,0,18-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,27750.0,CE,0.0,0.0,0.0,656.5,875.9,0,0.0,0,0,18-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,28000.0,CE,0.0,0.0,0.0,605.85,807.2,0,0.0,0,0,18-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,28250.0,CE,0.0,0.0,0.0,559.4,744.1,0,0.0,0,0,18-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,28500.0,CE,0.0,0.0,0.0,516.0,684.4,0,0.0,0,0,18-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,28750.0,CE,0.0,0.0,0.0,475.6,628.75,0,0.0,0,0,18-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,29000.0,CE,0.0,0.0,0.0,437.95,575.9,0,0.0,0,0,18-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,29250.0,CE,0.0,0.0,0.0,402.95,527.65,0,0.0,0,0,18-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,29500.0,CE,0.0,0.0,0.0,370.45,482.85,0,0.0,0,0,18-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,29750.0,CE,0.0,0.0,0.0,340.3,441.4,0,0.0,0,0,18-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,30000.0,CE,0.0,0.0,0.0,312.35,403.0,0,0.0,0,0,18-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,30250.0,CE,0.0,0.0,0.0,286.5,367.55,0,0.0,0,0,18-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,30500.0,CE,0.0,0.0,0.0,262.55,334.85,0,0.0,0,0,18-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,30750.0,CE,0.0,0.0,0.0,240.4,304.75,0,0.0,0,0,18-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,31000.0,CE,0.0,0.0,0.0,220.0,277.05,0,0.0,0,0,18-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,31250.0,CE,0.0,0.0,0.0,201.15,251.6,0,0.0,0,0,18-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,31500.0,CE,0.0,0.0,0.0,183.8,228.25,0,0.0,0,0,18-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,31750.0,CE,0.0,0.0,0.0,167.85,206.9,0,0.0,0,0,18-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,32000.0,CE,0.0,0.0,0.0,153.15,187.3,0,0.0,0,0,18-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,32250.0,CE,0.0,0.0,0.0,139.65,169.4,0,0.0,0,0,18-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,32500.0,CE,0.0,0.0,0.0,127.25,153.1,0,0.0,0,0,18-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,32750.0,CE,0.0,0.0,0.0,115.9,138.2,0,0.0,0,0,18-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,33000.0,CE,0.0,0.0,0.0,105.5,124.65,0,0.0,0,0,18-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,33250.0,CE,0.0,0.0,0.0,95.95,112.35,0,0.0,0,0,18-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,17000.0,PE,0.0,0.0,0.0,38.3,6.3,0,0.0,0,0,18-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,17250.0,PE,0.0,0.0,0.0,47.35,8.4,0,0.0,0,0,18-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,17500.0,PE,0.0,0.0,0.0,58.0,11.0,0,0.0,0,0,18-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,17750.0,PE,0.0,0.0,0.0,70.55,14.3,0,0.0,0,0,18-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,18000.0,PE,0.0,0.0,0.0,85.2,18.4,0,0.0,0,0,18-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,18250.0,PE,0.0,0.0,0.0,102.15,23.45,0,0.0,0,0,18-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,18500.0,PE,0.0,0.0,0.0,121.65,29.6,0,0.0,0,0,18-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,18750.0,PE,0.0,0.0,0.0,143.9,37.1,0,0.0,0,0,18-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,19000.0,PE,0.0,0.0,0.0,169.25,46.05,0,0.0,0,0,18-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,19250.0,PE,0.0,0.0,0.0,197.8,56.7,0,0.0,0,0,18-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,19500.0,PE,0.0,0.0,0.0,229.9,69.3,0,0.0,0,0,18-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,19750.0,PE,0.0,0.0,0.0,265.75,84.05,0,0.0,0,0,18-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,20000.0,PE,0.0,0.0,0.0,305.6,101.2,0,0.0,0,0,18-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,20250.0,PE,0.0,0.0,0.0,349.65,121.05,0,0.0,0,0,18-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,20500.0,PE,0.0,0.0,0.0,398.05,143.85,0,0.0,0,0,18-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,20750.0,PE,0.0,0.0,0.0,451.15,169.85,0,0.0,0,0,18-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,21000.0,PE,0.0,0.0,0.0,509.0,199.3,0,0.0,0,0,18-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,21250.0,PE,0.0,0.0,0.0,572.6,232.45,0,0.0,0,0,18-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,21500.0,PE,0.0,0.0,0.0,640.4,269.65,0,0.0,0,0,18-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,21750.0,PE,0.0,0.0,0.0,713.45,311.1,0,0.0,0,0,18-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,22000.0,PE,0.0,0.0,0.0,791.05,357.05,0,0.0,0,0,18-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,22250.0,PE,0.0,0.0,0.0,875.25,407.75,0,0.0,0,0,18-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,22500.0,PE,0.0,0.0,0.0,965.05,463.4,0,0.0,0,0,18-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,22750.0,PE,0.0,0.0,0.0,1060.4,525.15,0,0.0,0,0,18-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,23000.0,PE,0.0,0.0,0.0,500.0,591.1,0,0.0,50,0,18-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,23250.0,PE,0.0,0.0,0.0,1268.2,662.65,0,0.0,0,0,18-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,23500.0,PE,0.0,0.0,0.0,1380.6,739.0,0,0.0,0,0,18-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,23750.0,PE,0.0,0.0,0.0,1498.65,822.3,0,0.0,0,0,18-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,24000.0,PE,0.0,0.0,0.0,1622.25,911.5,0,0.0,0,0,18-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,24250.0,PE,0.0,0.0,0.0,1751.45,1006.7,0,0.0,0,0,18-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,24500.0,PE,0.0,0.0,0.0,1886.15,1107.9,0,0.0,0,0,18-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,24750.0,PE,0.0,0.0,0.0,2026.25,1215.2,0,0.0,0,0,18-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,25000.0,PE,0.0,0.0,0.0,2171.6,1328.55,0,0.0,0,0,18-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,25250.0,PE,0.0,0.0,0.0,2322.15,1447.95,0,0.0,0,0,18-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,25500.0,PE,0.0,0.0,0.0,2477.75,1573.25,0,0.0,0,0,18-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,25750.0,PE,0.0,0.0,0.0,2638.25,1704.6,0,0.0,0,0,18-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,26000.0,PE,0.0,0.0,0.0,2803.5,1841.8,0,0.0,0,0,18-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,26250.0,PE,0.0,0.0,0.0,2973.35,1984.75,0,0.0,0,0,18-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,26500.0,PE,0.0,0.0,0.0,3147.65,2133.35,0,0.0,0,0,18-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,26750.0,PE,0.0,0.0,0.0,3326.3,2287.45,0,0.0,0,0,18-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,27000.0,PE,0.0,0.0,0.0,3510.15,2446.85,0,0.0,0,0,18-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,27250.0,PE,0.0,0.0,0.0,3697.05,2611.5,0,0.0,0,0,18-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,27500.0,PE,0.0,0.0,0.0,3887.75,2781.15,0,0.0,0,0,18-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,27750.0,PE,0.0,0.0,0.0,4082.1,2955.65,0,0.0,0,0,18-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,28000.0,PE,0.0,0.0,0.0,4278.85,3134.8,0,0.0,0,0,18-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,28250.0,PE,0.0,0.0,0.0,4479.7,3319.6,0,0.0,0,0,18-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,28500.0,PE,0.0,0.0,0.0,4683.75,3507.75,0,0.0,0,0,18-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,28750.0,PE,0.0,0.0,0.0,4890.7,3700.0,0,0.0,0,0,18-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,29000.0,PE,0.0,0.0,0.0,5100.4,3895.05,0,0.0,0,0,18-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,29250.0,PE,0.0,0.0,0.0,5312.8,4094.7,0,0.0,0,0,18-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,29500.0,PE,0.0,0.0,0.0,5527.65,4297.8,0,0.0,0,0,18-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,29750.0,PE,0.0,0.0,0.0,5744.9,4504.2,0,0.0,0,0,18-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,30000.0,PE,0.0,0.0,0.0,5964.3,4713.7,0,0.0,0,0,18-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,30250.0,PE,0.0,0.0,0.0,6185.8,4926.15,0,0.0,0,0,18-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,30500.0,PE,0.0,0.0,0.0,6409.2,5141.3,0,0.0,0,0,18-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,30750.0,PE,0.0,0.0,0.0,6634.45,5359.1,0,0.0,0,0,18-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,31000.0,PE,0.0,0.0,0.0,6861.45,5579.25,0,0.0,0,0,18-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,31250.0,PE,0.0,0.0,0.0,7089.95,5801.7,0,0.0,0,0,18-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,31500.0,PE,0.0,0.0,0.0,7320.0,6026.25,0,0.0,0,0,18-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,31750.0,PE,0.0,0.0,0.0,7551.4,6252.75,0,0.0,0,0,18-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,32000.0,PE,0.0,0.0,0.0,7784.05,6481.05,0,0.0,0,0,18-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,32250.0,PE,0.0,0.0,0.0,8017.95,6711.05,0,0.0,0,0,18-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,32500.0,PE,0.0,0.0,0.0,8252.9,6942.6,0,0.0,0,0,18-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,32750.0,PE,0.0,0.0,0.0,8488.9,7175.6,0,0.0,0,0,18-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,33000.0,PE,0.0,0.0,0.0,8725.85,7409.95,0,0.0,0,0,18-APR-2022,
OPTSTK,SHREECEM,30-Jun-2022,33250.0,PE,0.0,0.0,0.0,8963.7,7645.5,0,0.0,0,0,18-APR-2022,
OPTSTK,SIEMENS,28-Apr-2022,1560.0,CE,0.0,0.0,0.0,736.6,886.05,0,0.0,0,0,18-APR-2022,
OPTSTK,SIEMENS,28-Apr-2022,1580.0,CE,0.0,0.0,0.0,717.15,866.05,0,0.0,0,0,18-APR-2022,
OPTSTK,SIEMENS,28-Apr-2022,1600.0,CE,0.0,0.0,0.0,697.85,846.05,0,0.0,0,0,18-APR-2022,
OPTSTK,SIEMENS,28-Apr-2022,1620.0,CE,0.0,0.0,0.0,678.55,826.1,0,0.0,0,0,18-APR-2022,
OPTSTK,SIEMENS,28-Apr-2022,1640.0,CE,0.0,0.0,0.0,659.4,806.1,0,0.0,0,0,18-APR-2022,
OPTSTK,SIEMENS,28-Apr-2022,1660.0,CE,0.0,0.0,0.0,640.3,786.15,0,0.0,0,0,18-APR-2022,
OPTSTK,SIEMENS,28-Apr-2022,1680.0,CE,0.0,0.0,0.0,621.35,766.15,0,0.0,0,0,18-APR-2022,
OPTSTK,SIEMENS,28-Apr-2022,1700.0,CE,0.0,0.0,0.0,602.55,746.2,0,0.0,0,0,18-APR-2022,
OPTSTK,SIEMENS,28-Apr-2022,1720.0,CE,0.0,0.0,0.0,583.85,726.2,0,0.0,0,0,18-APR-2022,
OPTSTK,SIEMENS,28-Apr-2022,1740.0,CE,0.0,0.0,0.0,565.3,706.25,0,0.0,0,0,18-APR-2022,
OPTSTK,SIEMENS,28-Apr-2022,1760.0,CE,0.0,0.0,0.0,546.95,686.25,0,0.0,0,0,18-APR-2022,
OPTSTK,SIEMENS,28-Apr-2022,1780.0,CE,0.0,0.0,0.0,528.75,666.25,0,0.0,0,0,18-APR-2022,
OPTSTK,SIEMENS,28-Apr-2022,1800.0,CE,0.0,0.0,0.0,510.8,646.3,0,0.0,0,0,18-APR-2022,
OPTSTK,SIEMENS,28-Apr-2022,1820.0,CE,0.0,0.0,0.0,493.0,626.3,0,0.0,0,0,18-APR-2022,
OPTSTK,SIEMENS,28-Apr-2022,1840.0,CE,0.0,0.0,0.0,475.45,606.35,0,0.0,0,0,18-APR-2022,
OPTSTK,SIEMENS,28-Apr-2022,1860.0,CE,0.0,0.0,0.0,458.15,586.35,0,0.0,0,0,18-APR-2022,
OPTSTK,SIEMENS,28-Apr-2022,1880.0,CE,0.0,0.0,0.0,441.1,566.4,0,0.0,0,0,18-APR-2022,
OPTSTK,SIEMENS,28-Apr-2022,1900.0,CE,0.0,0.0,0.0,424.3,546.4,0,0.0,0,0,18-APR-2022,
OPTSTK,SIEMENS,28-Apr-2022,1920.0,CE,0.0,0.0,0.0,407.85,526.45,0,0.0,0,0,18-APR-2022,
OPTSTK,SIEMENS,28-Apr-2022,1940.0,CE,0.0,0.0,0.0,391.65,506.45,0,0.0,0,0,18-APR-2022,
OPTSTK,SIEMENS,28-Apr-2022,1960.0,CE,0.0,0.0,0.0,375.75,486.5,0,0.0,0,0,18-APR-2022,
OPTSTK,SIEMENS,28-Apr-2022,1980.0,CE,0.0,0.0,0.0,360.2,466.5,0,0.0,0,0,18-APR-2022,
OPTSTK,SIEMENS,28-Apr-2022,2000.0,CE,0.0,0.0,0.0,344.95,446.55,0,0.0,0,0,18-APR-2022,
OPTSTK,SIEMENS,28-Apr-2022,2020.0,CE,0.0,0.0,0.0,330.15,426.55,0,0.0,0,0,18-APR-2022,
OPTSTK,SIEMENS,28-Apr-2022,2040.0,CE,0.0,0.0,0.0,315.6,406.6,0,0.0,0,0,18-APR-2022,
OPTSTK,SIEMENS,28-Apr-2022,2060.0,CE,0.0,0.0,0.0,301.45,386.65,0,0.0,0,0,18-APR-2022,
OPTSTK,SIEMENS,28-Apr-2022,2080.0,CE,0.0,0.0,0.0,287.65,366.7,0,0.0,0,0,18-APR-2022,
OPTSTK,SIEMENS,28-Apr-2022,2100.0,CE,0.0,0.0,0.0,274.15,346.8,0,0.0,0,0,18-APR-2022,
OPTSTK,SIEMENS,28-Apr-2022,2120.0,CE,0.0,0.0,0.0,261.15,326.95,0,0.0,0,0,18-APR-2022,
OPTSTK,SIEMENS,28-Apr-2022,2140.0,CE,0.0,0.0,0.0,248.5,307.2,0,0.0,0,0,18-APR-2022,
OPTSTK,SIEMENS,28-Apr-2022,2160.0,CE,0.0,0.0,0.0,236.3,287.5,0,0.0,0,0,18-APR-2022,
OPTSTK,SIEMENS,28-Apr-2022,2180.0,CE,0.0,0.0,0.0,224.45,267.95,0,0.0,0,0,18-APR-2022,
OPTSTK,SIEMENS,28-Apr-2022,2200.0,CE,0.0,0.0,0.0,213.05,248.6,0,0.0,0,0,18-APR-2022,
OPTSTK,SIEMENS,28-Apr-2022,2220.0,CE,0.0,0.0,0.0,202.0,229.45,0,0.0,0,0,18-APR-2022,
OPTSTK,SIEMENS,28-Apr-2022,2240.0,CE,0.0,0.0,0.0,191.4,210.7,0,0.0,0,0,18-APR-2022,
OPTSTK,SIEMENS,28-Apr-2022,2260.0,CE,0.0,0.0,0.0,181.15,192.3,0,0.0,0,0,18-APR-2022,
OPTSTK,SIEMENS,28-Apr-2022,2280.0,CE,160.0,180.0,160.0,180.0,174.45,2,13.47,1100,0,18-APR-2022,
OPTSTK,SIEMENS,28-Apr-2022,2300.0,CE,140.0,154.0,140.0,153.95,157.15,4,26.95,11000,-550,18-APR-2022,
OPTSTK,SIEMENS,28-Apr-2022,2320.0,CE,0.0,0.0,0.0,210.0,140.55,0,0.0,550,0,18-APR-2022,
OPTSTK,SIEMENS,28-Apr-2022,2340.0,CE,0.0,0.0,0.0,210.0,124.75,0,0.0,275,0,18-APR-2022,
OPTSTK,SIEMENS,28-Apr-2022,2360.0,CE,96.65,96.65,96.65,96.65,109.8,1,6.75,1925,275,18-APR-2022,
OPTSTK,SIEMENS,28-Apr-2022,2380.0,CE,0.0,0.0,0.0,165.35,95.85,0,0.0,1375,0,18-APR-2022,
OPTSTK,SIEMENS,28-Apr-2022,2400.0,CE,78.2,91.85,64.55,91.85,91.85,16,109.15,32450,-825,18-APR-2022,
OPTSTK,SIEMENS,28-Apr-2022,2420.0,CE,77.9,77.9,69.9,69.95,69.95,4,27.41,3850,0,18-APR-2022,
OPTSTK,SIEMENS,28-Apr-2022,2440.0,CE,78.15,78.15,43.4,62.5,62.5,15,102.98,6325,825,18-APR-2022,
OPTSTK,SIEMENS,28-Apr-2022,2460.0,CE,45.0,56.05,45.0,53.55,53.55,9,62.12,9900,-825,18-APR-2022,
OPTSTK,SIEMENS,28-Apr-2022,2480.0,CE,45.4,50.25,31.5,46.9,46.9,118,817.43,22550,2200,18-APR-2022,
OPTSTK,SIEMENS,28-Apr-2022,2500.0,CE,37.35,42.7,25.0,39.35,39.35,263,1832.55,78650,-13200,18-APR-2022,
OPTSTK,SIEMENS,28-Apr-2022,2520.0,CE,27.95,33.45,20.7,32.6,32.6,44,308.45,19250,-1100,18-APR-2022,
OPTSTK,SIEMENS,28-Apr-2022,2540.0,CE,23.9,28.4,18.2,25.95,25.95,58,408.84,23925,1650,18-APR-2022,
OPTSTK,SIEMENS,28-Apr-2022,2560.0,CE,19.0,23.5,14.6,21.7,21.7,73,517.9,12925,-2750,18-APR-2022,
OPTSTK,SIEMENS,28-Apr-2022,2580.0,CE,14.85,15.0,12.65,14.35,14.6,11,78.47,17600,-1375,18-APR-2022,
OPTSTK,SIEMENS,28-Apr-2022,2600.0,CE,15.0,16.95,9.85,14.95,14.95,174,1250.06,55000,825,18-APR-2022,
OPTSTK,SIEMENS,28-Apr-2022,2620.0,CE,8.25,8.25,8.25,8.25,8.85,1,7.22,2750,0,18-APR-2022,
OPTSTK,SIEMENS,28-Apr-2022,2640.0,CE,6.85,9.0,6.85,9.0,6.8,2,14.56,2750,0,18-APR-2022,
OPTSTK,SIEMENS,28-Apr-2022,2660.0,CE,0.0,0.0,0.0,42.7,5.15,0,0.0,275,0,18-APR-2022,
OPTSTK,SIEMENS,28-Apr-2022,2680.0,CE,0.0,0.0,0.0,37.15,3.85,0,0.0,275,0,18-APR-2022,
OPTSTK,SIEMENS,28-Apr-2022,2700.0,CE,4.15,6.75,3.2,5.05,5.05,124,922.27,18975,-13750,18-APR-2022,
OPTSTK,SIEMENS,28-Apr-2022,2720.0,CE,0.0,0.0,0.0,40.75,2.1,0,0.0,0,0,18-APR-2022,
OPTSTK,SIEMENS,28-Apr-2022,2740.0,CE,0.0,0.0,0.0,37.85,1.55,0,0.0,0,0,18-APR-2022,
OPTSTK,SIEMENS,28-Apr-2022,2760.0,CE,0.0,0.0,0.0,18.0,1.1,0,0.0,275,0,18-APR-2022,
OPTSTK,SIEMENS,28-Apr-2022,2780.0,CE,0.0,0.0,0.0,32.6,0.8,0,0.0,0,0,18-APR-2022,
OPTSTK,SIEMENS,28-Apr-2022,2800.0,CE,2.75,2.75,1.5,2.35,0.55,8,61.64,11825,-550,18-APR-2022,
OPTSTK,SIEMENS,28-Apr-2022,2820.0,CE,0.0,0.0,0.0,28.0,0.4,0,0.0,0,0,18-APR-2022,
OPTSTK,SIEMENS,28-Apr-2022,2840.0,CE,0.0,0.0,0.0,25.9,0.3,0,0.0,0,0,18-APR-2022,
OPTSTK,SIEMENS,28-Apr-2022,2860.0,CE,0.0,0.0,0.0,23.95,0.2,0,0.0,0,0,18-APR-2022,
OPTSTK,SIEMENS,28-Apr-2022,2880.0,CE,0.0,0.0,0.0,22.15,0.15,0,0.0,0,0,18-APR-2022,
OPTSTK,SIEMENS,28-Apr-2022,2900.0,CE,1.0,1.0,0.5,0.65,0.1,12,95.72,15125,-275,18-APR-2022,
OPTSTK,SIEMENS,28-Apr-2022,2920.0,CE,0.0,0.0,0.0,18.9,0.05,0,0.0,0,0,18-APR-2022,
OPTSTK,SIEMENS,28-Apr-2022,1560.0,PE,0.0,0.0,0.0,1.65,0.0,0,0.0,0,0,18-APR-2022,
OPTSTK,SIEMENS,28-Apr-2022,1580.0,PE,0.0,0.0,0.0,2.0,0.0,0,0.0,0,0,18-APR-2022,
OPTSTK,SIEMENS,28-Apr-2022,1600.0,PE,0.0,0.0,0.0,2.45,0.0,0,0.0,0,0,18-APR-2022,
OPTSTK,SIEMENS,28-Apr-2022,1620.0,PE,0.0,0.0,0.0,3.0,0.0,0,0.0,0,0,18-APR-2022,
OPTSTK,SIEMENS,28-Apr-2022,1640.0,PE,0.0,0.0,0.0,3.6,0.0,0,0.0,0,0,18-APR-2022,
OPTSTK,SIEMENS,28-Apr-2022,1660.0,PE,0.0,0.0,0.0,4.35,0.0,0,0.0,0,0,18-APR-2022,
OPTSTK,SIEMENS,28-Apr-2022,1680.0,PE,0.0,0.0,0.0,5.15,0.0,0,0.0,0,0,18-APR-2022,
OPTSTK,SIEMENS,28-Apr-2022,1700.0,PE,0.0,0.0,0.0,6.15,0.0,0,0.0,0,0,18-APR-2022,
OPTSTK,SIEMENS,28-Apr-2022,1720.0,PE,0.0,0.0,0.0,7.25,0.0,0,0.0,0,0,18-APR-2022,
OPTSTK,SIEMENS,28-Apr-2022,1740.0,PE,0.0,0.0,0.0,8.5,0.0,0,0.0,0,0,18-APR-2022,
OPTSTK,SIEMENS,28-Apr-2022,1760.0,PE,0.0,0.0,0.0,9.9,0.0,0,0.0,0,0,18-APR-2022,
OPTSTK,SIEMENS,28-Apr-2022,1780.0,PE,0.0,0.0,0.0,11.55,0.0,0,0.0,0,0,18-APR-2022,
OPTSTK,SIEMENS,28-Apr-2022,1800.0,PE,0.0,0.0,0.0,13.35,0.0,0,0.0,0,0,18-APR-2022,
OPTSTK,SIEMENS,28-Apr-2022,1820.0,PE,0.0,0.0,0.0,15.35,0.0,0,0.0,0,0,18-APR-2022,
OPTSTK,SIEMENS,28-Apr-2022,1840.0,PE,0.0,0.0,0.0,17.6,0.0,0,0.0,0,0,18-APR-2022,
OPTSTK,SIEMENS,28-Apr-2022,1860.0,PE,0.0,0.0,0.0,20.1,0.0,0,0.0,0,0,18-APR-2022,
OPTSTK,SIEMENS,28-Apr-2022,1880.0,PE,0.0,0.0,0.0,22.8,0.0,0,0.0,0,0,18-APR-2022,
OPTSTK,SIEMENS,28-Apr-2022,1900.0,PE,0.0,0.0,0.0,25.85,0.0,0,0.0,0,0,18-APR-2022,
OPTSTK,SIEMENS,28-Apr-2022,1920.0,PE,0.0,0.0,0.0,29.15,0.0,0,0.0,0,0,18-APR-2022,
OPTSTK,SIEMENS,28-Apr-2022,1940.0,PE,0.0,0.0,0.0,32.7,0.0,0,0.0,0,0,18-APR-2022,
