INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,UBL,30-Jun-2022,1800.0,PE,0.0,0.0,0.0,319.75,318.9,0,0.0,0,0,21-APR-2022,
OPTSTK,UBL,30-Jun-2022,1820.0,PE,0.0,0.0,0.0,336.7,336.65,0,0.0,0,0,21-APR-2022,
OPTSTK,UBL,30-Jun-2022,1840.0,PE,0.0,0.0,0.0,353.95,354.6,0,0.0,0,0,21-APR-2022,
OPTSTK,UBL,30-Jun-2022,1860.0,PE,0.0,0.0,0.0,371.4,372.8,0,0.0,0,0,21-APR-2022,
OPTSTK,UBL,30-Jun-2022,1880.0,PE,0.0,0.0,0.0,389.1,391.15,0,0.0,0,0,21-APR-2022,
OPTSTK,UBL,30-Jun-2022,1900.0,PE,0.0,0.0,0.0,406.95,409.7,0,0.0,0,0,21-APR-2022,
OPTSTK,UBL,30-Jun-2022,1920.0,PE,0.0,0.0,0.0,425.0,428.4,0,0.0,0,0,21-APR-2022,
OPTSTK,UBL,30-Jun-2022,1940.0,PE,0.0,0.0,0.0,443.25,447.25,0,0.0,0,0,21-APR-2022,
OPTSTK,UBL,30-Jun-2022,1960.0,PE,0.0,0.0,0.0,461.6,466.2,0,0.0,0,0,21-APR-2022,
OPTSTK,UBL,30-Jun-2022,1980.0,PE,0.0,0.0,0.0,480.15,485.25,0,0.0,0,0,21-APR-2022,
OPTSTK,UBL,30-Jun-2022,2000.0,PE,0.0,0.0,0.0,498.8,504.4,0,0.0,0,0,21-APR-2022,
OPTSTK,UBL,30-Jun-2022,2020.0,PE,0.0,0.0,0.0,517.55,523.65,0,0.0,0,0,21-APR-2022,
OPTSTK,UBL,30-Jun-2022,2040.0,PE,0.0,0.0,0.0,536.4,543.0,0,0.0,0,0,21-APR-2022,
OPTSTK,UBL,30-Jun-2022,2060.0,PE,0.0,0.0,0.0,555.35,562.4,0,0.0,0,0,21-APR-2022,
OPTSTK,UBL,30-Jun-2022,2080.0,PE,0.0,0.0,0.0,574.4,581.85,0,0.0,0,0,21-APR-2022,
OPTSTK,ULTRACEMCO,28-Apr-2022,4200.0,CE,0.0,0.0,0.0,2944.6,2649.75,0,0.0,0,0,21-APR-2022,
OPTSTK,ULTRACEMCO,28-Apr-2022,4300.0,CE,0.0,0.0,0.0,2845.75,2549.8,0,0.0,0,0,21-APR-2022,
OPTSTK,ULTRACEMCO,28-Apr-2022,4400.0,CE,0.0,0.0,0.0,2746.95,2449.9,0,0.0,0,0,21-APR-2022,
OPTSTK,ULTRACEMCO,28-Apr-2022,4500.0,CE,0.0,0.0,0.0,2648.25,2349.95,0,0.0,0,0,21-APR-2022,
OPTSTK,ULTRACEMCO,28-Apr-2022,4600.0,CE,0.0,0.0,0.0,2549.65,2250.05,0,0.0,0,0,21-APR-2022,
OPTSTK,ULTRACEMCO,28-Apr-2022,4700.0,CE,0.0,0.0,0.0,2451.25,2150.1,0,0.0,0,0,21-APR-2022,
OPTSTK,ULTRACEMCO,28-Apr-2022,4800.0,CE,0.0,0.0,0.0,2353.05,2050.2,0,0.0,0,0,21-APR-2022,
OPTSTK,ULTRACEMCO,28-Apr-2022,4900.0,CE,0.0,0.0,0.0,2255.2,1950.3,0,0.0,0,0,21-APR-2022,
OPTSTK,ULTRACEMCO,28-Apr-2022,5000.0,CE,0.0,0.0,0.0,2157.75,1850.35,0,0.0,0,0,21-APR-2022,
OPTSTK,ULTRACEMCO,28-Apr-2022,5100.0,CE,0.0,0.0,0.0,2060.85,1750.45,0,0.0,0,0,21-APR-2022,
OPTSTK,ULTRACEMCO,28-Apr-2022,5200.0,CE,0.0,0.0,0.0,1964.55,1650.5,0,0.0,0,0,21-APR-2022,
OPTSTK,ULTRACEMCO,28-Apr-2022,5300.0,CE,0.0,0.0,0.0,1869.1,1550.6,0,0.0,0,0,21-APR-2022,
OPTSTK,ULTRACEMCO,28-Apr-2022,5400.0,CE,0.0,0.0,0.0,1774.65,1450.65,0,0.0,0,0,21-APR-2022,
OPTSTK,ULTRACEMCO,28-Apr-2022,5500.0,CE,0.0,0.0,0.0,1166.0,1350.75,0,0.0,100,0,21-APR-2022,
OPTSTK,ULTRACEMCO,28-Apr-2022,5600.0,CE,0.0,0.0,0.0,1589.35,1250.85,0,0.0,0,0,21-APR-2022,
OPTSTK,ULTRACEMCO,28-Apr-2022,5700.0,CE,0.0,0.0,0.0,1498.95,1150.9,0,0.0,0,0,21-APR-2022,
OPTSTK,ULTRACEMCO,28-Apr-2022,5800.0,CE,0.0,0.0,0.0,930.0,1051.0,0,0.0,700,0,21-APR-2022,
OPTSTK,ULTRACEMCO,28-Apr-2022,5900.0,CE,0.0,0.0,0.0,825.95,951.15,0,0.0,1500,0,21-APR-2022,
OPTSTK,ULTRACEMCO,28-Apr-2022,6000.0,CE,898.0,898.05,898.0,898.0,851.45,3,20.69,5100,-300,21-APR-2022,
OPTSTK,ULTRACEMCO,28-Apr-2022,6100.0,CE,0.0,0.0,0.0,714.4,752.15,0,0.0,1800,0,21-APR-2022,
OPTSTK,ULTRACEMCO,28-Apr-2022,6200.0,CE,699.0,699.0,677.85,677.85,653.7,2,13.77,4900,-100,21-APR-2022,
OPTSTK,ULTRACEMCO,28-Apr-2022,6300.0,CE,555.0,580.0,555.0,580.0,557.0,11,75.63,4000,-700,21-APR-2022,
OPTSTK,ULTRACEMCO,28-Apr-2022,6400.0,CE,470.0,470.0,450.0,450.0,463.4,10,68.6,3600,-300,21-APR-2022,
OPTSTK,ULTRACEMCO,28-Apr-2022,6500.0,CE,357.05,406.15,347.3,385.0,374.85,14,96.29,12600,-600,21-APR-2022,
OPTSTK,ULTRACEMCO,28-Apr-2022,6600.0,CE,280.0,324.9,260.0,300.55,300.55,49,337.67,14700,-1900,21-APR-2022,
OPTSTK,ULTRACEMCO,28-Apr-2022,6700.0,CE,200.95,239.3,180.0,201.15,201.15,276,1907.91,22700,-3500,21-APR-2022,
OPTSTK,ULTRACEMCO,28-Apr-2022,6800.0,CE,128.0,164.7,120.0,132.2,132.2,1468,10189.25,46500,-25600,21-APR-2022,
OPTSTK,ULTRACEMCO,28-Apr-2022,6900.0,CE,80.3,103.0,69.55,77.25,77.25,2285,15966.58,63900,1000,21-APR-2022,
OPTSTK,ULTRACEMCO,28-Apr-2022,7000.0,CE,51.5,59.2,38.35,42.15,42.15,2533,17854.48,102500,-16300,21-APR-2022,
OPTSTK,ULTRACEMCO,28-Apr-2022,7100.0,CE,32.05,33.85,20.2,22.95,22.95,1017,7247.21,34000,-1600,21-APR-2022,
OPTSTK,ULTRACEMCO,28-Apr-2022,7200.0,CE,19.85,20.0,11.65,13.05,13.05,942,6796.93,56300,-1000,21-APR-2022,
OPTSTK,ULTRACEMCO,28-Apr-2022,7300.0,CE,11.8,12.4,7.55,8.25,8.25,851,6220.56,28600,-3500,21-APR-2022,
OPTSTK,ULTRACEMCO,28-Apr-2022,7400.0,CE,9.55,9.55,4.6,5.05,5.05,719,5325.25,20300,-3900,21-APR-2022,
OPTSTK,ULTRACEMCO,28-Apr-2022,7500.0,CE,6.5,7.55,3.2,3.45,3.45,975,7317.11,52600,-2700,21-APR-2022,
OPTSTK,ULTRACEMCO,28-Apr-2022,7600.0,CE,4.95,5.0,2.4,2.6,2.6,624,4744.64,13600,100,21-APR-2022,
OPTSTK,ULTRACEMCO,28-Apr-2022,7700.0,CE,4.35,4.4,2.05,2.4,2.4,422,3250.58,19400,-1200,21-APR-2022,
OPTSTK,ULTRACEMCO,28-Apr-2022,7800.0,CE,3.35,3.5,1.75,2.15,2.15,223,1739.9,9400,0,21-APR-2022,
OPTSTK,ULTRACEMCO,28-Apr-2022,7900.0,CE,3.3,3.3,1.8,1.8,0.2,34,268.69,1900,-1100,21-APR-2022,
OPTSTK,ULTRACEMCO,28-Apr-2022,8000.0,CE,2.45,3.5,0.8,2.25,2.25,437,3497.03,43000,200,21-APR-2022,
OPTSTK,ULTRACEMCO,28-Apr-2022,8100.0,CE,1.5,1.5,1.5,1.5,0.05,9,72.91,11500,-900,21-APR-2022,
OPTSTK,ULTRACEMCO,28-Apr-2022,8200.0,CE,0.0,0.0,0.0,1.95,0.05,0,0.0,800,0,21-APR-2022,
OPTSTK,ULTRACEMCO,28-Apr-2022,8300.0,CE,0.0,0.0,0.0,130.85,0.0,0,0.0,0,0,21-APR-2022,
OPTSTK,ULTRACEMCO,28-Apr-2022,8400.0,CE,0.0,0.0,0.0,115.15,0.0,0,0.0,0,0,21-APR-2022,
OPTSTK,ULTRACEMCO,28-Apr-2022,8500.0,CE,0.0,0.0,0.0,101.15,0.0,0,0.0,0,0,21-APR-2022,
OPTSTK,ULTRACEMCO,28-Apr-2022,8600.0,CE,0.0,0.0,0.0,88.65,0.0,0,0.0,0,0,21-APR-2022,
OPTSTK,ULTRACEMCO,28-Apr-2022,8700.0,CE,0.0,0.0,0.0,77.5,0.0,0,0.0,0,0,21-APR-2022,
OPTSTK,ULTRACEMCO,28-Apr-2022,8800.0,CE,0.0,0.0,0.0,67.65,0.0,0,0.0,0,0,21-APR-2022,
OPTSTK,ULTRACEMCO,28-Apr-2022,8900.0,CE,0.0,0.0,0.0,58.95,0.0,0,0.0,0,0,21-APR-2022,
OPTSTK,ULTRACEMCO,28-Apr-2022,9000.0,CE,0.0,0.0,0.0,51.2,0.0,0,0.0,0,0,21-APR-2022,
OPTSTK,ULTRACEMCO,28-Apr-2022,9100.0,CE,0.0,0.0,0.0,44.45,0.0,0,0.0,0,0,21-APR-2022,
OPTSTK,ULTRACEMCO,28-Apr-2022,9200.0,CE,0.0,0.0,0.0,38.5,0.0,0,0.0,0,0,21-APR-2022,
OPTSTK,ULTRACEMCO,28-Apr-2022,9300.0,CE,0.0,0.0,0.0,33.25,0.0,0,0.0,0,0,21-APR-2022,
OPTSTK,ULTRACEMCO,28-Apr-2022,9400.0,CE,0.0,0.0,0.0,28.7,0.0,0,0.0,0,0,21-APR-2022,
OPTSTK,ULTRACEMCO,28-Apr-2022,9500.0,CE,0.0,0.0,0.0,24.75,0.0,0,0.0,0,0,21-APR-2022,
OPTSTK,ULTRACEMCO,28-Apr-2022,9600.0,CE,0.0,0.0,0.0,21.25,0.0,0,0.0,0,0,21-APR-2022,
OPTSTK,ULTRACEMCO,28-Apr-2022,9700.0,CE,0.0,0.0,0.0,18.25,0.0,0,0.0,0,0,21-APR-2022,
OPTSTK,ULTRACEMCO,28-Apr-2022,9800.0,CE,0.0,0.0,0.0,15.65,0.0,0,0.0,0,0,21-APR-2022,
OPTSTK,ULTRACEMCO,28-Apr-2022,4200.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,0,0,21-APR-2022,
OPTSTK,ULTRACEMCO,28-Apr-2022,4300.0,PE,0.0,0.0,0.0,0.25,0.0,0,0.0,0,0,21-APR-2022,
OPTSTK,ULTRACEMCO,28-Apr-2022,4400.0,PE,0.0,0.0,0.0,0.4,0.0,0,0.0,0,0,21-APR-2022,
OPTSTK,ULTRACEMCO,28-Apr-2022,4500.0,PE,0.0,0.0,0.0,1.55,0.0,0,0.0,100,0,21-APR-2022,
OPTSTK,ULTRACEMCO,28-Apr-2022,4600.0,PE,0.0,0.0,0.0,1.05,0.0,0,0.0,0,0,21-APR-2022,
OPTSTK,ULTRACEMCO,28-Apr-2022,4700.0,PE,0.0,0.0,0.0,1.6,0.0,0,0.0,0,0,21-APR-2022,
OPTSTK,ULTRACEMCO,28-Apr-2022,4800.0,PE,0.0,0.0,0.0,2.35,0.0,0,0.0,0,0,21-APR-2022,
OPTSTK,ULTRACEMCO,28-Apr-2022,4900.0,PE,0.0,0.0,0.0,3.45,0.0,0,0.0,0,0,21-APR-2022,
OPTSTK,ULTRACEMCO,28-Apr-2022,5000.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,3000,0,21-APR-2022,
OPTSTK,ULTRACEMCO,28-Apr-2022,5100.0,PE,0.0,0.0,0.0,7.0,0.0,0,0.0,0,0,21-APR-2022,
OPTSTK,ULTRACEMCO,28-Apr-2022,5200.0,PE,0.0,0.0,0.0,18.15,0.0,0,0.0,200,0,21-APR-2022,
OPTSTK,ULTRACEMCO,28-Apr-2022,5300.0,PE,0.0,0.0,0.0,3.0,0.0,0,0.0,100,0,21-APR-2022,
OPTSTK,ULTRACEMCO,28-Apr-2022,5400.0,PE,0.0,0.0,0.0,17.5,0.0,0,0.0,100,0,21-APR-2022,
OPTSTK,ULTRACEMCO,28-Apr-2022,5500.0,PE,0.1,1.45,0.1,0.2,0.2,58,319.01,27800,-500,21-APR-2022,
OPTSTK,ULTRACEMCO,28-Apr-2022,5600.0,PE,0.0,0.0,0.0,4.3,0.0,0,0.0,1100,0,21-APR-2022,
OPTSTK,ULTRACEMCO,28-Apr-2022,5700.0,PE,1.05,1.05,1.05,1.05,1.05,2,11.4,5100,-200,21-APR-2022,
OPTSTK,ULTRACEMCO,28-Apr-2022,5800.0,PE,1.15,1.15,1.0,1.0,0.05,7,40.6,6200,-100,21-APR-2022,
OPTSTK,ULTRACEMCO,28-Apr-2022,5900.0,PE,0.0,0.0,0.0,3.25,0.1,0,0.0,2900,0,21-APR-2022,
OPTSTK,ULTRACEMCO,28-Apr-2022,6000.0,PE,3.4,6.15,1.85,2.0,2.0,463,2779.45,38700,-900,21-APR-2022,
OPTSTK,ULTRACEMCO,28-Apr-2022,6100.0,PE,5.0,8.7,2.75,3.1,3.1,262,1599.48,10500,-1400,21-APR-2022,
OPTSTK,ULTRACEMCO,28-Apr-2022,6200.0,PE,7.8,11.5,4.0,4.6,4.6,413,2563.42,12200,-7400,21-APR-2022,
OPTSTK,ULTRACEMCO,28-Apr-2022,6300.0,PE,10.1,16.0,6.0,6.8,6.8,657,4145.66,18500,1000,21-APR-2022,
OPTSTK,ULTRACEMCO,28-Apr-2022,6400.0,PE,14.55,20.9,8.8,10.05,10.05,824,5284.69,24400,0,21-APR-2022,
OPTSTK,ULTRACEMCO,28-Apr-2022,6500.0,PE,25.05,30.05,14.45,17.1,17.1,821,5352.94,42900,8200,21-APR-2022,
OPTSTK,ULTRACEMCO,28-Apr-2022,6600.0,PE,34.95,43.4,22.25,26.45,26.45,754,4998.35,21900,-2500,21-APR-2022,
OPTSTK,ULTRACEMCO,28-Apr-2022,6700.0,PE,66.9,68.0,36.65,43.45,43.45,879,5928.51,26200,3300,21-APR-2022,
OPTSTK,ULTRACEMCO,28-Apr-2022,6800.0,PE,89.0,105.95,61.0,70.95,70.95,766,5266.21,29900,-5200,21-APR-2022,
OPTSTK,ULTRACEMCO,28-Apr-2022,6900.0,PE,139.55,149.5,100.0,114.15,114.15,464,3253.55,23000,3300,21-APR-2022,
OPTSTK,ULTRACEMCO,28-Apr-2022,7000.0,PE,210.0,220.0,155.55,185.15,185.15,167,1199.12,17500,8200,21-APR-2022,
OPTSTK,ULTRACEMCO,28-Apr-2022,7100.0,PE,270.0,270.0,252.85,252.9,294.3,9,66.26,2600,-300,21-APR-2022,
OPTSTK,ULTRACEMCO,28-Apr-2022,7200.0,PE,328.8,328.8,328.8,328.8,375.7,1,7.52,2600,0,21-APR-2022,
OPTSTK,ULTRACEMCO,28-Apr-2022,7300.0,PE,468.9,468.9,468.9,468.9,463.7,1,7.76,800,-100,21-APR-2022,
OPTSTK,ULTRACEMCO,28-Apr-2022,7400.0,PE,0.0,0.0,0.0,777.0,556.35,0,0.0,200,0,21-APR-2022,
OPTSTK,ULTRACEMCO,28-Apr-2022,7500.0,PE,620.0,620.0,620.0,620.0,652.1,1,8.12,1600,-100,21-APR-2022,
OPTSTK,ULTRACEMCO,28-Apr-2022,7600.0,PE,0.0,0.0,0.0,719.75,749.75,0,0.0,0,0,21-APR-2022,
OPTSTK,ULTRACEMCO,28-Apr-2022,7700.0,PE,0.0,0.0,0.0,787.15,848.55,0,0.0,0,0,21-APR-2022,
OPTSTK,ULTRACEMCO,28-Apr-2022,7800.0,PE,0.0,0.0,0.0,857.25,947.9,0,0.0,0,0,21-APR-2022,
OPTSTK,ULTRACEMCO,28-Apr-2022,7900.0,PE,0.0,0.0,0.0,1205.0,1047.6,0,0.0,100,0,21-APR-2022,
OPTSTK,ULTRACEMCO,28-Apr-2022,8000.0,PE,0.0,0.0,0.0,1005.5,1147.4,0,0.0,0,0,21-APR-2022,
OPTSTK,ULTRACEMCO,28-Apr-2022,8100.0,PE,0.0,0.0,0.0,1399.0,1247.25,0,0.0,200,0,21-APR-2022,
OPTSTK,ULTRACEMCO,28-Apr-2022,8200.0,PE,0.0,0.0,0.0,1520.0,1347.15,0,0.0,100,0,21-APR-2022,
OPTSTK,ULTRACEMCO,28-Apr-2022,8300.0,PE,0.0,0.0,0.0,1243.7,1447.1,0,0.0,0,0,21-APR-2022,
OPTSTK,ULTRACEMCO,28-Apr-2022,8400.0,PE,0.0,0.0,0.0,1326.95,1547.0,0,0.0,0,0,21-APR-2022,
OPTSTK,ULTRACEMCO,28-Apr-2022,8500.0,PE,0.0,0.0,0.0,1411.9,1646.9,0,0.0,0,0,21-APR-2022,
OPTSTK,ULTRACEMCO,28-Apr-2022,8600.0,PE,0.0,0.0,0.0,1498.35,1746.85,0,0.0,0,0,21-APR-2022,
OPTSTK,ULTRACEMCO,28-Apr-2022,8700.0,PE,0.0,0.0,0.0,1586.2,1846.75,0,0.0,0,0,21-APR-2022,
OPTSTK,ULTRACEMCO,28-Apr-2022,8800.0,PE,0.0,0.0,0.0,1675.3,1946.7,0,0.0,0,0,21-APR-2022,
OPTSTK,ULTRACEMCO,28-Apr-2022,8900.0,PE,0.0,0.0,0.0,1765.5,2046.6,0,0.0,0,0,21-APR-2022,
OPTSTK,ULTRACEMCO,28-Apr-2022,9000.0,PE,0.0,0.0,0.0,1856.75,2146.55,0,0.0,0,0,21-APR-2022,
OPTSTK,ULTRACEMCO,28-Apr-2022,9100.0,PE,0.0,0.0,0.0,1948.95,2246.45,0,0.0,0,0,21-APR-2022,
OPTSTK,ULTRACEMCO,28-Apr-2022,9200.0,PE,0.0,0.0,0.0,2041.95,2346.35,0,0.0,0,0,21-APR-2022,
OPTSTK,ULTRACEMCO,28-Apr-2022,9300.0,PE,0.0,0.0,0.0,2135.7,2446.3,0,0.0,0,0,21-APR-2022,
OPTSTK,ULTRACEMCO,28-Apr-2022,9400.0,PE,0.0,0.0,0.0,2230.1,2546.2,0,0.0,0,0,21-APR-2022,
OPTSTK,ULTRACEMCO,28-Apr-2022,9500.0,PE,0.0,0.0,0.0,2325.1,2646.15,0,0.0,0,0,21-APR-2022,
OPTSTK,ULTRACEMCO,28-Apr-2022,9600.0,PE,0.0,0.0,0.0,2420.55,2746.05,0,0.0,0,0,21-APR-2022,
OPTSTK,ULTRACEMCO,28-Apr-2022,9700.0,PE,0.0,0.0,0.0,2516.5,2846.0,0,0.0,0,0,21-APR-2022,
OPTSTK,ULTRACEMCO,28-Apr-2022,9800.0,PE,0.0,0.0,0.0,2612.9,2945.9,0,0.0,0,0,21-APR-2022,
OPTSTK,ULTRACEMCO,26-May-2022,4200.0,CE,0.0,0.0,0.0,2263.55,2663.5,0,0.0,0,0,21-APR-2022,
OPTSTK,ULTRACEMCO,26-May-2022,4300.0,CE,0.0,0.0,0.0,2165.3,2563.9,0,0.0,0,0,21-APR-2022,
OPTSTK,ULTRACEMCO,26-May-2022,4400.0,CE,0.0,0.0,0.0,2067.3,2464.3,0,0.0,0,0,21-APR-2022,
OPTSTK,ULTRACEMCO,26-May-2022,4500.0,CE,0.0,0.0,0.0,1969.75,2364.75,0,0.0,0,0,21-APR-2022,
OPTSTK,ULTRACEMCO,26-May-2022,4600.0,CE,0.0,0.0,0.0,1872.75,2265.15,0,0.0,0,0,21-APR-2022,
OPTSTK,ULTRACEMCO,26-May-2022,4700.0,CE,0.0,0.0,0.0,1776.45,2165.55,0,0.0,0,0,21-APR-2022,
OPTSTK,ULTRACEMCO,26-May-2022,4800.0,CE,0.0,0.0,0.0,1681.05,2066.0,0,0.0,0,0,21-APR-2022,
OPTSTK,ULTRACEMCO,26-May-2022,4900.0,CE,0.0,0.0,0.0,1586.8,1966.5,0,0.0,0,0,21-APR-2022,
OPTSTK,ULTRACEMCO,26-May-2022,5000.0,CE,0.0,0.0,0.0,1493.8,1867.1,0,0.0,0,0,21-APR-2022,
OPTSTK,ULTRACEMCO,26-May-2022,5100.0,CE,0.0,0.0,0.0,1402.45,1767.75,0,0.0,0,0,21-APR-2022,
OPTSTK,ULTRACEMCO,26-May-2022,5200.0,CE,0.0,0.0,0.0,1312.85,1668.65,0,0.0,0,0,21-APR-2022,
OPTSTK,ULTRACEMCO,26-May-2022,5300.0,CE,0.0,0.0,0.0,1225.4,1569.85,0,0.0,0,0,21-APR-2022,
OPTSTK,ULTRACEMCO,26-May-2022,5400.0,CE,0.0,0.0,0.0,1140.3,1471.5,0,0.0,0,0,21-APR-2022,
OPTSTK,ULTRACEMCO,26-May-2022,5500.0,CE,0.0,0.0,0.0,1057.75,1373.85,0,0.0,0,0,21-APR-2022,
OPTSTK,ULTRACEMCO,26-May-2022,5600.0,CE,0.0,0.0,0.0,978.1,1277.1,0,0.0,0,0,21-APR-2022,
OPTSTK,ULTRACEMCO,26-May-2022,5700.0,CE,0.0,0.0,0.0,901.5,1181.6,0,0.0,0,0,21-APR-2022,
OPTSTK,ULTRACEMCO,26-May-2022,5800.0,CE,0.0,0.0,0.0,828.3,1087.7,0,0.0,0,0,21-APR-2022,
OPTSTK,ULTRACEMCO,26-May-2022,5900.0,CE,0.0,0.0,0.0,758.1,995.85,0,0.0,0,0,21-APR-2022,
OPTSTK,ULTRACEMCO,26-May-2022,6000.0,CE,0.0,0.0,0.0,691.8,906.5,0,0.0,0,0,21-APR-2022,
OPTSTK,ULTRACEMCO,26-May-2022,6100.0,CE,0.0,0.0,0.0,629.2,820.1,0,0.0,0,0,21-APR-2022,
OPTSTK,ULTRACEMCO,26-May-2022,6200.0,CE,0.0,0.0,0.0,570.4,737.15,0,0.0,0,0,21-APR-2022,
OPTSTK,ULTRACEMCO,26-May-2022,6300.0,CE,0.0,0.0,0.0,515.3,658.15,0,0.0,0,0,21-APR-2022,
OPTSTK,ULTRACEMCO,26-May-2022,6400.0,CE,0.0,0.0,0.0,464.0,583.75,0,0.0,0,0,21-APR-2022,
OPTSTK,ULTRACEMCO,26-May-2022,6500.0,CE,0.0,0.0,0.0,410.0,513.55,0,0.0,100,0,21-APR-2022,
OPTSTK,ULTRACEMCO,26-May-2022,6600.0,CE,0.0,0.0,0.0,372.55,448.7,0,0.0,0,0,21-APR-2022,
OPTSTK,ULTRACEMCO,26-May-2022,6700.0,CE,0.0,0.0,0.0,332.2,389.1,0,0.0,0,0,21-APR-2022,
OPTSTK,ULTRACEMCO,26-May-2022,6800.0,CE,306.05,341.2,294.3,326.6,326.6,32,227.88,2900,600,21-APR-2022,
OPTSTK,ULTRACEMCO,26-May-2022,6900.0,CE,254.2,254.2,254.2,254.2,285.85,2,14.3,3500,100,21-APR-2022,
OPTSTK,ULTRACEMCO,26-May-2022,7000.0,CE,219.95,235.45,202.2,215.65,215.65,88,635.46,17100,2200,21-APR-2022,
OPTSTK,ULTRACEMCO,26-May-2022,7100.0,CE,168.25,191.15,168.25,181.15,203.6,17,123.89,1200,700,21-APR-2022,
OPTSTK,ULTRACEMCO,26-May-2022,7200.0,CE,135.0,160.0,135.0,149.3,169.8,21,154.38,2900,1200,21-APR-2022,
OPTSTK,ULTRACEMCO,26-May-2022,7300.0,CE,0.0,0.0,0.0,100.0,140.5,0,0.0,900,0,21-APR-2022,
OPTSTK,ULTRACEMCO,26-May-2022,7400.0,CE,109.75,109.75,109.75,109.75,115.75,2,15.01,300,200,21-APR-2022,
OPTSTK,ULTRACEMCO,26-May-2022,7500.0,CE,82.0,100.0,70.75,81.1,81.1,60,454.89,8600,1700,21-APR-2022,
OPTSTK,ULTRACEMCO,26-May-2022,7600.0,CE,50.3,70.0,50.3,70.0,76.2,4,30.63,300,200,21-APR-2022,
OPTSTK,ULTRACEMCO,26-May-2022,7700.0,CE,0.0,0.0,0.0,89.6,61.2,0,0.0,0,0,21-APR-2022,
OPTSTK,ULTRACEMCO,26-May-2022,7800.0,CE,0.0,0.0,0.0,77.4,48.8,0,0.0,0,0,21-APR-2022,
OPTSTK,ULTRACEMCO,26-May-2022,7900.0,CE,0.0,0.0,0.0,66.7,38.6,0,0.0,0,0,21-APR-2022,
OPTSTK,ULTRACEMCO,26-May-2022,8000.0,CE,21.0,50.0,21.0,50.0,30.35,4,32.17,900,400,21-APR-2022,
OPTSTK,ULTRACEMCO,26-May-2022,8100.0,CE,0.0,0.0,0.0,49.2,23.65,0,0.0,0,0,21-APR-2022,
OPTSTK,ULTRACEMCO,26-May-2022,8200.0,CE,0.0,0.0,0.0,42.05,18.35,0,0.0,0,0,21-APR-2022,
OPTSTK,ULTRACEMCO,26-May-2022,8300.0,CE,0.0,0.0,0.0,35.9,14.1,0,0.0,0,0,21-APR-2022,
OPTSTK,ULTRACEMCO,26-May-2022,8400.0,CE,0.0,0.0,0.0,30.6,10.8,0,0.0,0,0,21-APR-2022,
OPTSTK,ULTRACEMCO,26-May-2022,8500.0,CE,0.0,0.0,0.0,26.0,8.2,0,0.0,0,0,21-APR-2022,
OPTSTK,ULTRACEMCO,26-May-2022,8600.0,CE,0.0,0.0,0.0,22.05,6.2,0,0.0,0,0,21-APR-2022,
OPTSTK,ULTRACEMCO,26-May-2022,8700.0,CE,0.0,0.0,0.0,18.65,4.65,0,0.0,0,0,21-APR-2022,
OPTSTK,ULTRACEMCO,26-May-2022,8800.0,CE,0.0,0.0,0.0,15.75,3.5,0,0.0,0,0,21-APR-2022,
OPTSTK,ULTRACEMCO,26-May-2022,8900.0,CE,0.0,0.0,0.0,13.3,2.6,0,0.0,0,0,21-APR-2022,
OPTSTK,ULTRACEMCO,26-May-2022,9000.0,CE,0.0,0.0,0.0,11.2,1.9,0,0.0,0,0,21-APR-2022,
OPTSTK,ULTRACEMCO,26-May-2022,9100.0,CE,0.0,0.0,0.0,9.4,1.4,0,0.0,0,0,21-APR-2022,
OPTSTK,ULTRACEMCO,26-May-2022,9200.0,CE,0.0,0.0,0.0,7.9,1.05,0,0.0,0,0,21-APR-2022,
OPTSTK,ULTRACEMCO,26-May-2022,9300.0,CE,0.0,0.0,0.0,6.6,0.75,0,0.0,0,0,21-APR-2022,
OPTSTK,ULTRACEMCO,26-May-2022,9400.0,CE,0.0,0.0,0.0,5.5,0.55,0,0.0,0,0,21-APR-2022,
OPTSTK,ULTRACEMCO,26-May-2022,4200.0,PE,0.0,0.0,0.0,1.15,0.0,0,0.0,0,0,21-APR-2022,
OPTSTK,ULTRACEMCO,26-May-2022,4300.0,PE,0.0,0.0,0.0,1.8,0.0,0,0.0,0,0,21-APR-2022,
OPTSTK,ULTRACEMCO,26-May-2022,4400.0,PE,0.0,0.0,0.0,2.8,0.0,0,0.0,0,0,21-APR-2022,
OPTSTK,ULTRACEMCO,26-May-2022,4500.0,PE,0.0,0.0,0.0,4.2,0.05,0,0.0,0,0,21-APR-2022,
OPTSTK,ULTRACEMCO,26-May-2022,4600.0,PE,0.0,0.0,0.0,6.15,0.05,0,0.0,0,0,21-APR-2022,
OPTSTK,ULTRACEMCO,26-May-2022,4700.0,PE,0.0,0.0,0.0,8.8,0.05,0,0.0,0,0,21-APR-2022,
OPTSTK,ULTRACEMCO,26-May-2022,4800.0,PE,0.0,0.0,0.0,12.4,0.1,0,0.0,0,0,21-APR-2022,
