INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,SYNGENE,28-Apr-2022,690.0,PE,0.0,0.0,0.0,135.75,624.55,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,28-Apr-2022,700.0,PE,77.95,77.95,77.95,77.95,624.55,1,6.61,850,0,28-APR-2022,
OPTSTK,SYNGENE,28-Apr-2022,710.0,PE,0.0,0.0,0.0,153.55,624.55,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,28-Apr-2022,720.0,PE,0.0,0.0,0.0,162.65,624.55,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,28-Apr-2022,730.0,PE,0.0,0.0,0.0,171.85,624.55,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,28-Apr-2022,740.0,PE,0.0,0.0,0.0,181.1,624.55,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,28-Apr-2022,750.0,PE,0.0,0.0,0.0,190.5,624.55,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,28-Apr-2022,760.0,PE,0.0,0.0,0.0,199.95,624.55,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,28-Apr-2022,770.0,PE,0.0,0.0,0.0,209.45,624.55,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,28-Apr-2022,780.0,PE,0.0,0.0,0.0,219.0,624.55,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,28-Apr-2022,790.0,PE,0.0,0.0,0.0,228.6,624.55,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,28-Apr-2022,800.0,PE,0.0,0.0,0.0,238.25,624.55,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,26-May-2022,400.0,CE,0.0,0.0,0.0,136.4,225.85,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,26-May-2022,410.0,CE,0.0,0.0,0.0,127.3,215.85,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,26-May-2022,420.0,CE,0.0,0.0,0.0,118.45,205.9,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,26-May-2022,430.0,CE,0.0,0.0,0.0,109.8,195.95,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,26-May-2022,440.0,CE,0.0,0.0,0.0,101.45,185.95,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,26-May-2022,450.0,CE,0.0,0.0,0.0,93.4,176.0,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,26-May-2022,460.0,CE,0.0,0.0,0.0,85.65,166.05,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,26-May-2022,470.0,CE,0.0,0.0,0.0,78.3,156.1,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,26-May-2022,480.0,CE,0.0,0.0,0.0,71.3,146.2,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,26-May-2022,490.0,CE,0.0,0.0,0.0,64.65,136.3,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,26-May-2022,500.0,CE,0.0,0.0,0.0,58.45,126.45,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,26-May-2022,510.0,CE,0.0,0.0,0.0,52.6,116.7,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,26-May-2022,520.0,CE,0.0,0.0,0.0,47.2,107.1,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,26-May-2022,530.0,CE,0.0,0.0,0.0,42.2,97.6,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,26-May-2022,540.0,CE,0.0,0.0,0.0,37.6,88.4,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,26-May-2022,550.0,CE,80.15,80.15,80.15,80.15,79.4,1,5.35,850,850,28-APR-2022,
OPTSTK,SYNGENE,26-May-2022,560.0,CE,0.0,0.0,0.0,29.55,70.75,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,26-May-2022,570.0,CE,0.0,0.0,0.0,26.05,62.55,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,26-May-2022,580.0,CE,0.0,0.0,0.0,22.9,54.75,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,26-May-2022,590.0,CE,0.0,0.0,0.0,20.1,47.5,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,26-May-2022,600.0,CE,21.7,40.9,21.7,38.0,40.8,13,69.94,5950,4250,28-APR-2022,
OPTSTK,SYNGENE,26-May-2022,610.0,CE,0.0,0.0,0.0,15.3,34.7,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,26-May-2022,620.0,CE,15.5,32.95,15.5,28.0,29.25,26,142.75,5950,4250,28-APR-2022,
OPTSTK,SYNGENE,26-May-2022,630.0,CE,17.0,26.7,12.3,23.75,23.75,204,1128.74,51000,30600,28-APR-2022,
OPTSTK,SYNGENE,26-May-2022,640.0,CE,10.3,21.8,9.7,18.9,18.9,99,552.91,39100,12750,28-APR-2022,
OPTSTK,SYNGENE,26-May-2022,650.0,CE,13.9,18.8,7.85,15.3,15.3,160,902.19,45900,20400,28-APR-2022,
OPTSTK,SYNGENE,26-May-2022,660.0,CE,6.3,14.3,6.0,12.55,12.55,53,302.04,24650,4250,28-APR-2022,
OPTSTK,SYNGENE,26-May-2022,670.0,CE,6.05,12.0,5.25,9.1,10.6,13,74.92,9350,1700,28-APR-2022,
OPTSTK,SYNGENE,26-May-2022,680.0,CE,6.25,8.15,6.15,7.9,7.9,12,70.09,10200,5100,28-APR-2022,
OPTSTK,SYNGENE,26-May-2022,690.0,CE,6.95,6.95,6.95,6.95,6.95,1,5.92,3400,850,28-APR-2022,
OPTSTK,SYNGENE,26-May-2022,700.0,CE,3.2,5.95,2.45,4.4,4.4,84,502.73,39100,4250,28-APR-2022,
OPTSTK,SYNGENE,26-May-2022,710.0,CE,0.0,0.0,0.0,3.35,3.9,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,26-May-2022,720.0,CE,0.0,0.0,0.0,2.85,3.0,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,26-May-2022,730.0,CE,0.0,0.0,0.0,2.4,2.25,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,26-May-2022,740.0,CE,0.0,0.0,0.0,2.05,1.7,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,26-May-2022,750.0,CE,0.0,0.0,0.0,3.45,1.25,0,0.0,850,0,28-APR-2022,
OPTSTK,SYNGENE,26-May-2022,760.0,CE,0.0,0.0,0.0,1.45,0.9,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,26-May-2022,770.0,CE,0.0,0.0,0.0,1.2,0.65,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,26-May-2022,780.0,CE,0.0,0.0,0.0,1.0,0.5,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,26-May-2022,790.0,CE,0.0,0.0,0.0,0.85,0.35,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,26-May-2022,400.0,PE,0.0,0.0,0.0,2.2,0.0,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,26-May-2022,410.0,PE,0.0,0.0,0.0,3.05,0.0,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,26-May-2022,420.0,PE,0.0,0.0,0.0,4.05,0.0,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,26-May-2022,430.0,PE,0.0,0.0,0.0,5.3,0.0,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,26-May-2022,440.0,PE,0.0,0.0,0.0,6.85,0.0,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,26-May-2022,450.0,PE,0.0,0.0,0.0,8.7,0.05,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,26-May-2022,460.0,PE,0.0,0.0,0.0,10.85,0.05,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,26-May-2022,470.0,PE,0.0,0.0,0.0,13.35,0.05,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,26-May-2022,480.0,PE,0.0,0.0,0.0,16.25,0.1,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,26-May-2022,490.0,PE,0.0,0.0,0.0,19.5,0.2,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,26-May-2022,500.0,PE,0.0,0.0,0.0,23.2,0.35,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,26-May-2022,510.0,PE,0.0,0.0,0.0,27.3,0.55,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,26-May-2022,520.0,PE,0.0,0.0,0.0,31.75,0.9,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,26-May-2022,530.0,PE,0.0,0.0,0.0,36.65,1.4,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,26-May-2022,540.0,PE,0.0,0.0,0.0,41.95,2.1,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,26-May-2022,550.0,PE,6.95,9.0,2.55,4.4,3.1,24,113.26,13600,-850,28-APR-2022,
OPTSTK,SYNGENE,26-May-2022,560.0,PE,0.0,0.0,0.0,53.7,4.45,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,26-May-2022,570.0,PE,0.0,0.0,0.0,60.1,6.2,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,26-May-2022,580.0,PE,7.4,7.4,7.4,7.4,8.4,1,4.99,850,850,28-APR-2022,
OPTSTK,SYNGENE,26-May-2022,590.0,PE,14.25,14.25,9.8,9.8,11.1,2,10.23,850,850,28-APR-2022,
OPTSTK,SYNGENE,26-May-2022,600.0,PE,21.25,28.95,12.5,14.3,14.3,332,1749.78,29750,14450,28-APR-2022,
OPTSTK,SYNGENE,26-May-2022,610.0,PE,27.8,27.8,16.5,17.25,17.25,13,69.65,3400,3400,28-APR-2022,
OPTSTK,SYNGENE,26-May-2022,620.0,PE,36.8,37.0,18.0,21.05,21.05,36,196.99,18700,14450,28-APR-2022,
OPTSTK,SYNGENE,26-May-2022,630.0,PE,33.45,44.55,25.9,25.9,27.8,20,113.03,5100,-3400,28-APR-2022,
OPTSTK,SYNGENE,26-May-2022,640.0,PE,0.0,0.0,0.0,37.45,33.5,0,0.0,850,0,28-APR-2022,
OPTSTK,SYNGENE,26-May-2022,650.0,PE,38.2,38.2,38.2,38.2,39.8,1,5.84,850,850,28-APR-2022,
OPTSTK,SYNGENE,26-May-2022,660.0,PE,62.0,62.0,62.0,62.0,46.6,1,6.13,0,-850,28-APR-2022,
OPTSTK,SYNGENE,26-May-2022,670.0,PE,0.0,0.0,0.0,65.0,53.95,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,26-May-2022,680.0,PE,0.0,0.0,0.0,148.3,61.7,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,26-May-2022,690.0,PE,0.0,0.0,0.0,157.4,69.85,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,26-May-2022,700.0,PE,0.0,0.0,0.0,166.6,78.35,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,26-May-2022,710.0,PE,0.0,0.0,0.0,175.9,87.15,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,26-May-2022,720.0,PE,0.0,0.0,0.0,185.3,96.15,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,26-May-2022,730.0,PE,0.0,0.0,0.0,194.75,105.4,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,26-May-2022,740.0,PE,0.0,0.0,0.0,204.3,114.8,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,26-May-2022,750.0,PE,0.0,0.0,0.0,213.85,124.35,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,26-May-2022,760.0,PE,0.0,0.0,0.0,223.5,133.95,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,26-May-2022,770.0,PE,0.0,0.0,0.0,233.15,143.7,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,26-May-2022,780.0,PE,0.0,0.0,0.0,242.85,153.5,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,26-May-2022,790.0,PE,0.0,0.0,0.0,252.6,163.3,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,30-Jun-2022,400.0,CE,0.0,0.0,0.0,202.25,227.55,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,30-Jun-2022,410.0,CE,0.0,0.0,0.0,192.55,217.65,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,30-Jun-2022,420.0,CE,0.0,0.0,0.0,182.95,207.75,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,30-Jun-2022,430.0,CE,0.0,0.0,0.0,173.4,197.9,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,30-Jun-2022,440.0,CE,0.0,0.0,0.0,164.0,188.1,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,30-Jun-2022,450.0,CE,0.0,0.0,0.0,154.7,178.35,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,30-Jun-2022,460.0,CE,0.0,0.0,0.0,145.55,168.65,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,30-Jun-2022,470.0,CE,0.0,0.0,0.0,136.6,159.05,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,30-Jun-2022,480.0,CE,0.0,0.0,0.0,127.9,149.55,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,30-Jun-2022,490.0,CE,0.0,0.0,0.0,119.35,140.15,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,30-Jun-2022,500.0,CE,0.0,0.0,0.0,111.1,130.95,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,30-Jun-2022,510.0,CE,0.0,0.0,0.0,103.1,121.95,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,30-Jun-2022,520.0,CE,0.0,0.0,0.0,95.45,113.15,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,30-Jun-2022,530.0,CE,0.0,0.0,0.0,88.1,104.65,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,30-Jun-2022,540.0,CE,0.0,0.0,0.0,81.05,96.4,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,30-Jun-2022,550.0,CE,0.0,0.0,0.0,74.3,88.45,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,30-Jun-2022,560.0,CE,0.0,0.0,0.0,67.95,80.85,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,30-Jun-2022,570.0,CE,0.0,0.0,0.0,62.0,73.65,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,30-Jun-2022,580.0,CE,0.0,0.0,0.0,56.35,66.75,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,30-Jun-2022,590.0,CE,0.0,0.0,0.0,51.1,60.3,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,30-Jun-2022,600.0,CE,0.0,0.0,0.0,46.2,54.25,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,30-Jun-2022,610.0,CE,0.0,0.0,0.0,41.65,48.6,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,30-Jun-2022,620.0,CE,0.0,0.0,0.0,37.45,43.35,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,30-Jun-2022,630.0,CE,0.0,0.0,0.0,33.6,38.55,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,30-Jun-2022,640.0,CE,0.0,0.0,0.0,30.05,34.1,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,30-Jun-2022,650.0,CE,0.0,0.0,0.0,26.8,30.1,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,30-Jun-2022,660.0,CE,0.0,0.0,0.0,23.85,26.45,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,30-Jun-2022,670.0,CE,0.0,0.0,0.0,21.2,23.15,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,30-Jun-2022,680.0,CE,0.0,0.0,0.0,18.8,20.15,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,30-Jun-2022,690.0,CE,0.0,0.0,0.0,16.6,17.55,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,30-Jun-2022,700.0,CE,10.0,10.0,10.0,10.0,15.2,1,6.03,1700,850,28-APR-2022,
OPTSTK,SYNGENE,30-Jun-2022,710.0,CE,0.0,0.0,0.0,12.85,13.1,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,30-Jun-2022,720.0,CE,0.0,0.0,0.0,11.3,11.25,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,30-Jun-2022,730.0,CE,0.0,0.0,0.0,9.9,9.65,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,30-Jun-2022,740.0,CE,0.0,0.0,0.0,8.65,8.25,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,30-Jun-2022,750.0,CE,0.0,0.0,0.0,7.55,7.0,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,30-Jun-2022,760.0,CE,0.0,0.0,0.0,6.55,5.95,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,30-Jun-2022,770.0,CE,0.0,0.0,0.0,5.7,5.05,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,30-Jun-2022,780.0,CE,0.0,0.0,0.0,4.95,4.25,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,30-Jun-2022,790.0,CE,0.0,0.0,0.0,4.3,3.55,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,30-Jun-2022,400.0,PE,0.0,0.0,0.0,0.45,0.05,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,30-Jun-2022,410.0,PE,0.0,0.0,0.0,0.65,0.1,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,30-Jun-2022,420.0,PE,0.0,0.0,0.0,0.9,0.15,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,30-Jun-2022,430.0,PE,0.0,0.0,0.0,1.3,0.2,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,30-Jun-2022,440.0,PE,0.0,0.0,0.0,1.75,0.35,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,30-Jun-2022,450.0,PE,0.0,0.0,0.0,2.35,0.5,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,30-Jun-2022,460.0,PE,0.0,0.0,0.0,3.15,0.75,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,30-Jun-2022,470.0,PE,0.0,0.0,0.0,4.1,1.05,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,30-Jun-2022,480.0,PE,0.0,0.0,0.0,5.25,1.45,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,30-Jun-2022,490.0,PE,0.0,0.0,0.0,6.6,2.05,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,30-Jun-2022,500.0,PE,0.0,0.0,0.0,8.25,2.75,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,30-Jun-2022,510.0,PE,0.0,0.0,0.0,10.15,3.7,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,30-Jun-2022,520.0,PE,0.0,0.0,0.0,12.35,4.8,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,30-Jun-2022,530.0,PE,0.0,0.0,0.0,14.9,6.2,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,30-Jun-2022,540.0,PE,0.0,0.0,0.0,17.75,7.9,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,30-Jun-2022,550.0,PE,0.0,0.0,0.0,20.9,9.9,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,30-Jun-2022,560.0,PE,0.0,0.0,0.0,24.5,12.2,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,30-Jun-2022,570.0,PE,0.0,0.0,0.0,28.4,14.9,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,30-Jun-2022,580.0,PE,0.0,0.0,0.0,32.65,17.95,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,30-Jun-2022,590.0,PE,0.0,0.0,0.0,37.3,21.45,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,30-Jun-2022,600.0,PE,0.0,0.0,0.0,42.3,25.3,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,30-Jun-2022,610.0,PE,0.0,0.0,0.0,47.65,29.6,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,30-Jun-2022,620.0,PE,0.0,0.0,0.0,53.35,34.3,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,30-Jun-2022,630.0,PE,0.0,0.0,0.0,59.4,39.4,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,30-Jun-2022,640.0,PE,0.0,0.0,0.0,65.75,44.9,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,30-Jun-2022,650.0,PE,0.0,0.0,0.0,72.4,50.8,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,30-Jun-2022,660.0,PE,0.0,0.0,0.0,79.3,57.05,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,30-Jun-2022,670.0,PE,0.0,0.0,0.0,86.55,63.7,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,30-Jun-2022,680.0,PE,0.0,0.0,0.0,94.05,70.65,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,30-Jun-2022,690.0,PE,0.0,0.0,0.0,101.75,77.95,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,30-Jun-2022,700.0,PE,0.0,0.0,0.0,109.65,85.55,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,30-Jun-2022,710.0,PE,0.0,0.0,0.0,117.8,93.35,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,30-Jun-2022,720.0,PE,0.0,0.0,0.0,126.1,101.45,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,30-Jun-2022,730.0,PE,0.0,0.0,0.0,134.6,109.75,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,30-Jun-2022,740.0,PE,0.0,0.0,0.0,143.25,118.25,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,30-Jun-2022,750.0,PE,0.0,0.0,0.0,152.05,127.0,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,30-Jun-2022,760.0,PE,0.0,0.0,0.0,160.95,135.85,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,30-Jun-2022,770.0,PE,0.0,0.0,0.0,170.0,144.85,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,30-Jun-2022,780.0,PE,0.0,0.0,0.0,179.15,154.0,0,0.0,0,0,28-APR-2022,
OPTSTK,SYNGENE,30-Jun-2022,790.0,PE,0.0,0.0,0.0,188.4,163.25,0,0.0,0,0,28-APR-2022,
OPTSTK,TATACHEM,28-Apr-2022,560.0,CE,0.0,0.0,0.0,357.7,959.35,0,0.0,0,0,28-APR-2022,
OPTSTK,TATACHEM,28-Apr-2022,570.0,CE,0.0,0.0,0.0,348.05,959.35,0,0.0,0,0,28-APR-2022,
OPTSTK,TATACHEM,28-Apr-2022,580.0,CE,0.0,0.0,0.0,338.45,959.35,0,0.0,0,0,28-APR-2022,
OPTSTK,TATACHEM,28-Apr-2022,590.0,CE,0.0,0.0,0.0,328.9,959.35,0,0.0,0,0,28-APR-2022,
OPTSTK,TATACHEM,28-Apr-2022,600.0,CE,0.0,0.0,0.0,319.35,959.35,0,0.0,0,0,28-APR-2022,
OPTSTK,TATACHEM,28-Apr-2022,610.0,CE,0.0,0.0,0.0,309.95,959.35,0,0.0,0,0,28-APR-2022,
OPTSTK,TATACHEM,28-Apr-2022,620.0,CE,0.0,0.0,0.0,300.55,959.35,0,0.0,0,0,28-APR-2022,
OPTSTK,TATACHEM,28-Apr-2022,630.0,CE,0.0,0.0,0.0,291.25,959.35,0,0.0,0,0,28-APR-2022,
OPTSTK,TATACHEM,28-Apr-2022,640.0,CE,0.0,0.0,0.0,282.05,959.35,0,0.0,0,0,28-APR-2022,
OPTSTK,TATACHEM,28-Apr-2022,650.0,CE,0.0,0.0,0.0,272.95,959.35,0,0.0,0,0,28-APR-2022,
OPTSTK,TATACHEM,28-Apr-2022,660.0,CE,0.0,0.0,0.0,263.95,959.35,0,0.0,0,0,28-APR-2022,
OPTSTK,TATACHEM,28-Apr-2022,670.0,CE,0.0,0.0,0.0,255.05,959.35,0,0.0,0,0,28-APR-2022,
OPTSTK,TATACHEM,28-Apr-2022,680.0,CE,0.0,0.0,0.0,246.25,959.35,0,0.0,0,0,28-APR-2022,
OPTSTK,TATACHEM,28-Apr-2022,690.0,CE,0.0,0.0,0.0,237.6,959.35,0,0.0,0,0,28-APR-2022,
OPTSTK,TATACHEM,28-Apr-2022,700.0,CE,0.0,0.0,0.0,229.05,959.35,0,0.0,0,0,28-APR-2022,
OPTSTK,TATACHEM,28-Apr-2022,710.0,CE,0.0,0.0,0.0,220.65,959.35,0,0.0,0,0,28-APR-2022,
OPTSTK,TATACHEM,28-Apr-2022,720.0,CE,0.0,0.0,0.0,212.4,959.35,0,0.0,0,0,28-APR-2022,
OPTSTK,TATACHEM,28-Apr-2022,730.0,CE,0.0,0.0,0.0,204.3,959.35,0,0.0,0,0,28-APR-2022,
OPTSTK,TATACHEM,28-Apr-2022,740.0,CE,0.0,0.0,0.0,196.35,959.35,0,0.0,0,0,28-APR-2022,
OPTSTK,TATACHEM,28-Apr-2022,750.0,CE,0.0,0.0,0.0,188.6,959.35,0,0.0,0,0,28-APR-2022,
OPTSTK,TATACHEM,28-Apr-2022,760.0,CE,0.0,0.0,0.0,180.95,959.35,0,0.0,0,0,28-APR-2022,
OPTSTK,TATACHEM,28-Apr-2022,770.0,CE,0.0,0.0,0.0,173.55,959.35,0,0.0,0,0,28-APR-2022,
OPTSTK,TATACHEM,28-Apr-2022,780.0,CE,0.0,0.0,0.0,166.3,959.35,0,0.0,0,0,28-APR-2022,
OPTSTK,TATACHEM,28-Apr-2022,790.0,CE,0.0,0.0,0.0,159.2,959.35,0,0.0,0,0,28-APR-2022,
OPTSTK,TATACHEM,28-Apr-2022,800.0,CE,0.0,0.0,0.0,152.3,959.35,0,0.0,0,0,28-APR-2022,
OPTSTK,TATACHEM,28-Apr-2022,810.0,CE,0.0,0.0,0.0,145.6,959.35,0,0.0,0,0,28-APR-2022,
OPTSTK,TATACHEM,28-Apr-2022,820.0,CE,134.1,134.1,134.1,134.1,959.35,1,9.54,3000,-1000,28-APR-2022,
OPTSTK,TATACHEM,28-Apr-2022,830.0,CE,0.0,0.0,0.0,132.75,959.35,0,0.0,0,0,28-APR-2022,
OPTSTK,TATACHEM,28-Apr-2022,840.0,CE,0.0,0.0,0.0,126.6,959.35,0,0.0,0,0,28-APR-2022,
OPTSTK,TATACHEM,28-Apr-2022,850.0,CE,0.0,0.0,0.0,126.5,959.35,0,0.0,1000,0,28-APR-2022,
