INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,UPL,28-Apr-2022,920.0,CE,0.35,0.35,0.2,0.35,0.0,42,502.47,88400,-13000,25-APR-2022,
OPTSTK,UPL,28-Apr-2022,930.0,CE,0.3,0.3,0.15,0.15,0.0,4,48.37,45500,-5200,25-APR-2022,
OPTSTK,UPL,28-Apr-2022,940.0,CE,0.1,0.25,0.05,0.25,0.0,12,146.66,27300,-10400,25-APR-2022,
OPTSTK,UPL,28-Apr-2022,950.0,CE,0.1,0.2,0.1,0.15,0.15,21,259.39,84500,-2600,25-APR-2022,
OPTSTK,UPL,28-Apr-2022,960.0,CE,0.05,0.05,0.05,0.05,0.0,1,12.48,26000,-1300,25-APR-2022,
OPTSTK,UPL,28-Apr-2022,970.0,CE,0.0,0.0,0.0,16.0,0.0,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,28-Apr-2022,980.0,CE,0.1,0.1,0.1,0.1,0.0,1,12.74,20800,0,25-APR-2022,
OPTSTK,UPL,28-Apr-2022,990.0,CE,0.3,0.3,0.05,0.05,0.0,6,77.23,19500,0,25-APR-2022,
OPTSTK,UPL,28-Apr-2022,1000.0,CE,0.1,0.1,0.05,0.1,0.0,15,195.01,44200,-13000,25-APR-2022,
OPTSTK,UPL,28-Apr-2022,1010.0,CE,0.0,0.0,0.0,0.1,0.0,0,0.0,1300,0,25-APR-2022,
OPTSTK,UPL,28-Apr-2022,480.0,PE,0.0,0.0,0.0,0.65,0.0,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,28-Apr-2022,490.0,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,3900,0,25-APR-2022,
OPTSTK,UPL,28-Apr-2022,500.0,PE,0.0,0.0,0.0,1.1,0.0,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,28-Apr-2022,510.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,1300,0,25-APR-2022,
OPTSTK,UPL,28-Apr-2022,520.0,PE,0.0,0.0,0.0,1.8,0.0,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,28-Apr-2022,530.0,PE,0.0,0.0,0.0,2.25,0.0,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,28-Apr-2022,540.0,PE,0.0,0.0,0.0,7.0,0.0,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,28-Apr-2022,550.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,1300,0,25-APR-2022,
OPTSTK,UPL,28-Apr-2022,560.0,PE,0.0,0.0,0.0,4.15,0.0,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,28-Apr-2022,570.0,PE,0.0,0.0,0.0,5.0,0.0,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,28-Apr-2022,580.0,PE,0.0,0.0,0.0,6.0,0.0,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,28-Apr-2022,590.0,PE,0.0,0.0,0.0,7.15,0.0,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,28-Apr-2022,600.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,19500,0,25-APR-2022,
OPTSTK,UPL,28-Apr-2022,610.0,PE,0.0,0.0,0.0,9.9,0.0,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,28-Apr-2022,620.0,PE,0.0,0.0,0.0,11.55,0.0,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,28-Apr-2022,630.0,PE,0.0,0.0,0.0,13.4,0.0,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,28-Apr-2022,640.0,PE,0.0,0.0,0.0,0.5,0.0,0,0.0,16900,0,25-APR-2022,
OPTSTK,UPL,28-Apr-2022,650.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,22100,0,25-APR-2022,
OPTSTK,UPL,28-Apr-2022,660.0,PE,0.05,0.05,0.05,0.05,0.0,1,8.58,15600,-1300,25-APR-2022,
OPTSTK,UPL,28-Apr-2022,670.0,PE,0.0,0.0,0.0,0.65,0.0,0,0.0,9100,0,25-APR-2022,
OPTSTK,UPL,28-Apr-2022,680.0,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,22100,0,25-APR-2022,
OPTSTK,UPL,28-Apr-2022,690.0,PE,0.5,0.5,0.5,0.5,0.0,1,8.97,26000,0,25-APR-2022,
OPTSTK,UPL,28-Apr-2022,700.0,PE,0.15,0.45,0.15,0.2,0.2,91,828.36,248300,-16900,25-APR-2022,
OPTSTK,UPL,28-Apr-2022,710.0,PE,0.25,0.25,0.25,0.25,0.05,2,18.46,13000,-2600,25-APR-2022,
OPTSTK,UPL,28-Apr-2022,720.0,PE,0.3,0.35,0.15,0.35,0.35,64,599.25,78000,-33800,25-APR-2022,
OPTSTK,UPL,28-Apr-2022,730.0,PE,0.35,0.45,0.15,0.4,0.4,27,256.34,110500,0,25-APR-2022,
OPTSTK,UPL,28-Apr-2022,740.0,PE,0.5,0.5,0.25,0.5,0.5,67,644.87,104000,-22100,25-APR-2022,
OPTSTK,UPL,28-Apr-2022,750.0,PE,0.75,0.85,0.35,0.65,0.65,330,3220.13,262600,0,25-APR-2022,
OPTSTK,UPL,28-Apr-2022,760.0,PE,0.9,1.55,0.55,1.0,1.0,296,2928.78,152100,-5200,25-APR-2022,
OPTSTK,UPL,28-Apr-2022,770.0,PE,2.25,3.2,1.0,1.6,1.6,331,3321.53,224900,-22100,25-APR-2022,
OPTSTK,UPL,28-Apr-2022,780.0,PE,4.6,5.7,1.85,2.45,2.45,916,9329.8,304200,11700,25-APR-2022,
OPTSTK,UPL,28-Apr-2022,790.0,PE,5.65,10.2,3.55,4.45,4.45,1090,11282.42,239200,31200,25-APR-2022,
OPTSTK,UPL,28-Apr-2022,800.0,PE,9.0,16.3,6.7,8.7,8.7,1367,14401.62,587600,-33800,25-APR-2022,
OPTSTK,UPL,28-Apr-2022,810.0,PE,13.05,22.4,11.55,13.15,13.15,284,3044.49,292500,-9100,25-APR-2022,
OPTSTK,UPL,28-Apr-2022,820.0,PE,19.95,32.0,18.45,21.25,21.25,375,4107.72,404300,-178100,25-APR-2022,
OPTSTK,UPL,28-Apr-2022,830.0,PE,27.0,35.5,27.0,29.15,29.15,32,358.2,107900,-15600,25-APR-2022,
OPTSTK,UPL,28-Apr-2022,840.0,PE,40.0,50.1,40.0,50.1,38.6,5,57.38,63700,-5200,25-APR-2022,
OPTSTK,UPL,28-Apr-2022,850.0,PE,45.0,59.45,43.45,59.45,47.7,13,151.63,24700,-7800,25-APR-2022,
OPTSTK,UPL,28-Apr-2022,860.0,PE,56.75,56.75,56.75,56.75,57.15,1,11.91,1300,1300,25-APR-2022,
OPTSTK,UPL,28-Apr-2022,870.0,PE,68.05,77.25,68.05,77.25,66.9,2,24.5,15600,-2600,25-APR-2022,
OPTSTK,UPL,28-Apr-2022,880.0,PE,0.0,0.0,0.0,131.8,76.75,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,28-Apr-2022,890.0,PE,0.0,0.0,0.0,139.3,86.7,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,28-Apr-2022,900.0,PE,0.0,0.0,0.0,73.0,96.7,0,0.0,2600,0,25-APR-2022,
OPTSTK,UPL,28-Apr-2022,910.0,PE,0.0,0.0,0.0,154.7,106.65,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,28-Apr-2022,920.0,PE,0.0,0.0,0.0,162.6,116.65,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,28-Apr-2022,930.0,PE,0.0,0.0,0.0,170.6,126.65,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,28-Apr-2022,940.0,PE,0.0,0.0,0.0,178.75,136.65,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,28-Apr-2022,950.0,PE,0.0,0.0,0.0,187.05,146.65,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,28-Apr-2022,960.0,PE,0.0,0.0,0.0,195.45,156.65,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,28-Apr-2022,970.0,PE,0.0,0.0,0.0,203.95,166.65,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,28-Apr-2022,980.0,PE,0.0,0.0,0.0,212.55,176.65,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,28-Apr-2022,990.0,PE,0.0,0.0,0.0,221.25,186.65,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,28-Apr-2022,1000.0,PE,0.0,0.0,0.0,230.05,196.65,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,28-Apr-2022,1010.0,PE,0.0,0.0,0.0,238.9,206.65,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,26-May-2022,480.0,CE,0.0,0.0,0.0,162.5,324.8,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,26-May-2022,490.0,CE,0.0,0.0,0.0,153.8,314.85,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,26-May-2022,500.0,CE,0.0,0.0,0.0,145.3,304.85,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,26-May-2022,510.0,CE,0.0,0.0,0.0,137.0,294.9,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,26-May-2022,520.0,CE,0.0,0.0,0.0,128.95,284.95,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,26-May-2022,530.0,CE,0.0,0.0,0.0,121.15,275.0,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,26-May-2022,540.0,CE,0.0,0.0,0.0,113.65,265.0,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,26-May-2022,550.0,CE,0.0,0.0,0.0,106.35,255.05,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,26-May-2022,560.0,CE,0.0,0.0,0.0,99.35,245.1,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,26-May-2022,570.0,CE,0.0,0.0,0.0,92.65,235.2,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,26-May-2022,580.0,CE,0.0,0.0,0.0,86.25,225.25,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,26-May-2022,590.0,CE,0.0,0.0,0.0,80.1,215.35,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,26-May-2022,600.0,CE,0.0,0.0,0.0,74.3,205.45,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,26-May-2022,610.0,CE,0.0,0.0,0.0,68.8,195.65,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,26-May-2022,620.0,CE,0.0,0.0,0.0,63.55,185.85,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,26-May-2022,630.0,CE,0.0,0.0,0.0,58.65,176.1,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,26-May-2022,640.0,CE,0.0,0.0,0.0,54.0,166.45,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,26-May-2022,650.0,CE,0.0,0.0,0.0,49.65,156.9,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,26-May-2022,660.0,CE,0.0,0.0,0.0,45.55,147.45,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,26-May-2022,670.0,CE,0.0,0.0,0.0,41.75,138.2,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,26-May-2022,680.0,CE,0.0,0.0,0.0,38.2,129.1,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,26-May-2022,690.0,CE,0.0,0.0,0.0,34.9,120.15,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,26-May-2022,700.0,CE,96.0,96.0,96.0,96.0,111.5,1,10.34,2600,1300,25-APR-2022,
OPTSTK,UPL,26-May-2022,710.0,CE,0.0,0.0,0.0,29.0,103.05,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,26-May-2022,720.0,CE,80.0,80.0,80.0,80.0,94.9,2,20.8,2600,1300,25-APR-2022,
OPTSTK,UPL,26-May-2022,730.0,CE,74.2,74.2,73.8,73.8,87.1,2,20.9,2600,2600,25-APR-2022,
OPTSTK,UPL,26-May-2022,740.0,CE,0.0,0.0,0.0,21.8,79.6,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,26-May-2022,750.0,CE,64.8,64.8,64.8,64.8,72.4,1,10.59,1300,1300,25-APR-2022,
OPTSTK,UPL,26-May-2022,760.0,CE,54.1,54.1,54.1,54.1,65.65,1,10.58,1300,1300,25-APR-2022,
OPTSTK,UPL,26-May-2022,770.0,CE,49.9,51.9,49.9,51.9,59.25,4,42.71,11700,5200,25-APR-2022,
OPTSTK,UPL,26-May-2022,780.0,CE,40.35,44.65,40.35,43.35,43.35,4,42.78,5200,3900,25-APR-2022,
OPTSTK,UPL,26-May-2022,790.0,CE,35.55,40.05,34.0,40.05,47.7,4,42.98,5200,3900,25-APR-2022,
OPTSTK,UPL,26-May-2022,800.0,CE,35.75,38.6,29.0,34.05,34.05,216,2337.36,403000,84500,25-APR-2022,
OPTSTK,UPL,26-May-2022,810.0,CE,30.0,32.75,26.05,28.9,28.9,16,174.45,14300,10400,25-APR-2022,
OPTSTK,UPL,26-May-2022,820.0,CE,28.6,28.6,21.5,24.95,24.95,128,1405.82,136500,16900,25-APR-2022,
OPTSTK,UPL,26-May-2022,830.0,CE,24.2,24.6,19.0,20.85,20.85,44,486.89,76700,7800,25-APR-2022,
OPTSTK,UPL,26-May-2022,840.0,CE,20.0,21.5,15.75,18.25,18.25,82,915.89,67600,7800,25-APR-2022,
OPTSTK,UPL,26-May-2022,850.0,CE,20.75,20.75,13.45,15.35,15.35,204,2295.28,279500,32500,25-APR-2022,
OPTSTK,UPL,26-May-2022,860.0,CE,15.0,15.0,11.7,11.7,11.7,22,249.84,24700,15600,25-APR-2022,
OPTSTK,UPL,26-May-2022,870.0,CE,0.0,0.0,0.0,14.15,16.95,0,0.0,5200,0,25-APR-2022,
OPTSTK,UPL,26-May-2022,880.0,CE,0.0,0.0,0.0,4.95,14.65,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,26-May-2022,890.0,CE,0.0,0.0,0.0,4.4,12.55,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,26-May-2022,900.0,CE,8.2,8.3,5.9,7.05,7.05,420,4952.14,421200,35100,25-APR-2022,
OPTSTK,UPL,26-May-2022,910.0,CE,6.0,6.0,5.55,5.55,9.15,3,35.71,3900,0,25-APR-2022,
OPTSTK,UPL,26-May-2022,920.0,CE,5.0,5.0,5.0,5.0,7.75,2,24.05,5200,2600,25-APR-2022,
OPTSTK,UPL,26-May-2022,930.0,CE,0.0,0.0,0.0,2.8,6.55,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,26-May-2022,940.0,CE,0.0,0.0,0.0,3.95,5.55,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,26-May-2022,950.0,CE,2.7,3.05,2.7,2.7,4.65,9,111.48,27300,0,25-APR-2022,
OPTSTK,UPL,26-May-2022,960.0,CE,0.0,0.0,0.0,3.25,3.9,0,0.0,2600,0,25-APR-2022,
OPTSTK,UPL,26-May-2022,970.0,CE,0.0,0.0,0.0,3.3,3.25,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,26-May-2022,980.0,CE,0.0,0.0,0.0,4.3,2.7,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,26-May-2022,480.0,PE,0.0,0.0,0.0,1.1,0.0,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,26-May-2022,490.0,PE,0.0,0.0,0.0,2.95,0.0,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,26-May-2022,500.0,PE,0.0,0.0,0.0,7.75,0.0,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,26-May-2022,510.0,PE,0.0,0.0,0.0,2.45,0.0,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,26-May-2022,520.0,PE,0.0,0.0,0.0,1.9,0.0,0,0.0,1300,0,25-APR-2022,
OPTSTK,UPL,26-May-2022,530.0,PE,0.0,0.0,0.0,13.35,0.05,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,26-May-2022,540.0,PE,0.0,0.0,0.0,15.7,0.05,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,26-May-2022,550.0,PE,0.0,0.0,0.0,18.3,0.05,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,26-May-2022,560.0,PE,0.0,0.0,0.0,21.2,0.05,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,26-May-2022,570.0,PE,0.0,0.0,0.0,24.35,0.1,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,26-May-2022,580.0,PE,0.0,0.0,0.0,4.8,0.1,0,0.0,1300,0,25-APR-2022,
OPTSTK,UPL,26-May-2022,590.0,PE,0.0,0.0,0.0,31.65,0.2,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,26-May-2022,600.0,PE,0.0,0.0,0.0,35.7,0.25,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,26-May-2022,610.0,PE,0.0,0.0,0.0,10.0,0.4,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,26-May-2022,620.0,PE,0.0,0.0,0.0,0.75,0.55,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,26-May-2022,630.0,PE,0.0,0.0,0.0,49.75,0.8,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,26-May-2022,640.0,PE,0.0,0.0,0.0,55.0,1.1,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,26-May-2022,650.0,PE,0.0,0.0,0.0,60.55,1.5,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,26-May-2022,660.0,PE,0.0,0.0,0.0,66.35,2.05,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,26-May-2022,670.0,PE,0.0,0.0,0.0,72.45,2.75,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,26-May-2022,680.0,PE,0.0,0.0,0.0,78.8,3.6,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,26-May-2022,690.0,PE,0.0,0.0,0.0,85.4,4.65,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,26-May-2022,700.0,PE,3.7,4.35,3.2,3.35,3.35,28,256.13,18200,11700,25-APR-2022,
OPTSTK,UPL,26-May-2022,710.0,PE,0.0,0.0,0.0,99.25,7.45,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,26-May-2022,720.0,PE,5.95,5.95,5.95,5.95,9.3,1,9.43,2600,1300,25-APR-2022,
OPTSTK,UPL,26-May-2022,730.0,PE,0.0,0.0,0.0,114.05,11.4,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,26-May-2022,740.0,PE,9.95,10.0,9.5,9.5,13.9,4,38.99,19500,2600,25-APR-2022,
OPTSTK,UPL,26-May-2022,750.0,PE,8.05,13.5,8.05,10.5,10.5,93,920.92,139100,33800,25-APR-2022,
OPTSTK,UPL,26-May-2022,760.0,PE,16.3,16.3,12.65,12.85,12.85,12,120.82,40300,2600,25-APR-2022,
OPTSTK,UPL,26-May-2022,770.0,PE,14.45,20.5,14.45,16.1,16.1,21,214.95,24700,5200,25-APR-2022,
OPTSTK,UPL,26-May-2022,780.0,PE,19.3,24.15,18.75,19.6,19.6,41,426.83,143000,22100,25-APR-2022,
OPTSTK,UPL,26-May-2022,790.0,PE,23.8,28.3,23.3,23.3,23.3,16,169.7,15600,13000,25-APR-2022,
OPTSTK,UPL,26-May-2022,800.0,PE,25.1,34.8,25.1,28.3,28.3,161,1737.86,299000,46800,25-APR-2022,
OPTSTK,UPL,26-May-2022,810.0,PE,38.3,38.3,37.1,37.1,41.8,2,22.04,5200,1300,25-APR-2022,
OPTSTK,UPL,26-May-2022,820.0,PE,40.2,46.0,37.25,37.9,37.9,31,346.67,67600,11700,25-APR-2022,
OPTSTK,UPL,26-May-2022,830.0,PE,46.15,49.7,45.0,45.0,45.0,9,102.66,7800,3900,25-APR-2022,
OPTSTK,UPL,26-May-2022,840.0,PE,54.5,54.5,54.5,54.5,59.7,1,11.62,1300,1300,25-APR-2022,
OPTSTK,UPL,26-May-2022,850.0,PE,0.0,0.0,0.0,215.7,66.4,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,26-May-2022,860.0,PE,71.1,75.15,71.1,75.15,73.4,2,24.26,1300,0,25-APR-2022,
OPTSTK,UPL,26-May-2022,870.0,PE,0.0,0.0,0.0,234.1,80.8,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,26-May-2022,880.0,PE,0.0,0.0,0.0,243.45,88.45,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,26-May-2022,890.0,PE,0.0,0.0,0.0,252.8,96.3,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,26-May-2022,900.0,PE,100.0,100.0,100.0,100.0,104.45,1,13.0,2600,0,25-APR-2022,
OPTSTK,UPL,26-May-2022,910.0,PE,0.0,0.0,0.0,95.35,112.85,0,0.0,1300,0,25-APR-2022,
OPTSTK,UPL,26-May-2022,920.0,PE,0.0,0.0,0.0,281.2,121.4,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,26-May-2022,930.0,PE,0.0,0.0,0.0,290.75,130.2,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,26-May-2022,940.0,PE,0.0,0.0,0.0,279.75,139.1,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,26-May-2022,950.0,PE,0.0,0.0,0.0,129.95,148.2,0,0.0,1300,0,25-APR-2022,
OPTSTK,UPL,26-May-2022,960.0,PE,0.0,0.0,0.0,288.75,157.4,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,26-May-2022,970.0,PE,0.0,0.0,0.0,298.3,166.7,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,26-May-2022,980.0,PE,0.0,0.0,0.0,285.2,176.15,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,30-Jun-2022,480.0,CE,0.0,0.0,0.0,295.3,326.8,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,30-Jun-2022,490.0,CE,0.0,0.0,0.0,285.6,316.9,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,30-Jun-2022,500.0,CE,0.0,0.0,0.0,275.95,307.0,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,30-Jun-2022,510.0,CE,0.0,0.0,0.0,266.35,297.15,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,30-Jun-2022,520.0,CE,0.0,0.0,0.0,256.8,287.3,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,30-Jun-2022,530.0,CE,0.0,0.0,0.0,247.35,277.5,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,30-Jun-2022,540.0,CE,0.0,0.0,0.0,238.0,267.7,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,30-Jun-2022,550.0,CE,0.0,0.0,0.0,228.75,257.95,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,30-Jun-2022,560.0,CE,0.0,0.0,0.0,219.6,248.25,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,30-Jun-2022,570.0,CE,0.0,0.0,0.0,210.55,238.65,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,30-Jun-2022,580.0,CE,0.0,0.0,0.0,201.65,229.05,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,30-Jun-2022,590.0,CE,0.0,0.0,0.0,192.9,219.6,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,30-Jun-2022,600.0,CE,0.0,0.0,0.0,184.3,210.2,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,30-Jun-2022,610.0,CE,0.0,0.0,0.0,175.85,200.9,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,30-Jun-2022,620.0,CE,0.0,0.0,0.0,167.6,191.75,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,30-Jun-2022,630.0,CE,0.0,0.0,0.0,159.55,182.7,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,30-Jun-2022,640.0,CE,0.0,0.0,0.0,151.7,173.85,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,30-Jun-2022,650.0,CE,0.0,0.0,0.0,144.05,165.15,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,30-Jun-2022,660.0,CE,0.0,0.0,0.0,136.6,156.6,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,30-Jun-2022,670.0,CE,0.0,0.0,0.0,129.4,148.25,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,30-Jun-2022,680.0,CE,0.0,0.0,0.0,122.4,140.15,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,30-Jun-2022,690.0,CE,0.0,0.0,0.0,115.6,132.2,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,30-Jun-2022,700.0,CE,0.0,0.0,0.0,109.1,124.55,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,30-Jun-2022,710.0,CE,0.0,0.0,0.0,102.8,117.1,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,30-Jun-2022,720.0,CE,0.0,0.0,0.0,96.75,109.95,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,30-Jun-2022,730.0,CE,0.0,0.0,0.0,91.0,102.95,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,30-Jun-2022,740.0,CE,0.0,0.0,0.0,85.45,96.3,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,30-Jun-2022,750.0,CE,0.0,0.0,0.0,80.15,89.9,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,30-Jun-2022,760.0,CE,0.0,0.0,0.0,75.1,83.8,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,30-Jun-2022,770.0,CE,0.0,0.0,0.0,70.25,78.0,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,30-Jun-2022,780.0,CE,0.0,0.0,0.0,65.7,72.45,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,30-Jun-2022,790.0,CE,0.0,0.0,0.0,61.35,67.15,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,30-Jun-2022,800.0,CE,46.0,46.0,46.0,46.0,62.15,1,10.99,1300,0,25-APR-2022,
OPTSTK,UPL,30-Jun-2022,810.0,CE,0.0,0.0,0.0,53.3,57.45,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,30-Jun-2022,820.0,CE,0.0,0.0,0.0,49.6,53.0,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,30-Jun-2022,830.0,CE,0.0,0.0,0.0,46.1,48.8,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,30-Jun-2022,840.0,CE,0.0,0.0,0.0,42.85,44.9,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,30-Jun-2022,850.0,CE,0.0,0.0,0.0,35.0,41.2,0,0.0,5200,0,25-APR-2022,
OPTSTK,UPL,30-Jun-2022,860.0,CE,0.0,0.0,0.0,36.85,37.75,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,30-Jun-2022,870.0,CE,0.0,0.0,0.0,34.15,34.55,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,30-Jun-2022,880.0,CE,0.0,0.0,0.0,31.6,31.55,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,30-Jun-2022,890.0,CE,0.0,0.0,0.0,29.25,28.8,0,0.0,0,0,25-APR-2022,
OPTSTK,UPL,30-Jun-2022,900.0,CE,15.9,15.9,15.9,15.9,15.9,1,11.9,1300,1300,25-APR-2022,
OPTSTK,UPL,30-Jun-2022,910.0,CE,0.0,0.0,0.0,24.95,23.9,0,0.0,0,0,25-APR-2022,
