INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,PVR,28-Jul-2022,2020.0,CE,0.0,0.0,0.0,109.25,112.6,0,0.0,0,0,29-APR-2022,
OPTSTK,PVR,28-Jul-2022,2040.0,CE,0.0,0.0,0.0,103.35,106.55,0,0.0,0,0,29-APR-2022,
OPTSTK,PVR,28-Jul-2022,2060.0,CE,0.0,0.0,0.0,97.75,100.75,0,0.0,0,0,29-APR-2022,
OPTSTK,PVR,28-Jul-2022,2080.0,CE,0.0,0.0,0.0,92.4,95.25,0,0.0,0,0,29-APR-2022,
OPTSTK,PVR,28-Jul-2022,2100.0,CE,0.0,0.0,0.0,87.4,90.0,0,0.0,0,0,29-APR-2022,
OPTSTK,PVR,28-Jul-2022,2120.0,CE,0.0,0.0,0.0,82.55,85.1,0,0.0,0,0,29-APR-2022,
OPTSTK,PVR,28-Jul-2022,2140.0,CE,0.0,0.0,0.0,77.95,80.35,0,0.0,0,0,29-APR-2022,
OPTSTK,PVR,28-Jul-2022,2160.0,CE,0.0,0.0,0.0,73.55,75.85,0,0.0,0,0,29-APR-2022,
OPTSTK,PVR,28-Jul-2022,2180.0,CE,0.0,0.0,0.0,69.4,71.55,0,0.0,0,0,29-APR-2022,
OPTSTK,PVR,28-Jul-2022,2200.0,CE,0.0,0.0,0.0,65.45,67.45,0,0.0,0,0,29-APR-2022,
OPTSTK,PVR,28-Jul-2022,2220.0,CE,0.0,0.0,0.0,61.7,63.6,0,0.0,0,0,29-APR-2022,
OPTSTK,PVR,28-Jul-2022,2240.0,CE,0.0,0.0,0.0,58.1,59.85,0,0.0,0,0,29-APR-2022,
OPTSTK,PVR,28-Jul-2022,2260.0,CE,0.0,0.0,0.0,54.7,56.35,0,0.0,0,0,29-APR-2022,
OPTSTK,PVR,28-Jul-2022,1240.0,PE,0.0,0.0,0.0,8.6,7.75,0,0.0,0,0,29-APR-2022,
OPTSTK,PVR,28-Jul-2022,1260.0,PE,0.0,0.0,0.0,10.1,9.1,0,0.0,0,0,29-APR-2022,
OPTSTK,PVR,28-Jul-2022,1280.0,PE,0.0,0.0,0.0,11.8,10.65,0,0.0,0,0,29-APR-2022,
OPTSTK,PVR,28-Jul-2022,1300.0,PE,0.0,0.0,0.0,13.65,12.4,0,0.0,0,0,29-APR-2022,
OPTSTK,PVR,28-Jul-2022,1320.0,PE,0.0,0.0,0.0,15.75,14.35,0,0.0,0,0,29-APR-2022,
OPTSTK,PVR,28-Jul-2022,1340.0,PE,0.0,0.0,0.0,18.1,16.5,0,0.0,0,0,29-APR-2022,
OPTSTK,PVR,28-Jul-2022,1360.0,PE,0.0,0.0,0.0,20.65,18.9,0,0.0,0,0,29-APR-2022,
OPTSTK,PVR,28-Jul-2022,1380.0,PE,0.0,0.0,0.0,23.5,21.6,0,0.0,0,0,29-APR-2022,
OPTSTK,PVR,28-Jul-2022,1400.0,PE,0.0,0.0,0.0,26.6,24.5,0,0.0,0,0,29-APR-2022,
OPTSTK,PVR,28-Jul-2022,1420.0,PE,0.0,0.0,0.0,30.0,27.7,0,0.0,0,0,29-APR-2022,
OPTSTK,PVR,28-Jul-2022,1440.0,PE,0.0,0.0,0.0,33.65,31.15,0,0.0,0,0,29-APR-2022,
OPTSTK,PVR,28-Jul-2022,1460.0,PE,0.0,0.0,0.0,37.65,34.95,0,0.0,0,0,29-APR-2022,
OPTSTK,PVR,28-Jul-2022,1480.0,PE,0.0,0.0,0.0,41.95,39.05,0,0.0,0,0,29-APR-2022,
OPTSTK,PVR,28-Jul-2022,1500.0,PE,0.0,0.0,0.0,46.6,43.45,0,0.0,0,0,29-APR-2022,
OPTSTK,PVR,28-Jul-2022,1520.0,PE,0.0,0.0,0.0,51.6,48.2,0,0.0,0,0,29-APR-2022,
OPTSTK,PVR,28-Jul-2022,1540.0,PE,0.0,0.0,0.0,56.9,53.3,0,0.0,0,0,29-APR-2022,
OPTSTK,PVR,28-Jul-2022,1560.0,PE,0.0,0.0,0.0,62.55,58.7,0,0.0,0,0,29-APR-2022,
OPTSTK,PVR,28-Jul-2022,1580.0,PE,0.0,0.0,0.0,68.55,64.45,0,0.0,0,0,29-APR-2022,
OPTSTK,PVR,28-Jul-2022,1600.0,PE,0.0,0.0,0.0,74.9,70.6,0,0.0,0,0,29-APR-2022,
OPTSTK,PVR,28-Jul-2022,1620.0,PE,0.0,0.0,0.0,81.55,77.05,0,0.0,0,0,29-APR-2022,
OPTSTK,PVR,28-Jul-2022,1640.0,PE,0.0,0.0,0.0,88.7,83.85,0,0.0,0,0,29-APR-2022,
OPTSTK,PVR,28-Jul-2022,1660.0,PE,0.0,0.0,0.0,96.15,91.1,0,0.0,0,0,29-APR-2022,
OPTSTK,PVR,28-Jul-2022,1680.0,PE,0.0,0.0,0.0,104.0,98.7,0,0.0,0,0,29-APR-2022,
OPTSTK,PVR,28-Jul-2022,1700.0,PE,0.0,0.0,0.0,112.25,106.65,0,0.0,0,0,29-APR-2022,
OPTSTK,PVR,28-Jul-2022,1720.0,PE,0.0,0.0,0.0,120.85,115.0,0,0.0,0,0,29-APR-2022,
OPTSTK,PVR,28-Jul-2022,1740.0,PE,0.0,0.0,0.0,129.8,123.7,0,0.0,0,0,29-APR-2022,
OPTSTK,PVR,28-Jul-2022,1760.0,PE,0.0,0.0,0.0,139.1,132.8,0,0.0,0,0,29-APR-2022,
OPTSTK,PVR,28-Jul-2022,1780.0,PE,0.0,0.0,0.0,148.8,142.25,0,0.0,0,0,29-APR-2022,
OPTSTK,PVR,28-Jul-2022,1800.0,PE,0.0,0.0,0.0,158.85,152.1,0,0.0,0,0,29-APR-2022,
OPTSTK,PVR,28-Jul-2022,1820.0,PE,0.0,0.0,0.0,169.3,162.25,0,0.0,0,0,29-APR-2022,
OPTSTK,PVR,28-Jul-2022,1840.0,PE,0.0,0.0,0.0,180.05,172.8,0,0.0,0,0,29-APR-2022,
OPTSTK,PVR,28-Jul-2022,1860.0,PE,0.0,0.0,0.0,191.15,183.65,0,0.0,0,0,29-APR-2022,
OPTSTK,PVR,28-Jul-2022,1880.0,PE,0.0,0.0,0.0,202.6,194.9,0,0.0,0,0,29-APR-2022,
OPTSTK,PVR,28-Jul-2022,1900.0,PE,0.0,0.0,0.0,214.4,206.45,0,0.0,0,0,29-APR-2022,
OPTSTK,PVR,28-Jul-2022,1920.0,PE,0.0,0.0,0.0,226.5,218.35,0,0.0,0,0,29-APR-2022,
OPTSTK,PVR,28-Jul-2022,1940.0,PE,0.0,0.0,0.0,238.95,230.6,0,0.0,0,0,29-APR-2022,
OPTSTK,PVR,28-Jul-2022,1960.0,PE,0.0,0.0,0.0,251.65,243.15,0,0.0,0,0,29-APR-2022,
OPTSTK,PVR,28-Jul-2022,1980.0,PE,0.0,0.0,0.0,264.7,256.0,0,0.0,0,0,29-APR-2022,
OPTSTK,PVR,28-Jul-2022,2000.0,PE,0.0,0.0,0.0,278.05,269.15,0,0.0,0,0,29-APR-2022,
OPTSTK,PVR,28-Jul-2022,2020.0,PE,0.0,0.0,0.0,291.7,282.6,0,0.0,0,0,29-APR-2022,
OPTSTK,PVR,28-Jul-2022,2040.0,PE,0.0,0.0,0.0,305.6,296.35,0,0.0,0,0,29-APR-2022,
OPTSTK,PVR,28-Jul-2022,2060.0,PE,0.0,0.0,0.0,319.8,310.35,0,0.0,0,0,29-APR-2022,
OPTSTK,PVR,28-Jul-2022,2080.0,PE,0.0,0.0,0.0,334.2,324.6,0,0.0,0,0,29-APR-2022,
OPTSTK,PVR,28-Jul-2022,2100.0,PE,0.0,0.0,0.0,349.0,339.15,0,0.0,0,0,29-APR-2022,
OPTSTK,PVR,28-Jul-2022,2120.0,PE,0.0,0.0,0.0,363.95,354.05,0,0.0,0,0,29-APR-2022,
OPTSTK,PVR,28-Jul-2022,2140.0,PE,0.0,0.0,0.0,379.15,369.1,0,0.0,0,0,29-APR-2022,
OPTSTK,PVR,28-Jul-2022,2160.0,PE,0.0,0.0,0.0,394.55,384.35,0,0.0,0,0,29-APR-2022,
OPTSTK,PVR,28-Jul-2022,2180.0,PE,0.0,0.0,0.0,410.2,399.85,0,0.0,0,0,29-APR-2022,
OPTSTK,PVR,28-Jul-2022,2200.0,PE,0.0,0.0,0.0,426.0,415.6,0,0.0,0,0,29-APR-2022,
OPTSTK,PVR,28-Jul-2022,2220.0,PE,0.0,0.0,0.0,442.05,431.5,0,0.0,0,0,29-APR-2022,
OPTSTK,PVR,28-Jul-2022,2240.0,PE,0.0,0.0,0.0,458.2,447.55,0,0.0,0,0,29-APR-2022,
OPTSTK,PVR,28-Jul-2022,2260.0,PE,0.0,0.0,0.0,474.65,463.85,0,0.0,0,0,29-APR-2022,
OPTSTK,RAIN,26-May-2022,120.0,CE,0.0,0.0,0.0,65.3,52.05,0,0.0,0,0,29-APR-2022,
OPTSTK,RAIN,26-May-2022,125.0,CE,0.0,0.0,0.0,60.95,47.2,0,0.0,0,0,29-APR-2022,
OPTSTK,RAIN,26-May-2022,130.0,CE,0.0,0.0,0.0,56.7,42.45,0,0.0,0,0,29-APR-2022,
OPTSTK,RAIN,26-May-2022,135.0,CE,0.0,0.0,0.0,52.6,37.85,0,0.0,0,0,29-APR-2022,
OPTSTK,RAIN,26-May-2022,140.0,CE,0.0,0.0,0.0,48.7,33.4,0,0.0,0,0,29-APR-2022,
OPTSTK,RAIN,26-May-2022,145.0,CE,0.0,0.0,0.0,44.95,29.15,0,0.0,0,0,29-APR-2022,
OPTSTK,RAIN,26-May-2022,150.0,CE,0.0,0.0,0.0,23.7,25.2,0,0.0,2500,0,29-APR-2022,
OPTSTK,RAIN,26-May-2022,155.0,CE,0.0,0.0,0.0,37.95,21.55,0,0.0,0,0,29-APR-2022,
OPTSTK,RAIN,26-May-2022,160.0,CE,19.35,19.85,18.1,19.4,18.25,5,22.38,22500,2500,29-APR-2022,
OPTSTK,RAIN,26-May-2022,165.0,CE,15.15,15.15,13.15,13.15,13.15,4,17.91,2500,-2500,29-APR-2022,
OPTSTK,RAIN,26-May-2022,170.0,CE,12.5,13.3,10.3,10.4,10.4,27,122.89,120000,-17500,29-APR-2022,
OPTSTK,RAIN,26-May-2022,175.0,CE,9.5,10.35,7.85,8.0,8.0,18,83.02,77500,-2500,29-APR-2022,
OPTSTK,RAIN,26-May-2022,180.0,CE,7.5,8.35,6.0,6.3,6.3,160,749.9,237500,0,29-APR-2022,
OPTSTK,RAIN,26-May-2022,185.0,CE,5.65,6.1,5.0,5.0,5.0,10,47.6,42500,12500,29-APR-2022,
OPTSTK,RAIN,26-May-2022,190.0,CE,4.55,4.9,3.55,3.65,3.65,93,451.55,262500,52500,29-APR-2022,
OPTSTK,RAIN,26-May-2022,195.0,CE,0.0,0.0,0.0,2.75,4.2,0,0.0,32500,0,29-APR-2022,
OPTSTK,RAIN,26-May-2022,200.0,CE,3.1,3.1,2.2,2.25,2.25,114,577.25,545000,12500,29-APR-2022,
OPTSTK,RAIN,26-May-2022,205.0,CE,0.0,0.0,0.0,5.2,2.5,0,0.0,0,0,29-APR-2022,
OPTSTK,RAIN,26-May-2022,210.0,CE,1.5,1.65,1.35,1.35,1.35,13,68.73,57500,17500,29-APR-2022,
OPTSTK,RAIN,26-May-2022,215.0,CE,0.0,0.0,0.0,11.6,1.45,0,0.0,0,0,29-APR-2022,
OPTSTK,RAIN,26-May-2022,220.0,CE,1.5,1.5,0.75,0.75,1.1,4,22.11,0,0,29-APR-2022,
OPTSTK,RAIN,26-May-2022,225.0,CE,0.0,0.0,0.0,9.3,0.85,0,0.0,0,0,29-APR-2022,
OPTSTK,RAIN,26-May-2022,230.0,CE,0.0,0.0,0.0,8.35,0.65,0,0.0,0,0,29-APR-2022,
OPTSTK,RAIN,26-May-2022,235.0,CE,0.0,0.0,0.0,7.45,0.45,0,0.0,0,0,29-APR-2022,
OPTSTK,RAIN,26-May-2022,240.0,CE,0.0,0.0,0.0,1.1,0.35,0,0.0,7500,0,29-APR-2022,
OPTSTK,RAIN,26-May-2022,245.0,CE,0.0,0.0,0.0,5.9,0.25,0,0.0,0,0,29-APR-2022,
OPTSTK,RAIN,26-May-2022,250.0,CE,0.0,0.0,0.0,0.3,0.2,0,0.0,15000,0,29-APR-2022,
OPTSTK,RAIN,26-May-2022,255.0,CE,0.0,0.0,0.0,4.7,0.15,0,0.0,0,0,29-APR-2022,
OPTSTK,RAIN,26-May-2022,260.0,CE,0.0,0.0,0.0,4.2,0.1,0,0.0,0,0,29-APR-2022,
OPTSTK,RAIN,26-May-2022,265.0,CE,0.0,0.0,0.0,3.7,0.1,0,0.0,0,0,29-APR-2022,
OPTSTK,RAIN,26-May-2022,270.0,CE,0.0,0.0,0.0,3.3,0.05,0,0.0,0,0,29-APR-2022,
OPTSTK,RAIN,26-May-2022,275.0,CE,0.0,0.0,0.0,2.95,0.05,0,0.0,0,0,29-APR-2022,
OPTSTK,RAIN,26-May-2022,280.0,CE,0.0,0.0,0.0,2.6,0.05,0,0.0,0,0,29-APR-2022,
OPTSTK,RAIN,26-May-2022,285.0,CE,0.0,0.0,0.0,2.3,0.05,0,0.0,0,0,29-APR-2022,
OPTSTK,RAIN,26-May-2022,120.0,PE,0.0,0.0,0.0,0.45,0.15,0,0.0,5000,0,29-APR-2022,
OPTSTK,RAIN,26-May-2022,125.0,PE,0.0,0.0,0.0,2.15,0.3,0,0.0,0,0,29-APR-2022,
OPTSTK,RAIN,26-May-2022,130.0,PE,0.0,0.0,0.0,2.85,0.55,0,0.0,0,0,29-APR-2022,
OPTSTK,RAIN,26-May-2022,135.0,PE,0.0,0.0,0.0,3.7,0.9,0,0.0,0,0,29-APR-2022,
OPTSTK,RAIN,26-May-2022,140.0,PE,0.0,0.0,0.0,1.0,1.45,0,0.0,2500,0,29-APR-2022,
OPTSTK,RAIN,26-May-2022,145.0,PE,0.0,0.0,0.0,5.9,2.25,0,0.0,0,0,29-APR-2022,
OPTSTK,RAIN,26-May-2022,150.0,PE,2.0,2.0,1.95,2.0,2.0,3,11.39,25000,-2500,29-APR-2022,
OPTSTK,RAIN,26-May-2022,155.0,PE,0.0,0.0,0.0,4.2,4.6,0,0.0,5000,0,29-APR-2022,
OPTSTK,RAIN,26-May-2022,160.0,PE,4.05,5.0,3.35,4.35,4.35,23,94.16,90000,15000,29-APR-2022,
OPTSTK,RAIN,26-May-2022,165.0,PE,6.2,6.2,5.1,5.3,8.25,7,29.8,40000,7500,29-APR-2022,
OPTSTK,RAIN,26-May-2022,170.0,PE,7.25,7.45,6.4,7.05,10.6,17,75.16,105000,7500,29-APR-2022,
OPTSTK,RAIN,26-May-2022,175.0,PE,10.05,10.05,9.0,9.05,13.3,3,13.82,12500,2500,29-APR-2022,
OPTSTK,RAIN,26-May-2022,180.0,PE,12.3,13.75,11.0,13.75,13.75,13,62.38,92500,-20000,29-APR-2022,
OPTSTK,RAIN,26-May-2022,185.0,PE,0.0,0.0,0.0,22.25,19.65,0,0.0,0,0,29-APR-2022,
OPTSTK,RAIN,26-May-2022,190.0,PE,19.3,19.3,17.85,19.25,23.25,3,15.66,22500,2500,29-APR-2022,
OPTSTK,RAIN,26-May-2022,195.0,PE,0.0,0.0,0.0,13.25,27.1,0,0.0,5000,0,29-APR-2022,
OPTSTK,RAIN,26-May-2022,200.0,PE,26.1,26.1,25.95,25.95,31.15,2,11.3,45000,5000,29-APR-2022,
OPTSTK,RAIN,26-May-2022,205.0,PE,0.0,0.0,0.0,34.7,35.4,0,0.0,0,0,29-APR-2022,
OPTSTK,RAIN,26-May-2022,210.0,PE,0.0,0.0,0.0,33.25,39.8,0,0.0,2500,0,29-APR-2022,
OPTSTK,RAIN,26-May-2022,215.0,PE,0.0,0.0,0.0,41.85,44.3,0,0.0,0,0,29-APR-2022,
OPTSTK,RAIN,26-May-2022,220.0,PE,0.0,0.0,0.0,45.6,48.95,0,0.0,0,0,29-APR-2022,
OPTSTK,RAIN,26-May-2022,225.0,PE,0.0,0.0,0.0,49.45,53.65,0,0.0,0,0,29-APR-2022,
OPTSTK,RAIN,26-May-2022,230.0,PE,0.0,0.0,0.0,53.4,58.4,0,0.0,0,0,29-APR-2022,
OPTSTK,RAIN,26-May-2022,235.0,PE,0.0,0.0,0.0,57.5,63.25,0,0.0,0,0,29-APR-2022,
OPTSTK,RAIN,26-May-2022,240.0,PE,0.0,0.0,0.0,61.6,68.1,0,0.0,0,0,29-APR-2022,
OPTSTK,RAIN,26-May-2022,245.0,PE,0.0,0.0,0.0,65.85,73.0,0,0.0,0,0,29-APR-2022,
OPTSTK,RAIN,26-May-2022,250.0,PE,0.0,0.0,0.0,70.15,77.95,0,0.0,0,0,29-APR-2022,
OPTSTK,RAIN,26-May-2022,255.0,PE,0.0,0.0,0.0,74.5,82.85,0,0.0,0,0,29-APR-2022,
OPTSTK,RAIN,26-May-2022,260.0,PE,0.0,0.0,0.0,78.95,87.8,0,0.0,0,0,29-APR-2022,
OPTSTK,RAIN,26-May-2022,265.0,PE,0.0,0.0,0.0,83.45,92.75,0,0.0,0,0,29-APR-2022,
OPTSTK,RAIN,26-May-2022,270.0,PE,0.0,0.0,0.0,87.95,97.75,0,0.0,0,0,29-APR-2022,
OPTSTK,RAIN,26-May-2022,275.0,PE,0.0,0.0,0.0,92.55,102.7,0,0.0,0,0,29-APR-2022,
OPTSTK,RAIN,26-May-2022,280.0,PE,0.0,0.0,0.0,97.15,107.7,0,0.0,0,0,29-APR-2022,
OPTSTK,RAIN,26-May-2022,285.0,PE,0.0,0.0,0.0,101.8,112.65,0,0.0,0,0,29-APR-2022,
OPTSTK,RAIN,30-Jun-2022,120.0,CE,0.0,0.0,0.0,76.6,53.7,0,0.0,0,0,29-APR-2022,
OPTSTK,RAIN,30-Jun-2022,125.0,CE,0.0,0.0,0.0,72.1,49.3,0,0.0,0,0,29-APR-2022,
OPTSTK,RAIN,30-Jun-2022,130.0,CE,0.0,0.0,0.0,67.75,45.05,0,0.0,0,0,29-APR-2022,
OPTSTK,RAIN,30-Jun-2022,135.0,CE,0.0,0.0,0.0,63.5,41.0,0,0.0,0,0,29-APR-2022,
OPTSTK,RAIN,30-Jun-2022,140.0,CE,0.0,0.0,0.0,59.4,37.15,0,0.0,0,0,29-APR-2022,
OPTSTK,RAIN,30-Jun-2022,145.0,CE,0.0,0.0,0.0,55.45,33.55,0,0.0,0,0,29-APR-2022,
OPTSTK,RAIN,30-Jun-2022,150.0,CE,0.0,0.0,0.0,51.65,30.15,0,0.0,0,0,29-APR-2022,
OPTSTK,RAIN,30-Jun-2022,155.0,CE,0.0,0.0,0.0,48.05,26.95,0,0.0,0,0,29-APR-2022,
OPTSTK,RAIN,30-Jun-2022,160.0,CE,0.0,0.0,0.0,44.55,24.0,0,0.0,0,0,29-APR-2022,
OPTSTK,RAIN,30-Jun-2022,165.0,CE,0.0,0.0,0.0,41.25,21.3,0,0.0,0,0,29-APR-2022,
OPTSTK,RAIN,30-Jun-2022,170.0,CE,0.0,0.0,0.0,38.15,18.85,0,0.0,0,0,29-APR-2022,
OPTSTK,RAIN,30-Jun-2022,175.0,CE,0.0,0.0,0.0,35.2,16.6,0,0.0,0,0,29-APR-2022,
OPTSTK,RAIN,30-Jun-2022,180.0,CE,0.0,0.0,0.0,32.45,14.6,0,0.0,0,0,29-APR-2022,
OPTSTK,RAIN,30-Jun-2022,185.0,CE,0.0,0.0,0.0,29.85,12.8,0,0.0,0,0,29-APR-2022,
OPTSTK,RAIN,30-Jun-2022,190.0,CE,0.0,0.0,0.0,27.4,11.15,0,0.0,0,0,29-APR-2022,
OPTSTK,RAIN,30-Jun-2022,195.0,CE,0.0,0.0,0.0,25.1,9.7,0,0.0,0,0,29-APR-2022,
OPTSTK,RAIN,30-Jun-2022,200.0,CE,0.0,0.0,0.0,23.0,8.45,0,0.0,0,0,29-APR-2022,
OPTSTK,RAIN,30-Jun-2022,205.0,CE,0.0,0.0,0.0,21.05,7.3,0,0.0,0,0,29-APR-2022,
OPTSTK,RAIN,30-Jun-2022,210.0,CE,0.0,0.0,0.0,19.2,6.3,0,0.0,0,0,29-APR-2022,
OPTSTK,RAIN,30-Jun-2022,215.0,CE,0.0,0.0,0.0,17.55,5.45,0,0.0,0,0,29-APR-2022,
OPTSTK,RAIN,30-Jun-2022,220.0,CE,0.0,0.0,0.0,16.0,4.65,0,0.0,0,0,29-APR-2022,
OPTSTK,RAIN,30-Jun-2022,225.0,CE,0.0,0.0,0.0,14.55,4.0,0,0.0,0,0,29-APR-2022,
OPTSTK,RAIN,30-Jun-2022,230.0,CE,0.0,0.0,0.0,13.25,3.45,0,0.0,0,0,29-APR-2022,
OPTSTK,RAIN,30-Jun-2022,235.0,CE,0.0,0.0,0.0,12.05,2.95,0,0.0,0,0,29-APR-2022,
OPTSTK,RAIN,30-Jun-2022,240.0,CE,0.0,0.0,0.0,10.95,2.5,0,0.0,0,0,29-APR-2022,
OPTSTK,RAIN,30-Jun-2022,245.0,CE,0.0,0.0,0.0,9.9,2.15,0,0.0,0,0,29-APR-2022,
OPTSTK,RAIN,30-Jun-2022,250.0,CE,0.0,0.0,0.0,9.0,1.8,0,0.0,0,0,29-APR-2022,
OPTSTK,RAIN,30-Jun-2022,255.0,CE,0.0,0.0,0.0,8.15,1.55,0,0.0,0,0,29-APR-2022,
OPTSTK,RAIN,30-Jun-2022,260.0,CE,0.0,0.0,0.0,7.4,1.3,0,0.0,0,0,29-APR-2022,
OPTSTK,RAIN,30-Jun-2022,265.0,CE,0.0,0.0,0.0,6.7,1.1,0,0.0,0,0,29-APR-2022,
OPTSTK,RAIN,30-Jun-2022,270.0,CE,0.0,0.0,0.0,6.05,0.95,0,0.0,0,0,29-APR-2022,
OPTSTK,RAIN,30-Jun-2022,275.0,CE,0.0,0.0,0.0,5.45,0.8,0,0.0,0,0,29-APR-2022,
OPTSTK,RAIN,30-Jun-2022,120.0,PE,0.0,0.0,0.0,1.3,1.35,0,0.0,0,0,29-APR-2022,
OPTSTK,RAIN,30-Jun-2022,125.0,PE,0.0,0.0,0.0,1.8,1.9,0,0.0,0,0,29-APR-2022,
OPTSTK,RAIN,30-Jun-2022,130.0,PE,0.0,0.0,0.0,2.4,2.65,0,0.0,0,0,29-APR-2022,
OPTSTK,RAIN,30-Jun-2022,135.0,PE,0.0,0.0,0.0,3.1,3.55,0,0.0,0,0,29-APR-2022,
OPTSTK,RAIN,30-Jun-2022,140.0,PE,0.0,0.0,0.0,3.95,4.65,0,0.0,0,0,29-APR-2022,
OPTSTK,RAIN,30-Jun-2022,145.0,PE,0.0,0.0,0.0,4.95,6.0,0,0.0,0,0,29-APR-2022,
OPTSTK,RAIN,30-Jun-2022,150.0,PE,0.0,0.0,0.0,6.1,7.55,0,0.0,0,0,29-APR-2022,
OPTSTK,RAIN,30-Jun-2022,155.0,PE,0.0,0.0,0.0,7.4,9.35,0,0.0,0,0,29-APR-2022,
OPTSTK,RAIN,30-Jun-2022,160.0,PE,0.0,0.0,0.0,8.9,11.35,0,0.0,0,0,29-APR-2022,
OPTSTK,RAIN,30-Jun-2022,165.0,PE,0.0,0.0,0.0,10.55,13.65,0,0.0,0,0,29-APR-2022,
OPTSTK,RAIN,30-Jun-2022,170.0,PE,0.0,0.0,0.0,12.35,16.15,0,0.0,0,0,29-APR-2022,
OPTSTK,RAIN,30-Jun-2022,175.0,PE,0.0,0.0,0.0,14.35,18.85,0,0.0,0,0,29-APR-2022,
OPTSTK,RAIN,30-Jun-2022,180.0,PE,0.0,0.0,0.0,16.55,21.8,0,0.0,0,0,29-APR-2022,
OPTSTK,RAIN,30-Jun-2022,185.0,PE,0.0,0.0,0.0,18.9,24.95,0,0.0,0,0,29-APR-2022,
OPTSTK,RAIN,30-Jun-2022,190.0,PE,0.0,0.0,0.0,21.4,28.3,0,0.0,0,0,29-APR-2022,
OPTSTK,RAIN,30-Jun-2022,195.0,PE,0.0,0.0,0.0,24.05,31.8,0,0.0,0,0,29-APR-2022,
OPTSTK,RAIN,30-Jun-2022,200.0,PE,0.0,0.0,0.0,26.9,35.5,0,0.0,0,0,29-APR-2022,
OPTSTK,RAIN,30-Jun-2022,205.0,PE,0.0,0.0,0.0,29.9,39.35,0,0.0,0,0,29-APR-2022,
OPTSTK,RAIN,30-Jun-2022,210.0,PE,0.0,0.0,0.0,33.0,43.3,0,0.0,0,0,29-APR-2022,
OPTSTK,RAIN,30-Jun-2022,215.0,PE,0.0,0.0,0.0,36.3,47.4,0,0.0,0,0,29-APR-2022,
OPTSTK,RAIN,30-Jun-2022,220.0,PE,0.0,0.0,0.0,39.65,51.6,0,0.0,0,0,29-APR-2022,
OPTSTK,RAIN,30-Jun-2022,225.0,PE,0.0,0.0,0.0,43.2,55.9,0,0.0,0,0,29-APR-2022,
OPTSTK,RAIN,30-Jun-2022,230.0,PE,0.0,0.0,0.0,46.8,60.3,0,0.0,0,0,29-APR-2022,
OPTSTK,RAIN,30-Jun-2022,235.0,PE,0.0,0.0,0.0,50.55,64.75,0,0.0,0,0,29-APR-2022,
OPTSTK,RAIN,30-Jun-2022,240.0,PE,0.0,0.0,0.0,54.4,69.3,0,0.0,0,0,29-APR-2022,
OPTSTK,RAIN,30-Jun-2022,245.0,PE,0.0,0.0,0.0,58.35,73.85,0,0.0,0,0,29-APR-2022,
OPTSTK,RAIN,30-Jun-2022,250.0,PE,0.0,0.0,0.0,62.35,78.5,0,0.0,0,0,29-APR-2022,
OPTSTK,RAIN,30-Jun-2022,255.0,PE,0.0,0.0,0.0,66.5,83.2,0,0.0,0,0,29-APR-2022,
OPTSTK,RAIN,30-Jun-2022,260.0,PE,0.0,0.0,0.0,70.65,87.95,0,0.0,0,0,29-APR-2022,
OPTSTK,RAIN,30-Jun-2022,265.0,PE,0.0,0.0,0.0,74.9,92.7,0,0.0,0,0,29-APR-2022,
OPTSTK,RAIN,30-Jun-2022,270.0,PE,0.0,0.0,0.0,79.2,97.5,0,0.0,0,0,29-APR-2022,
OPTSTK,RAIN,30-Jun-2022,275.0,PE,0.0,0.0,0.0,83.55,102.3,0,0.0,0,0,29-APR-2022,
OPTSTK,RAIN,28-Jul-2022,120.0,CE,0.0,0.0,0.0,56.85,55.35,0,0.0,0,0,29-APR-2022,
OPTSTK,RAIN,28-Jul-2022,125.0,CE,0.0,0.0,0.0,52.7,51.2,0,0.0,0,0,29-APR-2022,
OPTSTK,RAIN,28-Jul-2022,130.0,CE,0.0,0.0,0.0,48.7,47.25,0,0.0,0,0,29-APR-2022,
OPTSTK,RAIN,28-Jul-2022,135.0,CE,0.0,0.0,0.0,44.95,43.5,0,0.0,0,0,29-APR-2022,
OPTSTK,RAIN,28-Jul-2022,140.0,CE,0.0,0.0,0.0,41.3,39.95,0,0.0,0,0,29-APR-2022,
OPTSTK,RAIN,28-Jul-2022,145.0,CE,0.0,0.0,0.0,37.9,36.55,0,0.0,0,0,29-APR-2022,
OPTSTK,RAIN,28-Jul-2022,150.0,CE,0.0,0.0,0.0,34.7,33.35,0,0.0,0,0,29-APR-2022,
OPTSTK,RAIN,28-Jul-2022,155.0,CE,0.0,0.0,0.0,31.65,30.4,0,0.0,0,0,29-APR-2022,
OPTSTK,RAIN,28-Jul-2022,160.0,CE,0.0,0.0,0.0,28.85,27.6,0,0.0,0,0,29-APR-2022,
OPTSTK,RAIN,28-Jul-2022,165.0,CE,0.0,0.0,0.0,26.2,25.05,0,0.0,0,0,29-APR-2022,
OPTSTK,RAIN,28-Jul-2022,170.0,CE,0.0,0.0,0.0,23.75,22.65,0,0.0,0,0,29-APR-2022,
