INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DELTACORP,26-May-2022,0.0,XX,336.0,336.4,327.5,328.45,328.45,116,886.99,354200,16100,07-APR-2022,
FUTSTK,DELTACORP,30-Jun-2022,0.0,XX,335.95,335.95,329.0,329.05,329.05,6,45.95,32200,6900,07-APR-2022,
FUTSTK,DIVISLAB,28-Apr-2022,0.0,XX,4410.0,4487.95,4407.8,4461.65,4461.65,3417,15206.31,2143300,-2300,07-APR-2022,
FUTSTK,DIVISLAB,26-May-2022,0.0,XX,4450.0,4505.95,4424.15,4478.75,4478.75,174,777.23,42700,-800,07-APR-2022,
FUTSTK,DIVISLAB,30-Jun-2022,0.0,XX,4468.0,4488.0,4453.45,4488.0,4491.75,14,62.55,3500,-100,07-APR-2022,
FUTSTK,DIXON,28-Apr-2022,0.0,XX,4598.0,4598.15,4457.0,4469.85,4469.85,2481,14036.61,588375,21750,07-APR-2022,
FUTSTK,DIXON,26-May-2022,0.0,XX,4562.25,4582.3,4467.95,4475.0,4475.0,172,974.89,36125,3750,07-APR-2022,
FUTSTK,DIXON,30-Jun-2022,0.0,XX,4556.0,4556.0,4480.0,4480.0,4480.0,14,79.4,3875,1250,07-APR-2022,
FUTSTK,DLF,28-Apr-2022,0.0,XX,399.6,408.25,398.15,402.5,402.5,10218,67996.29,39489450,862950,07-APR-2022,
FUTSTK,DLF,26-May-2022,0.0,XX,401.0,409.6,399.95,404.1,404.1,416,2776.94,661650,57750,07-APR-2022,
FUTSTK,DLF,30-Jun-2022,0.0,XX,404.05,410.45,403.0,404.7,404.7,20,134.15,51150,4950,07-APR-2022,
FUTSTK,DRREDDY,28-Apr-2022,0.0,XX,4311.05,4368.5,4286.85,4334.25,4334.25,4108,22251.46,2666125,-3625,07-APR-2022,
FUTSTK,DRREDDY,26-May-2022,0.0,XX,4322.1,4382.0,4312.0,4350.6,4350.6,147,799.96,57250,2750,07-APR-2022,
FUTSTK,DRREDDY,30-Jun-2022,0.0,XX,4333.7,4385.0,4333.7,4367.0,4367.0,13,70.87,14375,-500,07-APR-2022,
FUTSTK,EICHERMOT,28-Apr-2022,0.0,XX,2530.85,2585.7,2522.1,2551.65,2551.65,1851,16580.6,3304000,-58450,07-APR-2022,
FUTSTK,EICHERMOT,26-May-2022,0.0,XX,2559.0,2587.85,2552.6,2560.25,2560.25,72,647.27,61250,1750,07-APR-2022,
FUTSTK,EICHERMOT,30-Jun-2022,0.0,XX,2585.0,2585.0,2585.0,2585.0,2563.15,1,9.04,4550,0,07-APR-2022,
FUTSTK,ESCORTS,28-Apr-2022,0.0,XX,1599.9,1613.6,1561.0,1589.25,1589.25,3086,27003.43,5408150,33550,07-APR-2022,
FUTSTK,ESCORTS,26-May-2022,0.0,XX,1589.45,1615.8,1559.25,1592.0,1592.0,227,1986.26,167750,-1650,07-APR-2022,
FUTSTK,ESCORTS,30-Jun-2022,0.0,XX,1585.85,1616.0,1583.25,1593.35,1593.35,47,413.03,16500,4400,07-APR-2022,
FUTSTK,EXIDEIND,28-Apr-2022,0.0,XX,159.95,162.9,159.45,161.05,161.05,1063,6162.79,21200400,219600,07-APR-2022,
FUTSTK,EXIDEIND,26-May-2022,0.0,XX,161.4,163.35,160.15,161.65,161.65,88,511.86,1490400,97200,07-APR-2022,
FUTSTK,EXIDEIND,30-Jun-2022,0.0,XX,162.3,163.75,161.3,162.5,162.5,9,52.7,86400,32400,07-APR-2022,
FUTSTK,FEDERALBNK,28-Apr-2022,0.0,XX,99.1,100.35,98.5,99.05,99.05,2513,24982.19,70500000,1490000,07-APR-2022,
FUTSTK,FEDERALBNK,26-May-2022,0.0,XX,99.25,100.75,99.0,99.5,99.5,138,1376.65,4070000,360000,07-APR-2022,
FUTSTK,FEDERALBNK,30-Jun-2022,0.0,XX,99.85,100.85,99.4,99.6,99.6,26,260.04,660000,160000,07-APR-2022,
FUTSTK,FSL,28-Apr-2022,0.0,XX,133.0,140.6,132.2,136.8,136.8,3342,11920.3,13878800,-382200,07-APR-2022,
FUTSTK,FSL,26-May-2022,0.0,XX,133.95,141.0,133.4,137.35,137.35,223,800.05,439400,-52000,07-APR-2022,
FUTSTK,FSL,30-Jun-2022,0.0,XX,136.5,140.5,136.2,137.9,137.9,21,75.5,67600,15600,07-APR-2022,
FUTSTK,GAIL,28-Apr-2022,0.0,XX,163.85,164.15,159.55,161.2,161.2,1185,11712.36,28907900,-329400,07-APR-2022,
FUTSTK,GAIL,26-May-2022,0.0,XX,163.35,163.85,159.9,161.1,161.1,29,286.22,1085800,42700,07-APR-2022,
FUTSTK,GAIL,30-Jun-2022,0.0,XX,164.0,164.0,160.85,161.3,161.3,9,88.8,158600,6100,07-APR-2022,
FUTSTK,GLENMARK,28-Apr-2022,0.0,XX,477.6,485.1,475.4,478.85,478.85,1113,6156.35,6243350,-57500,07-APR-2022,
FUTSTK,GLENMARK,26-May-2022,0.0,XX,481.8,486.4,478.0,480.35,480.35,36,199.8,93150,2300,07-APR-2022,
FUTSTK,GLENMARK,30-Jun-2022,0.0,XX,483.0,483.0,482.75,482.75,481.55,2,11.1,9200,-1150,07-APR-2022,
FUTSTK,GMRINFRA,28-Apr-2022,0.0,XX,41.05,41.5,40.0,40.35,40.35,1141,10472.86,108652500,-4252500,07-APR-2022,
FUTSTK,GMRINFRA,26-May-2022,0.0,XX,41.3,41.65,40.3,40.45,40.45,103,952.41,4365000,1440000,07-APR-2022,
FUTSTK,GMRINFRA,30-Jun-2022,0.0,XX,0.0,0.0,0.0,41.35,40.65,0,0.0,112500,0,07-APR-2022,
FUTSTK,GNFC,28-Apr-2022,0.0,XX,900.05,906.85,870.85,873.45,873.45,2136,24555.9,2640300,-150800,07-APR-2022,
FUTSTK,GNFC,26-May-2022,0.0,XX,901.0,901.0,870.0,871.65,871.65,96,1098.44,170300,-13000,07-APR-2022,
FUTSTK,GNFC,30-Jun-2022,0.0,XX,889.2,889.2,869.0,870.95,870.95,9,102.74,16900,0,07-APR-2022,
FUTSTK,GODREJCP,28-Apr-2022,0.0,XX,755.3,794.5,753.65,786.0,786.0,6355,24787.2,7481000,-181000,07-APR-2022,
FUTSTK,GODREJCP,26-May-2022,0.0,XX,768.0,796.4,759.5,788.8,788.8,281,1103.6,100500,-24000,07-APR-2022,
FUTSTK,GODREJCP,30-Jun-2022,0.0,XX,779.4,799.5,779.4,792.1,792.1,34,134.56,18500,0,07-APR-2022,
FUTSTK,GODREJPROP,28-Apr-2022,0.0,XX,1717.0,1717.0,1668.05,1672.55,1672.55,2844,15615.07,4113850,18525,07-APR-2022,
FUTSTK,GODREJPROP,26-May-2022,0.0,XX,1697.85,1711.0,1675.0,1677.95,1677.95,133,733.51,105300,11375,07-APR-2022,
FUTSTK,GODREJPROP,30-Jun-2022,0.0,XX,1696.25,1715.0,1696.25,1705.0,1683.05,7,38.84,6500,975,07-APR-2022,
FUTSTK,GRANULES,28-Apr-2022,0.0,XX,321.2,321.2,311.55,314.15,314.15,682,3342.82,11505650,159650,07-APR-2022,
FUTSTK,GRANULES,26-May-2022,0.0,XX,319.95,322.1,313.3,315.3,315.3,27,132.86,100750,10850,07-APR-2022,
FUTSTK,GRANULES,30-Jun-2022,0.0,XX,320.0,320.0,320.0,320.0,315.35,1,4.96,4650,1550,07-APR-2022,
FUTSTK,GRASIM,28-Apr-2022,0.0,XX,1691.45,1707.25,1675.55,1691.6,1691.6,3081,24752.64,10563525,117800,07-APR-2022,
FUTSTK,GRASIM,26-May-2022,0.0,XX,1704.3,1704.3,1682.7,1697.75,1697.75,57,459.21,60800,7600,07-APR-2022,
FUTSTK,GRASIM,30-Jun-2022,0.0,XX,1702.0,1706.55,1701.95,1706.55,1698.35,3,24.27,1425,475,07-APR-2022,
FUTSTK,GSPL,28-Apr-2022,0.0,XX,291.9,293.0,284.25,287.45,287.45,876,4315.67,2538100,10200,07-APR-2022,
FUTSTK,GSPL,26-May-2022,0.0,XX,289.0,293.05,288.0,288.5,288.5,44,217.1,44200,-1700,07-APR-2022,
FUTSTK,GSPL,30-Jun-2022,0.0,XX,0.0,0.0,0.0,284.5,289.25,0,0.0,3400,0,07-APR-2022,
FUTSTK,GUJGASLTD,28-Apr-2022,0.0,XX,527.1,533.4,517.4,519.0,519.0,2195,14384.19,4256250,-11250,07-APR-2022,
FUTSTK,GUJGASLTD,26-May-2022,0.0,XX,529.05,535.0,518.5,520.9,520.9,106,696.96,262500,7500,07-APR-2022,
FUTSTK,GUJGASLTD,30-Jun-2022,0.0,XX,528.55,530.75,522.0,522.0,522.0,14,92.15,40000,10000,07-APR-2022,
FUTSTK,HAL,28-Apr-2022,0.0,XX,1566.95,1634.0,1561.25,1587.5,1587.5,7016,53331.95,2579725,28975,07-APR-2022,
FUTSTK,HAL,26-May-2022,0.0,XX,1578.95,1638.0,1570.85,1596.5,1596.5,233,1776.83,50825,4275,07-APR-2022,
FUTSTK,HAL,30-Jun-2022,0.0,XX,1626.0,1634.55,1594.45,1598.45,1598.45,16,122.49,11875,3800,07-APR-2022,
FUTSTK,HAVELLS,28-Apr-2022,0.0,XX,1251.9,1284.9,1251.9,1255.75,1255.75,3823,24266.14,4498000,166500,07-APR-2022,
FUTSTK,HAVELLS,26-May-2022,0.0,XX,1266.0,1290.0,1258.95,1260.45,1260.45,127,809.36,67500,2500,07-APR-2022,
FUTSTK,HAVELLS,30-Jun-2022,0.0,XX,1291.05,1291.05,1282.0,1282.0,1261.4,2,12.86,6000,1000,07-APR-2022,
FUTSTK,HCLTECH,28-Apr-2022,0.0,XX,1155.0,1176.9,1155.0,1170.0,1170.0,4947,40484.83,19784100,329000,07-APR-2022,
FUTSTK,HCLTECH,26-May-2022,0.0,XX,1165.05,1180.35,1164.0,1174.2,1174.2,291,2389.67,524300,14700,07-APR-2022,
FUTSTK,HCLTECH,30-Jun-2022,0.0,XX,1172.0,1184.6,1172.0,1178.8,1178.8,31,255.97,161700,12600,07-APR-2022,
FUTSTK,HDFC,28-Apr-2022,0.0,XX,2520.0,2520.0,2470.5,2476.75,2476.75,23163,173124.94,20044800,828300,07-APR-2022,
FUTSTK,HDFC,26-May-2022,0.0,XX,2518.95,2525.15,2478.3,2485.2,2485.2,1066,7980.7,533400,41700,07-APR-2022,
FUTSTK,HDFC,30-Jun-2022,0.0,XX,2501.0,2515.95,2480.0,2486.1,2486.1,113,847.6,61200,20100,07-APR-2022,
FUTSTK,HDFCAMC,28-Apr-2022,0.0,XX,2287.1,2335.45,2278.0,2285.05,2285.05,1772,8142.23,2792800,45200,07-APR-2022,
FUTSTK,HDFCAMC,26-May-2022,0.0,XX,2306.95,2319.75,2275.0,2283.7,2283.7,223,1023.89,200800,13800,07-APR-2022,
FUTSTK,HDFCAMC,30-Jun-2022,0.0,XX,2292.85,2300.0,2270.7,2273.8,2273.8,14,64.01,20600,1000,07-APR-2022,
FUTSTK,HDFCBANK,28-Apr-2022,0.0,XX,1542.0,1545.6,1522.35,1525.6,1525.6,41645,351078.58,44073150,2693900,07-APR-2022,
FUTSTK,HDFCBANK,26-May-2022,0.0,XX,1533.0,1547.05,1525.0,1527.35,1527.35,2886,24357.72,2861100,645150,07-APR-2022,
FUTSTK,HDFCBANK,30-Jun-2022,0.0,XX,1544.0,1546.7,1526.0,1528.4,1528.4,417,3520.19,455950,135850,07-APR-2022,
FUTSTK,HDFCLIFE,28-Apr-2022,0.0,XX,559.65,563.0,554.95,561.9,561.9,3006,18515.48,27607800,34100,07-APR-2022,
FUTSTK,HDFCLIFE,26-May-2022,0.0,XX,560.0,564.8,557.0,564.2,564.2,152,938.68,756800,26400,07-APR-2022,
FUTSTK,HDFCLIFE,30-Jun-2022,0.0,XX,560.0,566.25,560.0,566.15,566.15,19,117.86,74800,5500,07-APR-2022,
FUTSTK,HEROMOTOCO,28-Apr-2022,0.0,XX,2351.5,2374.9,2341.05,2356.65,2356.65,3309,23426.95,3778500,-168600,07-APR-2022,
FUTSTK,HEROMOTOCO,26-May-2022,0.0,XX,2360.0,2382.0,2352.0,2365.8,2365.8,268,1906.06,158100,-5700,07-APR-2022,
FUTSTK,HEROMOTOCO,30-Jun-2022,0.0,XX,2357.15,2386.0,2357.15,2371.0,2371.0,32,227.89,33600,-1800,07-APR-2022,
FUTSTK,HINDALCO,28-Apr-2022,0.0,XX,584.05,584.75,570.2,575.55,575.55,6509,40248.1,23862850,-119325,07-APR-2022,
FUTSTK,HINDALCO,26-May-2022,0.0,XX,585.0,585.25,572.65,577.6,577.6,403,2500.38,617050,58050,07-APR-2022,
FUTSTK,HINDALCO,30-Jun-2022,0.0,XX,584.4,584.4,575.45,579.1,579.1,25,155.91,55900,7525,07-APR-2022,
FUTSTK,HINDCOPPER,28-Apr-2022,0.0,XX,125.75,126.15,121.0,122.1,122.1,847,4491.56,18266400,-60200,07-APR-2022,
FUTSTK,HINDCOPPER,26-May-2022,0.0,XX,126.15,126.15,121.5,122.55,122.55,82,435.89,808400,47300,07-APR-2022,
FUTSTK,HINDCOPPER,30-Jun-2022,0.0,XX,125.1,125.35,124.65,125.35,122.75,4,21.49,77400,4300,07-APR-2022,
FUTSTK,HINDPETRO,28-Apr-2022,0.0,XX,293.0,294.7,286.35,287.95,287.95,2081,16307.49,13953600,-243000,07-APR-2022,
FUTSTK,HINDPETRO,26-May-2022,0.0,XX,292.05,294.15,288.1,288.5,288.5,91,716.52,129600,10800,07-APR-2022,
FUTSTK,HINDPETRO,30-Jun-2022,0.0,XX,291.5,291.5,291.5,291.5,288.75,1,7.87,21600,2700,07-APR-2022,
FUTSTK,HINDUNILVR,28-Apr-2022,0.0,XX,2139.05,2181.15,2139.05,2170.3,2170.3,7568,49226.47,11747700,-475800,07-APR-2022,
FUTSTK,HINDUNILVR,26-May-2022,0.0,XX,2141.15,2188.5,2141.15,2177.75,2177.75,697,4546.2,445200,-10800,07-APR-2022,
FUTSTK,HINDUNILVR,30-Jun-2022,0.0,XX,2150.8,2180.05,2150.8,2165.9,2165.9,220,1431.07,99600,-12900,07-APR-2022,
FUTSTK,HONAUT,28-Apr-2022,0.0,XX,39803.45,41375.0,39803.45,41223.1,41223.1,414,2532.34,7635,705,07-APR-2022,
FUTSTK,HONAUT,26-May-2022,0.0,XX,40130.0,40467.85,40130.0,40467.85,41204.15,4,24.18,240,15,07-APR-2022,
FUTSTK,HONAUT,30-Jun-2022,0.0,XX,0.0,0.0,0.0,39800.0,41370.8,0,0.0,15,0,07-APR-2022,
FUTSTK,IBULHSGFIN,28-Apr-2022,0.0,XX,180.1,184.25,175.95,177.3,177.3,5164,28831.07,39549800,12400,07-APR-2022,
FUTSTK,IBULHSGFIN,26-May-2022,0.0,XX,177.75,183.55,175.8,176.95,176.95,470,2612.58,2644300,269700,07-APR-2022,
FUTSTK,IBULHSGFIN,30-Jun-2022,0.0,XX,180.1,183.0,176.85,177.4,177.4,72,403.8,350300,99200,07-APR-2022,
FUTSTK,ICICIBANK,28-Apr-2022,0.0,XX,741.75,759.75,740.3,751.9,751.9,18815,194639.31,102867875,-1687125,07-APR-2022,
FUTSTK,ICICIBANK,26-May-2022,0.0,XX,744.9,762.0,744.9,754.7,754.7,1538,15961.37,2692250,364375,07-APR-2022,
FUTSTK,ICICIBANK,30-Jun-2022,0.0,XX,749.4,764.1,747.5,756.35,756.35,118,1231.27,264000,8250,07-APR-2022,
FUTSTK,ICICIGI,28-Apr-2022,0.0,XX,1377.6,1409.0,1377.6,1399.1,1399.1,1172,6959.66,2774825,-120700,07-APR-2022,
FUTSTK,ICICIGI,26-May-2022,0.0,XX,1387.3,1409.75,1383.75,1402.1,1402.1,34,202.4,22950,3825,07-APR-2022,
FUTSTK,ICICIGI,30-Jun-2022,0.0,XX,0.0,0.0,0.0,1342.45,1410.25,0,0.0,0,0,07-APR-2022,
FUTSTK,ICICIPRULI,28-Apr-2022,0.0,XX,518.7,530.0,514.75,523.65,523.65,1735,6805.8,5775000,-309000,07-APR-2022,
FUTSTK,ICICIPRULI,26-May-2022,0.0,XX,521.25,531.1,517.95,525.95,525.95,28,110.36,77250,750,07-APR-2022,
FUTSTK,ICICIPRULI,30-Jun-2022,0.0,XX,0.0,0.0,0.0,516.4,526.65,0,0.0,750,0,07-APR-2022,
FUTSTK,IDEA,28-Apr-2022,0.0,XX,10.75,11.25,10.6,11.0,11.0,4044,31042.34,615020000,39200000,07-APR-2022,
FUTSTK,IDEA,26-May-2022,0.0,XX,10.8,11.3,10.7,11.05,11.05,208,1599.53,48300000,4830000,07-APR-2022,
FUTSTK,IDEA,30-Jun-2022,0.0,XX,10.9,11.2,10.8,11.1,11.1,10,77.07,3780000,280000,07-APR-2022,
FUTSTK,IDFC,28-Apr-2022,0.0,XX,67.0,68.45,62.2,63.15,63.15,4839,30801.77,110220000,2440000,07-APR-2022,
FUTSTK,IDFC,26-May-2022,0.0,XX,67.6,67.6,62.5,63.5,63.5,252,1604.3,3680000,340000,07-APR-2022,
FUTSTK,IDFC,30-Jun-2022,0.0,XX,65.5,65.5,63.2,63.4,64.55,14,89.57,150000,110000,07-APR-2022,
FUTSTK,IDFCFIRSTB,28-Apr-2022,0.0,XX,43.45,43.6,42.3,42.6,42.6,4112,19620.72,218758800,921300,07-APR-2022,
FUTSTK,IDFCFIRSTB,26-May-2022,0.0,XX,43.5,43.65,42.45,42.8,42.8,231,1105.95,13009200,299700,07-APR-2022,
FUTSTK,IDFCFIRSTB,30-Jun-2022,0.0,XX,43.5,43.8,42.85,42.9,42.9,69,331.24,688200,199800,07-APR-2022,
FUTSTK,IEX,28-Apr-2022,0.0,XX,248.2,252.15,237.25,239.55,239.55,5220,48064.59,35355000,780000,07-APR-2022,
FUTSTK,IEX,26-May-2022,0.0,XX,248.75,252.65,238.6,240.5,240.5,318,2936.04,1773750,93750,07-APR-2022,
FUTSTK,IEX,30-Jun-2022,0.0,XX,249.0,252.3,239.8,241.65,241.65,44,409.04,386250,101250,07-APR-2022,
FUTSTK,IGL,28-Apr-2022,0.0,XX,384.6,390.2,383.45,385.7,385.7,2413,12824.46,15934875,-61875,07-APR-2022,
FUTSTK,IGL,26-May-2022,0.0,XX,388.0,391.6,385.0,387.1,387.1,94,501.13,559625,5500,07-APR-2022,
FUTSTK,IGL,30-Jun-2022,0.0,XX,389.0,392.55,387.0,388.7,388.7,30,160.76,78375,19250,07-APR-2022,
FUTSTK,INDHOTEL,28-Apr-2022,0.0,XX,254.95,255.0,247.65,251.3,251.3,3337,33762.1,22643860,-804400,07-APR-2022,
FUTSTK,INDHOTEL,26-May-2022,0.0,XX,254.95,255.35,249.0,252.1,252.1,147,1494.14,736026,20110,07-APR-2022,
FUTSTK,INDHOTEL,30-Jun-2022,0.0,XX,251.45,255.0,250.1,253.2,253.2,31,314.42,152836,56308,07-APR-2022,
FUTSTK,INDIACEM,28-Apr-2022,0.0,XX,222.2,226.0,219.45,222.1,222.1,1464,9479.05,14105600,-107300,07-APR-2022,
FUTSTK,INDIACEM,26-May-2022,0.0,XX,224.65,226.15,220.85,223.0,223.0,90,584.71,200100,2900,07-APR-2022,
FUTSTK,INDIACEM,30-Jun-2022,0.0,XX,226.45,226.45,222.2,224.15,224.15,4,26.04,26100,11600,07-APR-2022,
FUTSTK,INDIAMART,28-Apr-2022,0.0,XX,4930.9,5024.6,4806.7,4851.3,4851.3,1089,3997.72,271200,-2475,07-APR-2022,
FUTSTK,INDIAMART,26-May-2022,0.0,XX,4807.65,4980.5,4798.55,4818.85,4818.85,112,407.14,26850,1425,07-APR-2022,
FUTSTK,INDIAMART,30-Jun-2022,0.0,XX,4804.9,4885.7,4760.0,4760.0,4899.4,16,57.94,6150,75,07-APR-2022,
FUTSTK,INDIGO,28-Apr-2022,0.0,XX,1968.6,2000.0,1968.6,1986.95,1986.95,1650,8192.76,2674250,9000,07-APR-2022,
FUTSTK,INDIGO,26-May-2022,0.0,XX,1991.55,2002.0,1980.3,1993.75,1993.75,128,638.06,53750,3500,07-APR-2022,
FUTSTK,INDIGO,30-Jun-2022,0.0,XX,2001.0,2001.0,2001.0,2001.0,2001.0,21,105.05,14250,-3750,07-APR-2022,
FUTSTK,INDUSINDBK,28-Apr-2022,0.0,XX,963.1,992.25,961.4,977.95,977.95,7146,62985.84,23556600,10800,07-APR-2022,
FUTSTK,INDUSINDBK,26-May-2022,0.0,XX,971.25,996.2,970.3,981.6,981.6,321,2840.96,481500,45900,07-APR-2022,
FUTSTK,INDUSINDBK,30-Jun-2022,0.0,XX,979.05,997.25,978.3,985.1,982.1,42,372.52,58500,7200,07-APR-2022,
FUTSTK,INDUSTOWER,28-Apr-2022,0.0,XX,218.0,221.7,216.6,219.6,219.6,1030,6333.17,17354400,-30800,07-APR-2022,
FUTSTK,INDUSTOWER,26-May-2022,0.0,XX,219.2,221.15,218.6,219.3,219.3,31,190.54,607600,-2800,07-APR-2022,
FUTSTK,INDUSTOWER,30-Jun-2022,0.0,XX,0.0,0.0,0.0,218.2,220.65,0,0.0,42000,0,07-APR-2022,
FUTSTK,INFY,28-Apr-2022,0.0,XX,1827.95,1838.75,1816.0,1821.5,1821.5,27687,151639.6,29175000,504900,07-APR-2022,
FUTSTK,INFY,26-May-2022,0.0,XX,1831.95,1841.8,1821.0,1826.15,1826.15,1383,7591.36,1467000,74400,07-APR-2022,
FUTSTK,INFY,30-Jun-2022,0.0,XX,1827.35,1838.3,1817.3,1820.85,1820.85,225,1232.42,212100,40800,07-APR-2022,
FUTSTK,INTELLECT,28-Apr-2022,0.0,XX,976.0,992.0,947.45,958.05,958.05,976,7093.48,1198500,23250,07-APR-2022,
FUTSTK,INTELLECT,26-May-2022,0.0,XX,980.8,994.0,951.45,961.9,961.9,91,665.76,138750,5250,07-APR-2022,
FUTSTK,INTELLECT,30-Jun-2022,0.0,XX,0.0,0.0,0.0,985.55,961.45,0,0.0,11250,0,07-APR-2022,
FUTSTK,IOC,28-Apr-2022,0.0,XX,125.8,127.65,124.0,124.35,124.35,3932,32121.48,52266500,1365000,07-APR-2022,
FUTSTK,IOC,26-May-2022,0.0,XX,126.2,127.75,124.5,124.75,124.75,196,1605.3,1521000,409500,07-APR-2022,
FUTSTK,IOC,30-Jun-2022,0.0,XX,126.1,128.0,124.75,124.95,124.95,28,230.24,214500,78000,07-APR-2022,
FUTSTK,IPCALAB,28-Apr-2022,0.0,XX,1021.45,1027.9,1000.65,1005.15,1005.15,777,3540.04,779850,-3150,07-APR-2022,
FUTSTK,IPCALAB,26-May-2022,0.0,XX,1017.6,1023.0,1001.1,1004.25,1004.25,29,131.72,26100,4950,07-APR-2022,
FUTSTK,IPCALAB,30-Jun-2022,0.0,XX,0.0,0.0,0.0,1040.35,1011.25,0,0.0,1350,0,07-APR-2022,
FUTSTK,IRCTC,28-Apr-2022,0.0,XX,785.0,797.0,778.4,784.95,784.95,4801,33138.57,11706625,-332500,07-APR-2022,
FUTSTK,IRCTC,26-May-2022,0.0,XX,782.65,794.0,777.0,782.75,782.75,461,3171.52,955500,44625,07-APR-2022,
FUTSTK,IRCTC,30-Jun-2022,0.0,XX,774.0,792.0,774.0,782.05,782.05,92,631.86,158375,8750,07-APR-2022,
FUTSTK,ITC,28-Apr-2022,0.0,XX,260.0,263.45,257.05,258.1,258.1,7555,62824.05,113952000,-409600,07-APR-2022,
FUTSTK,ITC,26-May-2022,0.0,XX,259.35,263.1,257.0,258.1,258.1,618,5129.59,6099200,377600,07-APR-2022,
FUTSTK,ITC,30-Jun-2022,0.0,XX,258.5,260.5,255.0,255.95,255.95,139,1147.37,1068800,188800,07-APR-2022,
FUTSTK,JINDALSTEL,28-Apr-2022,0.0,XX,562.3,567.65,549.05,552.9,552.9,5894,82208.89,30830000,-1252500,07-APR-2022,
FUTSTK,JINDALSTEL,26-May-2022,0.0,XX,567.95,568.35,551.5,554.95,554.95,191,2670.82,477500,50000,07-APR-2022,
FUTSTK,JINDALSTEL,30-Jun-2022,0.0,XX,566.85,566.85,566.2,566.2,555.25,2,28.32,37500,2500,07-APR-2022,
FUTSTK,JKCEMENT,28-Apr-2022,0.0,XX,2694.65,2811.1,2694.65,2748.8,2748.8,1027,4954.03,321125,-29225,07-APR-2022,
FUTSTK,JKCEMENT,26-May-2022,0.0,XX,2722.75,2801.2,2705.45,2752.9,2752.9,56,269.51,17150,1575,07-APR-2022,
FUTSTK,JKCEMENT,30-Jun-2022,0.0,XX,2798.0,2798.0,2782.0,2782.0,2774.45,2,9.76,525,0,07-APR-2022,
FUTSTK,JSWSTEEL,28-Apr-2022,0.0,XX,737.7,746.0,727.6,730.55,730.55,5193,51550.43,28725300,367200,07-APR-2022,
FUTSTK,JSWSTEEL,26-May-2022,0.0,XX,742.95,747.0,731.0,733.2,733.2,200,1993.92,473850,28350,07-APR-2022,
FUTSTK,JSWSTEEL,30-Jun-2022,0.0,XX,745.1,747.2,734.55,734.8,734.8,17,169.75,28350,12150,07-APR-2022,
FUTSTK,JUBLFOOD,28-Apr-2022,0.0,XX,2772.5,2800.0,2745.2,2760.05,2760.05,4361,15101.12,2188500,-62000,07-APR-2022,
FUTSTK,JUBLFOOD,26-May-2022,0.0,XX,2790.2,2810.4,2759.45,2770.4,2770.4,117,407.25,47750,1500,07-APR-2022,
FUTSTK,JUBLFOOD,30-Jun-2022,0.0,XX,2798.9,2807.7,2762.65,2762.65,2779.2,6,20.92,6000,375,07-APR-2022,
FUTSTK,KOTAKBANK,28-Apr-2022,0.0,XX,1778.5,1801.85,1772.5,1777.1,1777.1,13530,96566.35,17474800,848000,07-APR-2022,
FUTSTK,KOTAKBANK,26-May-2022,0.0,XX,1786.85,1808.2,1779.95,1784.0,1784.0,897,6433.01,575600,103600,07-APR-2022,
FUTSTK,KOTAKBANK,30-Jun-2022,0.0,XX,1790.0,1814.0,1786.25,1792.05,1792.05,34,244.44,40000,5600,07-APR-2022,
FUTSTK,L&TFH,28-Apr-2022,0.0,XX,88.05,88.15,84.75,85.85,85.85,1330,10264.84,40836224,-740692,07-APR-2022,
FUTSTK,L&TFH,26-May-2022,0.0,XX,88.15,88.15,85.0,86.0,86.0,182,1406.35,2935996,330188,07-APR-2022,
FUTSTK,L&TFH,30-Jun-2022,0.0,XX,86.8,86.8,85.05,85.85,86.25,6,45.95,160632,44620,07-APR-2022,
FUTSTK,LALPATHLAB,28-Apr-2022,0.0,XX,2720.95,2824.45,2657.7,2792.5,2792.5,3491,12038.49,793625,125,07-APR-2022,
FUTSTK,LALPATHLAB,26-May-2022,0.0,XX,2640.85,2791.5,2640.85,2762.85,2762.85,229,781.98,37000,-1750,07-APR-2022,
FUTSTK,LALPATHLAB,30-Jun-2022,0.0,XX,2645.05,2722.45,2645.05,2751.3,2751.3,7,23.66,5500,250,07-APR-2022,
FUTSTK,LAURUSLABS,28-Apr-2022,0.0,XX,609.0,613.25,598.0,602.05,602.05,1441,7840.8,6286500,-37800,07-APR-2022,
FUTSTK,LAURUSLABS,26-May-2022,0.0,XX,609.05,611.0,601.0,603.85,603.85,44,240.13,225900,9000,07-APR-2022,
FUTSTK,LAURUSLABS,30-Jun-2022,0.0,XX,612.45,612.45,604.4,606.45,606.45,37,202.2,41400,27000,07-APR-2022,
FUTSTK,LICHSGFIN,28-Apr-2022,0.0,XX,388.4,398.4,387.0,394.6,394.6,6139,48269.38,23504000,-368000,07-APR-2022,
FUTSTK,LICHSGFIN,26-May-2022,0.0,XX,391.15,399.3,388.8,396.2,396.2,349,2752.5,622000,40000,07-APR-2022,
FUTSTK,LICHSGFIN,30-Jun-2022,0.0,XX,391.7,399.95,391.7,398.5,398.5,27,214.07,78000,14000,07-APR-2022,
