INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DEEPAKNTR,25-Aug-2022,0.0,XX,1992.65,2002.5,1946.3,1957.35,1958.1,2881,14255.08,202500,-391750,25-AUG-2022,
FUTSTK,DEEPAKNTR,29-Sep-2022,0.0,XX,2005.15,2015.75,1957.7,1969.05,1969.05,4137,20572.44,1870500,398500,25-AUG-2022,
FUTSTK,DEEPAKNTR,27-Oct-2022,0.0,XX,2020.9,2021.9,1970.0,1978.2,1978.2,82,409.3,53000,12750,25-AUG-2022,
FUTSTK,DELTACORP,25-Aug-2022,0.0,XX,214.85,215.65,209.5,210.95,210.85,2573,12618.19,933800,-2681800,25-AUG-2022,
FUTSTK,DELTACORP,29-Sep-2022,0.0,XX,215.95,217.0,211.3,212.45,212.45,3564,17593.56,16640500,1888300,25-AUG-2022,
FUTSTK,DELTACORP,27-Oct-2022,0.0,XX,217.65,218.0,212.9,213.55,213.55,147,729.07,611800,142600,25-AUG-2022,
FUTSTK,DIVISLAB,25-Aug-2022,0.0,XX,3523.15,3559.3,3504.55,3538.35,3535.9,5549,29468.78,115350,-401700,25-AUG-2022,
FUTSTK,DIVISLAB,29-Sep-2022,0.0,XX,3532.95,3579.75,3522.6,3555.8,3555.8,11170,59665.36,3449700,441600,25-AUG-2022,
FUTSTK,DIVISLAB,27-Oct-2022,0.0,XX,3548.0,3596.4,3548.0,3574.25,3574.25,199,1069.17,68250,7500,25-AUG-2022,
FUTSTK,DIXON,25-Aug-2022,0.0,XX,4119.0,4150.0,4064.75,4074.45,4074.45,1875,9612.44,52375,-67000,25-AUG-2022,
FUTSTK,DIXON,29-Sep-2022,0.0,XX,4116.55,4147.25,4072.85,4082.6,4082.6,2473,12695.02,636375,25625,25-AUG-2022,
FUTSTK,DIXON,27-Oct-2022,0.0,XX,4119.95,4140.0,4070.0,4076.25,4076.25,84,430.41,17500,3500,25-AUG-2022,
FUTSTK,DLF,25-Aug-2022,0.0,XX,373.0,383.0,373.0,377.25,376.7,4451,27798.73,2166450,-3377550,25-AUG-2022,
FUTSTK,DLF,29-Sep-2022,0.0,XX,380.5,385.4,375.5,379.35,379.35,7469,46950.17,35631750,2512950,25-AUG-2022,
FUTSTK,DLF,27-Oct-2022,0.0,XX,378.4,387.4,378.4,381.35,381.35,95,600.0,267300,31350,25-AUG-2022,
FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,4239.95,4258.0,4189.15,4218.25,4238.05,3993,21147.84,144125,-217875,25-AUG-2022,
FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,4251.1,4275.4,4218.25,4233.25,4233.25,5195,27612.29,1653500,132375,25-AUG-2022,
FUTSTK,DRREDDY,27-Oct-2022,0.0,XX,4275.75,4294.0,4238.6,4250.55,4250.55,155,827.87,34250,-1000,25-AUG-2022,
FUTSTK,EICHERMOT,25-Aug-2022,0.0,XX,3436.0,3505.25,3410.3,3465.3,3481.45,3047,37036.89,297150,-348600,25-AUG-2022,
FUTSTK,EICHERMOT,29-Sep-2022,0.0,XX,3476.65,3504.75,3420.0,3465.2,3465.2,6171,75062.04,2993900,392350,25-AUG-2022,
FUTSTK,EICHERMOT,27-Oct-2022,0.0,XX,3470.6,3515.15,3440.55,3478.3,3478.3,149,1819.37,58100,21350,25-AUG-2022,
FUTSTK,ESCORTS,25-Aug-2022,0.0,XX,1774.3,1801.25,1735.3,1755.5,1755.15,1785,17455.32,221650,-229900,25-AUG-2022,
FUTSTK,ESCORTS,29-Sep-2022,0.0,XX,1754.95,1775.85,1730.3,1737.55,1737.55,1981,19078.64,1581800,133650,25-AUG-2022,
FUTSTK,ESCORTS,27-Oct-2022,0.0,XX,1750.0,1762.0,1731.35,1731.35,1731.35,16,153.13,14850,2200,25-AUG-2022,
FUTSTK,EXIDEIND,25-Aug-2022,0.0,XX,158.7,160.0,157.45,157.8,158.05,2212,12640.32,1404000,-3866400,25-AUG-2022,
FUTSTK,EXIDEIND,29-Sep-2022,0.0,XX,159.55,160.95,158.45,158.85,158.85,2441,14033.81,21895200,3823200,25-AUG-2022,
FUTSTK,EXIDEIND,27-Oct-2022,0.0,XX,160.85,161.6,159.5,159.8,159.8,28,161.93,1004400,57600,25-AUG-2022,
FUTSTK,FEDERALBNK,25-Aug-2022,0.0,XX,114.1,115.7,113.2,114.1,113.9,3572,41010.21,5860000,-11000000,25-AUG-2022,
FUTSTK,FEDERALBNK,29-Sep-2022,0.0,XX,115.15,116.5,114.0,114.45,114.45,6478,74739.05,85390000,3790000,25-AUG-2022,
FUTSTK,FEDERALBNK,27-Oct-2022,0.0,XX,115.8,116.9,114.8,115.0,115.0,120,1389.33,1060000,110000,25-AUG-2022,
FUTSTK,FSL,25-Aug-2022,0.0,XX,108.35,109.35,105.95,106.5,106.55,934,5243.36,811200,-2532400,25-AUG-2022,
FUTSTK,FSL,29-Sep-2022,0.0,XX,108.75,110.15,106.8,107.3,107.3,1168,6589.67,13644800,1596400,25-AUG-2022,
FUTSTK,FSL,27-Oct-2022,0.0,XX,109.0,109.5,107.6,107.55,107.55,22,124.48,348400,20800,25-AUG-2022,
FUTSTK,GAIL,25-Aug-2022,0.0,XX,132.5,134.25,132.35,132.7,132.65,2528,20567.33,6935700,-8411900,25-AUG-2022,
FUTSTK,GAIL,29-Sep-2022,0.0,XX,133.8,134.95,133.15,133.5,133.5,2957,24200.88,44999700,7313900,25-AUG-2022,
FUTSTK,GAIL,27-Oct-2022,0.0,XX,134.35,135.6,133.9,134.15,134.15,76,624.78,1274900,231800,25-AUG-2022,
FUTSTK,GLENMARK,25-Aug-2022,0.0,XX,382.55,385.5,378.45,381.95,380.75,2369,10420.73,221950,-1140800,25-AUG-2022,
FUTSTK,GLENMARK,29-Sep-2022,0.0,XX,389.95,389.95,379.0,381.0,381.0,2739,12045.88,7970650,926900,25-AUG-2022,
FUTSTK,GLENMARK,27-Oct-2022,0.0,XX,386.2,386.5,382.05,382.95,382.95,32,141.28,121900,6900,25-AUG-2022,
FUTSTK,GMRINFRA,25-Aug-2022,0.0,XX,34.15,35.35,34.05,34.7,34.6,2616,20419.62,3420000,-32310000,25-AUG-2022,
FUTSTK,GMRINFRA,29-Sep-2022,0.0,XX,34.2,35.6,34.2,34.95,34.95,4217,33158.16,117090000,27517500,25-AUG-2022,
FUTSTK,GMRINFRA,27-Oct-2022,0.0,XX,34.75,35.6,34.65,35.2,35.2,49,386.82,1417500,337500,25-AUG-2022,
FUTSTK,GNFC,25-Aug-2022,0.0,XX,737.95,744.0,722.7,725.9,723.85,1438,13737.38,565500,-932100,25-AUG-2022,
FUTSTK,GNFC,29-Sep-2022,0.0,XX,732.85,739.0,717.0,719.8,719.8,2371,22462.94,4544800,912600,25-AUG-2022,
FUTSTK,GNFC,27-Oct-2022,0.0,XX,737.4,737.5,722.0,722.5,722.5,31,293.45,75400,16900,25-AUG-2022,
FUTSTK,GODREJCP,25-Aug-2022,0.0,XX,911.1,926.95,901.85,908.4,907.35,2058,18861.3,1102000,-796000,25-AUG-2022,
FUTSTK,GODREJCP,29-Sep-2022,0.0,XX,911.95,931.95,907.9,913.85,913.85,2849,26271.34,5852000,560000,25-AUG-2022,
FUTSTK,GODREJCP,27-Oct-2022,0.0,XX,918.65,935.0,915.0,919.3,919.3,25,231.55,34000,7000,25-AUG-2022,
FUTSTK,GODREJPROP,25-Aug-2022,0.0,XX,1356.8,1404.0,1349.15,1383.8,1382.65,4193,18741.05,368550,-866775,25-AUG-2022,
FUTSTK,GODREJPROP,29-Sep-2022,0.0,XX,1360.0,1412.7,1357.95,1392.15,1392.15,6736,30336.08,3657550,585975,25-AUG-2022,
FUTSTK,GODREJPROP,27-Oct-2022,0.0,XX,1363.55,1417.0,1363.55,1398.35,1398.35,132,598.31,58500,8775,25-AUG-2022,
FUTSTK,GRANULES,25-Aug-2022,0.0,XX,312.4,312.4,305.1,306.2,306.3,1965,12129.07,418000,-2646000,25-AUG-2022,
FUTSTK,GRANULES,29-Sep-2022,0.0,XX,313.65,314.0,307.55,308.5,308.5,2115,13136.65,9376000,1944000,25-AUG-2022,
FUTSTK,GRANULES,27-Oct-2022,0.0,XX,313.75,313.75,308.85,309.05,309.05,19,118.12,112000,10000,25-AUG-2022,
FUTSTK,GRASIM,25-Aug-2022,0.0,XX,1618.25,1646.95,1617.85,1622.95,1624.85,3501,27065.75,453625,-826975,25-AUG-2022,
FUTSTK,GRASIM,29-Sep-2022,0.0,XX,1628.95,1657.8,1626.0,1631.65,1631.65,4926,38320.18,8426975,746225,25-AUG-2022,
FUTSTK,GRASIM,27-Oct-2022,0.0,XX,1634.35,1662.0,1634.35,1640.1,1640.1,29,226.83,19950,950,25-AUG-2022,
FUTSTK,GSPL,25-Aug-2022,0.0,XX,240.8,243.65,239.5,240.95,241.5,670,4046.32,132500,-937500,25-AUG-2022,
FUTSTK,GSPL,29-Sep-2022,0.0,XX,242.45,243.5,238.95,240.45,240.45,996,6007.08,3682500,775000,25-AUG-2022,
FUTSTK,GSPL,27-Oct-2022,0.0,XX,242.85,242.9,241.0,241.0,241.0,6,36.35,57500,7500,25-AUG-2022,
FUTSTK,GUJGASLTD,25-Aug-2022,0.0,XX,493.0,493.0,469.35,471.1,470.55,1247,7465.95,330000,-555000,25-AUG-2022,
FUTSTK,GUJGASLTD,29-Sep-2022,0.0,XX,474.95,476.4,465.0,466.3,466.3,1925,11354.02,4820000,683750,25-AUG-2022,
FUTSTK,GUJGASLTD,27-Oct-2022,0.0,XX,470.0,472.35,462.5,463.45,463.45,48,280.83,231250,16250,25-AUG-2022,
FUTSTK,HAL,25-Aug-2022,0.0,XX,2233.65,2250.0,2213.4,2221.85,2220.65,1912,20259.76,110675,-369075,25-AUG-2022,
FUTSTK,HAL,29-Sep-2022,0.0,XX,2243.95,2263.85,2231.1,2236.15,2236.15,3047,32498.52,2856650,471675,25-AUG-2022,
FUTSTK,HAL,27-Oct-2022,0.0,XX,2247.0,2266.4,2244.0,2250.0,2250.0,13,139.2,35625,950,25-AUG-2022,
FUTSTK,HAVELLS,25-Aug-2022,0.0,XX,1298.55,1329.65,1296.3,1309.75,1311.15,2596,17058.55,576500,-448500,25-AUG-2022,
FUTSTK,HAVELLS,29-Sep-2022,0.0,XX,1308.8,1336.3,1304.95,1316.55,1316.55,2758,18209.27,4298500,340500,25-AUG-2022,
FUTSTK,HAVELLS,27-Oct-2022,0.0,XX,1312.0,1337.05,1312.0,1332.9,1324.1,20,132.52,14000,2000,25-AUG-2022,
FUTSTK,HCLTECH,25-Aug-2022,0.0,XX,944.6,953.6,941.7,943.35,943.8,7482,49562.3,1113700,-3992800,25-AUG-2022,
FUTSTK,HCLTECH,29-Sep-2022,0.0,XX,958.75,959.0,947.2,948.65,948.65,9967,66397.9,19565700,3539900,25-AUG-2022,
FUTSTK,HCLTECH,27-Oct-2022,0.0,XX,955.45,955.45,944.1,945.5,945.5,604,4010.29,852600,226800,25-AUG-2022,
FUTSTK,HDFC,25-Aug-2022,0.0,XX,2449.45,2466.2,2411.0,2418.5,2420.3,18159,133674.41,907800,-4468500,25-AUG-2022,
FUTSTK,HDFC,29-Sep-2022,0.0,XX,2459.95,2479.85,2423.45,2432.9,2432.9,23454,173354.4,18351600,4330500,25-AUG-2022,
FUTSTK,HDFC,27-Oct-2022,0.0,XX,2468.75,2491.55,2439.55,2447.95,2447.95,184,1362.61,75600,16800,25-AUG-2022,
FUTSTK,HDFCAMC,25-Aug-2022,0.0,XX,2117.2,2128.0,2101.4,2112.5,2114.2,2104,13359.83,61500,-296100,25-AUG-2022,
FUTSTK,HDFCAMC,29-Sep-2022,0.0,XX,2139.95,2140.95,2119.15,2124.8,2124.8,2671,17064.47,1970400,190200,25-AUG-2022,
FUTSTK,HDFCAMC,27-Oct-2022,0.0,XX,2145.2,2151.85,2133.05,2135.5,2135.5,56,359.72,63600,8700,25-AUG-2022,
FUTSTK,HDFCBANK,25-Aug-2022,0.0,XX,1475.4,1486.9,1459.2,1465.55,1464.85,20165,164214.14,1282050,-7924400,25-AUG-2022,
FUTSTK,HDFCBANK,29-Sep-2022,0.0,XX,1486.35,1496.3,1467.45,1472.75,1472.75,34031,278171.12,56995950,8284650,25-AUG-2022,
FUTSTK,HDFCBANK,27-Oct-2022,0.0,XX,1493.75,1503.7,1474.15,1480.8,1480.8,759,6231.0,1485000,187550,25-AUG-2022,
FUTSTK,HDFCLIFE,25-Aug-2022,0.0,XX,567.9,579.75,567.9,570.85,571.05,5576,35161.54,2805000,-3905000,25-AUG-2022,
FUTSTK,HDFCLIFE,29-Sep-2022,0.0,XX,571.1,582.35,571.1,573.9,573.9,7480,47425.62,21521500,3298900,25-AUG-2022,
FUTSTK,HDFCLIFE,27-Oct-2022,0.0,XX,575.25,585.2,575.25,577.4,577.4,94,599.34,255200,23100,25-AUG-2022,
FUTSTK,HEROMOTOCO,25-Aug-2022,0.0,XX,2819.75,2819.75,2791.2,2799.7,2799.8,2807,23599.01,352800,-291600,25-AUG-2022,
FUTSTK,HEROMOTOCO,29-Sep-2022,0.0,XX,2835.7,2837.0,2807.4,2811.4,2811.4,3283,27741.81,3240900,297900,25-AUG-2022,
FUTSTK,HEROMOTOCO,27-Oct-2022,0.0,XX,2833.1,2840.55,2822.0,2825.3,2825.3,29,246.3,38400,4500,25-AUG-2022,
FUTSTK,HINDALCO,25-Aug-2022,0.0,XX,430.95,436.2,430.05,431.9,432.75,11882,55396.08,4723550,-5766300,25-AUG-2022,
FUTSTK,HINDALCO,29-Sep-2022,0.0,XX,433.8,439.3,432.65,434.65,434.65,15556,73001.42,22711525,4747200,25-AUG-2022,
FUTSTK,HINDALCO,27-Oct-2022,0.0,XX,437.3,441.35,435.05,437.15,437.15,162,764.22,325725,15050,25-AUG-2022,
FUTSTK,HINDCOPPER,25-Aug-2022,0.0,XX,116.55,117.25,114.4,114.7,114.75,1397,6974.47,1724300,-1827500,25-AUG-2022,
FUTSTK,HINDCOPPER,29-Sep-2022,0.0,XX,116.85,116.95,114.2,114.65,114.65,1916,9544.16,14624300,2481100,25-AUG-2022,
FUTSTK,HINDCOPPER,27-Oct-2022,0.0,XX,116.6,117.0,114.6,114.85,114.85,30,149.19,283800,47300,25-AUG-2022,
FUTSTK,HINDPETRO,25-Aug-2022,0.0,XX,237.5,242.65,237.5,240.1,241.1,1813,11798.63,831600,-2902500,25-AUG-2022,
FUTSTK,HINDPETRO,29-Sep-2022,0.0,XX,241.2,244.2,238.85,241.8,241.8,2396,15683.1,16964100,2454300,25-AUG-2022,
FUTSTK,HINDPETRO,27-Oct-2022,0.0,XX,241.5,244.8,241.5,243.85,243.85,12,78.97,105300,21600,25-AUG-2022,
FUTSTK,HINDUNILVR,25-Aug-2022,0.0,XX,2597.5,2627.95,2568.15,2577.2,2574.25,10822,84622.99,696000,-2340900,25-AUG-2022,
FUTSTK,HINDUNILVR,29-Sep-2022,0.0,XX,2614.65,2643.15,2582.4,2590.85,2590.85,12615,99101.19,9086700,2064600,25-AUG-2022,
FUTSTK,HINDUNILVR,27-Oct-2022,0.0,XX,2623.5,2637.35,2583.0,2593.0,2593.0,153,1202.73,77700,13800,25-AUG-2022,
FUTSTK,HONAUT,25-Aug-2022,0.0,XX,43415.65,43461.4,42450.0,42777.75,42855.05,359,2315.9,660,-2430,25-AUG-2022,
FUTSTK,HONAUT,29-Sep-2022,0.0,XX,43859.4,43908.8,42745.4,43063.5,43063.5,609,3951.42,9360,1710,25-AUG-2022,
FUTSTK,HONAUT,27-Oct-2022,0.0,XX,43802.5,43802.5,43076.75,43076.75,43076.75,7,45.59,135,30,25-AUG-2022,
FUTSTK,IBULHSGFIN,25-Aug-2022,0.0,XX,135.15,141.85,134.2,136.7,136.65,3808,21117.67,2824000,-5072000,25-AUG-2022,
FUTSTK,IBULHSGFIN,29-Sep-2022,0.0,XX,135.95,142.85,134.85,137.8,137.8,6111,34095.1,34172000,7944000,25-AUG-2022,
FUTSTK,IBULHSGFIN,27-Oct-2022,0.0,XX,136.75,143.35,136.5,138.35,138.35,162,909.53,832000,160000,25-AUG-2022,
FUTSTK,ICICIBANK,25-Aug-2022,0.0,XX,872.9,881.5,866.45,871.25,872.35,12523,151123.54,1970375,-12365375,25-AUG-2022,
FUTSTK,ICICIBANK,29-Sep-2022,0.0,XX,877.3,886.35,871.35,875.4,875.4,20270,245636.32,87736000,11697125,25-AUG-2022,
FUTSTK,ICICIBANK,27-Oct-2022,0.0,XX,881.45,890.0,875.8,879.85,879.85,338,4112.91,666875,93500,25-AUG-2022,
FUTSTK,ICICIGI,25-Aug-2022,0.0,XX,1241.9,1284.55,1228.7,1260.85,1260.3,2228,11959.05,194225,-403750,25-AUG-2022,
FUTSTK,ICICIGI,29-Sep-2022,0.0,XX,1261.95,1291.2,1236.7,1268.45,1268.45,4450,23987.14,3770600,554625,25-AUG-2022,
FUTSTK,ICICIGI,27-Oct-2022,0.0,XX,1258.4,1293.55,1246.2,1271.9,1271.9,59,320.16,18275,5525,25-AUG-2022,
FUTSTK,ICICIPRULI,25-Aug-2022,0.0,XX,588.0,593.4,584.6,588.15,589.2,997,8819.92,430500,-373500,25-AUG-2022,
FUTSTK,ICICIPRULI,29-Sep-2022,0.0,XX,581.3,591.6,581.3,585.5,585.5,1254,11055.34,7588500,354000,25-AUG-2022,
FUTSTK,ICICIPRULI,27-Oct-2022,0.0,XX,586.4,589.3,586.4,587.95,595.05,14,123.48,48000,0,25-AUG-2022,
FUTSTK,IDEA,25-Aug-2022,0.0,XX,9.3,9.55,9.05,9.1,9.1,6570,42326.06,101150000,-208530000,25-AUG-2022,
FUTSTK,IDEA,29-Sep-2022,0.0,XX,9.3,9.65,9.15,9.15,9.15,8656,56486.88,605080000,171780000,25-AUG-2022,
FUTSTK,IDEA,27-Oct-2022,0.0,XX,9.5,9.65,9.25,9.3,9.3,90,593.7,13020000,2030000,25-AUG-2022,
FUTSTK,IDFC,25-Aug-2022,0.0,XX,63.1,67.1,63.1,66.1,65.95,4486,29490.73,7470000,-28970000,25-AUG-2022,
FUTSTK,IDFC,29-Sep-2022,0.0,XX,63.5,67.6,63.5,66.5,66.5,7205,47703.75,114130000,22640000,25-AUG-2022,
FUTSTK,IDFC,27-Oct-2022,0.0,XX,65.05,67.8,65.05,66.9,66.9,66,439.29,270000,-40000,25-AUG-2022,
FUTSTK,IDFCFIRSTB,25-Aug-2022,0.0,XX,48.6,50.35,48.45,48.75,48.95,5171,38478.51,12225000,-29310000,25-AUG-2022,
FUTSTK,IDFCFIRSTB,29-Sep-2022,0.0,XX,49.0,50.7,48.8,49.1,49.1,9894,73981.98,155955000,-135000,25-AUG-2022,
FUTSTK,IDFCFIRSTB,27-Oct-2022,0.0,XX,49.25,50.95,49.25,49.4,49.4,357,2679.37,3420000,465000,25-AUG-2022,
FUTSTK,IEX,25-Aug-2022,0.0,XX,162.4,162.4,158.45,159.05,159.1,5726,34443.65,1683750,-12671250,25-AUG-2022,
FUTSTK,IEX,29-Sep-2022,0.0,XX,162.9,163.3,159.55,160.15,160.15,7226,43728.02,56332500,11580000,25-AUG-2022,
FUTSTK,IEX,27-Oct-2022,0.0,XX,163.75,163.8,160.55,161.15,161.15,228,1388.36,2400000,483750,25-AUG-2022,
FUTSTK,IGL,25-Aug-2022,0.0,XX,424.0,429.85,415.05,416.85,416.7,2570,14901.55,1469875,-1685750,25-AUG-2022,
FUTSTK,IGL,29-Sep-2022,0.0,XX,425.8,428.0,413.15,414.75,414.75,3427,19750.57,13002000,811250,25-AUG-2022,
FUTSTK,IGL,27-Oct-2022,0.0,XX,425.0,425.0,416.05,417.1,417.1,30,173.43,127875,8250,25-AUG-2022,
FUTSTK,INDHOTEL,25-Aug-2022,0.0,XX,276.35,276.8,272.25,272.9,273.4,1685,18608.33,788312,-3454898,25-AUG-2022,
FUTSTK,INDHOTEL,29-Sep-2022,0.0,XX,277.45,278.6,274.0,274.7,274.7,2198,24415.56,22495046,2730938,25-AUG-2022,
FUTSTK,INDHOTEL,27-Oct-2022,0.0,XX,278.4,279.0,275.7,276.25,276.25,27,301.43,522860,44242,25-AUG-2022,
FUTSTK,INDIACEM,25-Aug-2022,0.0,XX,209.85,214.05,207.5,209.15,208.9,2215,13507.88,1046900,-1734200,25-AUG-2022,
FUTSTK,INDIACEM,29-Sep-2022,0.0,XX,209.15,214.85,207.75,209.55,209.55,3662,22398.93,11205600,1325300,25-AUG-2022,
FUTSTK,INDIACEM,27-Oct-2022,0.0,XX,212.8,215.0,209.5,210.65,210.65,19,116.78,240700,20300,25-AUG-2022,
FUTSTK,INDIAMART,25-Aug-2022,0.0,XX,4147.45,4347.9,4088.6,4299.85,4287.15,1592,10170.6,28650,-60600,25-AUG-2022,
FUTSTK,INDIAMART,29-Sep-2022,0.0,XX,4175.0,4378.35,4150.1,4310.4,4310.4,2497,16070.74,306300,93450,25-AUG-2022,
FUTSTK,INDIAMART,27-Oct-2022,0.0,XX,4219.05,4385.6,4215.0,4300.0,4300.0,20,129.35,8400,-150,25-AUG-2022,
FUTSTK,INDIGO,25-Aug-2022,0.0,XX,1969.95,1992.8,1965.0,1976.5,1973.85,2339,13864.72,81000,-392400,25-AUG-2022,
FUTSTK,INDIGO,29-Sep-2022,0.0,XX,1981.4,2004.7,1975.45,1986.75,1986.75,2654,15825.96,2209200,369900,25-AUG-2022,
FUTSTK,INDIGO,27-Oct-2022,0.0,XX,1986.9,2008.8,1986.9,1994.3,1994.3,21,125.54,16200,-1200,25-AUG-2022,
FUTSTK,INDUSINDBK,25-Aug-2022,0.0,XX,1107.45,1118.35,1084.85,1091.4,1089.95,6446,64026.25,3218400,-3089700,25-AUG-2022,
FUTSTK,INDUSINDBK,29-Sep-2022,0.0,XX,1113.8,1124.45,1091.6,1097.1,1097.1,9456,94387.89,21066300,2540700,25-AUG-2022,
FUTSTK,INDUSINDBK,27-Oct-2022,0.0,XX,1120.0,1129.3,1098.4,1102.05,1102.05,187,1880.64,110700,18000,25-AUG-2022,
FUTSTK,INDUSTOWER,25-Aug-2022,0.0,XX,197.65,200.45,197.65,198.55,198.6,1875,10460.53,1912400,-2058000,25-AUG-2022,
FUTSTK,INDUSTOWER,29-Sep-2022,0.0,XX,198.7,201.25,198.6,199.7,199.7,2330,13067.39,16682400,1251600,25-AUG-2022,
FUTSTK,INDUSTOWER,27-Oct-2022,0.0,XX,200.35,201.7,200.0,200.0,200.0,22,123.72,512400,25200,25-AUG-2022,
FUTSTK,INFY,25-Aug-2022,0.0,XX,1545.35,1546.85,1511.6,1517.95,1518.15,31744,146383.98,1686900,-8129100,25-AUG-2022,
FUTSTK,INFY,29-Sep-2022,0.0,XX,1553.2,1555.2,1519.0,1525.2,1525.2,45282,209546.49,35000400,8183700,25-AUG-2022,
FUTSTK,INFY,27-Oct-2022,0.0,XX,1550.55,1551.95,1514.4,1520.8,1520.8,1698,7833.61,1245600,261000,25-AUG-2022,
FUTSTK,INTELLECT,25-Aug-2022,0.0,XX,597.9,600.5,588.2,592.9,591.1,1120,4991.68,106500,-459000,25-AUG-2022,
FUTSTK,INTELLECT,29-Sep-2022,0.0,XX,597.45,605.05,592.4,595.85,595.85,1512,6781.06,1824000,451500,25-AUG-2022,
FUTSTK,INTELLECT,27-Oct-2022,0.0,XX,605.0,605.0,596.0,599.0,599.0,14,63.05,53250,4500,25-AUG-2022,
FUTSTK,IOC,25-Aug-2022,0.0,XX,71.05,72.1,70.8,71.65,71.45,2283,15944.03,11904750,-13689000,25-AUG-2022,
FUTSTK,IOC,29-Sep-2022,0.0,XX,71.5,72.5,71.25,72.0,72.0,3432,24109.76,80944500,15054000,25-AUG-2022,
FUTSTK,IOC,27-Oct-2022,0.0,XX,71.9,72.9,71.9,72.45,72.45,139,982.15,2934750,555750,25-AUG-2022,
FUTSTK,IPCALAB,25-Aug-2022,0.0,XX,926.5,927.35,907.65,914.6,914.8,688,4089.58,55250,-191750,25-AUG-2022,
FUTSTK,IPCALAB,29-Sep-2022,0.0,XX,912.15,918.7,906.2,908.9,908.9,983,5818.8,1216800,135850,25-AUG-2022,
FUTSTK,IPCALAB,27-Oct-2022,0.0,XX,912.0,912.0,904.0,904.05,904.05,11,64.79,63050,2600,25-AUG-2022,
FUTSTK,IRCTC,25-Aug-2022,0.0,XX,728.95,733.1,714.6,717.1,717.0,3884,24634.84,563500,-1032500,25-AUG-2022,
FUTSTK,IRCTC,29-Sep-2022,0.0,XX,725.0,728.8,715.0,717.2,717.2,5965,37696.64,12735625,-55125,25-AUG-2022,
FUTSTK,IRCTC,27-Oct-2022,0.0,XX,720.7,724.0,709.75,711.8,711.8,683,4280.93,636125,119000,25-AUG-2022,
FUTSTK,ITC,25-Aug-2022,0.0,XX,313.85,315.7,310.7,311.5,312.35,7347,73910.83,6083200,-11907200,25-AUG-2022,
FUTSTK,ITC,29-Sep-2022,0.0,XX,316.1,317.65,312.8,313.65,313.65,8885,89855.1,67776000,11116800,25-AUG-2022,
FUTSTK,ITC,27-Oct-2022,0.0,XX,317.85,319.4,314.7,315.5,315.5,197,2001.32,1843200,156800,25-AUG-2022,
FUTSTK,JINDALSTEL,25-Aug-2022,0.0,XX,397.5,409.6,397.5,402.45,402.95,4286,21665.71,2471250,-2765000,25-AUG-2022,
FUTSTK,JINDALSTEL,29-Sep-2022,0.0,XX,399.0,409.8,399.0,403.0,403.0,8692,44033.75,30468750,1698750,25-AUG-2022,
FUTSTK,JINDALSTEL,27-Oct-2022,0.0,XX,402.4,411.0,402.4,404.7,404.7,33,167.72,106250,11250,25-AUG-2022,
FUTSTK,JKCEMENT,25-Aug-2022,0.0,XX,2679.7,2684.0,2618.05,2624.45,2626.8,416,2758.31,34250,-56000,25-AUG-2022,
FUTSTK,JKCEMENT,29-Sep-2022,0.0,XX,2682.45,2696.3,2635.0,2643.9,2643.9,629,4189.76,272500,30750,25-AUG-2022,
FUTSTK,JKCEMENT,27-Oct-2022,0.0,XX,2691.0,2691.0,2691.0,2691.0,2652.75,3,20.18,3250,500,25-AUG-2022,
FUTSTK,JSWSTEEL,25-Aug-2022,0.0,XX,654.05,659.4,647.2,649.35,648.7,4710,41664.69,1787400,-3848850,25-AUG-2022,
FUTSTK,JSWSTEEL,29-Sep-2022,0.0,XX,657.9,663.5,650.65,652.7,652.7,5911,52546.94,35141850,3137400,25-AUG-2022,
FUTSTK,JSWSTEEL,27-Oct-2022,0.0,XX,663.0,666.35,654.05,656.0,656.0,59,526.75,122850,25650,25-AUG-2022,
FUTSTK,JUBLFOOD,25-Aug-2022,0.0,XX,585.0,597.0,582.45,585.5,585.0,2262,16721.01,551250,-1271250,25-AUG-2022,
FUTSTK,JUBLFOOD,29-Sep-2022,0.0,XX,588.3,601.0,587.0,588.85,588.85,4168,30989.5,10236250,1096250,25-AUG-2022,
FUTSTK,JUBLFOOD,27-Oct-2022,0.0,XX,599.95,603.0,590.5,591.75,591.75,44,328.52,107500,5000,25-AUG-2022,
FUTSTK,KOTAKBANK,25-Aug-2022,0.0,XX,1865.95,1902.8,1856.3,1870.75,1868.75,10071,75941.22,876800,-1319600,25-AUG-2022,
FUTSTK,KOTAKBANK,29-Sep-2022,0.0,XX,1874.4,1909.95,1861.25,1871.55,1871.55,15091,113936.68,13562000,1395600,25-AUG-2022,
FUTSTK,KOTAKBANK,27-Oct-2022,0.0,XX,1890.25,1916.0,1872.9,1878.9,1878.9,186,1411.71,72800,13600,25-AUG-2022,
FUTSTK,L&TFH,25-Aug-2022,0.0,XX,75.3,83.0,75.3,80.4,80.3,4148,29825.53,2195304,-12743472,25-AUG-2022,
