INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,SBICARD,25-Aug-2022,550.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,800,0,22-AUG-2022,
OPTSTK,SBICARD,25-Aug-2022,560.0,PE,0.0,0.0,0.0,3.25,0.0,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,25-Aug-2022,570.0,PE,0.0,0.0,0.0,4.05,0.0,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,25-Aug-2022,580.0,PE,0.0,0.0,0.0,4.95,0.0,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,25-Aug-2022,590.0,PE,0.0,0.0,0.0,6.0,0.0,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,25-Aug-2022,600.0,PE,0.0,0.0,0.0,7.2,0.0,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,25-Aug-2022,610.0,PE,0.0,0.0,0.0,8.6,0.0,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,25-Aug-2022,620.0,PE,0.0,0.0,0.0,10.15,0.0,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,25-Aug-2022,630.0,PE,0.0,0.0,0.0,11.95,0.0,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,25-Aug-2022,640.0,PE,0.0,0.0,0.0,13.95,0.0,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,25-Aug-2022,650.0,PE,0.0,0.0,0.0,16.15,0.0,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,25-Aug-2022,660.0,PE,0.0,0.0,0.0,18.6,0.0,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,25-Aug-2022,670.0,PE,0.0,0.0,0.0,21.3,0.0,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,25-Aug-2022,680.0,PE,0.0,0.0,0.0,24.2,0.0,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,25-Aug-2022,690.0,PE,0.0,0.0,0.0,27.4,0.0,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,25-Aug-2022,700.0,PE,0.0,0.0,0.0,30.85,0.0,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,25-Aug-2022,710.0,PE,0.0,0.0,0.0,34.55,0.0,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,25-Aug-2022,720.0,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,1600,0,22-AUG-2022,
OPTSTK,SBICARD,25-Aug-2022,730.0,PE,0.0,0.0,0.0,42.8,0.0,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,25-Aug-2022,740.0,PE,0.0,0.0,0.0,47.35,0.0,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,25-Aug-2022,750.0,PE,1.0,1.0,1.0,1.0,0.0,1,6.0,2400,0,22-AUG-2022,
OPTSTK,SBICARD,25-Aug-2022,760.0,PE,0.0,0.0,0.0,57.2,0.0,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,25-Aug-2022,770.0,PE,0.0,0.0,0.0,62.5,0.0,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,25-Aug-2022,780.0,PE,0.0,0.0,0.0,68.1,0.0,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,25-Aug-2022,790.0,PE,0.0,0.0,0.0,73.9,0.0,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,25-Aug-2022,800.0,PE,0.7,0.75,0.15,0.3,0.3,138,883.59,120800,-11200,22-AUG-2022,
OPTSTK,SBICARD,25-Aug-2022,810.0,PE,1.0,1.0,1.0,1.0,0.05,2,12.97,800,0,22-AUG-2022,
OPTSTK,SBICARD,25-Aug-2022,820.0,PE,0.95,1.0,0.35,0.4,0.05,46,301.95,21600,-800,22-AUG-2022,
OPTSTK,SBICARD,25-Aug-2022,830.0,PE,1.35,1.5,1.35,1.5,0.1,5,33.25,4800,2400,22-AUG-2022,
OPTSTK,SBICARD,25-Aug-2022,840.0,PE,2.6,2.65,0.45,0.95,0.95,218,1467.11,72800,-11200,22-AUG-2022,
OPTSTK,SBICARD,25-Aug-2022,850.0,PE,3.5,3.95,0.9,1.7,1.7,761,5188.13,219200,-144800,22-AUG-2022,
OPTSTK,SBICARD,25-Aug-2022,860.0,PE,3.8,4.85,1.25,2.3,2.3,645,4452.13,82400,-40800,22-AUG-2022,
OPTSTK,SBICARD,25-Aug-2022,870.0,PE,5.0,6.1,2.45,3.3,3.3,95,664.18,44800,2400,22-AUG-2022,
OPTSTK,SBICARD,25-Aug-2022,880.0,PE,5.95,8.85,3.55,5.45,5.45,663,4698.99,116000,-17600,22-AUG-2022,
OPTSTK,SBICARD,25-Aug-2022,890.0,PE,8.35,11.55,5.7,7.8,7.8,155,1113.47,38400,-8000,22-AUG-2022,
OPTSTK,SBICARD,25-Aug-2022,900.0,PE,12.75,16.0,8.25,11.7,11.7,1426,10402.82,237600,-80800,22-AUG-2022,
OPTSTK,SBICARD,25-Aug-2022,910.0,PE,15.05,20.95,11.4,17.05,17.05,1044,7743.87,88000,4000,22-AUG-2022,
OPTSTK,SBICARD,25-Aug-2022,920.0,PE,23.9,27.2,15.65,23.5,23.5,537,4045.29,129600,-48800,22-AUG-2022,
OPTSTK,SBICARD,25-Aug-2022,930.0,PE,20.45,33.05,20.45,31.2,31.2,156,1195.02,85600,-29600,22-AUG-2022,
OPTSTK,SBICARD,25-Aug-2022,940.0,PE,30.85,41.0,27.9,38.75,38.75,114,888.53,112000,-28800,22-AUG-2022,
OPTSTK,SBICARD,25-Aug-2022,950.0,PE,40.0,50.5,35.45,48.75,48.75,159,1263.83,77600,-43200,22-AUG-2022,
OPTSTK,SBICARD,25-Aug-2022,960.0,PE,50.0,59.0,46.45,53.25,56.65,65,526.6,72000,-20800,22-AUG-2022,
OPTSTK,SBICARD,25-Aug-2022,970.0,PE,55.0,68.95,52.9,68.15,68.15,101,832.74,29600,-27200,22-AUG-2022,
OPTSTK,SBICARD,25-Aug-2022,980.0,PE,65.0,76.85,65.0,76.65,76.1,55,462.53,44000,-5600,22-AUG-2022,
OPTSTK,SBICARD,25-Aug-2022,990.0,PE,71.7,90.0,71.7,90.0,90.0,8,68.74,27200,-4800,22-AUG-2022,
OPTSTK,SBICARD,25-Aug-2022,1000.0,PE,83.4,99.5,83.4,99.5,99.5,38,331.63,103200,16800,22-AUG-2022,
OPTSTK,SBICARD,25-Aug-2022,1010.0,PE,106.75,106.75,106.75,106.75,105.9,1,8.93,30400,-800,22-AUG-2022,
OPTSTK,SBICARD,25-Aug-2022,1020.0,PE,117.95,120.6,117.95,119.3,119.3,2,18.22,25600,0,22-AUG-2022,
OPTSTK,SBICARD,25-Aug-2022,1030.0,PE,0.0,0.0,0.0,95.0,125.9,0,0.0,14400,0,22-AUG-2022,
OPTSTK,SBICARD,25-Aug-2022,1040.0,PE,0.0,0.0,0.0,99.5,135.9,0,0.0,2400,0,22-AUG-2022,
OPTSTK,SBICARD,25-Aug-2022,1050.0,PE,141.05,141.05,141.05,141.05,145.9,1,9.52,7200,0,22-AUG-2022,
OPTSTK,SBICARD,25-Aug-2022,1060.0,PE,0.0,0.0,0.0,294.8,155.9,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,25-Aug-2022,1070.0,PE,0.0,0.0,0.0,304.3,165.9,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,25-Aug-2022,1080.0,PE,0.0,0.0,0.0,313.8,175.9,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,25-Aug-2022,1090.0,PE,0.0,0.0,0.0,323.35,185.85,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,25-Aug-2022,1100.0,PE,0.0,0.0,0.0,332.95,195.85,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,25-Aug-2022,1110.0,PE,0.0,0.0,0.0,333.85,205.85,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,25-Aug-2022,1120.0,PE,0.0,0.0,0.0,334.55,215.85,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,25-Aug-2022,1130.0,PE,0.0,0.0,0.0,273.55,225.85,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,25-Aug-2022,1140.0,PE,0.0,0.0,0.0,283.25,235.85,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,25-Aug-2022,1150.0,PE,0.0,0.0,0.0,286.15,245.85,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,510.0,CE,0.0,0.0,0.0,265.65,396.65,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,520.0,CE,0.0,0.0,0.0,256.0,386.75,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,530.0,CE,0.0,0.0,0.0,246.45,376.8,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,540.0,CE,0.0,0.0,0.0,236.95,366.85,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,550.0,CE,0.0,0.0,0.0,227.55,356.9,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,560.0,CE,0.0,0.0,0.0,218.25,346.95,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,570.0,CE,0.0,0.0,0.0,209.05,337.05,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,580.0,CE,0.0,0.0,0.0,200.0,327.1,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,590.0,CE,0.0,0.0,0.0,191.05,317.15,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,600.0,CE,0.0,0.0,0.0,182.25,307.2,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,610.0,CE,0.0,0.0,0.0,173.65,297.3,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,620.0,CE,0.0,0.0,0.0,165.15,287.35,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,630.0,CE,0.0,0.0,0.0,156.9,277.45,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,640.0,CE,0.0,0.0,0.0,148.8,267.55,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,650.0,CE,0.0,0.0,0.0,140.95,257.65,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,660.0,CE,0.0,0.0,0.0,133.3,247.75,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,670.0,CE,0.0,0.0,0.0,125.9,237.95,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,680.0,CE,0.0,0.0,0.0,118.7,228.1,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,690.0,CE,0.0,0.0,0.0,111.75,218.35,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,700.0,CE,0.0,0.0,0.0,105.0,208.65,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,710.0,CE,0.0,0.0,0.0,98.6,198.95,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,720.0,CE,0.0,0.0,0.0,92.4,189.4,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,730.0,CE,0.0,0.0,0.0,86.5,179.9,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,740.0,CE,0.0,0.0,0.0,80.85,170.55,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,750.0,CE,0.0,0.0,0.0,75.45,161.3,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,760.0,CE,0.0,0.0,0.0,70.3,152.25,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,770.0,CE,0.0,0.0,0.0,65.45,143.3,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,780.0,CE,0.0,0.0,0.0,60.8,134.6,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,790.0,CE,0.0,0.0,0.0,56.45,126.05,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,800.0,CE,0.0,0.0,0.0,52.3,117.8,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,810.0,CE,0.0,0.0,0.0,48.45,109.75,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,820.0,CE,0.0,0.0,0.0,44.75,101.95,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,830.0,CE,0.0,0.0,0.0,41.35,94.5,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,840.0,CE,0.0,0.0,0.0,38.1,87.3,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,850.0,CE,0.0,0.0,0.0,89.0,80.4,0,0.0,800,0,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,860.0,CE,0.0,0.0,0.0,32.3,73.85,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,870.0,CE,0.0,0.0,0.0,29.65,67.65,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,880.0,CE,0.0,0.0,0.0,27.25,61.8,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,890.0,CE,0.0,0.0,0.0,25.0,56.25,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,900.0,CE,48.0,51.55,43.45,43.65,43.65,48,364.41,23200,21600,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,910.0,CE,57.3,57.3,44.65,44.65,46.2,3,23.01,1600,1600,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,920.0,CE,0.0,0.0,0.0,19.1,41.7,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,930.0,CE,35.0,35.0,35.0,35.0,37.5,1,7.72,800,800,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,940.0,CE,0.0,0.0,0.0,15.9,33.65,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,950.0,CE,34.8,34.8,23.4,24.05,24.05,208,1626.64,139200,52000,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,960.0,CE,0.0,0.0,0.0,13.2,26.85,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,970.0,CE,0.0,0.0,0.0,33.0,23.85,0,0.0,4800,0,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,980.0,CE,21.6,22.0,15.55,16.2,16.2,25,199.62,18400,4000,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,990.0,CE,0.0,0.0,0.0,9.9,18.75,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,1000.0,CE,19.35,20.0,12.05,12.5,12.5,388,3149.63,319200,38400,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,1010.0,CE,0.0,0.0,0.0,8.15,14.5,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,1020.0,CE,0.0,0.0,0.0,24.05,12.7,0,0.0,800,0,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,1030.0,CE,0.0,0.0,0.0,6.65,11.1,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,1040.0,CE,0.0,0.0,0.0,6.0,9.7,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,1050.0,CE,9.95,10.1,6.55,7.5,7.5,66,558.77,112000,24000,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,1060.0,CE,0.0,0.0,0.0,4.9,7.3,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,1070.0,CE,0.0,0.0,0.0,10.0,6.35,0,0.0,800,0,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,1080.0,CE,0.0,0.0,0.0,4.6,5.45,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,1090.0,CE,0.0,0.0,0.0,6.4,4.7,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,1100.0,CE,5.55,5.55,4.0,4.55,4.55,54,477.19,107200,20800,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,1110.0,CE,5.65,5.65,5.65,5.65,5.65,3,26.77,2400,2400,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,1120.0,CE,3.1,3.7,3.1,3.4,3.4,2,17.97,0,0,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,1130.0,CE,0.0,0.0,0.0,7.0,2.55,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,1140.0,CE,2.0,2.25,2.0,2.25,2.25,2,18.27,1600,800,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,1150.0,CE,0.0,0.0,0.0,3.15,1.85,0,0.0,4000,0,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,510.0,PE,0.0,0.0,0.0,0.85,0.0,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,520.0,PE,0.0,0.0,0.0,1.1,0.0,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,530.0,PE,0.0,0.0,0.0,1.4,0.0,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,540.0,PE,0.0,0.0,0.0,1.8,0.0,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,550.0,PE,0.0,0.0,0.0,2.25,0.0,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,560.0,PE,0.0,0.0,0.0,2.85,0.0,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,570.0,PE,0.0,0.0,0.0,3.5,0.0,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,580.0,PE,0.0,0.0,0.0,4.3,0.05,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,590.0,PE,0.0,0.0,0.0,5.25,0.05,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,600.0,PE,0.0,0.0,0.0,6.3,0.05,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,610.0,PE,0.0,0.0,0.0,7.55,0.05,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,620.0,PE,0.0,0.0,0.0,8.95,0.05,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,630.0,PE,0.0,0.0,0.0,10.55,0.1,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,640.0,PE,0.0,0.0,0.0,12.35,0.1,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,650.0,PE,0.0,0.0,0.0,14.35,0.15,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,660.0,PE,0.0,0.0,0.0,16.55,0.25,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,670.0,PE,0.0,0.0,0.0,19.05,0.35,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,680.0,PE,0.0,0.0,0.0,21.7,0.45,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,690.0,PE,0.0,0.0,0.0,24.65,0.65,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,700.0,PE,0.0,0.0,0.0,27.8,0.85,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,710.0,PE,0.0,0.0,0.0,31.25,1.15,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,720.0,PE,0.0,0.0,0.0,34.95,1.5,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,730.0,PE,0.0,0.0,0.0,38.9,2.0,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,740.0,PE,0.0,0.0,0.0,43.1,2.55,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,750.0,PE,0.0,0.0,0.0,47.6,3.25,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,760.0,PE,0.0,0.0,0.0,3.25,4.1,0,0.0,800,0,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,770.0,PE,0.0,0.0,0.0,57.3,5.15,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,780.0,PE,0.0,0.0,0.0,62.55,6.35,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,790.0,PE,6.4,6.4,6.4,6.4,7.75,1,6.37,800,800,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,800.0,PE,6.0,8.1,6.0,7.0,7.0,67,432.54,80000,26400,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,810.0,PE,0.0,0.0,0.0,79.8,11.3,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,820.0,PE,0.0,0.0,0.0,86.0,13.5,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,830.0,PE,0.0,0.0,0.0,92.45,16.0,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,840.0,PE,0.0,0.0,0.0,99.1,18.7,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,850.0,PE,14.85,18.95,14.55,16.4,16.4,59,408.76,63200,4000,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,860.0,PE,0.0,0.0,0.0,14.0,25.15,0,0.0,6400,0,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,870.0,PE,0.0,0.0,0.0,120.25,28.9,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,880.0,PE,0.0,0.0,0.0,22.0,32.95,0,0.0,800,0,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,890.0,PE,0.0,0.0,0.0,135.35,37.35,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,900.0,PE,32.0,38.5,31.05,34.8,34.8,222,1660.21,207200,19200,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,910.0,PE,0.0,0.0,0.0,151.0,47.2,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,920.0,PE,0.0,0.0,0.0,159.05,52.65,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,930.0,PE,0.0,0.0,0.0,167.25,58.4,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,940.0,PE,50.0,50.0,50.0,50.0,64.45,1,7.92,2400,800,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,950.0,PE,57.05,75.35,57.05,64.0,64.0,32,259.43,26400,4000,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,960.0,PE,0.0,0.0,0.0,25.0,77.55,0,0.0,800,0,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,970.0,PE,0.0,0.0,0.0,10.1,84.5,0,0.0,800,0,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,980.0,PE,85.0,85.0,85.0,85.0,91.75,1,8.52,800,800,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,990.0,PE,0.0,0.0,0.0,218.95,99.25,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,1000.0,PE,97.0,97.0,97.0,97.0,106.95,1,8.77,16000,0,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,1010.0,PE,0.0,0.0,0.0,236.9,114.9,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,1020.0,PE,0.0,0.0,0.0,246.0,123.05,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,1030.0,PE,0.0,0.0,0.0,255.2,131.4,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,1040.0,PE,0.0,0.0,0.0,264.4,139.95,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,1050.0,PE,0.0,0.0,0.0,273.7,148.6,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,1060.0,PE,0.0,0.0,0.0,283.05,157.45,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,1070.0,PE,0.0,0.0,0.0,275.95,166.4,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,1080.0,PE,0.0,0.0,0.0,285.3,175.45,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,1090.0,PE,0.0,0.0,0.0,266.6,184.65,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,1100.0,PE,0.0,0.0,0.0,275.85,193.9,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,1110.0,PE,0.0,0.0,0.0,285.2,203.3,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,1120.0,PE,0.0,0.0,0.0,263.95,212.7,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,1130.0,PE,0.0,0.0,0.0,273.15,222.25,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,1140.0,PE,0.0,0.0,0.0,282.4,231.8,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,29-Sep-2022,1150.0,PE,0.0,0.0,0.0,284.05,241.4,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,27-Oct-2022,640.0,CE,0.0,0.0,0.0,299.05,271.1,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,27-Oct-2022,650.0,CE,0.0,0.0,0.0,289.5,261.45,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,27-Oct-2022,660.0,CE,0.0,0.0,0.0,280.05,251.85,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,27-Oct-2022,670.0,CE,0.0,0.0,0.0,270.65,242.35,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,27-Oct-2022,680.0,CE,0.0,0.0,0.0,261.35,232.9,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,27-Oct-2022,690.0,CE,0.0,0.0,0.0,252.1,223.55,0,0.0,0,0,22-AUG-2022,
OPTSTK,SBICARD,27-Oct-2022,700.0,CE,0.0,0.0,0.0,242.95,214.3,0,0.0,0,0,22-AUG-2022,
