INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DELTACORP,25-Aug-2022,0.0,XX,199.3,200.15,191.6,195.95,195.95,1814,8169.67,16672700,-248400,04-AUG-2022,
FUTSTK,DELTACORP,29-Sep-2022,0.0,XX,198.85,200.05,193.05,196.85,196.85,69,311.44,595700,29900,04-AUG-2022,
FUTSTK,DELTACORP,27-Oct-2022,0.0,XX,198.15,198.15,196.25,197.85,197.35,9,40.84,92000,6900,04-AUG-2022,
FUTSTK,DIVISLAB,25-Aug-2022,0.0,XX,3805.0,3892.95,3795.05,3877.0,3877.0,4540,26249.64,2488800,25050,04-AUG-2022,
FUTSTK,DIVISLAB,29-Sep-2022,0.0,XX,3824.4,3910.0,3821.5,3893.85,3893.85,254,1474.29,51900,3750,04-AUG-2022,
FUTSTK,DIVISLAB,27-Oct-2022,0.0,XX,3865.05,3914.3,3855.65,3910.05,3910.05,24,139.94,1950,-1350,04-AUG-2022,
FUTSTK,DIXON,25-Aug-2022,0.0,XX,3785.05,3871.85,3752.8,3814.0,3814.0,4008,19171.14,582125,-16625,04-AUG-2022,
FUTSTK,DIXON,29-Sep-2022,0.0,XX,3781.6,3839.0,3726.05,3776.5,3776.5,366,1731.15,38375,2250,04-AUG-2022,
FUTSTK,DIXON,27-Oct-2022,0.0,XX,3794.25,3815.6,3705.0,3740.0,3884.45,30,141.62,3625,-625,04-AUG-2022,
FUTSTK,DLF,25-Aug-2022,0.0,XX,375.2,377.3,361.3,368.7,368.7,5938,36028.59,39317850,247500,04-AUG-2022,
FUTSTK,DLF,29-Sep-2022,0.0,XX,377.05,378.3,363.35,370.55,370.55,183,1116.62,607200,41250,04-AUG-2022,
FUTSTK,DLF,27-Oct-2022,0.0,XX,379.25,379.25,368.15,372.05,372.05,31,190.84,77550,3300,04-AUG-2022,
FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,4125.15,4177.0,4097.1,4168.05,4168.05,8909,46201.67,2491000,-149875,04-AUG-2022,
FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,4142.95,4193.3,4116.2,4185.65,4185.65,514,2675.92,89000,-5125,04-AUG-2022,
FUTSTK,DRREDDY,27-Oct-2022,0.0,XX,4167.15,4211.0,4135.0,4202.95,4202.95,71,371.45,11625,-2000,04-AUG-2022,
FUTSTK,EICHERMOT,25-Aug-2022,0.0,XX,3140.9,3188.95,3091.2,3132.1,3132.1,5691,62425.98,3868900,73500,04-AUG-2022,
FUTSTK,EICHERMOT,29-Sep-2022,0.0,XX,3154.6,3200.0,3104.05,3145.3,3145.3,190,2095.93,74200,-2100,04-AUG-2022,
FUTSTK,EICHERMOT,27-Oct-2022,0.0,XX,3169.0,3197.8,3140.0,3148.65,3148.65,8,88.81,4200,350,04-AUG-2022,
FUTSTK,ESCORTS,25-Aug-2022,0.0,XX,1580.05,1607.0,1580.05,1602.0,1602.0,170,1492.9,2742850,-92950,04-AUG-2022,
FUTSTK,ESCORTS,29-Sep-2022,0.0,XX,0.0,0.0,0.0,1550.4,1649.15,0,0.0,139150,0,04-AUG-2022,
FUTSTK,ESCORTS,27-Oct-2022,0.0,XX,0.0,0.0,0.0,1587.05,1655.9,0,0.0,7150,0,04-AUG-2022,
FUTSTK,EXIDEIND,25-Aug-2022,0.0,XX,158.05,159.0,154.3,156.9,156.9,1173,6615.56,22813200,-374400,04-AUG-2022,
FUTSTK,EXIDEIND,29-Sep-2022,0.0,XX,158.5,159.4,155.3,157.65,157.65,67,379.31,2055600,46800,04-AUG-2022,
FUTSTK,EXIDEIND,27-Oct-2022,0.0,XX,158.3,158.3,157.0,157.0,158.45,2,11.35,97200,0,04-AUG-2022,
FUTSTK,FEDERALBNK,25-Aug-2022,0.0,XX,109.7,110.15,106.7,108.35,108.35,3457,37360.85,84270000,-4770000,04-AUG-2022,
FUTSTK,FEDERALBNK,29-Sep-2022,0.0,XX,109.95,110.4,107.0,108.7,108.7,229,2479.52,1940000,0,04-AUG-2022,
FUTSTK,FEDERALBNK,27-Oct-2022,0.0,XX,108.35,109.0,107.6,108.85,108.85,12,129.94,100000,-20000,04-AUG-2022,
FUTSTK,FSL,25-Aug-2022,0.0,XX,102.15,106.4,101.85,105.65,105.65,2943,16067.03,18132400,-1549600,04-AUG-2022,
FUTSTK,FSL,29-Sep-2022,0.0,XX,103.9,106.15,103.3,105.5,105.5,173,943.95,1658800,-67600,04-AUG-2022,
FUTSTK,FSL,27-Oct-2022,0.0,XX,104.15,105.5,104.1,105.5,105.5,11,60.03,260000,0,04-AUG-2022,
FUTSTK,GAIL,25-Aug-2022,0.0,XX,140.55,142.55,138.25,140.35,140.35,3651,31282.95,30951400,1860500,04-AUG-2022,
FUTSTK,GAIL,29-Sep-2022,0.0,XX,140.8,142.0,138.65,140.55,140.55,80,683.62,786900,67100,04-AUG-2022,
FUTSTK,GAIL,27-Oct-2022,0.0,XX,142.2,142.2,139.9,140.9,140.9,5,43.01,115900,30500,04-AUG-2022,
FUTSTK,GLENMARK,25-Aug-2022,0.0,XX,372.1,380.9,367.3,379.8,379.8,1398,6041.44,6735550,-2300,04-AUG-2022,
FUTSTK,GLENMARK,29-Sep-2022,0.0,XX,372.85,380.05,367.45,379.3,379.3,49,211.79,248400,2300,04-AUG-2022,
FUTSTK,GLENMARK,27-Oct-2022,0.0,XX,373.9,381.0,373.85,380.85,380.85,4,17.36,9200,-1150,04-AUG-2022,
FUTSTK,GMRINFRA,25-Aug-2022,0.0,XX,35.55,35.65,34.55,34.9,34.9,545,4294.17,110655000,450000,04-AUG-2022,
FUTSTK,GMRINFRA,29-Sep-2022,0.0,XX,35.9,35.9,34.8,35.0,35.0,40,317.91,2655000,0,04-AUG-2022,
FUTSTK,GMRINFRA,27-Oct-2022,0.0,XX,35.8,35.8,34.9,35.1,35.25,6,47.48,405000,22500,04-AUG-2022,
FUTSTK,GNFC,25-Aug-2022,0.0,XX,752.0,771.0,742.9,761.65,761.65,3512,34629.1,3897400,-50700,04-AUG-2022,
FUTSTK,GNFC,29-Sep-2022,0.0,XX,754.2,770.0,742.65,760.9,760.9,351,3450.69,553800,163800,04-AUG-2022,
FUTSTK,GNFC,27-Oct-2022,0.0,XX,760.05,764.0,759.0,759.0,779.05,7,69.22,11700,0,04-AUG-2022,
FUTSTK,GODREJCP,25-Aug-2022,0.0,XX,861.05,867.05,841.1,858.2,858.2,2605,22254.65,6107000,-104000,04-AUG-2022,
FUTSTK,GODREJCP,29-Sep-2022,0.0,XX,867.45,868.1,844.95,862.3,862.3,32,274.06,121000,2000,04-AUG-2022,
FUTSTK,GODREJCP,27-Oct-2022,0.0,XX,870.0,870.0,847.0,856.45,865.1,11,94.02,11000,4000,04-AUG-2022,
FUTSTK,GODREJPROP,25-Aug-2022,0.0,XX,1439.85,1445.1,1371.1,1398.65,1398.65,4447,20232.83,3671525,99450,04-AUG-2022,
FUTSTK,GODREJPROP,29-Sep-2022,0.0,XX,1440.7,1441.6,1380.0,1405.25,1405.25,281,1285.54,100750,18850,04-AUG-2022,
FUTSTK,GODREJPROP,27-Oct-2022,0.0,XX,1448.75,1448.75,1448.75,1448.75,1408.7,1,4.7,4550,-325,04-AUG-2022,
FUTSTK,GRANULES,25-Aug-2022,0.0,XX,316.45,317.55,304.15,311.2,311.2,2328,14430.21,13738000,-792000,04-AUG-2022,
FUTSTK,GRANULES,29-Sep-2022,0.0,XX,315.9,316.8,303.95,310.95,310.95,65,403.63,328000,-6000,04-AUG-2022,
FUTSTK,GRANULES,27-Oct-2022,0.0,XX,313.0,313.0,307.9,307.9,307.9,5,31.07,28000,6000,04-AUG-2022,
FUTSTK,GRASIM,25-Aug-2022,0.0,XX,1581.45,1592.65,1554.85,1571.9,1571.9,3036,22652.5,11107875,-180500,04-AUG-2022,
FUTSTK,GRASIM,29-Sep-2022,0.0,XX,1593.0,1595.05,1562.65,1579.1,1579.1,41,306.71,75525,1425,04-AUG-2022,
FUTSTK,GRASIM,27-Oct-2022,0.0,XX,1600.25,1600.25,1585.65,1585.65,1585.65,3,22.66,4275,1425,04-AUG-2022,
FUTSTK,GSPL,25-Aug-2022,0.0,XX,237.95,239.5,233.25,237.85,237.85,509,3013.22,3032500,-250000,04-AUG-2022,
FUTSTK,GSPL,29-Sep-2022,0.0,XX,237.7,238.7,235.0,237.3,237.3,32,190.23,130000,35000,04-AUG-2022,
FUTSTK,GSPL,27-Oct-2022,0.0,XX,0.0,0.0,0.0,233.6,241.4,0,0.0,0,0,04-AUG-2022,
FUTSTK,GUJGASLTD,25-Aug-2022,0.0,XX,454.4,460.35,427.65,434.45,434.45,6248,34280.59,5298750,2096250,04-AUG-2022,
FUTSTK,GUJGASLTD,29-Sep-2022,0.0,XX,456.0,456.0,424.15,430.4,430.4,748,4050.69,437500,257500,04-AUG-2022,
FUTSTK,GUJGASLTD,27-Oct-2022,0.0,XX,445.0,445.65,423.9,427.65,427.65,111,597.24,68750,47500,04-AUG-2022,
FUTSTK,HAL,25-Aug-2022,0.0,XX,2010.05,2036.25,1975.25,2000.7,2000.7,3626,34501.81,2358375,-28500,04-AUG-2022,
FUTSTK,HAL,29-Sep-2022,0.0,XX,2030.55,2032.7,1981.7,2004.2,2004.2,85,809.03,63650,1425,04-AUG-2022,
FUTSTK,HAL,27-Oct-2022,0.0,XX,2025.0,2025.0,2007.95,2008.65,2008.65,4,38.24,1900,1425,04-AUG-2022,
FUTSTK,HAVELLS,25-Aug-2022,0.0,XX,1289.95,1319.0,1277.5,1314.3,1314.3,4022,26219.25,5451000,-15000,04-AUG-2022,
FUTSTK,HAVELLS,29-Sep-2022,0.0,XX,1298.35,1325.1,1284.1,1320.05,1320.05,118,771.77,69500,-1500,04-AUG-2022,
FUTSTK,HAVELLS,27-Oct-2022,0.0,XX,1296.0,1322.0,1296.0,1318.85,1318.85,10,65.56,5000,-1500,04-AUG-2022,
FUTSTK,HCLTECH,25-Aug-2022,0.0,XX,965.05,972.0,948.5,961.5,961.5,7715,51959.36,21146300,36400,04-AUG-2022,
FUTSTK,HCLTECH,29-Sep-2022,0.0,XX,968.1,976.55,953.2,965.7,965.7,308,2084.13,508200,24500,04-AUG-2022,
FUTSTK,HCLTECH,27-Oct-2022,0.0,XX,970.25,973.6,951.0,963.4,963.4,73,492.8,86800,19600,04-AUG-2022,
FUTSTK,HDFC,25-Aug-2022,0.0,XX,2379.25,2390.8,2338.2,2366.05,2366.05,8559,60793.31,21267900,-177000,04-AUG-2022,
FUTSTK,HDFC,29-Sep-2022,0.0,XX,2396.5,2401.0,2351.0,2379.6,2379.6,376,2684.05,295200,49200,04-AUG-2022,
FUTSTK,HDFC,27-Oct-2022,0.0,XX,2402.35,2410.0,2361.2,2387.55,2387.55,23,164.79,21900,600,04-AUG-2022,
FUTSTK,HDFCAMC,25-Aug-2022,0.0,XX,2012.0,2031.0,1972.2,1995.15,1995.15,2038,12216.46,2553900,86400,04-AUG-2022,
FUTSTK,HDFCAMC,29-Sep-2022,0.0,XX,2034.0,2037.0,1986.0,2004.8,2004.8,63,379.56,93900,7500,04-AUG-2022,
FUTSTK,HDFCAMC,27-Oct-2022,0.0,XX,2030.0,2039.65,1995.0,2009.45,2009.45,19,114.6,9000,3300,04-AUG-2022,
FUTSTK,HDFCBANK,25-Aug-2022,0.0,XX,1442.15,1453.65,1417.75,1434.65,1434.65,22721,179644.29,59126650,236500,04-AUG-2022,
FUTSTK,HDFCBANK,29-Sep-2022,0.0,XX,1448.85,1459.3,1425.0,1441.65,1441.65,1281,10163.12,1692900,99550,04-AUG-2022,
FUTSTK,HDFCBANK,27-Oct-2022,0.0,XX,1453.95,1465.4,1433.1,1450.05,1450.05,253,2020.9,253550,59400,04-AUG-2022,
FUTSTK,HDFCLIFE,25-Aug-2022,0.0,XX,539.75,540.95,530.6,537.3,537.3,4627,27273.48,32233300,-57200,04-AUG-2022,
FUTSTK,HDFCLIFE,29-Sep-2022,0.0,XX,541.2,543.45,534.0,539.75,539.75,320,1895.16,828300,38500,04-AUG-2022,
FUTSTK,HDFCLIFE,27-Oct-2022,0.0,XX,543.6,544.0,536.9,541.35,541.35,16,95.22,125400,7700,04-AUG-2022,
FUTSTK,HEROMOTOCO,25-Aug-2022,0.0,XX,2815.4,2838.25,2783.05,2812.95,2812.95,1843,15536.7,3566700,-3600,04-AUG-2022,
FUTSTK,HEROMOTOCO,29-Sep-2022,0.0,XX,2849.0,2849.0,2801.0,2827.0,2827.0,69,584.38,81000,5400,04-AUG-2022,
FUTSTK,HEROMOTOCO,27-Oct-2022,0.0,XX,2835.8,2840.0,2817.4,2833.95,2833.95,8,67.92,12000,0,04-AUG-2022,
FUTSTK,HINDALCO,25-Aug-2022,0.0,XX,424.15,430.55,415.65,419.5,419.5,17992,81789.94,26666450,423550,04-AUG-2022,
FUTSTK,HINDALCO,29-Sep-2022,0.0,XX,423.9,431.8,417.8,421.2,421.2,567,2593.82,545025,-6450,04-AUG-2022,
FUTSTK,HINDALCO,27-Oct-2022,0.0,XX,425.9,434.0,420.45,424.35,424.35,101,464.63,119325,10750,04-AUG-2022,
FUTSTK,HINDCOPPER,25-Aug-2022,0.0,XX,105.5,106.45,102.7,104.5,104.5,765,3436.54,11012300,176300,04-AUG-2022,
FUTSTK,HINDCOPPER,29-Sep-2022,0.0,XX,105.15,105.6,102.65,103.85,103.85,37,165.51,692300,25800,04-AUG-2022,
FUTSTK,HINDCOPPER,27-Oct-2022,0.0,XX,105.35,105.35,103.0,103.0,105.45,2,8.95,38700,4300,04-AUG-2022,
FUTSTK,HINDPETRO,25-Aug-2022,0.0,XX,246.05,248.4,243.0,245.5,245.5,1337,8857.62,22712400,-496800,04-AUG-2022,
FUTSTK,HINDPETRO,29-Sep-2022,0.0,XX,245.0,248.2,244.8,246.5,246.5,32,212.84,180900,2700,04-AUG-2022,
FUTSTK,HINDPETRO,27-Oct-2022,0.0,XX,247.1,247.15,245.0,245.0,247.85,4,26.61,13500,8100,04-AUG-2022,
FUTSTK,HINDUNILVR,25-Aug-2022,0.0,XX,2649.75,2649.75,2621.2,2636.85,2636.85,3570,28216.95,10014600,68700,04-AUG-2022,
FUTSTK,HINDUNILVR,29-Sep-2022,0.0,XX,2656.0,2660.35,2635.0,2648.9,2648.9,238,1889.3,275100,12600,04-AUG-2022,
FUTSTK,HINDUNILVR,27-Oct-2022,0.0,XX,2643.0,2651.05,2640.0,2640.0,2660.6,9,71.43,13800,1800,04-AUG-2022,
FUTSTK,HONAUT,25-Aug-2022,0.0,XX,41110.0,41234.15,39780.0,41134.7,41134.7,402,2445.94,14430,-1020,04-AUG-2022,
FUTSTK,HONAUT,29-Sep-2022,0.0,XX,40200.05,40786.95,39643.5,40779.75,40779.75,25,151.22,1080,180,04-AUG-2022,
FUTSTK,HONAUT,27-Oct-2022,0.0,XX,40045.1,40699.75,40045.1,40699.75,40699.75,3,18.11,75,45,04-AUG-2022,
FUTSTK,IBULHSGFIN,25-Aug-2022,0.0,XX,121.7,123.35,118.3,121.65,121.65,2792,13526.29,27564000,1068000,04-AUG-2022,
FUTSTK,IBULHSGFIN,29-Sep-2022,0.0,XX,122.2,123.7,119.0,122.1,122.1,260,1267.52,1824000,52000,04-AUG-2022,
FUTSTK,IBULHSGFIN,27-Oct-2022,0.0,XX,122.8,123.25,120.35,122.85,122.85,18,88.05,168000,32000,04-AUG-2022,
FUTSTK,ICICIBANK,25-Aug-2022,0.0,XX,824.35,829.0,807.2,817.55,817.55,13646,153437.14,61557375,-771375,04-AUG-2022,
FUTSTK,ICICIBANK,29-Sep-2022,0.0,XX,832.2,832.2,810.9,821.5,821.5,491,5545.02,2539625,44000,04-AUG-2022,
FUTSTK,ICICIBANK,27-Oct-2022,0.0,XX,833.0,833.5,816.3,825.5,825.5,94,1067.34,178750,59125,04-AUG-2022,
FUTSTK,ICICIGI,25-Aug-2022,0.0,XX,1235.25,1244.85,1193.7,1206.3,1206.3,2013,10361.93,3508800,297925,04-AUG-2022,
FUTSTK,ICICIGI,29-Sep-2022,0.0,XX,1242.0,1242.0,1200.0,1212.35,1212.35,65,336.32,49300,12750,04-AUG-2022,
FUTSTK,ICICIGI,27-Oct-2022,0.0,XX,1220.0,1220.0,1202.3,1214.0,1214.0,9,46.3,4675,2125,04-AUG-2022,
FUTSTK,ICICIPRULI,25-Aug-2022,0.0,XX,551.6,564.35,549.15,562.45,562.45,1454,12142.67,6604500,-63000,04-AUG-2022,
FUTSTK,ICICIPRULI,29-Sep-2022,0.0,XX,555.35,566.6,551.55,564.3,564.3,10,83.65,72000,1500,04-AUG-2022,
FUTSTK,ICICIPRULI,27-Oct-2022,0.0,XX,0.0,0.0,0.0,551.0,567.1,0,0.0,3000,0,04-AUG-2022,
FUTSTK,IDEA,25-Aug-2022,0.0,XX,9.05,9.1,8.55,8.8,8.8,2245,13797.63,567840000,2520000,04-AUG-2022,
FUTSTK,IDEA,29-Sep-2022,0.0,XX,9.05,9.05,8.6,8.85,8.85,183,1130.85,34160000,6370000,04-AUG-2022,
FUTSTK,IDEA,27-Oct-2022,0.0,XX,9.15,9.15,8.75,8.85,8.85,24,149.94,2450000,1120000,04-AUG-2022,
FUTSTK,IDFC,25-Aug-2022,0.0,XX,59.8,60.75,58.35,59.25,59.25,1413,8412.59,103990000,-760000,04-AUG-2022,
FUTSTK,IDFC,29-Sep-2022,0.0,XX,60.2,60.95,58.65,59.45,59.45,90,537.6,1090000,20000,04-AUG-2022,
FUTSTK,IDFC,27-Oct-2022,0.0,XX,61.0,61.0,59.0,59.0,59.7,5,30.06,80000,20000,04-AUG-2022,
FUTSTK,IDFCFIRSTB,25-Aug-2022,0.0,XX,43.8,44.4,42.35,43.2,43.2,3892,25298.24,233010000,-810000,04-AUG-2022,
FUTSTK,IDFCFIRSTB,29-Sep-2022,0.0,XX,43.55,44.5,42.55,43.35,43.35,352,2295.78,9480000,435000,04-AUG-2022,
FUTSTK,IDFCFIRSTB,27-Oct-2022,0.0,XX,44.15,44.65,42.75,43.4,43.4,32,210.08,705000,-30000,04-AUG-2022,
FUTSTK,IEX,25-Aug-2022,0.0,XX,166.85,167.35,160.65,162.8,162.8,3327,20383.05,55638750,-727500,04-AUG-2022,
FUTSTK,IEX,29-Sep-2022,0.0,XX,168.0,168.0,161.35,163.45,163.45,441,2718.0,3161250,183750,04-AUG-2022,
FUTSTK,IEX,27-Oct-2022,0.0,XX,167.85,168.0,161.9,164.15,164.15,37,228.22,348750,37500,04-AUG-2022,
FUTSTK,IGL,25-Aug-2022,0.0,XX,351.75,352.85,346.1,351.55,351.55,2518,12126.76,11778250,119625,04-AUG-2022,
FUTSTK,IGL,29-Sep-2022,0.0,XX,349.3,349.45,343.05,348.0,348.0,300,1430.44,2310000,60500,04-AUG-2022,
FUTSTK,IGL,27-Oct-2022,0.0,XX,350.15,350.9,345.5,349.25,349.25,41,196.28,104500,30250,04-AUG-2022,
FUTSTK,INDHOTEL,25-Aug-2022,0.0,XX,275.7,275.95,266.1,271.6,271.6,2881,31407.44,25161632,-486662,04-AUG-2022,
FUTSTK,INDHOTEL,29-Sep-2022,0.0,XX,275.3,276.9,268.85,272.85,272.85,118,1292.55,792334,-32176,04-AUG-2022,
FUTSTK,INDHOTEL,27-Oct-2022,0.0,XX,276.0,276.9,271.8,271.8,273.85,8,88.24,193056,-4022,04-AUG-2022,
FUTSTK,INDIACEM,25-Aug-2022,0.0,XX,192.15,193.55,184.85,189.65,189.65,1119,6128.27,9491700,-580000,04-AUG-2022,
FUTSTK,INDIACEM,29-Sep-2022,0.0,XX,192.55,193.2,185.2,189.7,189.7,135,739.74,530700,46400,04-AUG-2022,
FUTSTK,INDIACEM,27-Oct-2022,0.0,XX,185.95,188.65,185.95,188.65,191.45,3,16.25,31900,-2900,04-AUG-2022,
FUTSTK,INDIAMART,25-Aug-2022,0.0,XX,4344.65,4587.15,4335.0,4508.15,4508.15,2344,15806.02,276300,17250,04-AUG-2022,
FUTSTK,INDIAMART,29-Sep-2022,0.0,XX,4325.0,4571.75,4325.0,4487.35,4487.35,132,885.1,14550,-750,04-AUG-2022,
FUTSTK,INDIAMART,27-Oct-2022,0.0,XX,4443.3,4460.0,4431.35,4440.0,4542.35,4,26.66,1350,-300,04-AUG-2022,
FUTSTK,INDIGO,25-Aug-2022,0.0,XX,2009.95,2010.0,1922.2,1992.6,1992.6,9205,54290.83,2398500,-361500,04-AUG-2022,
FUTSTK,INDIGO,29-Sep-2022,0.0,XX,1999.75,2002.8,1930.9,1998.85,1998.85,309,1831.26,49500,-3000,04-AUG-2022,
FUTSTK,INDIGO,27-Oct-2022,0.0,XX,1990.0,2006.0,1940.0,2004.0,2004.0,60,356.52,14100,5400,04-AUG-2022,
FUTSTK,INDUSINDBK,25-Aug-2022,0.0,XX,1058.85,1068.0,1038.2,1046.95,1046.95,5657,53486.75,25519500,-228600,04-AUG-2022,
FUTSTK,INDUSINDBK,29-Sep-2022,0.0,XX,1063.3,1071.75,1042.7,1051.45,1051.45,209,1986.11,571500,-9900,04-AUG-2022,
FUTSTK,INDUSINDBK,27-Oct-2022,0.0,XX,1072.5,1072.5,1049.2,1055.3,1055.3,28,266.1,51300,6300,04-AUG-2022,
FUTSTK,INDUSTOWER,25-Aug-2022,0.0,XX,206.95,208.0,200.6,202.45,202.45,2084,11819.57,18900000,1990800,04-AUG-2022,
FUTSTK,INDUSTOWER,29-Sep-2022,0.0,XX,207.45,207.45,200.0,201.75,201.75,217,1226.9,828800,168000,04-AUG-2022,
FUTSTK,INDUSTOWER,27-Oct-2022,0.0,XX,205.35,205.35,200.5,201.8,201.8,36,204.24,179200,19600,04-AUG-2022,
FUTSTK,INFY,25-Aug-2022,0.0,XX,1589.0,1607.0,1577.85,1602.75,1602.75,32688,156540.77,34682100,-495300,04-AUG-2022,
FUTSTK,INFY,29-Sep-2022,0.0,XX,1597.95,1614.3,1585.0,1610.1,1610.1,1918,9225.15,1777800,106500,04-AUG-2022,
FUTSTK,INFY,27-Oct-2022,0.0,XX,1590.0,1609.1,1581.05,1604.25,1604.25,453,2173.61,128100,24900,04-AUG-2022,
FUTSTK,INTELLECT,25-Aug-2022,0.0,XX,623.95,626.7,606.1,623.3,623.3,964,4465.06,1685250,33750,04-AUG-2022,
FUTSTK,INTELLECT,29-Sep-2022,0.0,XX,625.9,627.6,610.85,626.8,626.8,23,107.05,76500,3750,04-AUG-2022,
FUTSTK,INTELLECT,27-Oct-2022,0.0,XX,625.55,625.55,615.0,621.2,627.95,6,27.8,9750,4500,04-AUG-2022,
FUTSTK,IOC,25-Aug-2022,0.0,XX,69.5,69.6,68.25,69.05,69.05,1812,12148.22,77005500,5655000,04-AUG-2022,
FUTSTK,IOC,29-Sep-2022,0.0,XX,69.85,69.85,68.65,69.35,69.35,292,1963.47,4065750,448500,04-AUG-2022,
FUTSTK,IOC,27-Oct-2022,0.0,XX,69.75,69.8,69.0,69.6,69.6,45,304.45,721500,58500,04-AUG-2022,
FUTSTK,IPCALAB,25-Aug-2022,0.0,XX,976.35,1028.15,974.5,1025.25,1025.25,1078,7067.18,852150,93600,04-AUG-2022,
FUTSTK,IPCALAB,29-Sep-2022,0.0,XX,962.0,1021.8,962.0,1019.45,1019.45,36,233.23,13650,3250,04-AUG-2022,
FUTSTK,IPCALAB,27-Oct-2022,0.0,XX,1005.15,1005.15,1005.15,1005.15,1037.7,2,13.06,1300,1300,04-AUG-2022,
FUTSTK,IRCTC,25-Aug-2022,0.0,XX,644.1,645.65,625.45,637.45,637.45,2649,14751.44,12205375,-81375,04-AUG-2022,
FUTSTK,IRCTC,29-Sep-2022,0.0,XX,638.35,640.0,620.0,630.4,630.4,256,1411.96,893375,23625,04-AUG-2022,
FUTSTK,IRCTC,27-Oct-2022,0.0,XX,632.2,633.6,615.25,627.15,627.15,53,290.48,160125,10500,04-AUG-2022,
FUTSTK,ITC,25-Aug-2022,0.0,XX,309.15,311.0,307.8,310.15,310.15,7026,69655.72,77926400,-2988800,04-AUG-2022,
FUTSTK,ITC,29-Sep-2022,0.0,XX,310.75,312.4,309.3,311.45,311.45,492,4900.5,2777600,137600,04-AUG-2022,
FUTSTK,ITC,27-Oct-2022,0.0,XX,313.0,313.7,311.0,312.9,312.9,35,350.04,505600,32000,04-AUG-2022,
FUTSTK,JINDALSTEL,25-Aug-2022,0.0,XX,379.95,397.75,379.0,384.3,384.3,11247,54510.57,33791250,246250,04-AUG-2022,
FUTSTK,JINDALSTEL,29-Sep-2022,0.0,XX,381.0,397.0,379.0,383.7,383.7,347,1681.72,863750,6250,04-AUG-2022,
FUTSTK,JINDALSTEL,27-Oct-2022,0.0,XX,381.0,396.0,381.0,384.4,384.4,30,145.91,37500,3750,04-AUG-2022,
FUTSTK,JKCEMENT,25-Aug-2022,0.0,XX,2575.55,2583.55,2500.0,2549.95,2549.95,715,4550.21,401000,-10250,04-AUG-2022,
FUTSTK,JKCEMENT,29-Sep-2022,0.0,XX,2545.45,2545.45,2503.45,2541.65,2541.65,8,50.55,5500,0,04-AUG-2022,
FUTSTK,JKCEMENT,27-Oct-2022,0.0,XX,0.0,0.0,0.0,2552.0,2568.15,0,0.0,500,0,04-AUG-2022,
FUTSTK,JSWSTEEL,25-Aug-2022,0.0,XX,657.0,676.55,654.4,667.45,667.45,7877,70892.49,45106200,237600,04-AUG-2022,
FUTSTK,JSWSTEEL,29-Sep-2022,0.0,XX,659.9,678.65,659.25,670.15,670.15,274,2475.04,469800,37800,04-AUG-2022,
FUTSTK,JSWSTEEL,27-Oct-2022,0.0,XX,663.7,679.2,663.7,670.0,672.6,21,190.06,33750,6750,04-AUG-2022,
FUTSTK,JUBLFOOD,25-Aug-2022,0.0,XX,576.3,584.35,558.35,571.3,571.3,3936,28150.82,10623750,-716250,04-AUG-2022,
FUTSTK,JUBLFOOD,29-Sep-2022,0.0,XX,578.5,586.35,561.5,573.85,573.85,173,1240.19,192500,8750,04-AUG-2022,
FUTSTK,JUBLFOOD,27-Oct-2022,0.0,XX,577.0,577.0,569.95,574.45,574.45,5,35.84,22500,3750,04-AUG-2022,
FUTSTK,KOTAKBANK,25-Aug-2022,0.0,XX,1861.15,1865.3,1820.05,1838.65,1838.65,8360,61604.59,15440800,122800,04-AUG-2022,
FUTSTK,KOTAKBANK,29-Sep-2022,0.0,XX,1868.7,1871.65,1828.45,1846.25,1846.25,246,1819.35,352000,24800,04-AUG-2022,
FUTSTK,KOTAKBANK,27-Oct-2022,0.0,XX,1871.35,1875.0,1840.0,1846.5,1858.35,13,96.68,20800,2400,04-AUG-2022,
FUTSTK,L&TFH,25-Aug-2022,0.0,XX,75.2,75.9,73.7,74.85,74.85,1313,8774.5,49742376,-999488,04-AUG-2022,
FUTSTK,L&TFH,29-Sep-2022,0.0,XX,75.8,76.2,74.1,75.15,75.15,84,563.94,2498720,160632,04-AUG-2022,
FUTSTK,L&TFH,27-Oct-2022,0.0,XX,75.95,76.5,74.4,75.6,75.6,15,101.06,348036,0,04-AUG-2022,
FUTSTK,LALPATHLAB,25-Aug-2022,0.0,XX,2399.95,2399.95,2325.5,2366.1,2366.1,1207,7126.91,1120500,8750,04-AUG-2022,
FUTSTK,LALPATHLAB,29-Sep-2022,0.0,XX,2314.55,2349.75,2299.1,2322.1,2322.1,41,238.42,37750,-1000,04-AUG-2022,
FUTSTK,LALPATHLAB,27-Oct-2022,0.0,XX,0.0,0.0,0.0,2266.3,2428.65,0,0.0,7000,0,04-AUG-2022,
