INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,MOTHERSON,29-Sep-2022,142.5,PE,0.0,0.0,0.0,27.75,21.15,0,0.0,0,0,11-AUG-2022,
OPTSTK,MOTHERSON,29-Sep-2022,145.0,PE,0.0,0.0,0.0,29.7,23.15,0,0.0,0,0,11-AUG-2022,
OPTSTK,MOTHERSON,29-Sep-2022,147.5,PE,0.0,0.0,0.0,31.7,25.15,0,0.0,0,0,11-AUG-2022,
OPTSTK,MOTHERSON,29-Sep-2022,150.0,PE,0.0,0.0,0.0,33.75,27.25,0,0.0,0,0,11-AUG-2022,
OPTSTK,MOTHERSON,29-Sep-2022,152.5,PE,0.0,0.0,0.0,35.85,29.4,0,0.0,0,0,11-AUG-2022,
OPTSTK,MOTHERSON,29-Sep-2022,155.0,PE,0.0,0.0,0.0,37.95,31.6,0,0.0,0,0,11-AUG-2022,
OPTSTK,MOTHERSON,29-Sep-2022,157.5,PE,0.0,0.0,0.0,40.1,33.85,0,0.0,0,0,11-AUG-2022,
OPTSTK,MOTHERSON,29-Sep-2022,160.0,PE,0.0,0.0,0.0,42.3,36.1,0,0.0,0,0,11-AUG-2022,
OPTSTK,MOTHERSON,29-Sep-2022,162.5,PE,0.0,0.0,0.0,44.5,38.4,0,0.0,0,0,11-AUG-2022,
OPTSTK,MOTHERSON,29-Sep-2022,165.0,PE,0.0,0.0,0.0,46.75,40.75,0,0.0,0,0,11-AUG-2022,
OPTSTK,MOTHERSON,29-Sep-2022,167.5,PE,0.0,0.0,0.0,49.0,43.05,0,0.0,0,0,11-AUG-2022,
OPTSTK,MOTHERSON,27-Oct-2022,85.0,CE,0.0,0.0,0.0,45.1,40.45,0,0.0,0,0,11-AUG-2022,
OPTSTK,MOTHERSON,27-Oct-2022,87.5,CE,0.0,0.0,0.0,42.85,38.15,0,0.0,0,0,11-AUG-2022,
OPTSTK,MOTHERSON,27-Oct-2022,90.0,CE,0.0,0.0,0.0,40.6,35.9,0,0.0,0,0,11-AUG-2022,
OPTSTK,MOTHERSON,27-Oct-2022,92.5,CE,0.0,0.0,0.0,38.4,33.7,0,0.0,0,0,11-AUG-2022,
OPTSTK,MOTHERSON,27-Oct-2022,95.0,CE,0.0,0.0,0.0,36.25,31.6,0,0.0,0,0,11-AUG-2022,
OPTSTK,MOTHERSON,27-Oct-2022,97.5,CE,0.0,0.0,0.0,34.15,29.5,0,0.0,0,0,11-AUG-2022,
OPTSTK,MOTHERSON,27-Oct-2022,100.0,CE,0.0,0.0,0.0,32.15,27.5,0,0.0,0,0,11-AUG-2022,
OPTSTK,MOTHERSON,27-Oct-2022,102.5,CE,0.0,0.0,0.0,30.15,25.55,0,0.0,0,0,11-AUG-2022,
OPTSTK,MOTHERSON,27-Oct-2022,105.0,CE,0.0,0.0,0.0,28.25,23.7,0,0.0,0,0,11-AUG-2022,
OPTSTK,MOTHERSON,27-Oct-2022,107.5,CE,0.0,0.0,0.0,26.45,21.95,0,0.0,0,0,11-AUG-2022,
OPTSTK,MOTHERSON,27-Oct-2022,110.0,CE,0.0,0.0,0.0,24.7,20.25,0,0.0,0,0,11-AUG-2022,
OPTSTK,MOTHERSON,27-Oct-2022,112.5,CE,0.0,0.0,0.0,23.0,18.65,0,0.0,0,0,11-AUG-2022,
OPTSTK,MOTHERSON,27-Oct-2022,115.0,CE,0.0,0.0,0.0,21.4,17.1,0,0.0,0,0,11-AUG-2022,
OPTSTK,MOTHERSON,27-Oct-2022,117.5,CE,0.0,0.0,0.0,19.85,15.7,0,0.0,0,0,11-AUG-2022,
OPTSTK,MOTHERSON,27-Oct-2022,120.0,CE,0.0,0.0,0.0,18.4,14.35,0,0.0,0,0,11-AUG-2022,
OPTSTK,MOTHERSON,27-Oct-2022,122.5,CE,0.0,0.0,0.0,17.05,13.1,0,0.0,0,0,11-AUG-2022,
OPTSTK,MOTHERSON,27-Oct-2022,125.0,CE,0.0,0.0,0.0,15.75,11.9,0,0.0,0,0,11-AUG-2022,
OPTSTK,MOTHERSON,27-Oct-2022,127.5,CE,0.0,0.0,0.0,14.5,10.85,0,0.0,0,0,11-AUG-2022,
OPTSTK,MOTHERSON,27-Oct-2022,130.0,CE,0.0,0.0,0.0,6.25,9.8,0,0.0,31500,0,11-AUG-2022,
OPTSTK,MOTHERSON,27-Oct-2022,132.5,CE,0.0,0.0,0.0,12.3,8.9,0,0.0,0,0,11-AUG-2022,
OPTSTK,MOTHERSON,27-Oct-2022,135.0,CE,0.0,0.0,0.0,11.3,8.0,0,0.0,0,0,11-AUG-2022,
OPTSTK,MOTHERSON,27-Oct-2022,137.5,CE,0.0,0.0,0.0,10.35,7.25,0,0.0,0,0,11-AUG-2022,
OPTSTK,MOTHERSON,27-Oct-2022,140.0,CE,0.0,0.0,0.0,9.5,6.5,0,0.0,0,0,11-AUG-2022,
OPTSTK,MOTHERSON,27-Oct-2022,142.5,CE,0.0,0.0,0.0,8.7,5.85,0,0.0,0,0,11-AUG-2022,
OPTSTK,MOTHERSON,27-Oct-2022,145.0,CE,0.0,0.0,0.0,7.95,5.25,0,0.0,0,0,11-AUG-2022,
OPTSTK,MOTHERSON,27-Oct-2022,147.5,CE,0.0,0.0,0.0,7.25,4.7,0,0.0,0,0,11-AUG-2022,
OPTSTK,MOTHERSON,27-Oct-2022,150.0,CE,0.0,0.0,0.0,6.6,4.2,0,0.0,0,0,11-AUG-2022,
OPTSTK,MOTHERSON,27-Oct-2022,152.5,CE,0.0,0.0,0.0,6.0,3.75,0,0.0,0,0,11-AUG-2022,
OPTSTK,MOTHERSON,27-Oct-2022,155.0,CE,0.0,0.0,0.0,5.45,3.35,0,0.0,0,0,11-AUG-2022,
OPTSTK,MOTHERSON,27-Oct-2022,157.5,CE,0.0,0.0,0.0,5.0,3.0,0,0.0,0,0,11-AUG-2022,
OPTSTK,MOTHERSON,27-Oct-2022,160.0,CE,0.0,0.0,0.0,4.5,2.65,0,0.0,0,0,11-AUG-2022,
OPTSTK,MOTHERSON,27-Oct-2022,162.5,CE,0.0,0.0,0.0,4.1,2.35,0,0.0,0,0,11-AUG-2022,
OPTSTK,MOTHERSON,27-Oct-2022,165.0,CE,0.0,0.0,0.0,3.7,2.1,0,0.0,0,0,11-AUG-2022,
OPTSTK,MOTHERSON,27-Oct-2022,167.5,CE,0.0,0.0,0.0,3.35,1.85,0,0.0,0,0,11-AUG-2022,
OPTSTK,MOTHERSON,27-Oct-2022,85.0,PE,0.0,0.0,0.0,0.6,0.55,0,0.0,0,0,11-AUG-2022,
OPTSTK,MOTHERSON,27-Oct-2022,87.5,PE,0.0,0.0,0.0,0.8,0.7,0,0.0,0,0,11-AUG-2022,
OPTSTK,MOTHERSON,27-Oct-2022,90.0,PE,0.0,0.0,0.0,1.0,0.95,0,0.0,0,0,11-AUG-2022,
OPTSTK,MOTHERSON,27-Oct-2022,92.5,PE,0.0,0.0,0.0,1.25,1.2,0,0.0,0,0,11-AUG-2022,
OPTSTK,MOTHERSON,27-Oct-2022,95.0,PE,0.0,0.0,0.0,1.6,1.55,0,0.0,0,0,11-AUG-2022,
OPTSTK,MOTHERSON,27-Oct-2022,97.5,PE,0.0,0.0,0.0,1.95,1.95,0,0.0,0,0,11-AUG-2022,
OPTSTK,MOTHERSON,27-Oct-2022,100.0,PE,0.0,0.0,0.0,2.4,2.4,0,0.0,0,0,11-AUG-2022,
OPTSTK,MOTHERSON,27-Oct-2022,102.5,PE,0.0,0.0,0.0,2.9,2.95,0,0.0,0,0,11-AUG-2022,
OPTSTK,MOTHERSON,27-Oct-2022,105.0,PE,0.0,0.0,0.0,3.45,3.6,0,0.0,0,0,11-AUG-2022,
OPTSTK,MOTHERSON,27-Oct-2022,107.5,PE,0.0,0.0,0.0,4.1,4.25,0,0.0,0,0,11-AUG-2022,
OPTSTK,MOTHERSON,27-Oct-2022,110.0,PE,0.0,0.0,0.0,4.85,5.05,0,0.0,0,0,11-AUG-2022,
OPTSTK,MOTHERSON,27-Oct-2022,112.5,PE,0.0,0.0,0.0,5.6,5.9,0,0.0,0,0,11-AUG-2022,
OPTSTK,MOTHERSON,27-Oct-2022,115.0,PE,0.0,0.0,0.0,6.45,6.85,0,0.0,0,0,11-AUG-2022,
OPTSTK,MOTHERSON,27-Oct-2022,117.5,PE,0.0,0.0,0.0,7.4,7.9,0,0.0,0,0,11-AUG-2022,
OPTSTK,MOTHERSON,27-Oct-2022,120.0,PE,0.0,0.0,0.0,8.45,9.05,0,0.0,0,0,11-AUG-2022,
OPTSTK,MOTHERSON,27-Oct-2022,122.5,PE,0.0,0.0,0.0,9.5,10.25,0,0.0,0,0,11-AUG-2022,
OPTSTK,MOTHERSON,27-Oct-2022,125.0,PE,0.0,0.0,0.0,10.7,11.55,0,0.0,0,0,11-AUG-2022,
OPTSTK,MOTHERSON,27-Oct-2022,127.5,PE,0.0,0.0,0.0,11.95,12.9,0,0.0,0,0,11-AUG-2022,
OPTSTK,MOTHERSON,27-Oct-2022,130.0,PE,0.0,0.0,0.0,13.25,14.4,0,0.0,0,0,11-AUG-2022,
OPTSTK,MOTHERSON,27-Oct-2022,132.5,PE,0.0,0.0,0.0,14.65,15.9,0,0.0,0,0,11-AUG-2022,
OPTSTK,MOTHERSON,27-Oct-2022,135.0,PE,0.0,0.0,0.0,16.1,17.55,0,0.0,0,0,11-AUG-2022,
OPTSTK,MOTHERSON,27-Oct-2022,137.5,PE,0.0,0.0,0.0,17.65,19.2,0,0.0,0,0,11-AUG-2022,
OPTSTK,MOTHERSON,27-Oct-2022,140.0,PE,0.0,0.0,0.0,19.25,20.95,0,0.0,0,0,11-AUG-2022,
OPTSTK,MOTHERSON,27-Oct-2022,142.5,PE,0.0,0.0,0.0,20.9,22.75,0,0.0,0,0,11-AUG-2022,
OPTSTK,MOTHERSON,27-Oct-2022,145.0,PE,0.0,0.0,0.0,22.6,24.65,0,0.0,0,0,11-AUG-2022,
OPTSTK,MOTHERSON,27-Oct-2022,147.5,PE,0.0,0.0,0.0,24.4,26.55,0,0.0,0,0,11-AUG-2022,
OPTSTK,MOTHERSON,27-Oct-2022,150.0,PE,0.0,0.0,0.0,26.25,28.55,0,0.0,0,0,11-AUG-2022,
OPTSTK,MOTHERSON,27-Oct-2022,152.5,PE,0.0,0.0,0.0,28.1,30.55,0,0.0,0,0,11-AUG-2022,
OPTSTK,MOTHERSON,27-Oct-2022,155.0,PE,0.0,0.0,0.0,30.05,32.6,0,0.0,0,0,11-AUG-2022,
OPTSTK,MOTHERSON,27-Oct-2022,157.5,PE,0.0,0.0,0.0,32.0,34.75,0,0.0,0,0,11-AUG-2022,
OPTSTK,MOTHERSON,27-Oct-2022,160.0,PE,0.0,0.0,0.0,34.0,36.85,0,0.0,0,0,11-AUG-2022,
OPTSTK,MOTHERSON,27-Oct-2022,162.5,PE,0.0,0.0,0.0,36.05,39.05,0,0.0,0,0,11-AUG-2022,
OPTSTK,MOTHERSON,27-Oct-2022,165.0,PE,0.0,0.0,0.0,38.15,41.25,0,0.0,0,0,11-AUG-2022,
OPTSTK,MOTHERSON,27-Oct-2022,167.5,PE,0.0,0.0,0.0,40.25,43.5,0,0.0,0,0,11-AUG-2022,
OPTSTK,MPHASIS,25-Aug-2022,1550.0,CE,0.0,0.0,0.0,871.1,878.05,0,0.0,0,0,11-AUG-2022,
OPTSTK,MPHASIS,25-Aug-2022,1600.0,CE,0.0,0.0,0.0,823.45,828.15,0,0.0,0,0,11-AUG-2022,
OPTSTK,MPHASIS,25-Aug-2022,1650.0,CE,0.0,0.0,0.0,776.4,778.25,0,0.0,0,0,11-AUG-2022,
OPTSTK,MPHASIS,25-Aug-2022,1700.0,CE,0.0,0.0,0.0,730.1,728.35,0,0.0,0,0,11-AUG-2022,
OPTSTK,MPHASIS,25-Aug-2022,1750.0,CE,0.0,0.0,0.0,684.65,678.5,0,0.0,0,0,11-AUG-2022,
OPTSTK,MPHASIS,25-Aug-2022,1800.0,CE,0.0,0.0,0.0,640.25,628.6,0,0.0,0,0,11-AUG-2022,
OPTSTK,MPHASIS,25-Aug-2022,1850.0,CE,0.0,0.0,0.0,597.0,578.75,0,0.0,0,0,11-AUG-2022,
OPTSTK,MPHASIS,25-Aug-2022,1900.0,CE,0.0,0.0,0.0,555.05,528.95,0,0.0,0,0,11-AUG-2022,
OPTSTK,MPHASIS,25-Aug-2022,1950.0,CE,0.0,0.0,0.0,514.55,479.3,0,0.0,0,0,11-AUG-2022,
OPTSTK,MPHASIS,25-Aug-2022,2000.0,CE,0.0,0.0,0.0,354.95,429.95,0,0.0,2100,0,11-AUG-2022,
OPTSTK,MPHASIS,25-Aug-2022,2050.0,CE,0.0,0.0,0.0,438.3,381.15,0,0.0,0,0,11-AUG-2022,
OPTSTK,MPHASIS,25-Aug-2022,2100.0,CE,306.7,306.7,306.65,306.7,333.3,3,12.63,3850,175,11-AUG-2022,
OPTSTK,MPHASIS,25-Aug-2022,2150.0,CE,270.85,281.6,270.85,281.6,286.95,2,8.49,875,-350,11-AUG-2022,
OPTSTK,MPHASIS,25-Aug-2022,2200.0,CE,239.75,290.9,220.0,246.9,246.9,25,106.72,19775,-2275,11-AUG-2022,
OPTSTK,MPHASIS,25-Aug-2022,2250.0,CE,185.55,205.1,172.85,205.1,205.1,13,55.57,8750,-1050,11-AUG-2022,
OPTSTK,MPHASIS,25-Aug-2022,2300.0,CE,142.05,162.0,135.0,159.5,159.5,254,1089.81,45500,-7525,11-AUG-2022,
OPTSTK,MPHASIS,25-Aug-2022,2350.0,CE,113.55,125.85,102.25,122.25,122.25,296,1278.04,32900,-12425,11-AUG-2022,
OPTSTK,MPHASIS,25-Aug-2022,2400.0,CE,74.0,95.0,74.0,90.8,90.8,1681,7319.23,125475,-68950,11-AUG-2022,
OPTSTK,MPHASIS,25-Aug-2022,2450.0,CE,66.0,72.6,47.65,66.5,66.5,590,2596.07,26075,1050,11-AUG-2022,
OPTSTK,MPHASIS,25-Aug-2022,2500.0,CE,45.0,52.5,38.8,47.45,47.45,964,4295.88,78575,-11375,11-AUG-2022,
OPTSTK,MPHASIS,25-Aug-2022,2550.0,CE,30.0,34.45,28.6,32.8,32.8,39,176.2,11025,0,11-AUG-2022,
OPTSTK,MPHASIS,25-Aug-2022,2600.0,CE,20.0,27.5,19.25,23.55,23.55,392,1799.18,69650,5600,11-AUG-2022,
OPTSTK,MPHASIS,25-Aug-2022,2650.0,CE,16.5,16.5,12.55,14.5,19.3,11,51.3,4375,-175,11-AUG-2022,
OPTSTK,MPHASIS,25-Aug-2022,2700.0,CE,11.7,13.95,7.85,10.25,10.25,138,654.5,26075,525,11-AUG-2022,
OPTSTK,MPHASIS,25-Aug-2022,2750.0,CE,6.1,6.1,6.1,6.1,8.35,4,19.29,14875,0,11-AUG-2022,
OPTSTK,MPHASIS,25-Aug-2022,2800.0,CE,4.65,5.25,3.05,4.2,4.2,122,598.67,19075,2800,11-AUG-2022,
OPTSTK,MPHASIS,25-Aug-2022,2850.0,CE,0.0,0.0,0.0,5.0,3.3,0,0.0,0,0,11-AUG-2022,
OPTSTK,MPHASIS,25-Aug-2022,2900.0,CE,0.0,0.0,0.0,72.3,2.0,0,0.0,0,0,11-AUG-2022,
OPTSTK,MPHASIS,25-Aug-2022,2950.0,CE,0.0,0.0,0.0,63.75,1.2,0,0.0,0,0,11-AUG-2022,
OPTSTK,MPHASIS,25-Aug-2022,3000.0,CE,0.0,0.0,0.0,56.05,0.7,0,0.0,0,0,11-AUG-2022,
OPTSTK,MPHASIS,25-Aug-2022,3050.0,CE,0.0,0.0,0.0,49.25,0.4,0,0.0,0,0,11-AUG-2022,
OPTSTK,MPHASIS,25-Aug-2022,3100.0,CE,0.0,0.0,0.0,43.2,0.25,0,0.0,0,0,11-AUG-2022,
OPTSTK,MPHASIS,25-Aug-2022,3150.0,CE,0.0,0.0,0.0,37.8,0.15,0,0.0,0,0,11-AUG-2022,
OPTSTK,MPHASIS,25-Aug-2022,3200.0,CE,0.0,0.0,0.0,33.05,0.1,0,0.0,0,0,11-AUG-2022,
OPTSTK,MPHASIS,25-Aug-2022,3250.0,CE,0.0,0.0,0.0,28.85,0.05,0,0.0,0,0,11-AUG-2022,
OPTSTK,MPHASIS,25-Aug-2022,3300.0,CE,0.0,0.0,0.0,0.1,0.05,0,0.0,175,0,11-AUG-2022,
OPTSTK,MPHASIS,25-Aug-2022,3350.0,CE,0.0,0.0,0.0,21.85,0.05,0,0.0,0,0,11-AUG-2022,
OPTSTK,MPHASIS,25-Aug-2022,3400.0,CE,0.0,0.0,0.0,19.0,0.0,0,0.0,0,0,11-AUG-2022,
OPTSTK,MPHASIS,25-Aug-2022,3450.0,CE,0.0,0.0,0.0,16.5,0.0,0,0.0,0,0,11-AUG-2022,
OPTSTK,MPHASIS,25-Aug-2022,3500.0,CE,0.0,0.0,0.0,14.3,0.0,0,0.0,0,0,11-AUG-2022,
OPTSTK,MPHASIS,25-Aug-2022,3550.0,CE,0.0,0.0,0.0,12.4,0.0,0,0.0,0,0,11-AUG-2022,
OPTSTK,MPHASIS,25-Aug-2022,3600.0,CE,0.0,0.0,0.0,10.7,0.0,0,0.0,0,0,11-AUG-2022,
OPTSTK,MPHASIS,25-Aug-2022,3650.0,CE,0.0,0.0,0.0,9.25,0.0,0,0.0,0,0,11-AUG-2022,
OPTSTK,MPHASIS,25-Aug-2022,3700.0,CE,0.0,0.0,0.0,8.0,0.0,0,0.0,0,0,11-AUG-2022,
OPTSTK,MPHASIS,25-Aug-2022,1550.0,PE,0.0,0.0,0.0,3.8,0.0,0,0.0,0,0,11-AUG-2022,
OPTSTK,MPHASIS,25-Aug-2022,1600.0,PE,0.0,0.0,0.0,5.55,0.0,0,0.0,0,0,11-AUG-2022,
OPTSTK,MPHASIS,25-Aug-2022,1650.0,PE,0.0,0.0,0.0,7.9,0.0,0,0.0,0,0,11-AUG-2022,
OPTSTK,MPHASIS,25-Aug-2022,1700.0,PE,0.0,0.0,0.0,11.0,0.0,0,0.0,0,0,11-AUG-2022,
OPTSTK,MPHASIS,25-Aug-2022,1750.0,PE,0.0,0.0,0.0,15.0,0.0,0,0.0,0,0,11-AUG-2022,
OPTSTK,MPHASIS,25-Aug-2022,1800.0,PE,0.0,0.0,0.0,18.05,0.05,0,0.0,175,0,11-AUG-2022,
OPTSTK,MPHASIS,25-Aug-2022,1850.0,PE,0.8,1.0,0.55,0.6,0.05,21,68.01,1050,-2800,11-AUG-2022,
OPTSTK,MPHASIS,25-Aug-2022,1900.0,PE,1.5,1.5,1.0,1.0,0.15,12,39.92,7000,-2100,11-AUG-2022,
OPTSTK,MPHASIS,25-Aug-2022,1950.0,PE,0.0,0.0,0.0,42.55,0.4,0,0.0,0,0,11-AUG-2022,
OPTSTK,MPHASIS,25-Aug-2022,2000.0,PE,2.9,4.35,0.85,1.55,1.55,330,1156.11,44625,-3325,11-AUG-2022,
OPTSTK,MPHASIS,25-Aug-2022,2050.0,PE,2.0,3.5,2.0,3.5,2.05,2,7.18,1225,-175,11-AUG-2022,
OPTSTK,MPHASIS,25-Aug-2022,2100.0,PE,6.8,7.2,4.55,5.25,5.25,331,1219.63,58625,-2275,11-AUG-2022,
OPTSTK,MPHASIS,25-Aug-2022,2150.0,PE,10.0,10.0,8.0,8.0,8.0,4,15.1,9800,-175,11-AUG-2022,
OPTSTK,MPHASIS,25-Aug-2022,2200.0,PE,14.05,16.0,10.4,11.6,11.6,396,1533.51,52150,-5425,11-AUG-2022,
OPTSTK,MPHASIS,25-Aug-2022,2250.0,PE,19.0,24.0,17.5,17.5,21.85,91,361.55,18900,875,11-AUG-2022,
OPTSTK,MPHASIS,25-Aug-2022,2300.0,PE,37.85,40.05,22.85,26.15,26.15,606,2471.18,34475,-9975,11-AUG-2022,
OPTSTK,MPHASIS,25-Aug-2022,2350.0,PE,38.9,55.0,37.0,39.4,39.4,47,197.1,8925,-350,11-AUG-2022,
OPTSTK,MPHASIS,25-Aug-2022,2400.0,PE,90.0,90.0,55.0,56.8,56.8,172,742.1,24150,5600,11-AUG-2022,
OPTSTK,MPHASIS,25-Aug-2022,2450.0,PE,80.0,92.45,80.0,86.2,86.2,4,17.76,875,700,11-AUG-2022,
OPTSTK,MPHASIS,25-Aug-2022,2500.0,PE,120.4,120.4,110.1,110.4,110.4,6,27.47,4200,350,11-AUG-2022,
OPTSTK,MPHASIS,25-Aug-2022,2550.0,PE,0.0,0.0,0.0,286.4,160.15,0,0.0,0,0,11-AUG-2022,
OPTSTK,MPHASIS,25-Aug-2022,2600.0,PE,0.0,0.0,0.0,350.0,198.0,0,0.0,175,0,11-AUG-2022,
OPTSTK,MPHASIS,25-Aug-2022,2650.0,PE,0.0,0.0,0.0,351.75,238.95,0,0.0,0,0,11-AUG-2022,
OPTSTK,MPHASIS,25-Aug-2022,2700.0,PE,0.0,0.0,0.0,405.0,282.4,0,0.0,2100,0,11-AUG-2022,
OPTSTK,MPHASIS,25-Aug-2022,2750.0,PE,0.0,0.0,0.0,423.05,327.8,0,0.0,0,0,11-AUG-2022,
OPTSTK,MPHASIS,25-Aug-2022,2800.0,PE,0.0,0.0,0.0,460.6,374.6,0,0.0,0,0,11-AUG-2022,
OPTSTK,MPHASIS,25-Aug-2022,2850.0,PE,0.0,0.0,0.0,499.4,422.5,0,0.0,0,0,11-AUG-2022,
OPTSTK,MPHASIS,25-Aug-2022,2900.0,PE,0.0,0.0,0.0,539.15,471.1,0,0.0,0,0,11-AUG-2022,
OPTSTK,MPHASIS,25-Aug-2022,2950.0,PE,0.0,0.0,0.0,579.95,520.2,0,0.0,0,0,11-AUG-2022,
OPTSTK,MPHASIS,25-Aug-2022,3000.0,PE,0.0,0.0,0.0,621.7,569.6,0,0.0,0,0,11-AUG-2022,
OPTSTK,MPHASIS,25-Aug-2022,3050.0,PE,0.0,0.0,0.0,664.3,619.2,0,0.0,0,0,11-AUG-2022,
OPTSTK,MPHASIS,25-Aug-2022,3100.0,PE,0.0,0.0,0.0,707.65,668.9,0,0.0,0,0,11-AUG-2022,
OPTSTK,MPHASIS,25-Aug-2022,3150.0,PE,0.0,0.0,0.0,751.65,718.7,0,0.0,0,0,11-AUG-2022,
OPTSTK,MPHASIS,25-Aug-2022,3200.0,PE,0.0,0.0,0.0,796.3,768.55,0,0.0,0,0,11-AUG-2022,
OPTSTK,MPHASIS,25-Aug-2022,3250.0,PE,0.0,0.0,0.0,841.5,818.45,0,0.0,0,0,11-AUG-2022,
OPTSTK,MPHASIS,25-Aug-2022,3300.0,PE,0.0,0.0,0.0,887.2,868.3,0,0.0,0,0,11-AUG-2022,
OPTSTK,MPHASIS,25-Aug-2022,3350.0,PE,0.0,0.0,0.0,933.35,918.2,0,0.0,0,0,11-AUG-2022,
OPTSTK,MPHASIS,25-Aug-2022,3400.0,PE,0.0,0.0,0.0,979.9,968.1,0,0.0,0,0,11-AUG-2022,
OPTSTK,MPHASIS,25-Aug-2022,3450.0,PE,0.0,0.0,0.0,1026.85,1018.0,0,0.0,0,0,11-AUG-2022,
OPTSTK,MPHASIS,25-Aug-2022,3500.0,PE,0.0,0.0,0.0,1074.05,1067.85,0,0.0,0,0,11-AUG-2022,
OPTSTK,MPHASIS,25-Aug-2022,3550.0,PE,0.0,0.0,0.0,1121.55,1117.75,0,0.0,0,0,11-AUG-2022,
OPTSTK,MPHASIS,25-Aug-2022,3600.0,PE,0.0,0.0,0.0,1169.3,1167.65,0,0.0,0,0,11-AUG-2022,
OPTSTK,MPHASIS,25-Aug-2022,3650.0,PE,0.0,0.0,0.0,1217.25,1217.55,0,0.0,0,0,11-AUG-2022,
OPTSTK,MPHASIS,25-Aug-2022,3700.0,PE,0.0,0.0,0.0,1265.4,1267.45,0,0.0,0,0,11-AUG-2022,
OPTSTK,MPHASIS,29-Sep-2022,1550.0,CE,0.0,0.0,0.0,770.7,886.7,0,0.0,0,0,11-AUG-2022,
OPTSTK,MPHASIS,29-Sep-2022,1600.0,CE,0.0,0.0,0.0,724.2,837.35,0,0.0,0,0,11-AUG-2022,
OPTSTK,MPHASIS,29-Sep-2022,1650.0,CE,0.0,0.0,0.0,678.55,788.15,0,0.0,0,0,11-AUG-2022,
OPTSTK,MPHASIS,29-Sep-2022,1700.0,CE,0.0,0.0,0.0,633.9,739.2,0,0.0,0,0,11-AUG-2022,
OPTSTK,MPHASIS,29-Sep-2022,1750.0,CE,0.0,0.0,0.0,590.4,690.65,0,0.0,0,0,11-AUG-2022,
OPTSTK,MPHASIS,29-Sep-2022,1800.0,CE,0.0,0.0,0.0,548.2,642.65,0,0.0,0,0,11-AUG-2022,
OPTSTK,MPHASIS,29-Sep-2022,1850.0,CE,0.0,0.0,0.0,507.45,595.3,0,0.0,0,0,11-AUG-2022,
OPTSTK,MPHASIS,29-Sep-2022,1900.0,CE,0.0,0.0,0.0,468.3,548.9,0,0.0,0,0,11-AUG-2022,
OPTSTK,MPHASIS,29-Sep-2022,1950.0,CE,0.0,0.0,0.0,430.9,503.6,0,0.0,0,0,11-AUG-2022,
OPTSTK,MPHASIS,29-Sep-2022,2000.0,CE,0.0,0.0,0.0,395.15,459.65,0,0.0,0,0,11-AUG-2022,
OPTSTK,MPHASIS,29-Sep-2022,2050.0,CE,0.0,0.0,0.0,361.15,417.3,0,0.0,0,0,11-AUG-2022,
OPTSTK,MPHASIS,29-Sep-2022,2100.0,CE,0.0,0.0,0.0,329.2,376.7,0,0.0,0,0,11-AUG-2022,
OPTSTK,MPHASIS,29-Sep-2022,2150.0,CE,0.0,0.0,0.0,299.2,338.15,0,0.0,0,0,11-AUG-2022,
OPTSTK,MPHASIS,29-Sep-2022,2200.0,CE,0.0,0.0,0.0,271.1,301.85,0,0.0,0,0,11-AUG-2022,
OPTSTK,MPHASIS,29-Sep-2022,2250.0,CE,0.0,0.0,0.0,244.95,267.7,0,0.0,0,0,11-AUG-2022,
OPTSTK,MPHASIS,29-Sep-2022,2300.0,CE,217.05,230.0,217.0,230.0,230.0,3,13.23,1050,175,11-AUG-2022,
OPTSTK,MPHASIS,29-Sep-2022,2350.0,CE,0.0,0.0,0.0,198.35,207.0,0,0.0,0,0,11-AUG-2022,
OPTSTK,MPHASIS,29-Sep-2022,2400.0,CE,155.0,155.0,155.0,155.0,180.45,1,4.47,525,175,11-AUG-2022,
OPTSTK,MPHASIS,29-Sep-2022,2450.0,CE,0.0,0.0,0.0,158.9,156.35,0,0.0,0,0,11-AUG-2022,
OPTSTK,MPHASIS,29-Sep-2022,2500.0,CE,110.0,110.0,110.0,110.0,134.75,1,4.56,875,0,11-AUG-2022,
OPTSTK,MPHASIS,29-Sep-2022,2550.0,CE,0.0,0.0,0.0,126.05,115.4,0,0.0,0,0,11-AUG-2022,
OPTSTK,MPHASIS,29-Sep-2022,2600.0,CE,0.0,0.0,0.0,111.85,98.35,0,0.0,0,0,11-AUG-2022,
OPTSTK,MPHASIS,29-Sep-2022,2650.0,CE,0.0,0.0,0.0,99.15,83.3,0,0.0,0,0,11-AUG-2022,
OPTSTK,MPHASIS,29-Sep-2022,2700.0,CE,0.0,0.0,0.0,87.65,70.35,0,0.0,0,0,11-AUG-2022,
OPTSTK,MPHASIS,29-Sep-2022,2750.0,CE,0.0,0.0,0.0,77.35,59.05,0,0.0,0,0,11-AUG-2022,
OPTSTK,MPHASIS,29-Sep-2022,2800.0,CE,0.0,0.0,0.0,68.05,49.2,0,0.0,0,0,11-AUG-2022,
OPTSTK,MPHASIS,29-Sep-2022,2850.0,CE,0.0,0.0,0.0,59.8,40.9,0,0.0,0,0,11-AUG-2022,
