INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,SRF,25-Aug-2022,2200.0,PE,6.0,7.5,3.9,5.85,5.85,669,5532.41,109500,4875,16-AUG-2022,
OPTSTK,SRF,25-Aug-2022,2250.0,PE,5.3,9.25,5.1,8.5,8.5,104,880.39,40500,-4500,16-AUG-2022,
OPTSTK,SRF,25-Aug-2022,2300.0,PE,15.05,16.95,7.75,12.4,12.4,870,7540.48,135750,9750,16-AUG-2022,
OPTSTK,SRF,25-Aug-2022,2350.0,PE,23.0,23.0,12.2,17.45,17.45,559,4959.84,52500,-14625,16-AUG-2022,
OPTSTK,SRF,25-Aug-2022,2400.0,PE,44.5,44.5,20.05,26.95,26.95,1941,17662.26,412500,-60750,16-AUG-2022,
OPTSTK,SRF,25-Aug-2022,2450.0,PE,50.05,54.55,32.5,40.4,40.4,957,8946.74,72000,38250,16-AUG-2022,
OPTSTK,SRF,25-Aug-2022,2500.0,PE,80.0,80.0,50.85,62.55,62.55,905,8687.01,70500,13500,16-AUG-2022,
OPTSTK,SRF,25-Aug-2022,2550.0,PE,80.0,88.3,80.0,88.3,99.95,6,59.24,4125,375,16-AUG-2022,
OPTSTK,SRF,25-Aug-2022,2600.0,PE,125.0,125.0,125.0,125.0,133.95,1,10.21,9375,375,16-AUG-2022,
OPTSTK,SRF,25-Aug-2022,2650.0,PE,0.0,0.0,0.0,438.55,172.5,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,25-Aug-2022,2700.0,PE,0.0,0.0,0.0,266.8,214.65,0,0.0,3000,0,16-AUG-2022,
OPTSTK,SRF,25-Aug-2022,2750.0,PE,0.0,0.0,0.0,516.95,259.55,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,25-Aug-2022,2800.0,PE,0.0,0.0,0.0,395.0,306.35,0,0.0,375,0,16-AUG-2022,
OPTSTK,SRF,25-Aug-2022,2850.0,PE,0.0,0.0,0.0,599.5,354.45,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,25-Aug-2022,2900.0,PE,0.0,0.0,0.0,415.45,403.35,0,0.0,3000,0,16-AUG-2022,
OPTSTK,SRF,25-Aug-2022,2950.0,PE,0.0,0.0,0.0,685.6,452.7,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,25-Aug-2022,3000.0,PE,0.0,0.0,0.0,729.7,502.35,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,25-Aug-2022,3050.0,PE,0.0,0.0,0.0,774.45,552.15,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,25-Aug-2022,3100.0,PE,0.0,0.0,0.0,819.8,602.0,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,25-Aug-2022,3150.0,PE,0.0,0.0,0.0,865.6,651.9,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,25-Aug-2022,3200.0,PE,0.0,0.0,0.0,911.85,701.8,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,25-Aug-2022,3250.0,PE,0.0,0.0,0.0,958.55,751.75,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,29-Sep-2022,1600.0,CE,0.0,0.0,0.0,683.65,904.9,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,29-Sep-2022,1650.0,CE,0.0,0.0,0.0,638.4,855.4,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,29-Sep-2022,1700.0,CE,0.0,0.0,0.0,594.35,806.0,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,29-Sep-2022,1750.0,CE,0.0,0.0,0.0,551.5,756.85,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,29-Sep-2022,1800.0,CE,0.0,0.0,0.0,510.1,707.95,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,29-Sep-2022,1850.0,CE,0.0,0.0,0.0,470.25,659.5,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,29-Sep-2022,1900.0,CE,0.0,0.0,0.0,432.05,611.6,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,29-Sep-2022,1950.0,CE,0.0,0.0,0.0,395.7,564.5,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,29-Sep-2022,2000.0,CE,0.0,0.0,0.0,361.2,518.35,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,29-Sep-2022,2050.0,CE,0.0,0.0,0.0,328.55,473.45,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,29-Sep-2022,2100.0,CE,0.0,0.0,0.0,297.95,430.0,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,29-Sep-2022,2150.0,CE,0.0,0.0,0.0,269.4,388.25,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,29-Sep-2022,2200.0,CE,0.0,0.0,0.0,242.8,348.45,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,29-Sep-2022,2250.0,CE,0.0,0.0,0.0,150.0,310.85,0,0.0,375,0,16-AUG-2022,
OPTSTK,SRF,29-Sep-2022,2300.0,CE,0.0,0.0,0.0,150.0,275.35,0,0.0,375,0,16-AUG-2022,
OPTSTK,SRF,29-Sep-2022,2350.0,CE,0.0,0.0,0.0,174.65,242.45,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,29-Sep-2022,2400.0,CE,0.0,0.0,0.0,160.0,212.15,0,0.0,375,0,16-AUG-2022,
OPTSTK,SRF,29-Sep-2022,2450.0,CE,0.0,0.0,0.0,138.25,184.4,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,29-Sep-2022,2500.0,CE,133.0,135.0,123.0,125.7,125.7,7,68.98,4500,1125,16-AUG-2022,
OPTSTK,SRF,29-Sep-2022,2550.0,CE,124.25,124.25,112.0,112.0,136.65,3,29.99,750,750,16-AUG-2022,
OPTSTK,SRF,29-Sep-2022,2600.0,CE,0.0,0.0,0.0,95.65,116.55,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,29-Sep-2022,2650.0,CE,0.0,0.0,0.0,84.2,98.75,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,29-Sep-2022,2700.0,CE,55.0,55.0,55.0,55.0,83.2,1,10.33,375,375,16-AUG-2022,
OPTSTK,SRF,29-Sep-2022,2750.0,CE,0.0,0.0,0.0,64.8,69.75,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,29-Sep-2022,2800.0,CE,30.0,31.65,30.0,31.65,58.15,2,21.23,750,750,16-AUG-2022,
OPTSTK,SRF,29-Sep-2022,2850.0,CE,0.0,0.0,0.0,49.45,48.05,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,29-Sep-2022,2900.0,CE,0.0,0.0,0.0,43.1,39.6,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,29-Sep-2022,2950.0,CE,29.5,29.5,29.5,29.5,32.4,1,11.17,375,375,16-AUG-2022,
OPTSTK,SRF,29-Sep-2022,3000.0,CE,0.0,0.0,0.0,32.55,26.4,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,29-Sep-2022,3050.0,CE,0.0,0.0,0.0,28.2,21.4,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,29-Sep-2022,3100.0,CE,0.0,0.0,0.0,35.0,17.25,0,0.0,375,0,16-AUG-2022,
OPTSTK,SRF,29-Sep-2022,3150.0,CE,0.0,0.0,0.0,21.1,13.85,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,29-Sep-2022,3200.0,CE,6.9,6.9,6.9,6.9,11.1,1,12.02,1125,375,16-AUG-2022,
OPTSTK,SRF,29-Sep-2022,1600.0,PE,0.0,0.0,0.0,10.9,0.2,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,29-Sep-2022,1650.0,PE,0.0,0.0,0.0,15.05,0.35,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,29-Sep-2022,1700.0,PE,0.0,0.0,0.0,20.3,0.65,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,29-Sep-2022,1750.0,PE,0.0,0.0,0.0,26.85,1.1,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,29-Sep-2022,1800.0,PE,0.0,0.0,0.0,34.8,1.9,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,29-Sep-2022,1850.0,PE,0.0,0.0,0.0,44.3,3.1,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,29-Sep-2022,1900.0,PE,0.0,0.0,0.0,55.5,4.85,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,29-Sep-2022,1950.0,PE,0.0,0.0,0.0,68.5,7.4,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,29-Sep-2022,2000.0,PE,0.0,0.0,0.0,90.0,10.95,0,0.0,375,0,16-AUG-2022,
OPTSTK,SRF,29-Sep-2022,2050.0,PE,0.0,0.0,0.0,100.0,15.7,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,29-Sep-2022,2100.0,PE,0.0,0.0,0.0,25.0,21.9,0,0.0,375,0,16-AUG-2022,
OPTSTK,SRF,29-Sep-2022,2150.0,PE,0.0,0.0,0.0,139.6,29.8,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,29-Sep-2022,2200.0,PE,20.0,20.0,20.0,20.0,20.0,2,16.65,750,750,16-AUG-2022,
OPTSTK,SRF,29-Sep-2022,2250.0,PE,0.0,0.0,0.0,40.55,51.7,0,0.0,375,0,16-AUG-2022,
OPTSTK,SRF,29-Sep-2022,2300.0,PE,40.0,40.0,40.0,40.0,65.9,2,17.55,750,750,16-AUG-2022,
OPTSTK,SRF,29-Sep-2022,2350.0,PE,0.0,0.0,0.0,85.0,82.65,0,0.0,1500,0,16-AUG-2022,
OPTSTK,SRF,29-Sep-2022,2400.0,PE,0.0,0.0,0.0,63.0,102.0,0,0.0,1125,0,16-AUG-2022,
OPTSTK,SRF,29-Sep-2022,2450.0,PE,0.0,0.0,0.0,304.6,123.95,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,29-Sep-2022,2500.0,PE,0.0,0.0,0.0,338.25,148.45,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,29-Sep-2022,2550.0,PE,0.0,0.0,0.0,373.4,175.5,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,29-Sep-2022,2600.0,PE,0.0,0.0,0.0,410.1,205.05,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,29-Sep-2022,2650.0,PE,0.0,0.0,0.0,448.0,236.95,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,29-Sep-2022,2700.0,PE,0.0,0.0,0.0,487.15,271.0,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,29-Sep-2022,2750.0,PE,0.0,0.0,0.0,527.3,307.25,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,29-Sep-2022,2800.0,PE,0.0,0.0,0.0,568.55,345.3,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,29-Sep-2022,2850.0,PE,0.0,0.0,0.0,610.7,384.85,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,29-Sep-2022,2900.0,PE,0.0,0.0,0.0,653.65,426.05,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,29-Sep-2022,2950.0,PE,0.0,0.0,0.0,697.4,468.55,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,29-Sep-2022,3000.0,PE,0.0,0.0,0.0,741.85,512.2,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,29-Sep-2022,3050.0,PE,0.0,0.0,0.0,786.85,556.85,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,29-Sep-2022,3100.0,PE,0.0,0.0,0.0,832.4,602.4,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,29-Sep-2022,3150.0,PE,0.0,0.0,0.0,878.45,648.65,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,29-Sep-2022,3200.0,PE,0.0,0.0,0.0,924.95,695.5,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,27-Oct-2022,1600.0,CE,0.0,0.0,0.0,847.25,913.05,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,27-Oct-2022,1650.0,CE,0.0,0.0,0.0,800.2,864.5,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,27-Oct-2022,1700.0,CE,0.0,0.0,0.0,753.8,816.3,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,27-Oct-2022,1750.0,CE,0.0,0.0,0.0,708.25,768.55,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,27-Oct-2022,1800.0,CE,0.0,0.0,0.0,663.7,721.45,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,27-Oct-2022,1850.0,CE,0.0,0.0,0.0,620.25,675.15,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,27-Oct-2022,1900.0,CE,0.0,0.0,0.0,578.0,629.75,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,27-Oct-2022,1950.0,CE,0.0,0.0,0.0,537.15,585.45,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,27-Oct-2022,2000.0,CE,0.0,0.0,0.0,497.8,542.4,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,27-Oct-2022,2050.0,CE,0.0,0.0,0.0,460.0,500.7,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,27-Oct-2022,2100.0,CE,0.0,0.0,0.0,423.95,460.6,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,27-Oct-2022,2150.0,CE,0.0,0.0,0.0,389.5,422.15,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,27-Oct-2022,2200.0,CE,0.0,0.0,0.0,356.85,385.55,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,27-Oct-2022,2250.0,CE,0.0,0.0,0.0,326.1,350.8,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,27-Oct-2022,2300.0,CE,0.0,0.0,0.0,297.2,317.9,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,27-Oct-2022,2350.0,CE,0.0,0.0,0.0,270.2,287.15,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,27-Oct-2022,2400.0,CE,0.0,0.0,0.0,244.95,258.45,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,27-Oct-2022,2450.0,CE,0.0,0.0,0.0,221.55,231.8,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,27-Oct-2022,2500.0,CE,0.0,0.0,0.0,199.85,207.15,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,27-Oct-2022,2550.0,CE,0.0,0.0,0.0,179.9,184.5,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,27-Oct-2022,2600.0,CE,0.0,0.0,0.0,161.5,163.8,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,27-Oct-2022,2650.0,CE,0.0,0.0,0.0,144.7,144.9,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,27-Oct-2022,2700.0,CE,0.0,0.0,0.0,129.35,127.8,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,27-Oct-2022,2750.0,CE,0.0,0.0,0.0,115.4,112.35,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,27-Oct-2022,2800.0,CE,0.0,0.0,0.0,102.85,98.5,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,27-Oct-2022,2850.0,CE,0.0,0.0,0.0,91.45,86.25,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,27-Oct-2022,2900.0,CE,0.0,0.0,0.0,81.15,75.2,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,27-Oct-2022,2950.0,CE,0.0,0.0,0.0,71.8,65.3,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,27-Oct-2022,3000.0,CE,0.0,0.0,0.0,63.45,56.65,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,27-Oct-2022,3050.0,CE,0.0,0.0,0.0,56.0,49.0,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,27-Oct-2022,3100.0,CE,0.0,0.0,0.0,49.35,42.25,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,27-Oct-2022,3150.0,CE,0.0,0.0,0.0,43.4,36.35,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,27-Oct-2022,3200.0,CE,0.0,0.0,0.0,38.1,31.25,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,27-Oct-2022,1600.0,PE,0.0,0.0,0.0,5.35,1.5,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,27-Oct-2022,1650.0,PE,0.0,0.0,0.0,7.6,2.35,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,27-Oct-2022,1700.0,PE,0.0,0.0,0.0,10.55,3.6,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,27-Oct-2022,1750.0,PE,0.0,0.0,0.0,14.35,5.3,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,27-Oct-2022,1800.0,PE,0.0,0.0,0.0,19.15,7.65,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,27-Oct-2022,1850.0,PE,0.0,0.0,0.0,25.0,10.8,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,27-Oct-2022,1900.0,PE,0.0,0.0,0.0,32.15,14.85,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,27-Oct-2022,1950.0,PE,0.0,0.0,0.0,40.65,20.0,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,27-Oct-2022,2000.0,PE,0.0,0.0,0.0,50.6,26.35,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,27-Oct-2022,2050.0,PE,0.0,0.0,0.0,62.15,34.15,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,27-Oct-2022,2100.0,PE,0.0,0.0,0.0,75.4,43.45,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,27-Oct-2022,2150.0,PE,0.0,0.0,0.0,90.35,54.45,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,27-Oct-2022,2200.0,PE,0.0,0.0,0.0,107.0,67.35,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,27-Oct-2022,2250.0,PE,0.0,0.0,0.0,125.6,82.0,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,27-Oct-2022,2300.0,PE,0.0,0.0,0.0,146.05,98.55,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,27-Oct-2022,2350.0,PE,0.0,0.0,0.0,168.35,117.25,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,27-Oct-2022,2400.0,PE,0.0,0.0,0.0,192.45,138.0,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,27-Oct-2022,2450.0,PE,0.0,0.0,0.0,218.4,160.8,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,27-Oct-2022,2500.0,PE,0.0,0.0,0.0,246.05,185.6,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,27-Oct-2022,2550.0,PE,0.0,0.0,0.0,275.4,212.4,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,27-Oct-2022,2600.0,PE,0.0,0.0,0.0,306.4,241.1,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,27-Oct-2022,2650.0,PE,0.0,0.0,0.0,338.9,271.7,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,27-Oct-2022,2700.0,PE,0.0,0.0,0.0,372.9,304.05,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,27-Oct-2022,2750.0,PE,0.0,0.0,0.0,408.3,338.05,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,27-Oct-2022,2800.0,PE,0.0,0.0,0.0,445.1,373.6,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,27-Oct-2022,2850.0,PE,0.0,0.0,0.0,483.0,410.8,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,27-Oct-2022,2900.0,PE,0.0,0.0,0.0,522.05,449.2,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,27-Oct-2022,2950.0,PE,0.0,0.0,0.0,562.05,488.75,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,27-Oct-2022,3000.0,PE,0.0,0.0,0.0,603.05,529.55,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,27-Oct-2022,3050.0,PE,0.0,0.0,0.0,644.95,571.35,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,27-Oct-2022,3100.0,PE,0.0,0.0,0.0,687.6,614.05,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,27-Oct-2022,3150.0,PE,0.0,0.0,0.0,731.0,657.6,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRF,27-Oct-2022,3200.0,PE,0.0,0.0,0.0,775.1,701.9,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRTRANSFIN,25-Aug-2022,740.0,CE,0.0,0.0,0.0,421.1,625.75,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRTRANSFIN,25-Aug-2022,760.0,CE,0.0,0.0,0.0,402.85,605.75,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRTRANSFIN,25-Aug-2022,780.0,CE,0.0,0.0,0.0,384.9,585.8,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRTRANSFIN,25-Aug-2022,800.0,CE,0.0,0.0,0.0,367.3,565.8,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRTRANSFIN,25-Aug-2022,820.0,CE,0.0,0.0,0.0,350.0,545.85,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRTRANSFIN,25-Aug-2022,840.0,CE,0.0,0.0,0.0,333.1,525.85,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRTRANSFIN,25-Aug-2022,860.0,CE,0.0,0.0,0.0,316.55,505.9,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRTRANSFIN,25-Aug-2022,880.0,CE,0.0,0.0,0.0,300.5,485.9,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRTRANSFIN,25-Aug-2022,900.0,CE,0.0,0.0,0.0,284.85,465.95,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRTRANSFIN,25-Aug-2022,920.0,CE,0.0,0.0,0.0,269.65,446.0,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRTRANSFIN,25-Aug-2022,940.0,CE,0.0,0.0,0.0,255.0,426.0,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRTRANSFIN,25-Aug-2022,960.0,CE,0.0,0.0,0.0,240.8,406.05,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRTRANSFIN,25-Aug-2022,980.0,CE,0.0,0.0,0.0,227.1,386.05,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRTRANSFIN,25-Aug-2022,1000.0,CE,0.0,0.0,0.0,213.9,366.1,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRTRANSFIN,25-Aug-2022,1020.0,CE,0.0,0.0,0.0,201.2,346.1,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRTRANSFIN,25-Aug-2022,1040.0,CE,0.0,0.0,0.0,189.05,326.15,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRTRANSFIN,25-Aug-2022,1060.0,CE,0.0,0.0,0.0,177.5,306.2,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRTRANSFIN,25-Aug-2022,1080.0,CE,0.0,0.0,0.0,166.4,286.25,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRTRANSFIN,25-Aug-2022,1100.0,CE,0.0,0.0,0.0,160.0,266.35,0,0.0,600,0,16-AUG-2022,
OPTSTK,SRTRANSFIN,25-Aug-2022,1120.0,CE,0.0,0.0,0.0,145.8,246.5,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRTRANSFIN,25-Aug-2022,1140.0,CE,0.0,0.0,0.0,136.3,226.75,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRTRANSFIN,25-Aug-2022,1160.0,CE,0.0,0.0,0.0,127.25,207.15,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRTRANSFIN,25-Aug-2022,1180.0,CE,0.0,0.0,0.0,118.7,187.8,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRTRANSFIN,25-Aug-2022,1200.0,CE,0.0,0.0,0.0,162.65,168.85,0,0.0,1800,0,16-AUG-2022,
OPTSTK,SRTRANSFIN,25-Aug-2022,1220.0,CE,0.0,0.0,0.0,102.95,150.35,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRTRANSFIN,25-Aug-2022,1240.0,CE,0.0,0.0,0.0,95.8,132.5,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRTRANSFIN,25-Aug-2022,1260.0,CE,0.0,0.0,0.0,56.5,115.45,0,0.0,600,0,16-AUG-2022,
OPTSTK,SRTRANSFIN,25-Aug-2022,1280.0,CE,0.0,0.0,0.0,82.65,99.4,0,0.0,0,0,16-AUG-2022,
OPTSTK,SRTRANSFIN,25-Aug-2022,1300.0,CE,90.4,90.4,72.0,72.0,84.5,6,49.8,13200,600,16-AUG-2022,
OPTSTK,SRTRANSFIN,25-Aug-2022,1320.0,CE,0.0,0.0,0.0,99.65,70.85,0,0.0,1800,0,16-AUG-2022,
OPTSTK,SRTRANSFIN,25-Aug-2022,1340.0,CE,66.75,68.0,45.95,55.0,55.0,26,217.99,19800,2400,16-AUG-2022,
OPTSTK,SRTRANSFIN,25-Aug-2022,1360.0,CE,50.0,50.5,36.0,43.9,43.9,166,1397.39,66000,27600,16-AUG-2022,
OPTSTK,SRTRANSFIN,25-Aug-2022,1380.0,CE,39.0,45.0,27.35,33.75,33.75,360,3054.78,93600,7200,16-AUG-2022,
OPTSTK,SRTRANSFIN,25-Aug-2022,1400.0,CE,26.95,34.75,20.55,25.45,25.45,1034,8848.19,376200,52800,16-AUG-2022,
OPTSTK,SRTRANSFIN,25-Aug-2022,1420.0,CE,20.15,27.0,15.0,18.85,18.85,593,5120.64,250800,27600,16-AUG-2022,
OPTSTK,SRTRANSFIN,25-Aug-2022,1440.0,CE,15.25,19.6,11.35,14.15,14.15,710,6195.14,171000,-5400,16-AUG-2022,
OPTSTK,SRTRANSFIN,25-Aug-2022,1460.0,CE,12.45,15.35,8.75,10.95,10.95,535,4721.3,226200,15600,16-AUG-2022,
OPTSTK,SRTRANSFIN,25-Aug-2022,1480.0,CE,10.95,11.0,7.25,8.4,8.4,493,4402.8,124200,27600,16-AUG-2022,
OPTSTK,SRTRANSFIN,25-Aug-2022,1500.0,CE,8.0,9.45,6.0,6.9,6.9,3116,28173.47,1350000,196200,16-AUG-2022,
OPTSTK,SRTRANSFIN,25-Aug-2022,1520.0,CE,5.8,6.0,4.5,5.2,5.2,370,3385.75,103800,24000,16-AUG-2022,
OPTSTK,SRTRANSFIN,25-Aug-2022,1540.0,CE,4.65,4.75,3.4,3.9,3.9,46,426.21,22200,-1800,16-AUG-2022,
OPTSTK,SRTRANSFIN,25-Aug-2022,1560.0,CE,3.6,3.7,2.9,3.2,3.2,50,468.93,22200,7800,16-AUG-2022,
OPTSTK,SRTRANSFIN,25-Aug-2022,1580.0,CE,2.0,2.95,2.0,2.95,1.85,3,28.48,27600,0,16-AUG-2022,
OPTSTK,SRTRANSFIN,25-Aug-2022,1600.0,CE,2.15,2.4,1.5,2.1,2.1,268,2575.85,150000,-12600,16-AUG-2022,
OPTSTK,SRTRANSFIN,25-Aug-2022,1620.0,CE,0.0,0.0,0.0,2.6,0.85,0,0.0,22200,0,16-AUG-2022,
